Seed is: 2
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
51, 5, 70, 29.0005, 0.278571
52, 5, 70, 28.627, 0.284201
53, 5, 70, 28.2534, 0.289652
54, 5, 70, 27.8384, 0.295112
55, 5, 70, 27.6685, 0.300172
56, 5, 70, 27.2949, 0.305542
57, 5, 70, 26.9214, 0.310922
58, 5, 70, 26.5479, 0.316062
59, 5, 70, 26.1328, 0.321242
60, 5, 70, 25.7178, 0.326752
61, 5, 69, 26.0706, 0.332283
62, 5, 69, 25.5856, 0.338114
63, 5, 68, 25.9384, 0.344536
64, 5, 68, 25.4534, 0.351339
65, 5, 67, 26.2166, 0.358864
66, 5, 66, 26.9798, 0.364043
67, 5, 65, 26.7476, 0.369303
68, 5, 64, 27.5108, 0.374854
69, 5, 63, 28.5108, 0.380354
70, 5, 62, 29.5108, 0.385655
71, 5, 61, 30.274, 0.391075
72, 5, 61, 29.9005, 0.396535
73, 5, 60, 30.6637, 0.401926
74, 5, 59, 30.4315, 0.407396
75, 5, 59, 30.0579, 0.413207
76, 5, 59, 29.6844, 0.41999
77, 6, 59, 29.2694, 0.442843
78, 7, 59, 29.0994, 0.448925
79, 7, 59, 28.7259, 0.455097
80, 7, 59, 28.3524, 0.460667
81, 7, 58, 29.1156, 0.465847
82, 7, 57, 29.8788, 0.470747
83, 7, 56, 30.8788, 0.475896
84, 7, 55, 31.642, 0.481086
85, 7, 54, 31.4098, 0.486176
86, 7, 53, 32.173, 0.491526
87, 7, 53, 31.7994, 0.496997
88, 7, 52, 31.5672, 0.502547
89, 7, 52, 31.1937, 0.507787
90, 7, 52, 30.8202, 0.513147
91, 7, 51, 30.588, 0.518508
92, 7, 51, 30.2145, 0.524098
93, 7, 51, 29.8409, 0.529649
94, 7, 51, 30.0628, 0.53549
95, 7, 51, 29.9099, 0.54101
96, 7, 51, 29.5364, 0.54626
97, 8, 51, 29.4433, 0.552602
98, 9, 51, 29.3844, 0.559906
99, 10, 51, 29.3437, 0.567321
100, 11, 51, 29.314, 0.575696
101, 11, 51, 29.1095, 0.584774
102, 11, 51, 28.6944, 0.590134
103, 11, 51, 28.3209, 0.595735
104, 12, 51, 28.2982, 0.604872
105, 13, 51, 28.2802, 0.615853
106, 13, 50, 29.9849, 0.627455
107, 13, 50, 29.6114, 0.633176
108, 13, 50, 29.1964, 0.638857
109, 13, 50, 28.8228, 0.644197
110, 13, 49, 30.171, 0.649587
111, 13, 49, 29.7975, 0.654547
112, 13, 49, 29.4239, 0.660117
113, 13, 49, 29.0089, 0.665097
114, 13, 48, 29.3617, 0.670587
115, 13, 48, 28.8767, 0.676569
116, 13, 47, 29.6399, 0.682119
117, 13, 47, 29.2664, 0.6876
118, 13, 47, 28.7814, 0.693701
119, 13, 46, 30.1296, 0.700945
120, 14, 45, 31.1296, 0.706375
121, 14, 44, 32.4777, 0.712026
122, 14, 43, 33.4777, 0.717156
123, 14, 43, 33.1042, 0.722757
124, 14, 42, 33.8674, 0.727886
125, 14, 41, 34.6306, 0.733707
126, 14, 40, 35.6306, 0.739559
127, 14, 40, 35.2155, 0.745109
128, 14, 40, 34.842, 0.75068
129, 14, 40, 34.4685, 0.756481
130, 14, 40, 34.0949, 0.762242
131, 14, 39, 35.4431, 0.789223
132, 14, 39, 34.9581, 0.795655
133, 14, 39, 34.4732, 0.801617
134, 15, 39, 34.0581, 0.806877
135, 16, 39, 33.8882, 0.813139
136, 16, 38, 34.241, 0.819731
137, 16, 38, 33.756, 0.826394
138, 16, 38, 33.341, 0.832175
139, 16, 38, 32.9674, 0.838136
140, 16, 38, 32.8145, 0.843847
141, 16, 38, 32.3296, 0.849798
142, 16, 38, 31.956, 0.856241
143, 16, 38, 31.7515, 0.861882
144, 17, 38, 31.6584, 0.868765
145, 18, 38, 31.5995, 0.876109
146, 19, 38, 31.5588, 0.883673
147, 20, 38, 31.5291, 0.89243
148, 20, 38, 31.3246, 0.901998
149, 20, 38, 30.9095, 0.907679
150, 20, 38, 30.705, 0.91336
151, 20, 38, 30.5004, 0.922878
152, 20, 38, 30.2959, 0.928558
153, 21, 38, 30.2732, 0.938127
154, 22, 38, 30.2553, 0.948587
155, 22, 38, 30.1023, 0.960409
156, 22, 38, 29.9494, 0.96616
157, 22, 38, 29.7965, 0.971731
158, 23, 38, 29.3814, 0.977201
159, 24, 38, 29.2115, 0.983052
160, 24, 37, 30.5597, 0.989254
161, 24, 37, 30.1861, 0.994885
162, 24, 37, 29.7711, 1.00043
163, 24, 37, 29.3976, 1.00548
164, 24, 37, 29.356, 1.01121
165, 24, 37, 29.1861, 1.01688
166, 24, 37, 29.0332, 1.02237
167, 24, 37, 28.8803, 1.0284
168, 25, 37, 28.7871, 1.0351
169, 26, 37, 28.7283, 1.04402
170, 27, 37, 28.6876, 1.05176
171, 28, 37, 28.6579, 1.0603
172, 28, 37, 28.5049, 1.06544
173, 28, 37, 28.352, 1.07126
174, 29, 37, 28.3293, 1.08029
175, 30, 37, 28.3114, 1.09184
176, 30, 37, 28.1584, 1.10284
177, 30, 37, 28.0055, 1.10834
178, 30, 37, 27.8526, 1.11918
179, 30, 37, 27.6996, 1.12509
180, 30, 36, 27.941, 1.13068
181, 30, 36, 27.7364, 1.13671
182, 30, 36, 27.5835, 1.14199
183, 30, 36, 27.4136, 1.14854
184, 30, 36, 27.2606, 1.15404
185, 30, 36, 26.6826, 1.16532
186, 30, 36, 26.478, 1.17111
187, 30, 36, 26.3251, 1.17715
188, 30, 36, 26.1722, 1.18307
189, 30, 36, 26.0884, 1.18831
190, 30, 35, 26.3297, 1.19406
191, 30, 35, 26.1252, 1.20061
192, 30, 35, 25.8617, 1.20686
193, 30, 35, 25.7088, 1.22582
194, 30, 35, 25.5389, 1.23117
195, 30, 35, 25.3859, 1.23696
196, 30, 35, 25.369, 1.2429
197, 30, 35, 25.2758, 1.24868
198, 30, 35, 25.192, 1.25445
199, 30, 35, 25.1082, 1.26062
200, 30, 35, 24.9553, 1.2683
201, 30, 35, 24.8024, 1.28082
202, 30, 35, 24.5978, 1.28584
203, 31, 35, 24.5833, 1.29716
204, 32, 35, 24.5714, 1.30975
205, 33, 35, 24.5613, 1.32515
206, 33, 35, 24.4508, 1.34156
207, 33, 35, 24.2979, 1.34719
208, 33, 35, 24.128, 1.35299
209, 33, 35, 23.975, 1.35874
210, 33, 35, 23.8912, 1.36453
211, 33, 35, 24.0543, 1.37049
212, 33, 35, 23.9705, 1.37648
213, 33, 35, 23.8175, 1.38273
214, 33, 35, 23.6646, 1.38846
215, 33, 35, 23.4947, 1.39349
216, 33, 35, 23.1211, 1.39901
217, 33, 35, 22.6362, 1.40542
218, 33, 34, 22.8259, 1.41101
219, 33, 34, 22.7154, 1.41708
220, 33, 34, 22.6223, 1.42258
221, 33, 34, 22.5385, 1.42923
222, 34, 34, 22.524, 1.44047
223, 35, 34, 22.512, 1.45263
224, 36, 34, 22.502, 1.46709
225, 37, 34, 22.4934, 1.48341
226, 38, 34, 22.486, 1.50164
227, 39, 34, 22.4796, 1.52116
228, 40, 34, 22.474, 1.54255
229, 40, 34, 22.3902, 1.5665
230, 40, 34, 22.2971, 1.57245
231, 40, 34, 22.2133, 1.57839
232, 40, 33, 24.1984, 1.58454
233, 40, 33, 23.8249, 1.59152
234, 40, 33, 23.4098, 1.5972
235, 40, 33, 23.2569, 1.60306
236, 40, 32, 23.4982, 1.60922
237, 40, 32, 23.3877, 1.61464
238, 41, 32, 23.3732, 1.62627
239, 42, 32, 23.3613, 1.63961
240, 43, 32, 23.3512, 1.65398
241, 43, 32, 23.2407, 1.66984
242, 43, 32, 23.0362, 1.67599
243, 43, 32, 22.9257, 1.68217
244, 43, 32, 22.8419, 1.68807
245, 43, 32, 22.7488, 1.69373
246, 43, 32, 22.665, 1.69943
247, 44, 32, 22.6564, 1.71569
248, 44, 32, 22.393, 1.73389
249, 44, 32, 22.24, 1.74009
250, 44, 32, 22.0871, 1.74588
251, 44, 32, 21.9342, 1.75172
252, 44, 32, 21.7642, 1.75739
253, 44, 31, 22.0056, 1.76303
254, 44, 31, 21.801, 1.76818
255, 44, 31, 21.6905, 1.77429
256, 44, 31, 21.6067, 1.78052
257, 44, 31, 21.5229, 1.78764
258, 44, 31, 21.4391, 1.79417
259, 44, 31, 21.3554, 1.81801
260, 44, 31, 21.2622, 1.82321
261, 44, 31, 21.1517, 1.82921
262, 44, 31, 21.0679, 1.83561
263, 45, 31, 21.0606, 1.84107
264, 46, 31, 21.0541, 1.86168
265, 47, 31, 21.0485, 1.8841
266, 47, 31, 20.9647, 1.90916
267, 47, 31, 20.8809, 1.91479
268, 47, 31, 20.7971, 1.91992
269, 47, 31, 20.7133, 1.94443
270, 47, 31, 20.5622, 1.95064
271, 47, 31, 20.7837, 1.957
272, 47, 31, 20.7163, 1.9634
273, 47, 31, 20.6574, 1.96923
274, 47, 31, 20.6044, 1.97508
275, 48, 31, 20.5994, 1.9806
276, 49, 31, 20.595, 2.00764
277, 50, 31, 20.591, 2.03803
278, 51, 31, 20.5874, 2.07021
279, 52, 31, 20.5841, 2.10558
280, 53, 31, 20.5811, 2.14439
281, 54, 31, 20.5784, 2.18787
282, 55, 31, 20.5759, 2.23448
283, 56, 31, 20.5736, 2.28792
284, 56, 31, 20.5206, 2.34625
285, 56, 31, 20.4676, 2.35149
286, 56, 31, 19.79, 2.35796
287, 57, 31, 19.6968, 2.36471
288, 58, 31, 19.6379, 2.37231
289, 59, 31, 19.5973, 2.37998
290, 60, 31, 19.5676, 2.38917
291, 60, 31, 19.363, 2.39828
292, 60, 31, 19.3041, 2.40371
293, 60, 31, 19.2511, 2.40891
294, 60, 31, 19.1981, 2.41502
295, 60, 31, 19.1143, 2.42098
296, 60, 31, 19.0305, 2.42694
297, 60, 31, 18.8606, 2.43285
298, 60, 31, 18.6907, 2.4388
299, 60, 31, 18.5802, 2.44476
300, 61, 31, 18.5752, 2.46986
301, 62, 31, 18.5707, 2.49696
302, 62, 31, 18.5177, 2.50261
303, 62, 31, 18.4246, 2.50908
304, 62, 31, 18.3315, 2.52904
305, 62, 31, 18.2641, 2.53503
306, 62, 31, 18.1968, 2.56604
307, 62, 31, 18.113, 2.57177
308, 62, 31, 17.9431, 2.57768
309, 62, 31, 17.8326, 2.58372
310, 62, 31, 17.9956, 2.60002
311, 63, 31, 17.9871, 2.61651
312, 64, 31, 17.9797, 2.63532
313, 65, 31, 17.9732, 2.6562
314, 66, 31, 17.9676, 2.67945
315, 66, 31, 17.8838, 2.70473
316, 66, 31, 17.7327, 2.71077
317, 67, 31, 17.7277, 2.73599
318, 68, 31, 17.7232, 2.76364
319, 68, 31, 17.6559, 2.79392
320, 68, 31, 17.4859, 2.80027
321, 68, 31, 17.3754, 2.80648
322, 68, 31, 17.2649, 2.81275
323, 68, 31, 17.2119, 2.81863
324, 68, 31, 17.1589, 2.82382
325, 68, 31, 17.0916, 2.82919
326, 68, 31, 17.0242, 2.83555
327, 68, 30, 17.1873, 2.8421
328, 68, 30, 17.1199, 2.85115
329, 68, 30, 17.0361, 2.85879
330, 69, 30, 17.0134, 2.86862
331, 69, 30, 16.9029, 2.87433
332, 69, 30, 16.8588, 2.8806
333, 69, 30, 16.7999, 2.88633
334, 69, 30, 16.7593, 2.89222
335, 69, 30, 16.7227, 2.89789
336, 69, 30, 16.6697, 2.95576
337, 69, 30, 16.6167, 2.9617
338, 69, 30, 16.5329, 2.96693
339, 69, 30, 16.4491, 2.97323
340, 69, 30, 16.2962, 2.97892
341, 70, 30, 16.2783, 2.99011
342, 70, 29, 16.5196, 3.00145
343, 70, 29, 16.3151, 3.01305
344, 70, 29, 16.2477, 3.01974
345, 70, 29, 16.2036, 3.02637
346, 70, 29, 16.1363, 3.03274
347, 70, 29, 16.0392, 3.03893
348, 70, 29, 16.0026, 3.0442
349, 70, 29, 15.9358, 3.05026
350, 70, 29, 15.602, 3.0565
351, 70, 29, 15.4491, 3.06806
352, 70, 29, 15.2791, 3.07385
353, 70, 29, 15.186, 3.07956
354, 70, 29, 15.1022, 3.08522
355, 70, 29, 15.0091, 3.09145
356, 70, 29, 14.9418, 3.09663
357, 71, 29, 14.9378, 3.12731
358, 71, 29, 14.7866, 3.16035
359, 71, 29, 14.6935, 3.16647
360, 71, 29, 14.6097, 3.1725
361, 71, 28, 14.7728, 3.17829
362, 71, 28, 14.7054, 3.18436
363, 71, 28, 14.6083, 3.18999
364, 72, 28, 14.6047, 3.23205
365, 73, 28, 14.6014, 3.26917
366, 74, 28, 14.5985, 3.30919
367, 75, 28, 14.5957, 3.35426
368, 76, 28, 14.5932, 3.40285
369, 76, 28, 14.5491, 3.45892
370, 76, 28, 14.4818, 3.46535
371, 76, 28, 14.4377, 3.47173
372, 76, 28, 14.3847, 3.47842
373, 76, 28, 14.3406, 3.48451
374, 76, 28, 14.2876, 3.49079
375, 76, 28, 14.2435, 3.49707
376, 76, 28, 14.2133, 3.50386
377, 76, 28, 14.1692, 3.51141
378, 76, 27, 14.3179, 3.52134
379, 76, 27, 14.2738, 3.53164
380, 76, 27, 14.2208, 3.54109
381, 76, 27, 14.1727, 3.54944
382, 76, 27, 14.1424, 3.55871
383, 76, 27, 14.1018, 3.56734
384, 76, 27, 14.0652, 3.5732
385, 76, 27, 13.8616, 3.57957
386, 77, 27, 13.8471, 3.59131
387, 77, 27, 13.7366, 3.59666
388, 77, 27, 13.6836, 3.60299
389, 78, 27, 13.6716, 3.61586
390, 79, 27, 13.6616, 3.63051
391, 80, 27, 13.653, 3.65117
392, 81, 27, 13.6456, 3.6772
393, 81, 27, 13.5618, 3.68666
394, 81, 27, 13.478, 3.69931
395, 82, 27, 13.4716, 3.73775
396, 83, 27, 13.466, 3.76917
397, 84, 27, 13.461, 3.80063
398, 85, 27, 13.4565, 3.83172
399, 85, 27, 13.3892, 3.8709
400, 85, 27, 13.3362, 3.8805
401, 85, 27, 13.2921, 3.89096
402, 86, 27, 13.2898, 3.98773
403, 86, 27, 13.2368, 4.06933
404, 86, 27, 13.1699, 4.07604
405, 87, 27, 13.1678, 4.13352
406, 87, 27, 13.0707, 4.19583
407, 87, 27, 12.9776, 4.20225
408, 87, 27, 12.9187, 4.20772
409, 87, 27, 12.8514, 4.21406
410, 88, 27, 12.8494, 4.27601
411, 89, 27, 12.8476, 4.34266
412, 90, 27, 12.8458, 4.41417
413, 91, 27, 12.8442, 4.49079
414, 91, 27, 12.814, 4.49619
415, 91, 27, 12.7699, 4.50249
416, 91, 27, 12.7397, 4.50887
417, 91, 26, 12.8884, 4.51529
418, 91, 26, 12.8443, 4.52197
419, 91, 26, 12.7854, 4.52848
420, 91, 26, 12.7324, 4.53491
421, 92, 26, 12.7284, 4.56499
422, 92, 26, 12.5773, 4.5979
423, 92, 26, 12.5243, 4.60401
424, 93, 26, 12.5206, 4.63627
425, 94, 26, 12.5174, 4.67183
426, 95, 26, 12.5144, 4.71124
427, 96, 26, 12.5117, 4.7564
428, 97, 26, 12.5092, 4.80399
429, 98, 26, 12.5068, 4.80956
430, 98, 26, 12.4628, 4.86884
431, 98, 25, 12.6258, 4.87545
432, 98, 25, 12.7482, 4.88231
433, 98, 25, 12.6511, 4.88911
434, 98, 25, 12.5922, 4.89491
435, 98, 25, 12.5481, 4.90144
436, 99, 25, 12.5466, 4.98398
437, 100, 25, 12.5452, 5.07324
438, 101, 25, 12.5439, 5.17632
439, 102, 25, 12.5426, 5.27714
440, 102, 25, 12.4758, 5.38412
441, 102, 25, 12.4352, 5.38964
442, 102, 25, 12.4054, 5.39519
443, 102, 25, 12.3524, 5.4014
444, 102, 25, 12.3222, 5.4082
445, 102, 25, 12.292, 5.4148
446, 102, 25, 12.2554, 5.42033
447, 103, 25, 12.2533, 5.48006
448, 104, 25, 12.2513, 5.4856
449, 104, 25, 12.3854, 5.55258
450, 105, 25, 12.3836, 5.61951
451, 105, 25, 12.3534, 5.62504
452, 105, 25, 12.4648, 5.63152
453, 105, 25, 12.5168, 5.63707
454, 105, 25, 12.4761, 5.6435
455, 105, 25, 12.3914, 5.65011
456, 105, 25, 12.3612, 5.65661
457, 106, 25, 12.36, 5.76485
458, 106, 25, 12.3234, 5.88606
459, 106, 25, 12.2869, 5.89268
460, 106, 25, 12.2339, 5.89898
461, 106, 25, 12.1898, 5.9052
462, 106, 25, 12.1595, 5.91139
463, 106, 25, 12.1382, 5.91802
464, 106, 25, 12.1079, 5.92465
465, 106, 25, 12.0777, 5.93117
466, 106, 24, 12.2264, 5.93755
467, 106, 24, 12.1823, 5.94413
468, 106, 24, 12.1457, 5.95073
469, 107, 24, 12.1436, 6.00838
470, 108, 24, 12.1416, 6.0725
471, 109, 24, 12.1398, 6.13975
472, 110, 24, 12.1381, 6.21155
473, 111, 24, 12.1365, 6.28924
474, 112, 24, 12.135, 6.37239
475, 113, 24, 12.1335, 6.46047
476, 114, 24, 12.1322, 6.56998
477, 115, 24, 12.131, 6.67133
478, 116, 24, 12.1298, 6.77884
479, 116, 24, 12.0932, 6.9012
480, 116, 24, 12.0635, 6.90731
481, 116, 23, 12.2047, 6.9134
482, 116, 23, 12.1744, 6.92009
483, 117, 23, 12.1733, 6.9258
484, 117, 23, 12.1367, 7.05249
485, 117, 22, 12.2998, 7.059
486, 117, 22, 12.4222, 7.06569
487, 117, 22, 12.3692, 7.07239
488, 117, 22, 12.3251, 7.07888
489, 117, 22, 12.2885, 7.08476
490, 117, 22, 12.2355, 7.09109
491, 117, 22, 12.1766, 7.09778
492, 117, 22, 12.0795, 7.10475
493, 117, 22, 12.0429, 7.2336
494, 117, 22, 12.0064, 7.24049
495, 117, 22, 11.9698, 7.24706
496, 117, 22, 11.9024, 7.27799
497, 117, 22, 11.8618, 7.28451
498, 117, 22, 11.8404, 7.29134
499, 117, 22, 11.819, 7.29795
500, 118, 22, 11.818, 7.42513
501, 119, 22, 11.817, 7.56041
502, 120, 22, 11.816, 7.70331
503, 121, 22, 11.8151, 7.85435
504, 122, 22, 11.8143, 8.01377
505, 123, 22, 11.8135, 8.18557
506, 124, 22, 11.8127, 8.36427
507, 125, 22, 11.8119, 8.55262
508, 126, 22, 11.8112, 8.74928
509, 127, 22, 11.8105, 8.97009
510, 128, 22, 11.8099, 9.20212
511, 128, 22, 11.7831, 9.44461
512, 128, 22, 11.7677, 9.45035
513, 128, 21, 11.9089, 9.69428
514, 128, 21, 11.9788, 9.94319
515, 128, 21, 12.0723, 10.1881
516, 128, 21, 12.0455, 10.4301
517, 128, 21, 12.0188, 10.4358
518, 128, 21, 11.9983, 10.4417
519, 128, 21, 11.9769, 10.4487
520, 128, 21, 11.9467, 10.4556
521, 128, 21, 11.9199, 10.4614
522, 128, 21, 11.8833, 10.4686
523, 128, 21, 11.8303, 10.4756
524, 128, 21, 11.7372, 10.482
525, 128, 21, 11.6783, 10.4883
526, 128, 21, 11.6253, 10.4945
527, 128, 21, 11.5664, 10.5012
528, 128, 21, 11.5362, 10.5079
529, 129, 21, 11.5351, 10.6315
530, 130, 21, 11.534, 10.7641
531, 131, 21, 11.533, 10.7702
532, 132, 21, 11.5321, 10.9164
533, 133, 21, 11.5312, 11.0722
534, 133, 21, 11.5098, 11.2377
535, 133, 21, 11.4796, 11.245
536, 133, 21, 11.5316, 11.2519
537, 133, 21, 11.5836, 11.2591
538, 133, 21, 11.5568, 11.2661
539, 134, 21, 11.5528, 11.2977
540, 135, 21, 11.5492, 11.3321
541, 136, 21, 11.5459, 11.3697
542, 136, 21, 11.5019, 11.3755
543, 136, 21, 11.4751, 11.3824
544, 136, 21, 11.4385, 11.3893
545, 136, 21, 11.3855, 11.3957
546, 137, 21, 11.3825, 11.437
547, 138, 21, 11.3798, 11.4815
548, 139, 21, 11.3773, 11.5289
549, 139, 21, 11.3332, 11.5836
550, 139, 21, 11.1955, 11.5905
551, 140, 21, 11.1931, 11.6451
552, 140, 21, 11.1401, 11.7038
553, 140, 21, 11.0812, 11.7104
554, 140, 21, 11.0406, 11.7167
555, 140, 21, 11.004, 11.7231
556, 140, 21, 10.9634, 11.7297
557, 140, 21, 10.942, 11.7358
558, 141, 21, 10.9412, 11.8958
559, 142, 21, 10.9403, 12.0657
560, 143, 21, 10.9396, 12.2449
561, 143, 21, 10.9128, 12.2507
562, 143, 21, 10.8914, 12.2577
563, 143, 21, 10.8617, 12.2645
564, 143, 21, 10.8349, 12.2712
565, 144, 21, 10.8332, 12.3446
566, 145, 21, 10.8316, 12.4227
567, 146, 21, 10.8301, 12.5062
568, 147, 21, 10.8287, 12.5948
569, 147, 21, 10.8073, 12.6009
570, 147, 21, 10.7714, 12.608
571, 147, 21, 10.7232, 12.6154
572, 147, 21, 10.6751, 12.8046
573, 147, 21, 10.6345, 12.8114
574, 147, 21, 10.5979, 12.8181
575, 147, 21, 10.5352, 12.8248
576, 147, 21, 10.5138, 12.8307
577, 148, 21, 10.5131, 12.8366
578, 149, 21, 10.5124, 13.0336
579, 150, 21, 10.5117, 13.2596
580, 151, 21, 10.5111, 13.4898
581, 152, 21, 10.5104, 13.7309
582, 153, 21, 10.5098, 13.9829
583, 153, 21, 10.4944, 14.2465
584, 153, 21, 10.473, 14.2534
585, 153, 21, 10.4371, 14.2601
586, 153, 21, 10.4104, 14.267
587, 153, 21, 10.3738, 14.2757
588, 154, 21, 10.3725, 14.3741
589, 155, 21, 10.3712, 14.479
590, 156, 21, 10.37, 14.59
591, 156, 21, 10.3433, 14.5958
592, 156, 21, 10.2844, 14.6024
593, 156, 21, 10.2255, 14.609
594, 156, 21, 10.1953, 14.6155
595, 156, 21, 10.0754, 14.7386
596, 156, 21, 10.0389, 14.7456
597, 156, 21, 10.0086, 14.7523
598, 156, 21, 9.98726, 14.7593
599, 156, 21, 9.97183, 14.766
600, 156, 21, 9.95045, 14.7728
601, 156, 21, 9.93503, 14.7798
602, 156, 21, 9.89915, 14.7866
603, 156, 21, 9.8787, 14.7924
604, 156, 21, 9.85825, 14.7991
605, 157, 21, 9.85612, 14.8587
606, 158, 21, 9.85414, 14.9225
607, 159, 21, 9.85229, 14.9907
608, 159, 21, 9.82207, 14.9965
609, 159, 21, 9.79232, 15.0033
610, 159, 20, 9.93351, 15.01
611, 159, 20, 9.90328, 15.0169
612, 159, 20, 9.8674, 15.0237
613, 159, 20, 9.84468, 15.0294
614, 159, 20, 9.8233, 15.0363
615, 159, 20, 9.81203, 15.043
616, 159, 20, 9.78526, 15.0498
617, 160, 20, 9.78415, 15.1704
618, 161, 20, 9.78309, 15.2977
619, 162, 20, 9.78209, 15.432
620, 163, 20, 9.78114, 15.5746
621, 164, 20, 9.78024, 15.7261
622, 165, 20, 9.77938, 15.8863
623, 166, 20, 9.77856, 16.0545
624, 167, 20, 9.77778, 16.2337
625, 168, 20, 9.77704, 16.4298
626, 168, 20, 9.69231, 16.6365
627, 168, 20, 9.66554, 16.6434
628, 168, 20, 9.59873, 16.6505
629, 169, 20, 9.59811, 16.8932
630, 170, 20, 9.59751, 17.1473
631, 171, 20, 9.59693, 17.4106
632, 172, 20, 9.59637, 17.685
633, 173, 20, 9.59584, 17.9724
634, 174, 20, 9.59533, 18.2704
635, 175, 20, 9.59483, 18.2762
636, 175, 20, 9.53218, 18.2819
637, 175, 20, 9.4956, 18.2886
638, 175, 20, 9.45903, 18.2951
639, 175, 20, 9.41838, 18.3019
640, 175, 20, 9.39701, 18.3086
641, 175, 19, 9.53474, 18.3144
642, 175, 19, 9.51336, 18.3213
643, 176, 19, 9.51265, 18.5176
644, 177, 19, 9.51197, 18.7389
645, 178, 19, 9.51131, 18.9702
646, 179, 19, 9.51069, 19.2138
647, 180, 19, 9.51009, 19.4671
648, 180, 19, 9.49466, 19.7323
649, 180, 19, 9.47194, 19.739
650, 180, 18, 9.60967, 19.7459
651, 180, 18, 9.58829, 19.7554
652, 181, 18, 9.58771, 20.0277
653, 182, 18, 9.58716, 20.305
654, 183, 18, 9.58663, 20.594
655, 184, 18, 9.58611, 20.8957
656, 185, 18, 9.58562, 21.2106
657, 185, 18, 9.52297, 21.5395
658, 185, 18, 9.50754, 21.5469
659, 185, 18, 9.48709, 21.5542
660, 186, 18, 9.48661, 21.8816
661, 187, 18, 9.48615, 22.2265
662, 188, 18, 9.48571, 22.5836
663, 189, 18, 9.48528, 22.9757
664, 190, 18, 9.48487, 23.3853
665, 191, 18, 9.48447, 23.8061
666, 191, 18, 9.46402, 24.2382
667, 191, 18, 9.43427, 24.2452
668, 191, 18, 9.4075, 24.2517
669, 191, 18, 9.39207, 24.2588
670, 191, 18, 9.36467, 24.2657
671, 191, 18, 9.34924, 24.2728
672, 191, 18, 9.33797, 24.2795
673, 192, 18, 9.33758, 24.7077
674, 193, 18, 9.3372, 25.1568
675, 194, 18, 9.33684, 25.6235
676, 195, 18, 9.33649, 26.1047
677, 196, 18, 9.33615, 26.1111
678, 196, 18, 9.2883, 26.635
679, 196, 18, 9.24015, 26.6421
680, 197, 18, 9.23981, 27.1613
681, 198, 18, 9.23949, 27.691
682, 199, 18, 9.23918, 28.2642
683, 200, 18, 9.23888, 28.8472
684, 201, 18, 9.23858, 29.4545
685, 202, 18, 9.2383, 30.0919
686, 202, 18, 9.22217, 30.0978
687, 202, 18, 9.21389, 30.105
688, 202, 18, 9.19846, 30.1124
689, 203, 18, 9.19799, 30.437
690, 204, 18, 9.19753, 30.7775
691, 205, 18, 9.19708, 31.13
692, 206, 18, 9.19665, 31.5143
693, 207, 18, 9.19624, 31.9141
694, 207, 18, 9.18497, 32.3292
695, 207, 18, 9.16954, 32.3546
696, 208, 18, 9.16914, 32.7705
