Seed is: 80
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
152, 18, 41, 31.307, 1.4983
153, 18, 41, 31.1025, 1.508
154, 18, 41, 30.992, 1.54008
155, 18, 41, 30.8391, 1.56002
156, 18, 41, 30.4655, 1.57227
157, 18, 41, 30.0505, 1.58224
158, 18, 41, 29.6354, 1.59159
159, 18, 41, 29.2619, 1.60094
160, 19, 41, 28.8469, 1.61033
161, 20, 41, 28.677, 1.62347
162, 20, 41, 28.3034, 1.65072
163, 20, 41, 27.8884, 1.66059
164, 20, 41, 27.5148, 1.66921
165, 20, 40, 28.5148, 1.6785
166, 20, 40, 28.1413, 1.68775
167, 20, 40, 27.7678, 1.69699
168, 20, 40, 27.3527, 1.70639
169, 20, 40, 26.9792, 1.71797
170, 20, 40, 26.6057, 1.72921
171, 21, 40, 26.5126, 1.73972
172, 22, 40, 26.4537, 1.753
173, 23, 40, 26.413, 1.76639
174, 24, 40, 26.3833, 1.78074
175, 25, 40, 26.3606, 1.7951
176, 26, 40, 26.3426, 1.81104
177, 26, 40, 26.1897, 1.8286
178, 26, 40, 26.0368, 1.83834
179, 26, 40, 25.8838, 1.85093
180, 26, 40, 25.7309, 1.86018
181, 26, 40, 25.561, 1.86958
182, 26, 40, 25.4081, 1.88074
183, 26, 40, 25.2551, 1.89053
184, 26, 40, 25.1022, 1.89983
185, 26, 40, 24.9493, 1.90917
186, 26, 40, 24.7793, 1.91875
187, 26, 40, 24.5159, 1.92846
188, 26, 40, 24.1424, 1.93793
189, 26, 40, 23.9894, 1.9472
190, 26, 40, 23.7849, 1.95684
191, 26, 40, 23.632, 1.96612
192, 26, 40, 23.5215, 1.99159
193, 26, 40, 23.6845, 2.00249
194, 26, 40, 23.574, 2.02054
195, 26, 40, 23.4902, 2.03108
196, 27, 40, 23.4675, 2.04541
197, 28, 40, 23.4496, 2.05482
198, 28, 40, 23.2966, 2.07292
199, 28, 40, 23.1267, 2.08381
200, 28, 40, 22.9738, 2.09381
201, 28, 40, 22.8038, 2.1029
202, 28, 40, 22.6509, 2.1138
203, 28, 40, 22.5671, 2.1221
204, 28, 40, 22.474, 2.13132
205, 28, 40, 22.3902, 2.15573
206, 28, 40, 22.3064, 2.1645
207, 28, 40, 22.2226, 2.17516
208, 28, 40, 22.0697, 2.18492
209, 28, 40, 21.9167, 2.20277
210, 28, 40, 21.7638, 2.21358
211, 29, 40, 21.7493, 2.232
212, 30, 40, 21.7373, 2.25145
213, 31, 40, 21.7273, 2.27487
214, 31, 40, 21.6435, 2.28376
215, 31, 40, 21.4736, 2.29332
216, 31, 40, 21.3805, 2.30273
217, 31, 40, 21.2967, 2.31225
218, 31, 40, 21.2129, 2.32675
219, 31, 40, 21.1291, 2.33578
220, 31, 40, 21.0453, 2.34432
221, 31, 40, 21.2083, 2.35407
222, 31, 40, 21.1152, 2.36393
223, 31, 40, 21.0314, 2.374
224, 31, 40, 20.9209, 2.39914
225, 31, 39, 21.1106, 2.40877
226, 31, 39, 21.0001, 2.41988
227, 31, 39, 20.8472, 2.42976
228, 32, 39, 20.4321, 2.43946
229, 33, 39, 20.2622, 2.44961
230, 34, 39, 20.1691, 2.46015
231, 35, 39, 20.1102, 2.47586
232, 36, 39, 20.0696, 2.48809
233, 36, 39, 19.9166, 2.49685
234, 36, 39, 19.8328, 2.50629
235, 36, 39, 19.7491, 2.51618
236, 36, 39, 19.5979, 2.52479
237, 37, 39, 19.5834, 2.54393
238, 38, 39, 19.5714, 2.56357
239, 39, 39, 19.5614, 2.58626
240, 40, 39, 19.5528, 2.61117
241, 41, 39, 19.5454, 2.64008
242, 42, 39, 19.539, 2.67052
243, 43, 39, 19.5334, 2.70482
244, 43, 39, 19.4496, 2.74274
245, 43, 39, 19.3565, 2.76939
246, 43, 39, 19.2976, 2.77804
247, 43, 39, 19.2138, 2.78749
248, 43, 39, 19.0626, 2.8007
249, 43, 39, 18.9953, 2.81139
250, 43, 39, 18.9115, 2.82154
251, 43, 39, 18.7586, 2.83952
252, 43, 39, 18.5886, 2.8503
253, 43, 39, 18.4187, 2.86008
254, 43, 39, 18.2658, 2.86952
255, 44, 39, 18.2513, 2.87845
256, 44, 39, 18.0983, 2.8993
257, 44, 39, 17.9454, 2.9091
258, 44, 39, 17.5304, 2.91862
259, 44, 39, 17.3774, 2.9281
260, 45, 39, 17.3477, 2.94077
261, 46, 39, 17.325, 2.9573
262, 46, 38, 17.5147, 2.97487
263, 47, 38, 17.4968, 2.99152
264, 47, 38, 17.3439, 3.00983
265, 47, 38, 17.1739, 3.01954
266, 47, 38, 17.021, 3.02854
267, 47, 38, 16.8511, 3.03848
268, 47, 38, 16.6981, 3.05476
269, 48, 38, 16.6862, 3.07446
270, 49, 38, 16.6761, 3.09718
271, 50, 38, 16.6675, 3.12212
272, 51, 38, 16.6602, 3.14979
273, 52, 38, 16.6537, 3.1802
274, 53, 38, 16.6481, 3.2141
275, 53, 38, 16.5643, 3.25151
276, 53, 38, 16.4805, 3.26112
277, 53, 38, 16.3967, 3.27268
278, 53, 38, 16.3129, 3.30969
279, 53, 38, 16.2291, 3.32078
280, 53, 38, 16.1453, 3.33043
281, 53, 38, 16.0522, 3.34028
282, 53, 38, 15.9684, 3.34981
283, 53, 38, 15.8846, 3.35978
284, 53, 38, 15.8008, 3.36944
285, 53, 38, 15.6903, 3.37963
286, 53, 38, 15.6065, 3.3889
287, 53, 38, 15.5392, 3.39866
288, 53, 38, 15.4718, 3.40947
289, 53, 38, 15.388, 3.41931
290, 53, 38, 15.3042, 3.42926
291, 53, 38, 15.2369, 3.44109
292, 53, 38, 15.1531, 3.45055
293, 54, 38, 15.1386, 3.46887
294, 55, 38, 15.1266, 3.48895
295, 55, 38, 15.0428, 3.49796
296, 55, 38, 14.8729, 3.5078
297, 55, 38, 14.7891, 3.51774
298, 56, 38, 14.779, 3.54116
299, 56, 38, 14.6685, 3.56641
300, 56, 38, 14.5754, 3.57656
301, 56, 38, 14.4243, 3.58651
302, 57, 38, 14.4157, 3.61175
303, 58, 38, 14.4083, 3.63996
304, 59, 38, 14.4019, 3.67054
305, 60, 38, 14.3963, 3.70403
306, 60, 38, 14.3289, 3.71315
307, 60, 38, 14.2759, 3.72308
308, 60, 38, 14.1828, 3.73259
309, 60, 38, 14.1239, 3.74211
310, 60, 38, 14.0709, 3.75058
311, 60, 38, 14.0179, 3.76047
312, 60, 38, 13.9738, 3.77017
313, 60, 38, 13.9208, 3.77927
314, 60, 38, 13.8678, 3.78884
315, 61, 38, 13.8592, 3.81373
316, 62, 38, 13.8519, 3.84144
317, 63, 38, 13.8454, 3.87254
318, 64, 38, 13.8398, 3.90594
319, 65, 38, 13.8348, 3.94283
320, 66, 38, 13.8303, 3.98436
321, 66, 38, 13.763, 4.04665
322, 66, 37, 13.926, 4.05672
323, 66, 37, 13.8895, 4.0657
324, 67, 37, 13.8854, 4.12497
325, 68, 37, 13.8818, 4.17465
326, 69, 37, 13.8786, 4.22896
327, 69, 37, 13.8256, 4.23795
328, 69, 37, 13.7726, 4.24775
329, 69, 37, 13.7195, 4.25681
330, 69, 37, 13.6607, 4.26673
331, 69, 37, 13.62, 4.27554
332, 69, 37, 13.567, 4.28556
333, 69, 37, 13.5081, 4.29513
334, 69, 37, 13.4551, 4.30484
335, 70, 37, 13.4501, 4.34168
336, 71, 37, 13.4457, 4.38237
337, 71, 37, 13.3926, 4.39095
338, 71, 36, 13.5557, 4.40028
339, 71, 36, 13.4883, 4.40991
340, 71, 36, 13.4353, 4.41807
341, 71, 36, 13.3912, 4.42765
342, 71, 36, 13.3472, 4.43734
343, 71, 36, 13.3031, 4.45577
344, 71, 36, 13.2357, 4.4661
345, 71, 36, 13.1827, 4.4765
346, 71, 36, 13.1297, 4.4862
347, 72, 36, 13.1267, 4.54472
348, 73, 36, 13.124, 4.61136
349, 74, 36, 13.1215, 4.69153
350, 74, 36, 13.0774, 4.76932
351, 74, 36, 13.0333, 4.78
352, 74, 36, 12.9362, 4.79042
353, 75, 36, 12.9322, 4.83476
354, 76, 36, 12.9286, 4.88377
355, 77, 36, 12.9254, 4.93755
356, 78, 36, 12.9224, 4.99678
357, 79, 36, 12.9196, 5.06276
358, 80, 36, 12.9171, 5.14207
359, 81, 36, 12.9148, 5.22011
360, 81, 36, 12.8618, 5.31393
361, 81, 36, 12.8088, 5.32404
362, 81, 36, 12.7117, 5.33418
363, 81, 36, 12.6815, 5.34649
364, 81, 36, 12.6285, 5.35662
365, 81, 35, 12.8182, 5.39427
366, 81, 35, 12.7077, 5.43198
367, 81, 35, 12.6146, 5.44193
368, 81, 35, 12.5215, 5.45946
369, 81, 35, 12.4377, 5.46941
370, 81, 35, 12.3539, 5.50676
371, 81, 35, 12.2608, 5.51658
372, 81, 35, 12.177, 5.52688
373, 82, 35, 12.172, 5.56543
374, 83, 35, 12.1675, 5.60698
375, 83, 35, 12.1002, 5.65268
376, 83, 34, 12.2632, 5.66251
377, 83, 34, 12.1959, 5.67235
378, 83, 34, 12.1518, 5.68212
379, 84, 34, 12.1497, 5.77542
380, 85, 34, 12.1477, 5.87659
381, 86, 34, 12.1458, 5.98529
382, 87, 34, 12.1441, 6.10136
383, 88, 34, 12.1425, 6.22582
384, 89, 34, 12.141, 6.36136
385, 90, 34, 12.1396, 6.50398
386, 91, 34, 12.1383, 6.65589
387, 92, 34, 12.137, 6.81877
388, 93, 34, 12.1359, 6.99242
389, 93, 33, 12.2846, 7.18339
390, 93, 33, 12.2405, 7.37404
391, 93, 33, 12.1998, 7.38411
392, 93, 33, 12.1633, 7.39405
393, 93, 33, 12.133, 7.58408
394, 93, 33, 12.0924, 7.59393
395, 93, 33, 12.0558, 7.6035
396, 93, 33, 12.1672, 7.61347
397, 93, 33, 12.1307, 7.62361
398, 93, 33, 12.1009, 7.63311
399, 93, 33, 12.0741, 7.64281
400, 93, 33, 12.0376, 7.84563
401, 93, 33, 11.9846, 7.85749
402, 93, 33, 11.9405, 7.86784
403, 93, 33, 11.8816, 7.87953
404, 93, 33, 11.8286, 7.8895
405, 93, 33, 11.7756, 7.89945
406, 93, 33, 11.7453, 7.9083
407, 94, 33, 11.7442, 7.91748
408, 94, 33, 11.7076, 8.1202
409, 94, 33, 11.6774, 8.13143
410, 94, 33, 11.6244, 8.14156
411, 94, 33, 11.5655, 8.15182
412, 94, 33, 11.4684, 8.16212
413, 94, 33, 11.3846, 8.19884
414, 94, 33, 11.3316, 8.20849
415, 94, 33, 11.2478, 8.21852
416, 94, 33, 11.1547, 8.22851
417, 94, 33, 11.0709, 8.23841
418, 94, 33, 11.0036, 8.24843
419, 94, 33, 10.9506, 8.25825
420, 94, 33, 10.8976, 8.26851
421, 94, 33, 10.8446, 8.2973
422, 95, 33, 10.8396, 8.33506
423, 96, 33, 10.8351, 8.37659
424, 97, 33, 10.8311, 8.42223
425, 98, 33, 10.8275, 8.47176
426, 99, 33, 10.8242, 8.52569
427, 100, 33, 10.8212, 8.58433
428, 101, 33, 10.8185, 8.65114
429, 102, 33, 10.816, 8.73074
430, 102, 33, 10.7719, 8.8082
431, 102, 33, 10.7051, 8.81861
432, 103, 33, 10.7028, 8.89742
433, 103, 33, 10.6498, 8.99028
434, 103, 33, 10.5567, 8.99994
435, 103, 33, 10.5037, 9.00974
436, 103, 33, 10.4507, 9.10267
437, 103, 33, 10.4141, 9.11267
438, 103, 33, 10.3839, 9.12339
439, 103, 33, 10.3473, 9.13317
440, 103, 33, 10.2943, 9.14224
441, 104, 33, 10.2903, 9.18798
442, 105, 33, 10.2867, 9.23779
443, 106, 33, 10.2834, 9.29133
444, 107, 33, 10.2804, 9.3498
445, 108, 33, 10.2777, 9.41654
446, 109, 33, 10.2752, 9.49706
447, 110, 33, 10.2729, 9.50671
448, 110, 33, 10.2288, 9.59993
449, 110, 33, 10.1758, 9.60924
450, 110, 33, 10.1228, 9.70282
451, 110, 33, 10.1927, 9.71317
452, 110, 33, 10.1561, 9.72208
453, 110, 33, 10.1195, 9.73156
454, 110, 33, 10.083, 9.74187
455, 110, 33, 10.03, 9.83473
456, 110, 33, 9.98587, 9.84475
457, 110, 33, 9.9493, 9.85433
458, 111, 33, 9.94716, 9.86368
459, 112, 33, 9.94518, 9.96443
460, 113, 33, 9.94334, 10.0727
461, 114, 33, 9.94162, 10.1874
462, 115, 33, 9.94002, 10.3111
463, 116, 33, 9.93852, 10.4447
464, 117, 33, 9.93711, 10.5869
465, 117, 33, 9.90688, 10.7364
466, 117, 33, 9.8703, 10.7465
467, 117, 33, 9.83372, 10.7556
468, 118, 33, 9.83141, 10.8339
469, 119, 33, 9.82928, 10.9267
470, 120, 33, 9.8273, 11.0271
471, 121, 33, 9.82545, 11.146
472, 122, 33, 9.82374, 11.2614
473, 123, 33, 9.82213, 11.3865
474, 124, 33, 9.82063, 11.5196
475, 124, 33, 9.89056, 11.5288
476, 125, 33, 9.88915, 11.6728
477, 126, 33, 9.88782, 11.8237
478, 127, 33, 9.88657, 11.9875
479, 128, 33, 9.8854, 12.1613
480, 128, 33, 9.84882, 12.3522
481, 128, 33, 9.81224, 12.3626
482, 128, 33, 9.77566, 12.5539
483, 128, 33, 9.71677, 12.5639
484, 128, 33, 9.67613, 12.5738
485, 128, 33, 9.63955, 12.5837
486, 128, 33, 9.60297, 12.5938
487, 128, 33, 9.57274, 12.6046
488, 128, 33, 9.50594, 12.6157
489, 129, 33, 9.50488, 12.8187
490, 130, 33, 9.50388, 13.034
491, 131, 33, 9.50293, 13.2622
492, 132, 33, 9.50203, 13.5034
493, 132, 33, 9.48065, 13.7567
494, 132, 33, 9.45091, 13.7668
495, 132, 33, 9.42414, 13.7769
496, 132, 33, 9.33941, 13.7874
497, 132, 33, 9.30283, 13.7984
498, 132, 33, 9.27308, 13.8085
499, 132, 33, 9.24631, 13.8187
500, 132, 33, 9.22359, 13.8284
501, 132, 32, 9.36132, 13.8384
502, 132, 32, 9.33994, 13.8488
503, 133, 32, 9.33909, 14.1028
504, 134, 32, 9.33827, 14.3704
505, 135, 32, 9.33749, 14.6631
506, 136, 32, 9.33674, 14.9645
507, 137, 32, 9.33603, 15.2775
508, 138, 32, 9.33535, 15.6196
509, 138, 32, 9.30857, 15.6288
510, 138, 32, 9.2872, 15.64
511, 138, 32, 9.25062, 15.6503
512, 138, 32, 9.22924, 15.6599
513, 139, 32, 9.22859, 16.0186
514, 139, 31, 9.36632, 16.0284
515, 139, 31, 9.34494, 16.4024
516, 139, 31, 9.32357, 16.4136
517, 139, 31, 9.28699, 16.4242
518, 139, 31, 9.24635, 16.4345
519, 139, 31, 9.1982, 16.4447
520, 140, 31, 9.19687, 16.5965
521, 141, 31, 9.19562, 16.7624
522, 142, 31, 9.19444, 16.9376
523, 142, 30, 9.34314, 17.1319
524, 142, 30, 9.29905, 17.3266
525, 142, 30, 9.24016, 17.3371
526, 142, 30, 9.18716, 17.3474
527, 142, 30, 9.12826, 17.3581
528, 142, 30, 9.07526, 17.369
529, 142, 30, 9.03868, 17.3782
530, 143, 30, 9.03757, 17.3874
531, 143, 30, 9.00734, 17.5907
532, 143, 30, 8.94844, 17.601
533, 143, 30, 8.9078, 17.6112
534, 143, 30, 8.87806, 17.6206
535, 143, 30, 8.84148, 17.6305
536, 143, 30, 8.81125, 17.6407
537, 143, 30, 8.78448, 17.6506
538, 143, 30, 8.7631, 17.6611
539, 143, 30, 8.73633, 17.671
540, 143, 30, 8.69568, 17.6814
541, 143, 29, 8.84438, 17.6918
542, 143, 29, 8.80029, 17.7025
543, 144, 29, 8.79816, 17.8093
544, 145, 29, 8.79618, 17.9127
545, 146, 29, 8.79434, 18.024
546, 147, 29, 8.79262, 18.1427
547, 148, 29, 8.79102, 18.2704
548, 149, 29, 8.78951, 18.4072
549, 150, 29, 8.7881, 18.5525
550, 150, 29, 8.75788, 18.7086
551, 150, 29, 8.69898, 18.7194
552, 150, 29, 8.65834, 18.7284
553, 150, 29, 8.59945, 18.7389
554, 150, 29, 8.56922, 18.7491
555, 150, 28, 8.71792, 18.7583
556, 150, 28, 8.67383, 18.769
557, 150, 28, 8.63319, 18.7792
558, 150, 27, 8.78188, 18.7896
559, 150, 27, 8.7378, 18.8003
560, 151, 27, 8.73647, 18.9566
561, 152, 27, 8.73522, 19.1236
562, 153, 27, 8.73405, 19.3013
563, 153, 27, 8.69747, 19.498
564, 153, 27, 8.64932, 19.5083
565, 153, 27, 8.60117, 19.5194
566, 153, 27, 8.57439, 19.8975
567, 153, 27, 8.54417, 19.9081
568, 153, 27, 8.51394, 19.9189
569, 153, 27, 8.47736, 20.1139
570, 153, 27, 8.44713, 20.1246
571, 154, 27, 8.44602, 20.3201
572, 155, 27, 8.44496, 20.5263
573, 156, 27, 8.44396, 20.7451
574, 157, 27, 8.44302, 20.9759
575, 158, 27, 8.44211, 21.2304
576, 158, 27, 8.42074, 21.4869
577, 158, 27, 8.47274, 21.4983
578, 158, 27, 8.45136, 21.5096
579, 159, 27, 8.4505, 21.7679
580, 159, 27, 8.48801, 21.7776
581, 160, 27, 8.48719, 22.0494
582, 161, 27, 8.48641, 22.3316
583, 161, 27, 8.45964, 22.3408
584, 161, 27, 8.42306, 22.3519
585, 161, 27, 8.38242, 22.3617
586, 161, 27, 8.35564, 22.3715
587, 161, 27, 8.31907, 22.5752
588, 161, 27, 8.29862, 22.5846
589, 161, 27, 8.27724, 22.5953
590, 161, 27, 8.25047, 22.6051
591, 161, 27, 8.2237, 22.6155
592, 162, 27, 8.22295, 22.9145
593, 163, 27, 8.22224, 23.2255
594, 164, 27, 8.22156, 23.5666
595, 165, 27, 8.2209, 23.9252
596, 165, 27, 8.19413, 24.3007
597, 165, 27, 8.16736, 24.3115
598, 165, 27, 8.12671, 24.3227
599, 165, 27, 8.09014, 24.3336
600, 165, 27, 8.05426, 24.3431
601, 165, 27, 8.02749, 24.3559
602, 165, 27, 8.00071, 24.3688
603, 166, 27, 7.9996, 24.5739
604, 166, 27, 7.97283, 24.5837
605, 166, 27, 7.91018, 24.5945
606, 166, 27, 7.89475, 24.6156
607, 166, 27, 7.86798, 24.6264
608, 166, 27, 7.8412, 24.6411
609, 167, 27, 7.84015, 24.847
610, 168, 27, 7.83915, 25.0658
611, 169, 27, 7.8382, 25.2984
612, 170, 27, 7.8373, 25.5421
613, 170, 27, 7.81053, 25.5515
614, 170, 27, 7.79008, 25.5617
615, 170, 27, 7.7687, 25.5725
616, 170, 27, 7.75327, 25.584
617, 170, 26, 7.89446, 25.5952
618, 170, 26, 7.86423, 25.6068
619, 171, 26, 7.86318, 25.8111
620, 172, 26, 7.86218, 26.0288
621, 173, 26, 7.86123, 26.2587
622, 174, 26, 7.86033, 26.5004
623, 175, 26, 7.85947, 26.7551
624, 176, 26, 7.85865, 27.0311
625, 177, 26, 7.85787, 27.3247
626, 177, 26, 7.80972, 27.6322
627, 177, 26, 7.78834, 27.6436
628, 178, 26, 7.7876, 27.9626
629, 179, 26, 7.78689, 28.2844
630, 180, 26, 7.7862, 28.6383
631, 181, 26, 7.78555, 29.0094
632, 181, 26, 7.75878, 29.3986
633, 181, 26, 7.71814, 29.4095
634, 181, 26, 7.68839, 29.4189
635, 181, 26, 7.65864, 29.4296
636, 181, 26, 7.63187, 29.4399
637, 181, 25, 7.77306, 29.4506
638, 181, 25, 7.84298, 29.4619
639, 181, 25, 7.79483, 29.473
640, 181, 25, 7.76806, 29.4831
641, 182, 25, 7.76743, 29.8704
642, 183, 25, 7.76683, 30.2742
643, 184, 25, 7.76625, 30.6969
644, 185, 25, 7.7657, 31.1517
645, 186, 25, 7.76517, 31.6158
646, 186, 25, 7.72929, 32.0972
647, 186, 25, 7.70252, 32.1092
648, 186, 25, 7.67574, 32.1209
649, 186, 25, 7.66031, 32.1322
650, 187, 25, 7.6598, 32.6131
651, 188, 25, 7.65931, 33.1194
652, 189, 25, 7.65883, 33.6461
653, 190, 25, 7.65837, 34.1954
654, 191, 25, 7.65792, 34.7745
655, 192, 25, 7.6575, 35.393
656, 193, 25, 7.65708, 36.0353
657, 194, 25, 7.65668, 36.7028
658, 194, 25, 7.63623, 37.3927
659, 194, 25, 7.61351, 37.4034
660, 194, 25, 7.59306, 37.4143
661, 194, 25, 7.57034, 37.4239
662, 194, 25, 7.55492, 37.4347
663, 195, 25, 7.55429, 37.8311
664, 196, 25, 7.55369, 38.2326
665, 196, 25, 7.53826, 38.6544
666, 196, 25, 7.52699, 38.6653
667, 196, 25, 7.51156, 39.0868
668, 196, 25, 7.59057, 39.0984
669, 196, 25, 7.57929, 39.11
670, 196, 25, 7.55189, 39.1199
671, 196, 25, 7.54062, 39.1315
672, 196, 25, 7.52519, 39.1444
673, 196, 25, 7.50474, 39.1562
674, 196, 25, 7.48429, 39.1668
675, 196, 25, 7.46385, 39.8522
676, 196, 25, 7.44113, 39.8624
677, 196, 25, 7.42068, 39.8725
678, 196, 25, 7.39093, 39.8836
679, 196, 25, 7.35505, 39.8946
680, 196, 25, 7.33892, 39.9043
681, 196, 25, 7.30305, 39.9156
682, 196, 25, 7.28167, 40.1777
683, 196, 25, 7.26122, 40.1889
684, 196, 25, 7.24579, 40.2003
685, 196, 25, 7.22534, 40.211
686, 196, 25, 7.2049, 40.2219
687, 197, 25, 7.20427, 40.6104
688, 198, 25, 7.20367, 41.0157
689, 199, 25, 7.20309, 41.4518
690, 199, 25, 7.27013, 41.462
691, 200, 25, 7.26957, 41.9067
692, 200, 25, 7.24912, 41.9168
693, 200, 25, 7.30113, 41.9517
694, 200, 25, 7.27435, 41.9617
