Seed is: 26
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.006903
2, 0, 110, 1.7632, 0.013155
3, 0, 109, 2.52639, 0.019257
4, 0, 108, 2.2942, 0.024737
5, 0, 107, 3.0574, 0.030388
6, 0, 106, 3.8206, 0.035478
7, 0, 105, 4.8206, 0.040598
8, 0, 104, 5.58379, 0.045687
9, 0, 103, 6.34699, 0.050997
10, 0, 102, 7.11019, 0.055746
11, 1, 101, 8.11019, 0.060836
12, 1, 100, 8.87338, 0.065956
13, 1, 99, 9.63658, 0.071005
14, 1, 98, 10.3998, 0.076195
15, 1, 97, 11.163, 0.081235
16, 1, 96, 12.163, 0.085984
17, 1, 95, 11.9308, 0.090863
18, 1, 94, 12.694, 0.095833
19, 1, 93, 13.4572, 0.100622
20, 1, 92, 14.4572, 0.105732
21, 1, 92, 14.0421, 0.111142
22, 1, 92, 13.6686, 0.116532
23, 1, 91, 14.4318, 0.121241
24, 1, 90, 15.195, 0.126221
25, 1, 89, 15.9582, 0.13136
26, 1, 88, 16.7214, 0.13626
27, 1, 87, 17.4846, 0.141129
28, 1, 86, 18.2478, 0.146129
29, 1, 86, 17.8743, 0.151328
30, 1, 85, 17.6421, 0.156148
31, 1, 84, 18.4053, 0.161197
32, 2, 83, 19.4053, 0.166046
33, 2, 82, 20.1685, 0.171276
34, 2, 81, 20.9317, 0.176296
35, 2, 80, 21.9317, 0.181326
36, 2, 80, 21.5581, 0.186535
37, 2, 79, 22.9063, 0.191585
38, 2, 78, 23.6695, 0.196735
39, 2, 78, 23.2544, 0.201885
40, 2, 78, 22.8809, 0.206874
41, 2, 77, 24.2291, 0.211964
42, 2, 76, 24.9923, 0.216643
43, 2, 76, 24.5073, 0.222193
44, 2, 75, 25.2705, 0.227013
45, 2, 74, 25.0383, 0.231742
46, 3, 73, 26.0383, 0.236721
47, 3, 72, 26.8015, 0.241841
48, 3, 71, 27.5647, 0.24672
49, 3, 70, 28.3279, 0.25171
50, 3, 69, 29.3279, 0.258613
51, 3, 68, 30.3279, 0.264063
52, 3, 67, 31.0911, 0.269383
53, 3, 66, 31.8543, 0.274623
54, 3, 65, 31.6221, 0.279923
55, 3, 64, 32.6221, 0.285344
56, 3, 63, 33.3853, 0.290834
57, 3, 62, 34.7335, 0.296184
58, 3, 61, 35.4967, 0.301284
59, 3, 60, 36.4967, 0.306444
60, 3, 59, 37.2599, 0.311824
61, 3, 58, 38.023, 0.317244
62, 3, 57, 38.7862, 0.322314
63, 3, 56, 39.5494, 0.327554
64, 3, 55, 40.3126, 0.332674
65, 3, 54, 41.0758, 0.338044
66, 3, 53, 42.0758, 0.343424
67, 3, 52, 42.839, 0.348985
68, 3, 51, 44.1872, 0.354415
69, 3, 50, 44.9504, 0.359635
70, 3, 49, 45.3032, 0.365126
71, 3, 49, 45.6182, 0.370957
72, 3, 49, 45.2447, 0.376938
73, 3, 49, 44.7597, 0.384222
74, 3, 49, 44.3862, 0.389813
75, 3, 49, 44.0126, 0.395063
76, 3, 49, 43.6391, 0.400303
77, 3, 48, 44.6391, 0.405382
78, 3, 47, 45.4023, 0.410662
79, 3, 46, 46.7505, 0.416033
80, 3, 46, 46.3354, 0.421192
81, 3, 45, 46.6882, 0.426633
82, 3, 45, 46.2032, 0.432384
83, 3, 45, 45.8297, 0.437784
84, 3, 45, 45.4562, 0.443154
85, 3, 45, 45.0826, 0.448434
86, 3, 45, 44.6676, 0.453704
87, 3, 45, 44.2941, 0.458974
88, 3, 45, 43.9205, 0.464475
89, 3, 44, 44.6837, 0.469725
90, 3, 43, 45.4469, 0.474945
91, 3, 43, 45.0734, 0.480265
92, 3, 43, 44.6998, 0.485495
93, 4, 43, 44.2848, 0.491677
94, 5, 43, 44.1149, 0.497668
95, 5, 43, 43.7414, 0.504251
96, 5, 43, 43.3678, 0.50908
97, 5, 43, 42.9943, 0.51461
98, 5, 43, 42.4162, 0.520391
99, 5, 42, 42.769, 0.526252
100, 5, 42, 42.284, 0.532444
101, 6, 42, 41.869, 0.537835
102, 7, 42, 41.6991, 0.543846
103, 7, 41, 42.0518, 0.549877
104, 7, 41, 41.5669, 0.5562
105, 7, 41, 41.1933, 0.562431
106, 7, 41, 40.8198, 0.567822
107, 7, 41, 40.6153, 0.573733
108, 7, 41, 40.4623, 0.579304
109, 8, 41, 40.0473, 0.584954
110, 9, 41, 39.8774, 0.590805
111, 9, 41, 39.5038, 0.595715
112, 9, 41, 39.0189, 0.601396
113, 9, 41, 38.6453, 0.606826
114, 9, 41, 38.2303, 0.612517
115, 9, 41, 37.8568, 0.618498
116, 9, 41, 37.4832, 0.62473
117, 9, 41, 37.0682, 0.629579
118, 9, 41, 36.6532, 0.634889
119, 9, 40, 37.0059, 0.6403
120, 9, 40, 36.521, 0.646001
121, 10, 40, 36.4279, 0.652293
122, 10, 39, 36.6692, 0.657362
123, 11, 39, 36.6103, 0.664566
124, 11, 39, 36.8322, 0.669676
125, 12, 39, 36.7916, 0.67738
126, 13, 39, 36.7618, 0.685866
127, 14, 39, 36.7391, 0.690926
128, 14, 39, 36.5346, 0.701126
129, 14, 39, 36.3647, 0.706726
130, 14, 39, 36.1601, 0.712487
131, 15, 39, 36.1422, 0.723147
132, 15, 39, 35.9893, 0.734679
133, 15, 39, 35.6157, 0.740551
134, 15, 38, 36.6157, 0.745981
135, 15, 38, 36.2422, 0.751421
136, 16, 37, 37.2422, 0.757142
137, 16, 37, 36.8687, 0.762903
138, 16, 37, 36.4951, 0.768494
139, 16, 37, 36.1216, 0.773904
140, 16, 37, 35.7066, 0.779324
141, 16, 37, 35.333, 0.784755
142, 16, 37, 35.1285, 0.790365
143, 16, 37, 34.7549, 0.795766
144, 16, 37, 34.3814, 0.801056
145, 16, 36, 34.6228, 0.806767
146, 16, 36, 34.4182, 0.812818
147, 16, 36, 34.0447, 0.818259
148, 16, 36, 33.8918, 0.823218
149, 17, 36, 33.4767, 0.828769
150, 18, 36, 33.3068, 0.83471
151, 19, 36, 33.2137, 0.840942
152, 20, 36, 33.1548, 0.847675
153, 21, 36, 33.1141, 0.854868
154, 22, 36, 33.0844, 0.862914
155, 23, 36, 33.0617, 0.87159
156, 24, 36, 33.0438, 0.881279
157, 24, 36, 32.8908, 0.891999
158, 24, 36, 32.5173, 0.897029
159, 24, 36, 32.3644, 0.90276
160, 24, 36, 31.9908, 0.909112
161, 24, 36, 31.5059, 0.915073
162, 24, 36, 31.0908, 0.920764
163, 24, 36, 30.9209, 0.925683
164, 24, 36, 30.5474, 0.931334
165, 24, 36, 30.1738, 0.937095
166, 24, 36, 29.8003, 0.943096
167, 24, 36, 29.3153, 0.948917
168, 25, 36, 29.2222, 0.954899
169, 26, 36, 29.1633, 0.961491
170, 27, 36, 29.1227, 0.968525
171, 28, 36, 29.0929, 0.97663
172, 29, 36, 29.0702, 0.985467
173, 30, 36, 29.0523, 0.995075
174, 30, 36, 28.8994, 1.00606
175, 30, 36, 28.7464, 1.01212
176, 30, 36, 28.5935, 1.01819
177, 30, 36, 28.4236, 1.02633
178, 30, 36, 28.2706, 1.0324
179, 31, 36, 28.2561, 1.04437
180, 31, 36, 27.9927, 1.04984
181, 31, 36, 27.8398, 1.05607
182, 31, 35, 28.0811, 1.06192
183, 31, 35, 27.8766, 1.06766
184, 32, 35, 27.7835, 1.07414
185, 33, 35, 27.7246, 1.08112
186, 34, 35, 27.6839, 1.09638
187, 35, 35, 27.6542, 1.10471
