Seed is: 37
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
51, 1, 68, 27.8567, 0.32055
52, 1, 67, 29.2049, 0.326521
53, 1, 67, 29.1633, 0.332002
54, 1, 67, 28.7483, 0.337172
55, 1, 67, 28.3748, 0.343113
56, 1, 67, 27.8898, 0.349856
57, 1, 67, 27.7199, 0.355597
58, 1, 66, 28.0727, 0.361438
59, 1, 66, 27.5877, 0.379592
60, 1, 66, 27.1027, 0.385634
61, 1, 66, 26.8982, 0.391345
62, 1, 66, 26.5247, 0.397306
63, 1, 65, 27.2879, 0.402777
64, 1, 64, 28.0511, 0.408668
65, 1, 63, 28.8143, 0.414329
66, 1, 62, 29.8143, 0.419659
67, 1, 61, 30.5775, 0.426832
68, 1, 60, 31.3406, 0.432363
69, 1, 59, 32.1038, 0.437873
70, 1, 58, 32.867, 0.443354
71, 1, 58, 32.4935, 0.448644
72, 1, 57, 33.4935, 0.454295
73, 1, 56, 34.2567, 0.463262
74, 1, 55, 34.0245, 0.468943
75, 1, 55, 33.651, 0.474633
76, 1, 55, 33.2774, 0.48331
77, 1, 54, 34.0406, 0.489041
78, 1, 53, 34.8038, 0.494521
79, 1, 52, 35.1566, 0.500413
80, 1, 52, 34.6716, 0.506494
81, 2, 51, 35.6716, 0.511935
82, 2, 50, 36.4348, 0.518136
83, 2, 50, 36.0613, 0.5253
84, 2, 50, 35.6463, 0.531101
85, 2, 50, 35.2727, 0.536742
86, 3, 49, 36.2727, 0.541801
87, 3, 48, 37.0359, 0.547402
88, 3, 48, 36.6624, 0.553644
89, 3, 47, 37.0152, 0.558894
90, 3, 47, 36.5302, 0.564745
91, 3, 46, 38.2349, 0.570606
92, 3, 46, 37.8614, 0.583681
93, 3, 46, 37.4463, 0.589202
94, 3, 46, 37.2764, 0.594221
95, 3, 46, 36.9029, 0.600072
96, 3, 46, 36.8614, 0.605603
97, 3, 46, 36.6915, 0.611053
98, 3, 46, 36.5385, 0.616203
99, 3, 46, 36.165, 0.622225
100, 3, 46, 35.7915, 0.627925
101, 3, 46, 35.4179, 0.633486
102, 3, 46, 35.0029, 0.638986
103, 3, 45, 35.3557, 0.644577
104, 3, 45, 34.8707, 0.650288
105, 4, 45, 34.4557, 0.656079
106, 5, 45, 34.2857, 0.663503
107, 5, 45, 33.9122, 0.670997
108, 5, 45, 33.4972, 0.676839
109, 5, 45, 33.0821, 0.68263
110, 5, 45, 32.7086, 0.688581
111, 5, 45, 32.3351, 0.694793
112, 5, 45, 32.1821, 0.712356
113, 5, 45, 31.8086, 0.718087
114, 5, 45, 31.604, 0.72458
115, 5, 45, 31.826, 0.730471
116, 5, 45, 31.6214, 0.736592
117, 5, 45, 31.4169, 0.742664
118, 5, 45, 30.8388, 0.748846
119, 6, 45, 30.4238, 0.762983
120, 7, 45, 30.2539, 0.769615
121, 7, 45, 29.8803, 0.776168
122, 7, 45, 29.7274, 0.782309
123, 8, 45, 29.6343, 0.789032
124, 9, 45, 29.5754, 0.799051
125, 10, 45, 29.5348, 0.807177
126, 11, 45, 29.505, 0.815713
127, 11, 45, 29.3005, 0.824991
128, 11, 45, 29.1475, 0.831233
129, 11, 45, 28.943, 0.837855
130, 11, 45, 28.8325, 0.843837
131, 11, 44, 29.0738, 0.849918
132, 11, 44, 28.9633, 0.855098
133, 11, 44, 28.6999, 0.861661
134, 12, 44, 28.6772, 0.874545
135, 13, 44, 28.6593, 0.885165
136, 13, 44, 28.5063, 0.896958
137, 13, 44, 28.3364, 0.90318
138, 13, 44, 28.1835, 0.908881
139, 13, 44, 28.0305, 0.919861
140, 13, 44, 27.8776, 0.926073
141, 13, 44, 27.5041, 0.932245
142, 13, 44, 27.3936, 0.938357
143, 13, 44, 27.189, 0.946973
144, 14, 44, 27.0959, 0.953676
145, 15, 44, 27.037, 0.960789
146, 16, 44, 26.9964, 0.968504
147, 17, 44, 26.9666, 0.97689
148, 18, 44, 26.9439, 0.986208
149, 19, 44, 26.926, 0.996437
150, 19, 44, 26.7731, 1.0087
151, 19, 44, 26.6201, 1.01578
152, 19, 44, 26.2466, 1.02177
153, 19, 43, 26.0144, 1.02747
154, 20, 42, 27.0144, 1.03323
155, 20, 42, 26.8615, 1.04184
156, 20, 41, 27.8615, 1.04735
157, 20, 41, 27.4879, 1.05233
158, 20, 41, 27.1144, 1.05861
159, 20, 40, 28.1144, 1.06425
160, 20, 39, 28.4672, 1.07017
161, 20, 39, 27.9822, 1.07738
162, 20, 38, 28.9822, 1.08267
163, 20, 37, 29.7454, 1.08815
164, 20, 36, 30.5086, 1.09363
165, 20, 36, 30.0936, 1.09942
166, 20, 35, 30.4463, 1.10494
167, 20, 35, 29.9614, 1.11088
168, 20, 34, 30.3142, 1.12975
169, 20, 34, 29.8292, 1.13593
170, 20, 33, 31.1774, 1.14186
171, 20, 33, 31.0244, 1.14768
172, 20, 33, 30.6509, 1.15381
173, 20, 33, 30.2774, 1.16013
174, 20, 33, 30.0728, 1.16621
175, 21, 33, 29.6578, 1.17715
176, 21, 33, 29.2842, 1.18259
177, 21, 33, 29.1313, 1.18852
178, 21, 33, 29.0475, 1.19405
179, 22, 33, 29.033, 1.20535
180, 22, 33, 28.9225, 1.21078
181, 22, 33, 28.8387, 1.21795
182, 22, 33, 28.6688, 1.22455
183, 22, 33, 28.4989, 1.244
184, 22, 33, 28.3459, 1.25002
185, 22, 32, 28.5873, 1.2625
186, 22, 32, 28.3827, 1.27387
187, 22, 32, 28.2722, 1.28029
188, 22, 32, 28.1791, 1.2867
189, 22, 32, 28.1118, 1.29405
190, 22, 32, 28.0013, 1.30391
191, 22, 32, 27.7379, 1.31008
192, 22, 31, 29.4426, 1.31573
193, 23, 31, 29.2726, 1.32231
194, 23, 31, 28.8991, 1.33035
195, 23, 30, 29.1404, 1.33709
196, 23, 30, 28.9359, 1.3433
197, 23, 30, 28.783, 1.3493
198, 23, 29, 30.1311, 1.35557
199, 23, 29, 29.7576, 1.36105
200, 23, 29, 29.2726, 1.36769
201, 23, 29, 28.8576, 1.37405
202, 23, 29, 28.4426, 1.38005
203, 23, 29, 28.2896, 1.386
204, 23, 29, 27.8047, 1.39502
205, 23, 29, 27.6517, 1.40068
206, 23, 29, 27.8148, 1.40734
207, 23, 29, 27.731, 1.414
208, 23, 29, 27.578, 1.41988
209, 24, 29, 27.163, 1.42607
210, 25, 29, 26.9931, 1.4337
211, 26, 29, 26.9, 1.44066
212, 27, 29, 26.8411, 1.44795
213, 28, 29, 26.8004, 1.45629
214, 29, 29, 26.7707, 1.46496
215, 29, 29, 26.5661, 1.47451
216, 29, 29, 26.4823, 1.48114
217, 29, 29, 26.3294, 1.48656
218, 29, 28, 26.5191, 1.49377
219, 29, 28, 26.4086, 1.50051
220, 30, 28, 26.3967, 1.51366
221, 31, 28, 26.3866, 1.5286
222, 32, 28, 26.3781, 1.54501
223, 33, 28, 26.3707, 1.57309
224, 33, 28, 26.2869, 1.59186
225, 33, 28, 26.1339, 1.59798
226, 33, 28, 25.5559, 1.6045
227, 33, 28, 25.1823, 1.61707
228, 33, 28, 24.8088, 1.62353
229, 34, 28, 24.7157, 1.63163
230, 35, 28, 24.6568, 1.65231
231, 35, 28, 24.5039, 1.65785
232, 35, 28, 24.2404, 1.66419
233, 36, 28, 24.1998, 1.67271
234, 37, 28, 24.17, 1.68157
235, 38, 28, 24.1473, 1.69162
236, 39, 28, 24.1294, 1.7017
237, 39, 28, 23.9765, 1.71329
238, 39, 28, 23.8235, 1.71985
239, 39, 28, 23.4085, 1.72646
240, 39, 28, 23.204, 1.7328
241, 39, 28, 22.7889, 1.73895
242, 39, 28, 22.5844, 1.74514
243, 39, 28, 22.3798, 1.75128
244, 40, 28, 22.3571, 1.76073
245, 41, 28, 22.3392, 1.7712
246, 41, 28, 22.1863, 1.78272
247, 41, 28, 22.0333, 1.78923
248, 41, 28, 21.9228, 1.80301
249, 41, 28, 21.7699, 1.81449
250, 41, 28, 21.6, 1.82039
251, 41, 28, 21.4471, 1.82737
252, 42, 28, 21.4326, 1.84322
253, 43, 28, 21.4206, 1.85598
254, 44, 28, 21.4105, 1.87011
255, 45, 28, 21.402, 1.88612
256, 46, 28, 21.3946, 1.90386
257, 47, 28, 21.3882, 1.93667
258, 48, 28, 21.3825, 1.95888
259, 48, 27, 21.5722, 1.9833
260, 48, 27, 21.4617, 2.00807
261, 48, 27, 21.3512, 2.01476
262, 48, 27, 21.2674, 2.02083
263, 48, 27, 21.0629, 2.02912
264, 48, 27, 20.91, 2.04112
265, 48, 27, 20.7054, 2.04735
266, 48, 27, 20.5355, 2.05342
267, 48, 27, 20.3826, 2.05944
268, 48, 27, 20.2127, 2.06568
269, 48, 27, 20.1022, 2.07211
270, 49, 27, 20.0877, 2.08397
271, 50, 27, 20.0757, 2.09732
272, 51, 27, 20.0656, 2.11236
273, 51, 27, 19.9551, 2.12815
274, 51, 27, 19.862, 2.13567
275, 51, 27, 19.7689, 2.1454
276, 51, 27, 19.6851, 2.15142
277, 52, 27, 19.6766, 2.16761
278, 53, 27, 19.6692, 2.1869
279, 54, 27, 19.6627, 2.2069
280, 55, 27, 19.6571, 2.22884
281, 55, 27, 19.5733, 2.23445
282, 55, 27, 19.506, 2.24294
283, 55, 27, 19.4222, 2.24993
284, 55, 27, 19.3384, 2.2566
285, 55, 27, 19.271, 2.26341
286, 55, 27, 19.2037, 2.27011
287, 55, 27, 19.3676, 2.27661
288, 55, 27, 19.3235, 2.28321
289, 55, 27, 19.1723, 2.28992
290, 55, 27, 19.0885, 2.31434
291, 55, 27, 19.2516, 2.32054
292, 55, 27, 19.1678, 2.32676
293, 55, 27, 19.084, 2.33251
294, 55, 27, 19.0399, 2.33928
295, 55, 27, 19.1623, 2.34598
296, 55, 27, 19.0112, 2.35408
297, 55, 27, 18.918, 2.36038
298, 55, 27, 18.8342, 2.36663
299, 55, 27, 18.7902, 2.37357
300, 55, 27, 18.7461, 2.37989
301, 55, 27, 18.6931, 2.38651
302, 55, 27, 18.8155, 2.393
303, 55, 27, 18.7566, 2.39921
304, 55, 27, 18.6977, 2.40546
305, 55, 27, 18.6447, 2.41174
306, 56, 27, 18.6397, 2.43669
307, 57, 27, 18.6352, 2.46404
308, 57, 27, 18.5679, 2.49387
309, 57, 27, 18.4708, 2.49986
310, 57, 27, 18.4119, 2.50636
311, 57, 27, 18.563, 2.51303
312, 57, 27, 18.5328, 2.52221
313, 57, 27, 18.4798, 2.52865
314, 57, 27, 18.396, 2.53581
315, 58, 27, 18.3815, 2.54732
316, 59, 27, 18.3695, 2.55275
317, 60, 27, 18.3595, 2.56734
318, 60, 27, 18.5225, 2.58379
319, 61, 27, 18.5139, 2.60014
320, 62, 27, 18.5066, 2.6183
321, 63, 27, 18.5001, 2.63842
322, 63, 27, 18.349, 2.64396
323, 63, 27, 18.296, 2.64999
324, 63, 27, 18.2122, 2.65623
325, 63, 27, 18.0423, 2.66271
326, 63, 27, 17.9318, 2.67001
327, 63, 27, 17.7618, 2.67896
328, 63, 27, 17.9249, 2.68522
329, 63, 27, 17.8318, 2.69142
330, 63, 27, 17.7729, 2.697
331, 63, 27, 17.6891, 2.70324
332, 63, 26, 17.8788, 2.72784
333, 63, 26, 17.7683, 2.75284
334, 63, 26, 17.6172, 2.75837
335, 63, 26, 17.5334, 2.78338
336, 63, 26, 17.4403, 2.78964
337, 63, 26, 17.2891, 2.79764
338, 63, 26, 17.1786, 2.80564
339, 64, 26, 17.173, 2.82801
340, 64, 26, 17.0892, 2.8525
341, 64, 25, 17.2789, 2.85937
342, 64, 25, 17.4419, 2.86626
343, 64, 25, 17.3488, 2.87318
344, 64, 25, 17.2815, 2.87995
345, 64, 25, 17.2285, 2.88605
346, 65, 25, 17.2235, 2.91091
347, 66, 25, 17.219, 2.93821
348, 66, 25, 17.1517, 2.9683
349, 66, 25, 17.2741, 2.97493
350, 66, 25, 17.3965, 2.98174
351, 66, 25, 17.3435, 2.98833
352, 66, 25, 17.2905, 2.99534
353, 66, 25, 17.2375, 3.00207
354, 66, 25, 17.1701, 3.00879
355, 66, 25, 17.0863, 3.03364
356, 66, 25, 16.9164, 3.03982
357, 66, 25, 16.8326, 3.0454
358, 66, 25, 16.7395, 3.05202
359, 66, 25, 16.8619, 3.05862
360, 66, 25, 16.7107, 3.0652
361, 66, 25, 16.6269, 3.07131
362, 67, 25, 16.6219, 3.09616
363, 68, 25, 16.6175, 3.12375
364, 69, 25, 16.6135, 3.15365
365, 70, 25, 16.6099, 3.18629
366, 71, 25, 16.6066, 3.22198
367, 72, 25, 16.6036, 3.26175
368, 73, 25, 16.6009, 3.30546
369, 74, 25, 16.5984, 3.35461
370, 75, 25, 16.5961, 3.40815
371, 75, 25, 16.543, 3.46614
372, 75, 25, 16.3919, 3.47411
373, 75, 25, 16.5261, 3.48098
374, 75, 25, 16.429, 3.48759
375, 75, 24, 16.592, 3.49375
376, 75, 24, 16.5247, 3.49995
377, 75, 24, 16.4717, 3.50651
378, 75, 24, 16.4276, 3.51322
379, 75, 24, 16.3687, 3.51959
380, 75, 24, 16.3321, 3.5252
381, 75, 24, 16.2791, 3.53045
382, 75, 24, 16.2425, 3.536
383, 75, 23, 16.4055, 3.54241
384, 75, 23, 16.3382, 3.54879
385, 75, 23, 16.2852, 3.60723
386, 75, 23, 16.1921, 3.61333
387, 75, 23, 16.099, 3.61942
388, 75, 23, 16.046, 3.62518
389, 76, 23, 16.0438, 3.68332
390, 77, 23, 16.0419, 3.68882
391, 77, 23, 15.9448, 3.75542
392, 77, 23, 15.9007, 3.762
393, 78, 23, 15.8988, 3.82891
394, 79, 23, 15.8971, 3.83555
395, 80, 23, 15.8955, 3.91248
396, 81, 23, 15.894, 3.99469
397, 82, 23, 15.8926, 4.08154
398, 83, 23, 15.8913, 4.22448
399, 84, 23, 15.89, 4.32492
400, 84, 23, 15.8535, 4.33029
401, 84, 23, 15.9876, 4.33566
402, 84, 23, 16.0803, 4.34226
403, 84, 23, 16.0362, 4.34901
404, 84, 23, 15.9694, 4.45824
405, 84, 23, 15.9391, 4.46468
406, 84, 23, 15.842, 4.47131
407, 85, 23, 15.838, 4.50136
408, 86, 23, 15.8344, 4.53374
409, 87, 23, 15.8312, 4.56906
410, 88, 23, 15.8282, 4.60782
411, 89, 23, 15.8254, 4.65205
412, 90, 23, 15.8229, 4.70158
413, 90, 23, 15.7788, 4.75475
414, 90, 23, 15.712, 4.76037
415, 90, 23, 15.5084, 4.76674
416, 91, 23, 15.502, 4.77252
417, 92, 23, 15.4964, 4.79471
418, 92, 22, 15.6861, 4.81896
419, 92, 22, 15.5756, 4.84366
420, 92, 22, 15.4785, 4.85031
421, 92, 22, 15.3947, 4.85669
422, 92, 22, 15.3016, 4.86263
423, 92, 22, 15.2085, 4.86857
424, 92, 22, 15.1247, 4.87439
425, 92, 22, 15.0658, 4.88051
426, 92, 22, 15.0128, 4.88582
427, 92, 22, 14.9539, 4.89185
428, 92, 21, 15.1169, 4.89794
429, 92, 21, 15.0496, 4.9036
430, 93, 21, 15.0446, 4.92884
431, 94, 21, 15.0401, 4.95663
432, 94, 21, 14.9728, 4.98668
433, 94, 21, 14.9362, 4.99441
434, 94, 21, 14.8956, 5.0009
435, 94, 21, 14.8549, 5.00738
436, 94, 21, 14.8183, 5.01482
437, 95, 21, 14.816, 5.07117
438, 95, 21, 14.763, 5.12884
439, 95, 21, 14.6659, 5.13549
440, 95, 21, 14.6129, 5.19309
441, 95, 21, 14.7471, 5.19973
442, 95, 21, 14.6803, 5.20633
443, 96, 21, 14.6781, 5.26424
444, 97, 21, 14.6762, 5.3263
445, 98, 21, 14.6743, 5.39315
446, 99, 21, 14.6726, 5.4647
447, 100, 21, 14.671, 5.54134
448, 100, 21, 14.6344, 5.54725
449, 100, 21, 14.6042, 5.55394
450, 100, 21, 14.5676, 5.5595
451, 100, 21, 14.5008, 5.56585
452, 100, 21, 14.4706, 5.57217
453, 101, 21, 14.4694, 5.67844
454, 101, 20, 14.6181, 5.79648
455, 101, 20, 14.574, 5.91463
456, 101, 20, 14.5151, 5.92036
457, 101, 20, 14.4621, 5.92672
458, 101, 20, 14.3423, 5.93388
459, 101, 20, 14.2834, 5.97035
460, 101, 20, 14.2468, 5.97686
461, 101, 20, 14.2166, 6.0978
462, 101, 20, 14.176, 6.10418
463, 101, 20, 14.1394, 6.11041
464, 101, 20, 14.0987, 6.1174
465, 101, 20, 14.0506, 6.12415
466, 102, 20, 14.0491, 6.20679
467, 103, 20, 14.0477, 6.29431
468, 103, 20, 14.0175, 6.39035
469, 103, 20, 13.9693, 6.39688
470, 103, 20, 13.9287, 6.41366
471, 103, 20, 13.9073, 6.4204
472, 103, 20, 13.8771, 6.42988
473, 103, 20, 13.9969, 6.43683
474, 103, 20, 13.9701, 6.44379
475, 103, 20, 13.9404, 6.45412
476, 103, 20, 14.0194, 6.46019
477, 103, 20, 13.9896, 6.47002
478, 103, 20, 13.9628, 6.4782
479, 104, 20, 13.9615, 6.60178
480, 104, 20, 13.9347, 6.6078
481, 104, 20, 13.8679, 6.61504
482, 105, 20, 13.8667, 6.71481
483, 106, 20, 13.8655, 6.82098
484, 106, 20, 13.8289, 6.93896
485, 106, 20, 13.7442, 6.94615
486, 106, 20, 13.7036, 6.95411
487, 106, 19, 13.8447, 6.9851
488, 106, 19, 13.9147, 7.00792
489, 106, 19, 13.8665, 7.01517
490, 107, 19, 13.8654, 7.1409
491, 108, 19, 13.8644, 7.26842
492, 109, 19, 13.8634, 7.40328
493, 110, 19, 13.8624, 7.57327
494, 111, 19, 13.8615, 7.72471
495, 111, 19, 13.8401, 7.8938
496, 111, 19, 13.8104, 7.90547
497, 111, 19, 13.7836, 7.91192
498, 111, 18, 13.9248, 7.92037
499, 111, 18, 13.8946, 7.92813
500, 111, 18, 13.858, 7.93543
501, 111, 18, 13.7382, 7.94253
502, 111, 18, 13.6852, 7.94875
503, 111, 18, 13.6263, 7.95554
504, 111, 18, 13.5292, 7.9626
505, 111, 18, 13.4624, 7.96872
506, 111, 18, 13.5738, 7.97539
507, 111, 18, 13.5332, 7.98225
508, 111, 18, 13.5034, 7.98807
509, 111, 18, 13.4668, 7.99488
510, 111, 18, 13.3995, 8.02532
511, 111, 18, 13.3465, 8.03216
512, 111, 18, 13.2494, 8.03952
513, 111, 18, 13.1821, 8.07142
514, 111, 18, 13.1518, 8.08735
515, 111, 18, 13.1305, 8.09488
516, 111, 18, 13.0637, 8.10249
517, 111, 18, 13.1978, 8.11121
518, 111, 18, 13.078, 8.11821
519, 112, 18, 13.074, 8.14952
520, 113, 18, 13.0704, 8.18306
521, 113, 18, 13.0263, 8.1893
522, 113, 18, 12.9897, 8.19648
523, 113, 18, 12.9229, 8.20371
524, 113, 18, 12.8699, 8.20969
525, 113, 18, 12.8258, 8.21682
526, 114, 18, 12.8218, 8.24721
527, 115, 18, 12.8182, 8.28018
528, 116, 18, 12.8149, 8.31631
529, 117, 18, 12.8119, 8.35577
530, 118, 18, 12.8092, 8.39918
531, 119, 18, 12.8067, 8.44983
532, 119, 18, 12.7626, 8.50501
533, 119, 18, 12.7329, 8.52939
534, 119, 18, 12.7175, 8.53681
535, 119, 18, 12.6961, 8.54416
536, 119, 18, 12.5438, 8.55802
537, 119, 18, 12.4998, 8.61121
538, 119, 18, 12.4784, 8.62103
539, 119, 18, 12.4302, 8.64094
540, 119, 18, 12.4088, 8.64728
541, 119, 18, 12.3861, 8.65418
542, 119, 18, 12.3634, 8.6609
543, 119, 18, 12.343, 8.66763
544, 119, 18, 12.3225, 8.67359
545, 119, 18, 12.2957, 8.68099
546, 119, 18, 12.2592, 8.68955
547, 119, 18, 12.2437, 8.69687
548, 119, 18, 12.1956, 8.704
549, 119, 18, 12.1549, 8.71104
550, 119, 18, 12.1184, 8.71775
551, 119, 18, 12.0702, 8.72506
552, 119, 18, 12.0336, 8.73102
553, 119, 18, 11.9747, 8.73786
554, 119, 18, 11.9217, 8.74451
555, 119, 18, 11.8852, 8.75111
556, 119, 18, 11.8549, 8.7577
557, 120, 18, 11.8526, 8.81132
558, 121, 18, 11.8505, 8.87269
559, 122, 18, 11.8485, 8.93703
560, 123, 18, 11.8467, 9.00445
561, 124, 18, 11.8449, 9.07759
562, 125, 18, 11.8433, 9.16459
563, 125, 18, 11.8166, 9.17055
564, 125, 18, 11.7759, 9.17876
565, 125, 18, 11.7353, 9.1911
566, 125, 18, 11.6987, 9.19791
567, 125, 18, 11.8092, 9.20467
568, 125, 18, 11.7795, 9.21156
569, 125, 18, 11.7527, 9.2185
570, 125, 18, 11.7259, 9.22583
571, 125, 17, 11.8746, 9.23439
572, 125, 17, 11.8265, 9.24089
573, 125, 17, 11.8051, 9.24794
574, 125, 17, 11.7837, 9.25613
575, 125, 17, 11.7623, 9.26328
576, 126, 17, 11.7615, 9.42579
577, 127, 17, 11.7607, 9.59713
578, 128, 17, 11.7599, 9.77515
579, 128, 17, 11.7117, 9.96485
580, 128, 17, 11.685, 9.97621
581, 128, 17, 11.6491, 9.98236
582, 128, 16, 11.7903, 9.98954
583, 128, 16, 11.76, 9.99691
584, 128, 16, 11.7446, 10.004
585, 128, 16, 11.7333, 10.0112
586, 128, 16, 11.7221, 10.0172
587, 128, 16, 11.7016, 10.0252
588, 128, 16, 11.7856, 10.0323
589, 128, 16, 11.7677, 10.0674
590, 128, 16, 11.7498, 10.0744
591, 128, 16, 11.6919, 10.0805
592, 128, 16, 11.6758, 10.0865
593, 128, 16, 11.6596, 10.0933
594, 129, 16, 11.6585, 10.2121
595, 130, 16, 11.6575, 10.34
596, 131, 16, 11.6565, 10.4763
597, 131, 16, 11.6403, 10.4897
598, 131, 16, 11.7193, 10.5115
599, 131, 16, 11.7081, 10.5191
600, 131, 16, 11.6926, 10.5264
601, 131, 16, 11.6722, 10.5352
602, 131, 16, 11.6508, 10.5427
603, 131, 16, 11.603, 10.5533
604, 132, 16, 11.602, 10.6971
605, 133, 16, 11.6011, 10.8767
606, 134, 16, 11.6003, 11.0365
607, 135, 16, 11.5994, 11.2067
608, 136, 16, 11.5987, 11.3846
609, 137, 16, 11.5979, 11.5711
610, 138, 16, 11.5972, 11.7672
611, 139, 16, 11.5965, 11.9751
612, 140, 16, 11.5959, 12.1932
613, 140, 15, 11.7371, 12.4191
614, 140, 15, 11.7068, 12.646
615, 140, 15, 11.6771, 12.6539
616, 140, 15, 11.6616, 12.6611
617, 140, 15, 11.6992, 12.6684
618, 140, 15, 11.6837, 12.6756
619, 140, 15, 11.6754, 12.6827
620, 140, 15, 11.6396, 12.6896
621, 140, 15, 11.6128, 12.6963
622, 140, 15, 11.5914, 12.7031
623, 141, 15, 11.5899, 12.7851
624, 142, 15, 11.5885, 12.8716
625, 142, 15, 11.5583, 12.9678
626, 142, 15, 11.5356, 12.9751
627, 142, 15, 11.4244, 12.9822
628, 142, 15, 11.3941, 13.0777
629, 142, 15, 11.3583, 13.0849
630, 143, 15, 11.3569, 13.1967
631, 144, 15, 11.3557, 13.3147
632, 145, 15, 11.3545, 13.4613
633, 146, 15, 11.3534, 13.6438
634, 147, 15, 11.3523, 13.7762
635, 148, 15, 11.3513, 13.907
636, 149, 15, 11.3504, 14.0455
637, 150, 15, 11.3495, 14.2209
638, 150, 15, 11.3281, 14.3815
639, 150, 15, 11.3198, 14.3887
640, 150, 15, 11.3116, 14.3961
641, 150, 15, 11.2936, 14.4031
642, 150, 15, 11.209, 14.4101
643, 150, 15, 11.1935, 14.4164
644, 150, 15, 11.1875, 14.4336
645, 150, 15, 11.1713, 14.4412
646, 150, 15, 11.1559, 14.4502
647, 151, 15, 11.1552, 14.6411
648, 152, 15, 11.1544, 14.8421
649, 153, 15, 11.1538, 15.0529
650, 153, 15, 11.1383, 15.0591
651, 153, 15, 11.1086, 15.0659
652, 153, 15, 11.0727, 15.0729
653, 154, 15, 11.0721, 15.2929
654, 154, 15, 11.0453, 15.5229
655, 154, 15, 10.9864, 15.5303
656, 154, 15, 10.9562, 15.5373
657, 155, 15, 10.9555, 15.5435
658, 156, 15, 10.9549, 15.5494
659, 157, 15, 10.9544, 15.803
660, 158, 15, 10.9538, 16.0684
661, 159, 15, 10.9533, 16.3511
662, 159, 15, 10.9174, 16.6382
663, 159, 15, 10.9429, 16.6452
664, 159, 15, 10.9317, 16.6525
665, 160, 15, 10.9311, 16.9389
666, 161, 15, 10.9306, 17.2382
667, 162, 15, 10.9302, 17.5678
668, 163, 15, 10.9297, 17.9098
669, 164, 15, 10.9293, 18.25
670, 165, 15, 10.9288, 18.6207
671, 166, 15, 10.9284, 19.0073
672, 166, 15, 10.9172, 19.408
673, 166, 15, 10.8944, 19.4147
674, 166, 15, 10.8765, 19.4208
675, 166, 15, 10.8561, 19.4274
676, 166, 15, 10.9351, 19.4346
677, 166, 15, 10.8724, 19.4433
678, 166, 15, 10.8497, 19.4502
679, 166, 15, 10.8223, 19.4721
680, 167, 15, 10.8219, 19.8732
681, 167, 15, 10.8014, 20.2875
682, 167, 15, 10.6816, 20.2946
683, 167, 15, 10.6376, 20.3019
684, 167, 15, 10.5969, 20.3089
685, 167, 15, 10.5755, 20.316
686, 168, 15, 10.5751, 20.73
687, 168, 15, 10.5477, 20.7359
688, 168, 15, 10.5273, 20.743
689, 168, 15, 10.4971, 20.75
690, 168, 15, 10.5906, 20.7727
691, 168, 15, 10.5058, 20.7858
692, 168, 15, 10.4845, 20.7988
693, 168, 15, 10.4547, 20.8084
694, 168, 15, 10.4393, 20.8158
695, 169, 15, 10.4389, 21.2491
696, 170, 15, 10.4386, 21.6949
