Seed is: 47
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.007194
2, 0, 110, 1.7632, 0.013606
3, 0, 109, 2.52639, 0.020118
4, 0, 108, 3.28959, 0.025879
5, 0, 107, 4.05279, 0.03153
6, 0, 106, 4.81599, 0.037161
7, 0, 105, 5.57918, 0.042551
8, 0, 104, 6.57918, 0.049194
9, 0, 103, 7.34238, 0.056878
10, 0, 102, 8.10558, 0.064763
11, 0, 101, 8.86877, 0.069783
12, 1, 100, 9.86877, 0.075083
13, 1, 99, 9.63658, 0.080343
14, 1, 99, 9.26305, 0.085713
15, 1, 98, 10.263, 0.092196
16, 1, 97, 11.0262, 0.103838
17, 1, 96, 10.7941, 0.111773
18, 1, 95, 11.5573, 0.118406
19, 2, 94, 12.5573, 0.123345
20, 2, 93, 13.3204, 0.128685
21, 2, 92, 14.0836, 0.133715
22, 2, 92, 13.7101, 0.138694
23, 2, 91, 14.4733, 0.143604
24, 2, 90, 15.2365, 0.148773
25, 2, 89, 16.2365, 0.153953
26, 2, 88, 16.9997, 0.160285
27, 2, 87, 17.7629, 0.166387
28, 2, 86, 18.5261, 0.171447
29, 2, 85, 19.2893, 0.176767
30, 2, 84, 19.0571, 0.182347
31, 2, 83, 19.8203, 0.207365
32, 2, 82, 20.5835, 0.212695
33, 2, 82, 20.21, 0.218476
34, 2, 81, 20.9732, 0.223756
35, 2, 81, 20.5581, 0.229217
36, 2, 81, 20.1846, 0.234777
37, 2, 81, 19.8111, 0.240067
38, 2, 80, 21.1592, 0.245377
39, 2, 80, 20.7442, 0.250838
40, 2, 80, 20.3706, 0.25746
41, 2, 80, 19.9971, 0.263051
42, 2, 79, 20.7603, 0.270455
43, 2, 78, 21.5235, 0.275615
44, 2, 78, 21.15, 0.280604
45, 3, 78, 20.7349, 0.286205
46, 4, 78, 20.565, 0.293449
47, 4, 77, 21.9132, 0.299711
48, 4, 77, 21.5396, 0.305231
49, 4, 76, 22.3028, 0.310401
50, 4, 75, 23.066, 0.316693
51, 4, 74, 23.8292, 0.327834
52, 4, 73, 24.8292, 0.333054
53, 4, 72, 25.5924, 0.338495
54, 4, 71, 26.3556, 0.344186
55, 4, 70, 27.1188, 0.350427
56, 4, 69, 28.467, 0.355928
57, 4, 68, 29.2302, 0.361158
58, 4, 67, 29.9934, 0.366328
59, 4, 66, 30.7566, 0.371748
60, 4, 66, 30.383, 0.377269
61, 4, 66, 30.0095, 0.382869
62, 4, 66, 29.5245, 0.389502
63, 4, 66, 29.151, 0.394852
64, 4, 66, 29.466, 0.400393
65, 4, 66, 29.0925, 0.406164
66, 4, 66, 28.9396, 0.411604
67, 4, 66, 28.4546, 0.417355
68, 4, 66, 28.0396, 0.425611
69, 4, 66, 27.666, 0.432203
70, 4, 66, 27.2925, 0.437744
71, 4, 65, 28.0557, 0.443024
72, 4, 64, 28.8189, 0.448304
73, 5, 64, 28.4039, 0.453915
74, 6, 64, 28.2339, 0.459896
75, 6, 64, 27.8604, 0.466188
76, 6, 64, 27.6559, 0.47268
77, 6, 64, 27.4859, 0.47795
78, 6, 64, 27.333, 0.489232
79, 6, 64, 27.1285, 0.493831
80, 6, 64, 26.9755, 0.499131
81, 6, 64, 26.602, 0.504411
82, 7, 63, 27.602, 0.50951
83, 7, 62, 28.3652, 0.521313
84, 7, 61, 29.3652, 0.526914
85, 7, 60, 30.3652, 0.532324
86, 7, 59, 31.1284, 0.537844
87, 7, 58, 30.8962, 0.543295
88, 7, 58, 30.5227, 0.548905
89, 7, 58, 30.1491, 0.554566
90, 7, 57, 30.5019, 0.560447
91, 7, 57, 30.0169, 0.566259
92, 7, 57, 29.6434, 0.571889
93, 7, 57, 29.2284, 0.57756
94, 7, 57, 28.8548, 0.583221
95, 7, 57, 28.4813, 0.589653
96, 7, 56, 29.2445, 0.595053
97, 7, 55, 30.0077, 0.600273
98, 7, 54, 29.7755, 0.605473
99, 7, 53, 31.1237, 0.610833
100, 7, 52, 31.8869, 0.616745
101, 7, 52, 31.5133, 0.622365
102, 7, 52, 31.1398, 0.628196
103, 7, 51, 32.1398, 0.633627
104, 7, 50, 32.4926, 0.638747
105, 7, 50, 32.0076, 0.645019
106, 7, 50, 32.271, 0.65101
107, 7, 50, 32.1181, 0.656691
108, 7, 49, 32.4709, 0.662963
109, 7, 49, 31.9859, 0.669295
110, 7, 48, 32.9859, 0.674845
111, 7, 48, 32.5709, 0.680536
112, 7, 48, 32.1973, 0.686107
113, 7, 48, 31.8238, 0.691908
114, 7, 48, 31.4503, 0.697508
115, 8, 48, 31.3572, 0.703941
116, 9, 48, 31.2983, 0.710924
117, 10, 48, 31.2576, 0.718899
118, 11, 48, 31.2279, 0.727646
119, 11, 48, 31.0233, 0.736843
120, 11, 48, 30.6083, 0.742414
121, 11, 48, 30.4384, 0.748065
122, 11, 48, 30.2854, 0.753325
123, 11, 48, 29.9119, 0.759456
124, 12, 47, 30.9119, 0.764726
125, 12, 47, 30.5384, 0.770287
126, 12, 47, 30.1233, 0.776048
127, 12, 47, 29.9188, 0.781829
128, 12, 47, 29.7659, 0.787841
129, 12, 47, 29.6129, 0.794193
130, 13, 47, 29.5198, 0.800705
131, 14, 47, 29.4609, 0.807748
132, 15, 47, 29.4203, 0.815533
133, 16, 47, 29.3905, 0.823939
134, 17, 47, 29.3678, 0.833778
135, 18, 47, 29.3499, 0.868073
136, 18, 47, 29.197, 0.885797
137, 18, 47, 29.044, 0.894123
138, 18, 47, 28.8741, 0.903851
139, 18, 47, 28.7212, 0.912498
140, 18, 47, 28.5683, 0.920914
141, 18, 47, 28.4153, 0.92954
142, 18, 47, 28.2624, 0.938367
143, 18, 47, 28.1095, 0.946413
144, 19, 47, 28.0867, 0.95558
145, 20, 47, 28.0688, 0.965439
146, 20, 47, 27.9159, 0.97677
147, 20, 47, 27.2789, 0.982431
148, 20, 47, 26.9054, 0.989054
149, 20, 46, 27.9054, 0.994334
150, 20, 45, 27.6732, 1.00005
151, 20, 44, 28.4364, 1.00568
152, 20, 43, 29.4364, 1.01153
153, 20, 42, 30.4364, 1.01783
154, 20, 41, 31.1996, 1.03224
155, 20, 41, 30.826, 1.03789
156, 20, 40, 31.1788, 1.04373
157, 20, 40, 30.6939, 1.04971
158, 20, 39, 30.9352, 1.05539
159, 20, 39, 30.7307, 1.06138
160, 20, 39, 30.6469, 1.06677
161, 20, 39, 30.4939, 1.07293
162, 20, 39, 30.341, 1.09014
163, 20, 39, 30.2305, 1.09596
164, 20, 39, 30.0606, 1.10157
165, 20, 39, 29.9675, 1.10711
166, 20, 39, 29.8837, 1.11276
167, 20, 39, 29.7307, 1.12439
168, 20, 39, 29.5262, 1.13036
169, 20, 39, 29.1112, 1.13588
170, 20, 39, 28.6961, 1.14141
171, 20, 39, 28.3226, 1.14691
172, 21, 39, 27.9075, 1.15247
173, 22, 39, 27.7376, 1.15839
174, 22, 39, 27.3641, 1.16462
175, 22, 39, 27.2112, 1.16974
176, 22, 39, 27.1697, 1.17747
177, 23, 39, 27.0765, 1.18369
178, 24, 39, 27.0176, 1.19035
179, 25, 39, 26.977, 1.19765
180, 26, 39, 26.9473, 1.20572
181, 27, 39, 26.9245, 1.21471
182, 28, 39, 26.9066, 1.22592
183, 28, 39, 26.7537, 1.23732
184, 28, 38, 26.995, 1.24409
185, 28, 38, 26.7905, 1.25032
186, 28, 38, 26.6376, 1.26131
187, 28, 38, 26.4846, 1.28141
188, 28, 37, 26.726, 1.28755
189, 28, 37, 26.5214, 1.29472
190, 29, 37, 26.5069, 1.30584
191, 30, 37, 26.495, 1.31839
192, 31, 37, 26.4849, 1.33238
193, 31, 37, 26.3744, 1.34847
194, 31, 36, 26.5641, 1.35446
195, 31, 36, 26.4536, 1.36074
196, 31, 36, 26.3007, 1.38078
197, 31, 36, 26.1308, 1.38739
198, 31, 36, 25.9778, 1.39374
199, 31, 36, 25.8249, 1.41201
200, 31, 36, 25.4514, 1.4179
201, 31, 36, 25.0778, 1.42335
202, 31, 36, 25.3929, 1.42953
203, 31, 36, 24.9778, 1.43537
204, 31, 36, 24.6043, 1.44096
205, 31, 36, 24.1893, 1.44637
206, 31, 35, 25.5374, 1.45202
207, 31, 34, 27.2421, 1.46397
208, 31, 34, 26.7572, 1.4699
209, 31, 34, 27.0206, 1.48114
210, 32, 34, 27.0061, 1.49248
211, 33, 34, 26.9941, 1.50533
212, 34, 34, 26.9841, 1.51982
213, 34, 34, 26.3471, 1.53584
214, 34, 33, 26.6999, 1.54165
215, 34, 33, 26.2149, 1.54773
216, 34, 33, 25.7999, 1.55349
217, 34, 33, 25.2218, 1.55926
218, 34, 32, 25.5746, 1.56526
219, 34, 32, 25.0896, 1.57132
220, 34, 32, 24.8851, 1.57737
221, 34, 32, 25.0481, 1.58477
222, 34, 32, 24.9376, 1.59628
223, 35, 32, 24.9291, 1.61371
224, 36, 32, 24.9217, 1.63138
225, 37, 32, 24.9152, 1.65128
226, 38, 32, 24.9096, 1.67314
227, 38, 32, 24.8258, 1.69772
228, 38, 32, 24.742, 1.71144
229, 38, 32, 24.905, 1.7177
230, 38, 32, 24.7945, 1.72368
231, 38, 32, 24.6246, 1.72915
232, 38, 32, 24.5315, 1.73411
233, 38, 32, 24.3616, 1.73956
234, 38, 32, 24.2778, 1.74503
235, 38, 32, 24.1847, 1.751
236, 38, 32, 24.1009, 1.75715
237, 38, 32, 24.0171, 1.76329
238, 38, 32, 23.8641, 1.769
239, 38, 31, 24.0539, 1.77506
240, 38, 31, 23.9434, 1.78022
241, 39, 31, 23.9289, 1.79137
242, 40, 31, 23.9169, 1.80384
243, 40, 31, 23.8331, 1.80919
244, 40, 31, 23.7493, 1.81452
245, 41, 31, 23.7393, 1.82902
246, 41, 31, 23.6288, 1.84454
247, 41, 31, 23.4588, 1.85004
248, 41, 31, 23.3657, 1.85548
249, 41, 31, 23.2819, 1.86082
250, 42, 31, 23.2734, 1.87748
251, 43, 31, 23.266, 1.8953
252, 44, 31, 23.2596, 1.91528
253, 45, 31, 23.2539, 1.93701
254, 45, 31, 23.1701, 1.96158
255, 45, 31, 23.0863, 1.96767
256, 45, 30, 23.276, 1.97392
257, 45, 30, 23.1655, 1.98103
258, 46, 30, 23.157, 1.997
259, 47, 30, 23.1496, 2.01545
260, 48, 30, 23.1432, 2.03515
261, 49, 30, 23.1375, 2.05711
262, 50, 30, 23.1325, 2.06261
263, 50, 30, 23.0487, 2.08958
264, 50, 30, 22.9556, 2.09515
265, 50, 30, 22.8718, 2.1006
266, 50, 30, 22.7787, 2.10684
267, 50, 30, 22.6949, 2.11256
268, 50, 30, 22.6111, 2.11881
269, 50, 30, 22.5273, 2.12509
270, 50, 30, 22.3744, 2.1311
271, 51, 30, 21.9594, 2.13719
272, 51, 29, 22.2007, 2.14262
273, 52, 29, 22.0308, 2.14953
274, 52, 29, 21.8262, 2.15474
275, 52, 29, 21.6563, 2.15986
276, 52, 29, 21.4864, 2.16597
277, 52, 29, 21.3334, 2.17205
278, 52, 29, 21.1289, 2.17817
279, 52, 29, 21.0451, 2.20261
280, 52, 29, 20.952, 2.20976
281, 52, 29, 20.8682, 2.21536
282, 52, 29, 20.8152, 2.22046
283, 52, 29, 20.7622, 2.22626
284, 52, 29, 20.6948, 2.23283
285, 52, 29, 20.636, 2.23864
286, 52, 29, 20.5953, 2.2437
287, 52, 29, 20.5364, 2.24981
288, 52, 29, 20.4834, 2.25564
289, 52, 29, 20.4304, 2.26103
290, 52, 29, 20.3631, 2.26706
291, 53, 29, 20.3581, 2.29114
292, 54, 29, 20.3536, 2.31853
293, 55, 29, 20.3496, 2.34842
294, 55, 29, 20.0455, 2.38112
295, 55, 29, 19.841, 2.38725
296, 55, 29, 19.5776, 2.39336
297, 56, 29, 19.4845, 2.40035
298, 57, 29, 19.4256, 2.40783
299, 58, 29, 19.3849, 2.41612
300, 58, 29, 19.2744, 2.42156
301, 58, 29, 19.1813, 2.45219
302, 58, 29, 19.0975, 2.45812
303, 58, 29, 18.9446, 2.4645
304, 58, 29, 18.7916, 2.47071
305, 58, 29, 18.6217, 2.47701
306, 58, 29, 18.5112, 2.48365
307, 59, 29, 18.5076, 2.48911
308, 60, 29, 18.5043, 2.52495
309, 61, 29, 18.5014, 2.56398
310, 62, 29, 18.4986, 2.60713
311, 62, 29, 18.462, 2.61501
312, 62, 29, 18.3109, 2.62155
313, 62, 29, 18.2436, 2.62796
314, 62, 29, 18.3362, 2.63445
315, 62, 29, 18.2832, 2.64084
316, 62, 29, 18.1321, 2.64822
317, 62, 29, 18.0647, 2.65365
318, 62, 29, 17.9974, 2.66022
319, 62, 29, 17.9136, 2.68751
320, 62, 29, 17.8695, 2.69369
321, 62, 28, 18.0182, 2.69938
322, 62, 28, 17.9816, 2.70498
323, 63, 28, 17.9791, 2.75309
324, 64, 28, 17.9768, 2.80392
325, 65, 28, 17.9747, 2.86286
326, 65, 28, 17.7938, 2.9265
327, 65, 28, 17.6833, 2.93302
328, 65, 28, 17.5902, 2.93889
329, 65, 28, 17.439, 2.94474
330, 66, 28, 17.4093, 2.95356
331, 66, 28, 17.2047, 2.96283
332, 66, 28, 17.0518, 2.96887
333, 67, 28, 17.0291, 2.979
334, 68, 28, 17.0112, 2.98974
335, 68, 28, 16.8582, 3.00155
336, 68, 28, 16.6883, 3.00749
337, 68, 28, 16.5778, 3.01338
338, 68, 28, 16.5105, 3.01857
339, 69, 28, 16.5055, 3.0429
340, 69, 28, 16.4524, 3.04808
341, 69, 28, 16.3851, 3.05406
342, 69, 28, 16.3262, 3.05968
343, 69, 28, 16.2732, 3.06488
344, 70, 28, 16.2687, 3.09217
345, 71, 28, 16.2647, 3.12185
346, 72, 28, 16.2611, 3.15462
347, 73, 28, 16.2579, 3.1904
348, 74, 28, 16.2549, 3.2293
349, 75, 28, 16.2521, 3.27277
350, 76, 28, 16.2496, 3.31915
351, 76, 28, 16.2056, 3.36961
352, 76, 28, 16.1615, 3.37619
353, 76, 28, 16.1085, 3.38257
354, 76, 28, 15.998, 3.38852
355, 76, 28, 15.9009, 3.39492
356, 76, 28, 15.8568, 3.4013
357, 76, 28, 15.8266, 3.40658
358, 76, 28, 15.7736, 3.41268
359, 76, 28, 15.7295, 3.41851
360, 76, 28, 15.6706, 3.42442
361, 76, 28, 15.6299, 3.42955
362, 76, 28, 15.5769, 3.43515
363, 76, 28, 15.518, 3.44095
364, 76, 28, 15.465, 3.44708
365, 76, 28, 15.412, 3.45343
366, 76, 28, 15.108, 3.45979
367, 76, 28, 15.0242, 3.46589
368, 76, 28, 14.9801, 3.47359
369, 77, 28, 14.9756, 3.5008
370, 77, 28, 14.9083, 3.53059
371, 77, 28, 14.8245, 3.53667
372, 77, 28, 14.7407, 3.5431
373, 77, 28, 14.6476, 3.56947
374, 77, 28, 14.5887, 3.57543
375, 77, 28, 14.548, 3.581
376, 77, 28, 14.495, 3.58664
377, 77, 28, 14.4112, 3.59272
378, 78, 28, 14.3967, 3.6044
379, 79, 28, 14.3848, 3.6174
380, 80, 28, 14.3747, 3.63192
381, 80, 28, 14.2642, 3.64833
382, 80, 28, 14.1804, 3.65435
383, 80, 28, 14.0966, 3.66052
384, 80, 28, 14.0128, 3.66656
385, 81, 28, 14.0042, 3.68332
386, 82, 28, 13.9969, 3.70198
387, 83, 28, 13.9904, 3.72521
388, 84, 28, 13.9848, 3.74767
389, 84, 28, 13.901, 3.77231
390, 84, 28, 13.8079, 3.77852
391, 84, 28, 13.7405, 3.78451
392, 84, 28, 13.6875, 3.79082
393, 84, 28, 13.6573, 3.79687
394, 84, 28, 13.5905, 3.80408
395, 84, 28, 13.5603, 3.81042
396, 85, 28, 13.558, 3.86123
397, 86, 28, 13.5558, 3.86688
398, 86, 28, 13.5028, 3.93031
399, 86, 28, 13.4662, 3.93635
400, 86, 28, 13.4132, 3.99998
401, 86, 28, 13.3543, 4.00635
402, 86, 28, 13.3013, 4.01255
403, 86, 28, 13.2345, 4.01895
404, 87, 28, 13.2326, 4.08184
405, 88, 28, 13.2307, 4.14973
406, 89, 28, 13.229, 4.22283
407, 90, 28, 13.2274, 4.30123
408, 91, 28, 13.2259, 4.38481
409, 92, 28, 13.2245, 4.47516
410, 93, 28, 13.2232, 4.5704
411, 94, 28, 13.2219, 4.67221
412, 95, 28, 13.2207, 4.78603
413, 95, 28, 13.3491, 4.90668
414, 95, 28, 13.3126, 5.02719
415, 95, 28, 13.2685, 5.04132
416, 95, 28, 13.1714, 5.04759
417, 96, 28, 13.1694, 5.1117
418, 97, 28, 13.1676, 5.18015
419, 98, 28, 13.1659, 5.25361
420, 99, 28, 13.1643, 5.33266
421, 100, 28, 13.1628, 5.41802
422, 101, 28, 13.1613, 5.50871
423, 102, 28, 13.16, 5.60447
424, 103, 28, 13.1588, 5.70651
425, 104, 28, 13.1576, 5.82071
426, 104, 28, 13.121, 5.94854
427, 104, 28, 13.0804, 5.95439
428, 104, 28, 13.0438, 5.9603
429, 104, 28, 12.9908, 5.9658
430, 105, 28, 12.9868, 5.99557
431, 106, 28, 12.9832, 6.02849
432, 107, 28, 12.9799, 6.06432
433, 108, 28, 12.9769, 6.10279
434, 109, 28, 12.9742, 6.14576
435, 110, 28, 12.9717, 6.19222
436, 110, 28, 12.9276, 6.24422
437, 110, 28, 12.8746, 6.25117
438, 111, 28, 12.8723, 6.30228
439, 111, 28, 12.8193, 6.36099
440, 111, 28, 12.7663, 6.36764
441, 111, 28, 12.7222, 6.3739
442, 111, 28, 12.5413, 6.38015
443, 111, 28, 12.474, 6.38621
444, 111, 28, 12.4374, 6.39165
445, 111, 28, 12.3933, 6.39769
446, 111, 28, 12.3567, 6.40389
447, 111, 28, 12.3265, 6.41014
448, 111, 28, 12.2963, 6.41612
449, 111, 28, 12.2294, 6.42235
450, 111, 28, 12.1929, 6.54287
451, 111, 28, 12.1522, 6.54943
452, 111, 28, 12.1157, 6.55563
453, 111, 28, 12.0675, 6.56184
454, 111, 28, 12.0309, 6.56801
455, 111, 28, 12.0007, 6.57396
456, 111, 28, 11.9709, 6.57993
457, 111, 28, 11.9442, 6.58563
458, 111, 28, 11.9228, 6.59089
459, 111, 28, 11.8862, 6.59766
460, 111, 28, 11.856, 6.60417
461, 111, 28, 11.9259, 6.60954
462, 112, 28, 11.9238, 6.66836
463, 113, 28, 11.9218, 6.74749
464, 114, 28, 11.92, 6.81671
465, 115, 28, 11.9182, 6.89022
466, 116, 28, 11.9166, 6.97067
467, 117, 28, 11.9151, 7.05601
468, 118, 28, 11.9137, 7.14705
469, 119, 28, 11.9124, 7.24363
470, 120, 28, 11.9112, 7.34691
471, 121, 28, 11.91, 7.46185
472, 121, 28, 11.8734, 7.58369
