Seed is: 68
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.006873
2, 0, 110, 1.7632, 0.013316
3, 0, 109, 2.52639, 0.019808
4, 0, 108, 3.28959, 0.02597
5, 0, 107, 4.05279, 0.03152
6, 0, 106, 4.81599, 0.037191
7, 0, 105, 5.57918, 0.042661
8, 0, 104, 6.57918, 0.048022
9, 0, 103, 7.34238, 0.053642
10, 0, 102, 8.10558, 0.060415
11, 0, 101, 7.87338, 0.065625
12, 0, 100, 8.63658, 0.071015
13, 0, 99, 8.40439, 0.076135
14, 0, 98, 9.40439, 0.100201
15, 0, 97, 10.4044, 0.105441
16, 0, 96, 11.1676, 0.110751
17, 0, 95, 11.9308, 0.115791
18, 0, 94, 12.694, 0.12074
19, 1, 93, 13.694, 0.12574
20, 1, 92, 14.4572, 0.13103
21, 1, 92, 14.0836, 0.135959
22, 1, 91, 14.8468, 0.141019
23, 1, 90, 15.61, 0.146169
24, 1, 89, 16.3732, 0.15761
25, 1, 88, 16.141, 0.16278
26, 1, 87, 16.9042, 0.168
27, 1, 86, 17.6674, 0.17314
28, 1, 85, 18.6674, 0.17839
29, 1, 84, 19.4306, 0.183961
30, 1, 84, 19.0571, 0.189782
31, 1, 83, 19.8203, 0.203187
32, 1, 82, 20.8203, 0.208698
33, 1, 81, 21.5835, 0.214549
34, 1, 80, 22.3467, 0.231792
35, 1, 79, 23.1099, 0.254675
36, 1, 79, 22.7364, 0.260396
37, 1, 78, 23.4996, 0.265816
38, 1, 77, 24.2628, 0.271207
39, 1, 77, 23.8892, 0.276617
40, 1, 76, 24.6524, 0.281837
41, 1, 75, 25.6524, 0.287137
42, 1, 74, 26.4156, 0.292357
43, 1, 73, 27.1788, 0.297607
44, 2, 72, 28.1788, 0.303789
45, 2, 71, 28.942, 0.308848
46, 2, 70, 29.7052, 0.314098
47, 2, 69, 30.4684, 0.319088
48, 2, 68, 31.4684, 0.323947
49, 2, 67, 32.2316, 0.328987
50, 2, 66, 32.9948, 0.334127
51, 2, 65, 33.758, 0.339256
52, 2, 64, 34.5212, 0.344536
53, 2, 63, 35.8693, 0.350147
54, 2, 62, 36.6325, 0.355948
55, 2, 62, 36.2175, 0.360928
56, 2, 61, 36.5703, 0.377008
57, 2, 61, 36.0853, 0.382739
58, 2, 61, 35.7118, 0.387598
59, 2, 61, 35.3382, 0.392858
60, 3, 61, 34.9232, 0.398159
61, 4, 61, 34.7533, 0.403759
62, 4, 61, 34.3798, 0.409871
63, 4, 60, 35.7279, 0.415081
64, 4, 59, 37.0761, 0.420722
65, 5, 58, 38.0761, 0.426462
66, 5, 57, 37.8439, 0.431843
67, 5, 57, 37.4703, 0.437233
68, 5, 57, 37.0553, 0.442593
69, 5, 57, 36.6818, 0.447903
70, 5, 57, 36.3082, 0.453253
71, 5, 57, 35.8233, 0.458794
72, 6, 57, 35.4082, 0.463994
73, 7, 57, 35.2383, 0.469905
74, 7, 56, 36.5865, 0.476197
75, 7, 56, 36.2129, 0.481507
76, 7, 56, 35.728, 0.487689
