Seed is: 45
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.006893
2, 0, 110, 1.7632, 0.014748
3, 0, 109, 2.52639, 0.02108
4, 0, 108, 3.28959, 0.026931
5, 0, 107, 4.05279, 0.032281
6, 0, 106, 3.8206, 0.037661
7, 0, 105, 4.58379, 0.043272
8, 0, 104, 5.34699, 0.048502
9, 0, 103, 6.11019, 0.053832
10, 0, 102, 7.11019, 0.058802
11, 0, 101, 7.87338, 0.063711
12, 0, 100, 8.63658, 0.06857
13, 0, 99, 9.39978, 0.07342
14, 0, 98, 10.163, 0.078469
15, 0, 97, 10.9262, 0.083318
16, 0, 97, 10.5526, 0.088628
17, 0, 96, 11.3158, 0.093778
18, 0, 95, 12.3158, 0.098788
19, 0, 94, 13.079, 0.103747
20, 0, 93, 13.8422, 0.108817
21, 0, 92, 14.8422, 0.113826
22, 0, 91, 15.6054, 0.118806
23, 0, 90, 16.3686, 0.124427
24, 1, 89, 17.3686, 0.129206
25, 1, 88, 18.1318, 0.134295
26, 1, 87, 18.895, 0.139405
27, 2, 87, 18.48, 0.144465
28, 2, 86, 19.2432, 0.150136
29, 2, 86, 18.8281, 0.155586
30, 2, 86, 18.4546, 0.160666
31, 2, 86, 18.0811, 0.165655
32, 2, 85, 18.8443, 0.170074
33, 2, 84, 19.6075, 0.174843
34, 2, 83, 20.3707, 0.179662
35, 2, 82, 21.1339, 0.184511
36, 2, 81, 21.8971, 0.18929
37, 2, 80, 22.8971, 0.19427
38, 2, 79, 23.6603, 0.199399
39, 2, 78, 24.4235, 0.204339
40, 2, 77, 25.1867, 0.209138
41, 2, 76, 25.9499, 0.214228
42, 2, 75, 26.713, 0.218997
43, 2, 74, 27.4762, 0.224066
44, 2, 73, 28.2394, 0.228996
45, 2, 72, 29.0026, 0.233805
46, 2, 71, 29.7658, 0.238754
47, 2, 71, 29.3923, 0.243874
48, 2, 70, 30.7405, 0.249184
49, 3, 69, 31.7405, 0.255136
50, 3, 68, 32.5037, 0.260315
51, 3, 68, 32.0187, 0.265746
52, 3, 68, 31.6452, 0.270866
53, 3, 68, 31.2301, 0.275875
54, 3, 68, 30.8566, 0.280885
55, 3, 68, 30.4831, 0.285423
56, 3, 68, 30.1095, 0.290593
57, 4, 68, 29.6945, 0.295833
58, 5, 68, 29.5246, 0.301093
59, 5, 68, 29.151, 0.307135
60, 5, 67, 29.5038, 0.312445
61, 5, 67, 29.0188, 0.317925
62, 5, 67, 28.6453, 0.322935
63, 5, 66, 29.4085, 0.328065
64, 5, 65, 30.1717, 0.332974
65, 6, 65, 30.0018, 0.338895
66, 6, 65, 29.6282, 0.344696
67, 6, 64, 29.981, 0.349776
68, 6, 64, 29.496, 0.355166
69, 6, 63, 29.2639, 0.360266
70, 6, 62, 29.6166, 0.365426
71, 6, 62, 29.9317, 0.370886
72, 6, 62, 29.5581, 0.376236
73, 6, 61, 30.5581, 0.381096
74, 6, 60, 31.3213, 0.386055
75, 7, 59, 32.3213, 0.391044
76, 7, 58, 33.0845, 0.395844
77, 7, 57, 34.0845, 0.400893
78, 7, 56, 35.0845, 0.406073
79, 7, 55, 35.8477, 0.411644
80, 7, 54, 36.6109, 0.417134
81, 7, 53, 36.3787, 0.422655
82, 7, 53, 36.0052, 0.428075
83, 7, 53, 35.6317, 0.433706
84, 7, 52, 35.9844, 0.439336
85, 7, 52, 35.4995, 0.445218
86, 7, 52, 35.1259, 0.450818
87, 7, 52, 34.7524, 0.458192
88, 7, 52, 34.3789, 0.482629
89, 7, 52, 34.0053, 0.48826
90, 7, 52, 33.5903, 0.49348
91, 7, 52, 33.2168, 0.498699
92, 7, 52, 32.8432, 0.50412
93, 7, 51, 34.1914, 0.5096
94, 7, 50, 34.9546, 0.51475
95, 7, 49, 35.7178, 0.51981
96, 7, 48, 36.0705, 0.524899
97, 7, 47, 36.8337, 0.5305
98, 7, 47, 36.3488, 0.536782
99, 8, 46, 37.3488, 0.542623
100, 8, 46, 36.8638, 0.548334
101, 8, 45, 37.8638, 0.553654
102, 8, 45, 37.4903, 0.559064
103, 8, 44, 38.4903, 0.564345
104, 8, 44, 38.0752, 0.569745
105, 8, 44, 37.7017, 0.575315
106, 8, 43, 38.0545, 0.580956
107, 8, 43, 37.5695, 0.586697
108, 8, 43, 37.196, 0.592558
109, 8, 42, 38.196, 0.598219
110, 8, 41, 38.9592, 0.60379
111, 8, 41, 38.5441, 0.60929
112, 8, 41, 38.1706, 0.61469
113, 9, 41, 37.7556, 0.620211
114, 10, 41, 37.5856, 0.626042
115, 10, 41, 37.2121, 0.632504
116, 10, 41, 36.7971, 0.638225
117, 10, 41, 36.382, 0.643666
118, 10, 41, 36.0085, 0.649046
119, 10, 41, 35.635, 0.654987
120, 10, 40, 36.9831, 0.660678
121, 10, 39, 37.9831, 0.666409
122, 10, 39, 37.6096, 0.671729
123, 10, 39, 37.1246, 0.67742
124, 10, 39, 36.7511, 0.68278
125, 10, 39, 36.3776, 0.688421
126, 10, 39, 36.2246, 0.69334
127, 10, 39, 36.0201, 0.698931
128, 10, 39, 35.6051, 0.704241
129, 10, 39, 35.19, 0.710182
130, 10, 39, 35.0371, 0.715522
131, 11, 39, 34.6221, 0.721424
132, 11, 39, 34.4691, 0.726323
133, 11, 39, 33.891, 0.732555
134, 11, 39, 33.5175, 0.738156
135, 11, 39, 33.313, 0.745329
136, 12, 39, 33.2199, 0.751661
137, 13, 39, 33.161, 0.759767
138, 14, 39, 33.1203, 0.767501
139, 15, 39, 33.0906, 0.775867
140, 16, 39, 33.0679, 0.784604
141, 17, 39, 33.0499, 0.795885
142, 17, 39, 32.897, 0.807147
143, 17, 39, 32.482, 0.812567
144, 17, 39, 32.1084, 0.817978
145, 17, 39, 31.9385, 0.823308
146, 17, 39, 31.565, 0.828658
147, 17, 39, 31.3951, 0.835591
148, 17, 39, 31.2421, 0.841262
149, 17, 38, 31.4835, 0.852103
150, 17, 38, 31.2789, 0.863344
151, 17, 38, 31.126, 0.868494
152, 17, 38, 30.9215, 0.874285
153, 18, 38, 30.8283, 0.880757
154, 19, 38, 30.7695, 0.88736
155, 20, 38, 30.7288, 0.894714
156, 20, 38, 30.5759, 0.899733
157, 20, 38, 30.4229, 0.905554
158, 20, 38, 30.6449, 0.911506
159, 20, 38, 30.4919, 0.917377
160, 20, 38, 30.1184, 0.923088
161, 21, 38, 30.0253, 0.928328
162, 21, 37, 30.3781, 0.93492
163, 21, 37, 29.8931, 0.941843
164, 21, 37, 29.7402, 0.947765
165, 21, 37, 29.5872, 0.954087
166, 21, 37, 29.4343, 0.959908
167, 21, 37, 29.2814, 0.965629
168, 21, 37, 29.1284, 0.97661
169, 21, 37, 29.0179, 0.982551
170, 22, 37, 29.0034, 0.993392
171, 23, 37, 28.9915, 1.0056
172, 24, 37, 28.9814, 1.0197
173, 24, 37, 28.8709, 1.03557
174, 24, 37, 28.718, 1.04119
175, 24, 37, 28.5651, 1.04679
176, 24, 37, 28.3951, 1.05231
177, 24, 37, 28.3113, 1.05779
178, 25, 37, 28.3028, 1.07323
179, 26, 37, 28.2954, 1.09052
180, 27, 37, 28.289, 1.11001
181, 27, 37, 28.2052, 1.11556
182, 27, 37, 28.0352, 1.13378
183, 27, 37, 27.8823, 1.13946
184, 27, 37, 27.7294, 1.1459
185, 27, 37, 27.6363, 1.15187
186, 27, 37, 27.5525, 1.15881
187, 28, 37, 27.5468, 1.18043
188, 28, 36, 27.7366, 1.20453
