Seed is: 43
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.006883
2, 0, 110, 1.52639, 0.013065
3, 0, 109, 2.28959, 0.019357
4, 0, 108, 3.05279, 0.024817
5, 0, 107, 3.81599, 0.030618
6, 0, 106, 4.57918, 0.035838
7, 0, 105, 5.57918, 0.041038
8, 0, 104, 6.34238, 0.046138
9, 0, 103, 7.10558, 0.051468
10, 0, 102, 7.86877, 0.056387
11, 1, 101, 8.86877, 0.061547
12, 1, 100, 9.63197, 0.067037
13, 1, 99, 10.3952, 0.072187
14, 1, 98, 11.1584, 0.077327
15, 2, 97, 12.1584, 0.082206
16, 2, 96, 11.9262, 0.087126
17, 2, 95, 12.6894, 0.092787
18, 2, 94, 13.6894, 0.107945
19, 2, 93, 14.4526, 0.113416
20, 2, 92, 15.4526, 0.118846
21, 2, 91, 16.2158, 0.124106
22, 2, 90, 16.979, 0.129246
23, 2, 89, 17.7422, 0.134446
24, 2, 88, 18.7422, 0.139265
25, 2, 87, 19.5054, 0.144234
26, 2, 86, 20.2686, 0.149184
27, 2, 86, 19.895, 0.154033
28, 2, 85, 20.6582, 0.159123
29, 2, 84, 21.4214, 0.164062
30, 2, 83, 22.1846, 0.169463
31, 2, 82, 22.9478, 0.174713
32, 2, 81, 23.711, 0.179622
33, 2, 80, 24.4742, 0.185032
34, 2, 80, 24.1007, 0.190322
35, 2, 80, 23.6856, 0.195893
36, 2, 80, 23.3121, 0.201033
37, 2, 79, 23.6649, 0.206423
38, 2, 79, 23.9799, 0.211913
39, 2, 79, 23.6064, 0.216562
40, 2, 79, 23.2328, 0.221602
41, 2, 79, 22.8178, 0.226541
42, 2, 79, 22.4443, 0.233314
43, 2, 79, 22.0707, 0.238384
44, 2, 78, 22.8339, 0.243504
45, 2, 77, 23.5971, 0.248553
46, 2, 76, 24.5971, 0.254094
47, 2, 75, 25.3603, 0.259584
48, 2, 74, 26.1235, 0.264924
49, 2, 73, 25.8913, 0.270154
50, 3, 72, 26.8913, 0.275635
51, 3, 71, 28.2395, 0.280945
52, 3, 70, 29.0027, 0.286425
53, 3, 70, 28.6292, 0.292206
54, 4, 70, 28.2141, 0.297536
55, 5, 70, 28.0442, 0.303538
56, 5, 70, 27.6707, 0.309599
57, 5, 69, 28.0234, 0.315401
58, 5, 69, 27.5385, 0.32023
59, 5, 68, 28.3017, 0.32543
60, 5, 67, 29.3017, 0.33084
61, 5, 66, 29.6544, 0.33619
62, 5, 66, 29.1695, 0.34132
63, 5, 65, 28.9373, 0.34674
64, 5, 65, 28.5222, 0.35168
65, 5, 64, 29.5222, 0.357661
66, 5, 63, 30.8704, 0.363061
67, 6, 63, 30.4554, 0.368542
