Seed is: 65
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
112, 7, 42, 39.8888, 0.78777
113, 8, 42, 39.4738, 0.793311
114, 9, 42, 39.3038, 0.799382
115, 9, 41, 39.6566, 0.809221
116, 9, 41, 39.1716, 0.815944
117, 9, 41, 38.7981, 0.821514
118, 9, 41, 38.4246, 0.827045
119, 9, 41, 38.2716, 0.832666
120, 9, 41, 37.8981, 0.838136
121, 10, 41, 37.4831, 0.843657
122, 11, 41, 37.3131, 0.849578
123, 11, 41, 36.9396, 0.85578
124, 11, 41, 36.7697, 0.86141
125, 11, 41, 36.6766, 0.86648
126, 11, 41, 36.5236, 0.872061
127, 11, 41, 36.3707, 0.877751
128, 11, 41, 35.9972, 0.883833
129, 11, 41, 35.6236, 0.890245
130, 11, 41, 35.8456, 0.896567
131, 11, 41, 36.0675, 0.902759
132, 11, 41, 35.9146, 0.911055
133, 11, 41, 35.7616, 0.916806
134, 11, 41, 35.3466, 0.922326
135, 11, 41, 34.9731, 0.927847
136, 11, 41, 34.395, 0.932886
137, 11, 41, 34.2421, 0.94506
138, 11, 41, 34.0721, 0.967011
139, 11, 41, 33.9192, 0.972953
140, 11, 41, 33.7663, 0.978994
141, 11, 41, 33.3927, 0.984535
142, 11, 41, 32.9078, 0.990396
143, 11, 40, 33.9078, 0.995947
144, 11, 40, 33.5342, 1.00148
145, 11, 40, 33.1607, 1.00728
146, 11, 40, 33.0078, 1.01279
147, 11, 40, 32.6342, 1.01979
148, 11, 40, 32.2607, 1.02494
149, 11, 40, 32.1078, 1.03045
150, 11, 40, 31.7342, 1.0354
151, 11, 40, 31.3607, 1.04088
152, 12, 40, 31.2676, 1.04705
153, 13, 40, 31.2087, 1.05414
154, 14, 40, 31.1681, 1.06145
155, 15, 40, 31.1383, 1.06996
156, 16, 40, 31.1156, 1.08004
157, 17, 40, 31.0977, 1.09103
158, 17, 39, 31.339, 1.10239
159, 17, 39, 31.1345, 1.11407
160, 17, 39, 30.9815, 1.12126
161, 17, 39, 30.8286, 1.13712
162, 17, 39, 30.4551, 1.14277
163, 17, 39, 30.04, 1.14988
164, 17, 39, 29.8871, 1.17891
165, 18, 39, 29.4721, 1.18503
166, 19, 39, 29.3021, 1.19135
167, 20, 39, 29.209, 1.19803
168, 21, 39, 29.1501, 1.20544
169, 22, 39, 29.1095, 1.2154
170, 23, 39, 29.0797, 1.22381
171, 23, 39, 28.9268, 1.2288
172, 23, 39, 28.7739, 1.23442
173, 23, 39, 28.5104, 1.24212
174, 23, 39, 28.3575, 1.25363
175, 23, 39, 28.2046, 1.25883
176, 23, 39, 28.0347, 1.26476
177, 23, 39, 27.8647, 1.27062
178, 23, 39, 27.7118, 1.27649
179, 23, 39, 27.5589, 1.28206
180, 23, 39, 27.2954, 1.28784
181, 24, 39, 27.2023, 1.29578
182, 25, 39, 27.1434, 1.30294
183, 26, 39, 27.1028, 1.31058
184, 27, 39, 27.073, 1.31895
185, 27, 39, 26.8685, 1.32824
186, 27, 39, 26.7156, 1.33363
187, 27, 39, 26.5626, 1.33928
188, 27, 39, 26.4788, 1.34457
189, 28, 39, 26.4561, 1.35395
190, 28, 38, 26.6459, 1.35916
191, 29, 38, 26.6279, 1.36985
192, 29, 37, 26.8693, 1.3813
193, 30, 37, 26.8548, 1.38664
194, 30, 37, 26.6502, 1.39996
195, 30, 37, 26.3868, 1.40619
196, 31, 37, 26.3748, 1.4194
197, 32, 37, 26.3648, 1.43449
198, 32, 37, 26.2543, 1.43978
199, 32, 37, 26.1705, 1.44587
200, 32, 37, 26.0006, 1.45163
201, 32, 37, 25.8306, 1.45742
202, 32, 37, 25.6777, 1.46328
203, 33, 37, 25.6188, 1.47045
204, 34, 37, 25.5782, 1.47832
205, 35, 37, 25.5484, 1.48678
206, 36, 37, 25.5257, 1.49607
207, 37, 37, 25.5078, 1.50663
208, 37, 37, 25.2443, 1.51191
209, 37, 37, 25.1605, 1.52684
210, 37, 37, 25.0674, 1.53263
211, 37, 36, 25.2572, 1.53897
212, 37, 36, 25.1467, 1.545
213, 37, 36, 24.8832, 1.55239
214, 37, 36, 24.7303, 1.58013
215, 37, 35, 24.92, 1.58556
216, 37, 35, 24.8095, 1.59236
217, 37, 35, 24.7422, 1.59896
218, 37, 35, 24.6584, 1.6058
219, 37, 35, 24.5746, 1.6111
220, 37, 35, 24.4235, 1.61636
221, 37, 35, 24.3397, 1.62216
222, 37, 35, 24.1867, 1.62802
223, 37, 35, 24.0338, 1.63953
224, 37, 35, 23.95, 1.6454
225, 37, 35, 23.8662, 1.65118
226, 37, 35, 23.7989, 1.65779
227, 37, 35, 23.6477, 1.67222
228, 37, 35, 23.5372, 1.68865
229, 37, 35, 23.4441, 1.69471
230, 37, 35, 23.351, 1.70095
231, 37, 35, 23.2672, 1.70706
232, 37, 35, 23.1834, 1.71269
233, 37, 35, 23.0323, 1.7185
234, 37, 35, 22.9218, 1.73538
235, 37, 35, 22.838, 1.74117
236, 37, 35, 22.685, 1.74695
237, 37, 35, 22.27, 1.75269
238, 37, 35, 22.0655, 1.75848
239, 37, 35, 21.8609, 1.76766
240, 37, 35, 21.4874, 1.77345
241, 37, 35, 21.3345, 1.77933
242, 37, 35, 21.1815, 1.78506
243, 38, 35, 21.1588, 1.79415
244, 39, 35, 21.1409, 1.80483
245, 39, 35, 20.9879, 1.81646
246, 39, 35, 20.835, 1.82427
247, 39, 35, 20.42, 1.83106
248, 39, 35, 20.25, 1.83819
249, 39, 35, 20.0971, 1.85726
250, 39, 35, 19.9442, 1.86481
251, 39, 35, 19.8604, 1.87077
252, 39, 35, 19.7075, 1.88236
253, 39, 35, 19.5545, 1.88971
254, 40, 35, 19.54, 1.90114
255, 41, 35, 19.528, 1.92279
256, 42, 35, 19.518, 1.93746
257, 42, 35, 19.4075, 1.96828
258, 42, 35, 19.3237, 1.97417
259, 42, 35, 19.2399, 1.97996
260, 42, 34, 19.4029, 1.98531
261, 42, 34, 19.3191, 1.99148
262, 42, 34, 19.2661, 1.99742
263, 42, 33, 19.4559, 2.00335
264, 42, 33, 19.6189, 2.01118
265, 42, 33, 19.4678, 2.0174
266, 42, 33, 19.4004, 2.02296
267, 42, 33, 19.3166, 2.02905
268, 42, 33, 19.1467, 2.03553
269, 42, 33, 19.0362, 2.04344
270, 43, 33, 19.0217, 2.05506
271, 44, 33, 19.0097, 2.06823
272, 45, 33, 18.9997, 2.08289
273, 45, 33, 18.8892, 2.09909
274, 45, 33, 18.4741, 2.1051
275, 45, 33, 18.3042, 2.11093
276, 45, 33, 18.1513, 2.11677
277, 45, 33, 17.9813, 2.13433
278, 45, 33, 17.8284, 2.14036
279, 45, 33, 17.6755, 2.15228
280, 45, 32, 17.9168, 2.15821
281, 45, 32, 17.7123, 2.16444
282, 45, 32, 17.5424, 2.17041
283, 45, 31, 17.7321, 2.17804
284, 45, 31, 17.6216, 2.186
285, 46, 31, 17.613, 2.20235
286, 47, 31, 17.6057, 2.22054
287, 48, 31, 17.5992, 2.24059
288, 49, 31, 17.5936, 2.2627
289, 49, 31, 17.5098, 2.30345
290, 49, 31, 17.426, 2.30992
291, 49, 31, 17.2561, 2.31607
292, 49, 31, 17.163, 2.32197
293, 49, 31, 17.0792, 2.32793
294, 49, 31, 17.0261, 2.33314
295, 49, 31, 16.9423, 2.33906
296, 50, 31, 16.9338, 2.35529
297, 51, 31, 16.9264, 2.36092
298, 52, 31, 16.92, 2.38087
299, 53, 31, 16.9143, 2.40278
300, 53, 31, 16.8305, 2.44295
301, 53, 31, 16.7716, 2.44956
302, 53, 31, 16.7186, 2.45577
303, 53, 30, 16.8817, 2.46304
304, 53, 30, 16.8143, 2.46956
305, 53, 30, 16.6632, 2.47623
306, 54, 30, 16.6487, 2.48825
307, 55, 30, 16.6367, 2.50129
308, 55, 30, 16.4856, 2.50661
309, 55, 30, 16.3925, 2.5126
310, 55, 30, 16.2994, 2.51863
311, 55, 30, 16.2156, 2.52434
312, 56, 30, 16.2055, 2.5396
313, 57, 30, 16.1969, 2.55632
314, 58, 30, 16.1896, 2.57472
315, 59, 30, 16.1831, 2.59472
316, 60, 30, 16.1775, 2.6229
317, 60, 30, 16.0937, 2.66322
318, 60, 30, 16.0496, 2.67049
319, 60, 30, 16.1423, 2.67877
320, 60, 30, 16.0892, 2.68497
321, 60, 30, 16.0362, 2.69093
322, 60, 30, 15.9773, 2.69763
323, 60, 30, 15.8803, 2.70684
324, 61, 30, 15.8717, 2.72386
325, 62, 30, 15.8643, 2.74422
326, 63, 30, 15.8579, 2.76471
327, 64, 30, 15.8522, 2.78714
328, 65, 30, 15.8472, 2.82788
329, 66, 30, 15.8428, 2.85546
330, 66, 30, 15.7754, 2.88525
331, 66, 30, 15.7165, 2.89153
332, 66, 30, 15.6577, 2.89751
333, 66, 30, 15.6046, 2.90352
334, 66, 30, 15.5516, 2.90951
335, 66, 30, 15.5151, 2.91511
336, 66, 30, 15.4785, 2.92702
337, 66, 30, 15.4344, 2.9331
338, 66, 30, 15.3814, 2.94244
339, 66, 30, 15.2976, 2.94827
340, 66, 30, 15.1871, 2.95474
341, 66, 30, 15.094, 2.96098
342, 66, 30, 15.0102, 2.96729
343, 66, 30, 14.9264, 2.97348
344, 66, 30, 14.8426, 2.97973
345, 66, 29, 15.0323, 3.00469
346, 66, 29, 14.9218, 3.02946
347, 66, 29, 14.8688, 3.03703
348, 66, 29, 14.8015, 3.04344
349, 66, 28, 14.9912, 3.07703
350, 66, 28, 15.1543, 3.10176
351, 67, 28, 15.1493, 3.12708
352, 68, 28, 15.1448, 3.15475
353, 69, 28, 15.1408, 3.18472
354, 69, 28, 15.0878, 3.19031
355, 69, 28, 14.9907, 3.19637
356, 69, 28, 14.8396, 3.22884
357, 69, 28, 14.7464, 3.23495
358, 69, 28, 14.6876, 3.24073
359, 69, 28, 14.6345, 3.2468
360, 69, 28, 14.5508, 3.25279
361, 69, 28, 14.6434, 3.25897
362, 69, 28, 14.5766, 3.2645
363, 70, 28, 14.573, 3.29785
364, 71, 28, 14.5697, 3.3337
365, 72, 28, 14.5667, 3.37277
366, 73, 28, 14.564, 3.4176
367, 74, 28, 14.5615, 3.46726
368, 74, 28, 14.5174, 3.52163
369, 74, 28, 14.4644, 3.52798
370, 74, 28, 14.4114, 3.53411
371, 74, 28, 14.3183, 3.54051
372, 74, 28, 14.2345, 3.54701
373, 74, 28, 14.1507, 3.57182
374, 74, 28, 14.0833, 3.57812
375, 74, 28, 13.9902, 3.58432
376, 74, 28, 13.9229, 3.5903
377, 75, 28, 13.9179, 3.61516
378, 76, 28, 13.9134, 3.64292
379, 76, 28, 13.8461, 3.67316
380, 76, 28, 13.802, 3.67939
381, 76, 28, 13.9244, 3.70941
382, 77, 28, 13.9204, 3.73941
383, 78, 28, 13.9168, 3.7723
384, 79, 28, 13.9135, 3.80828
385, 80, 28, 13.9105, 3.84778
386, 80, 28, 14.0447, 3.85312
387, 81, 28, 14.0419, 3.89797
388, 82, 28, 14.0394, 3.94668
389, 82, 28, 13.9953, 4.00306
390, 82, 28, 13.9365, 4.01011
391, 82, 28, 13.8834, 4.0169
392, 82, 28, 13.8394, 4.02336
393, 82, 28, 13.7805, 4.02965
394, 82, 28, 13.7502, 4.036
395, 83, 28, 13.7479, 4.09143
396, 83, 28, 13.6949, 4.15116
397, 83, 28, 13.6018, 4.15743
398, 83, 28, 13.5488, 4.16269
399, 83, 28, 13.4958, 4.16887
400, 83, 28, 13.4428, 4.1751
401, 83, 28, 13.3755, 4.20525
402, 83, 28, 13.3087, 4.21144
403, 83, 28, 13.2413, 4.24135
404, 83, 28, 13.1883, 4.24756
405, 83, 28, 13.1353, 4.25391
406, 83, 28, 13.068, 4.26025
407, 84, 28, 13.0658, 4.31983
408, 85, 28, 13.0638, 4.3841
409, 86, 28, 13.062, 4.45379
410, 87, 28, 13.0603, 4.52808
411, 87, 28, 13.0301, 4.53397
412, 87, 28, 12.9894, 4.54016
413, 87, 27, 13.1381, 4.54633
414, 87, 27, 13.094, 4.55302
415, 87, 27, 13.041, 4.55945
416, 87, 27, 12.988, 4.56532
417, 87, 27, 12.8909, 4.57185
418, 87, 27, 12.8607, 4.57794
419, 87, 27, 12.7636, 4.58449
420, 88, 27, 12.7586, 4.60915
421, 89, 27, 12.7541, 4.63629
422, 90, 27, 12.7501, 4.66632
423, 91, 27, 12.7465, 4.69901
424, 91, 27, 12.6935, 4.70477
425, 91, 27, 12.6633, 4.71035
426, 91, 27, 12.6331, 4.71695
427, 91, 27, 12.5742, 4.72334
428, 91, 27, 12.5212, 4.72963
429, 92, 27, 12.5179, 4.76532
430, 93, 27, 12.5149, 4.80472
431, 94, 27, 12.5122, 4.86147
432, 95, 27, 12.5097, 4.90979
433, 96, 27, 12.5074, 4.96528
434, 96, 27, 12.4544, 5.02316
435, 96, 27, 12.4241, 5.02981
436, 96, 27, 12.3573, 5.0362
437, 96, 27, 12.2905, 5.04282
438, 96, 27, 12.2539, 5.0489
439, 96, 27, 12.1871, 5.05515
440, 97, 27, 12.1848, 5.10878
441, 98, 27, 12.1827, 5.16812
442, 98, 27, 12.0856, 5.23156
443, 98, 27, 12.0326, 5.23747
444, 99, 27, 12.0306, 5.3012
445, 100, 27, 12.0288, 5.37011
446, 101, 27, 12.0271, 5.44432
447, 102, 27, 12.0255, 5.52291
448, 103, 27, 12.024, 5.60719
449, 104, 27, 12.0225, 5.61291
450, 104, 27, 11.9923, 5.70914
451, 104, 27, 11.9557, 5.71526
452, 104, 27, 11.9027, 5.7212
453, 105, 27, 11.9011, 5.80052
454, 106, 27, 11.8996, 5.88681
455, 107, 27, 11.8982, 5.97734
456, 107, 27, 11.7784, 5.98299
457, 107, 27, 11.7418, 5.98915
458, 107, 27, 11.7053, 5.99551
459, 107, 27, 11.6687, 6.00187
460, 108, 27, 11.6647, 6.03207
461, 109, 27, 11.6611, 6.06524
462, 109, 27, 11.617, 6.07086
463, 109, 27, 11.5804, 6.07733
464, 109, 27, 11.5215, 6.08321
465, 109, 27, 11.4626, 6.08903
466, 109, 27, 11.4096, 6.09518
467, 110, 27, 11.4075, 6.15318
468, 110, 27, 11.3104, 6.21669
469, 110, 26, 11.4591, 6.22298
470, 110, 26, 11.415, 6.22947
471, 110, 26, 11.3668, 6.23519
472, 111, 26, 11.3636, 6.24092
473, 112, 26, 11.3606, 6.28168
474, 113, 26, 11.3579, 6.32745
475, 114, 26, 11.3553, 6.33313
476, 114, 26, 11.3113, 6.38961
477, 114, 26, 11.2142, 6.39608
478, 114, 26, 11.3068, 6.45177
479, 115, 26, 11.3045, 6.50742
480, 116, 26, 11.3024, 6.56738
481, 117, 26, 11.3004, 6.6313
482, 118, 26, 11.2985, 6.70112
483, 119, 26, 11.2968, 6.77486
484, 120, 26, 11.2952, 6.85478
485, 121, 26, 11.2937, 6.95456
486, 122, 26, 11.2923, 7.0558
487, 122, 26, 11.2621, 7.15511
488, 122, 26, 11.1953, 7.16277
489, 122, 26, 11.1651, 7.25935
490, 122, 26, 11.1244, 7.26571
491, 122, 26, 11.0763, 7.27222
492, 122, 26, 11.0549, 7.27753
493, 122, 26, 11.0281, 7.28451
494, 122, 26, 10.9979, 7.29114
495, 122, 26, 10.9681, 7.29875
496, 122, 26, 10.9323, 7.31335
497, 123, 26, 10.9309, 7.42678
498, 124, 26, 10.9297, 7.53108
499, 124, 26, 11.0411, 7.64178
500, 125, 26, 11.0399, 7.7523
501, 126, 26, 11.0388, 7.87286
502, 127, 26, 11.0378, 7.9988
503, 128, 26, 11.0368, 8.13373
504, 129, 26, 11.0358, 8.28328
505, 130, 26, 11.0349, 8.43422
506, 130, 26, 11.0135, 8.43994
507, 130, 26, 10.9729, 8.44923
508, 130, 26, 10.9323, 8.45552
509, 130, 26, 10.8841, 8.46225
510, 130, 26, 10.8627, 8.62214
511, 130, 26, 10.8269, 8.62914
512, 130, 26, 10.76, 8.63656
513, 131, 26, 10.7581, 8.7012
514, 132, 26, 10.7562, 8.77031
515, 133, 26, 10.7545, 8.84417
516, 134, 26, 10.7529, 8.92357
517, 135, 26, 10.7514, 9.0082
518, 136, 26, 10.75, 9.0987
519, 137, 26, 10.7487, 9.19713
520, 138, 26, 10.7474, 9.20298
521, 138, 26, 10.6806, 9.31504
522, 138, 26, 10.64, 9.32278
523, 138, 26, 10.5993, 9.32909
524, 138, 26, 10.5628, 9.33541
525, 139, 26, 10.5616, 9.44593
526, 139, 26, 10.525, 9.56658
527, 139, 26, 10.4884, 9.57338
528, 139, 26, 10.4518, 9.57952
529, 139, 26, 10.4153, 9.58584
530, 139, 25, 10.564, 9.59227
531, 139, 25, 10.5199, 9.59897
532, 139, 25, 10.4717, 9.60581
533, 139, 25, 10.4351, 9.61218
534, 139, 25, 10.3986, 9.61852
535, 139, 25, 10.3545, 9.6249
536, 140, 25, 10.3532, 9.72229
537, 141, 25, 10.3519, 9.82596
538, 142, 25, 10.3507, 9.9363
539, 142, 25, 10.3141, 10.0568
540, 142, 25, 10.2553, 10.0632
541, 142, 25, 10.3252, 10.0699
542, 142, 25, 10.2886, 10.0764
543, 142, 25, 10.2297, 10.0828
544, 142, 25, 10.1891, 10.0888
545, 142, 25, 10.1525, 10.0951
546, 142, 25, 10.1159, 10.1018
547, 142, 25, 10.0678, 10.1095
548, 143, 25, 10.0664, 10.2076
549, 143, 25, 9.99963, 10.2134
550, 143, 25, 9.96305, 10.2222
551, 143, 25, 9.94168, 10.228
552, 143, 25, 9.9149, 10.2347
553, 143, 25, 9.88467, 10.2416
554, 143, 25, 9.83652, 10.249
555, 143, 25, 9.79995, 10.255
556, 143, 25, 9.7593, 10.2615
557, 143, 25, 9.72273, 10.268
558, 144, 25, 9.72161, 10.3886
559, 145, 25, 9.72056, 10.5169
560, 146, 25, 9.71956, 10.6548
561, 147, 25, 9.71861, 10.8007
562, 148, 25, 9.71771, 10.9559
563, 149, 25, 9.71685, 11.1218
564, 150, 25, 9.71603, 11.2944
565, 151, 25, 9.71525, 11.4754
566, 151, 25, 9.6671, 11.6738
567, 151, 25, 9.7191, 11.6806
568, 151, 25, 9.68936, 11.687
569, 151, 25, 9.65961, 11.694
570, 151, 25, 9.63284, 11.7001
571, 152, 25, 9.63209, 11.891
572, 153, 25, 9.63138, 11.8968
573, 153, 25, 9.5955, 11.9028
574, 153, 25, 9.55963, 11.9096
575, 153, 25, 9.53918, 11.9174
576, 153, 25, 9.51646, 11.9238
577, 153, 25, 9.49374, 11.9301
578, 153, 25, 9.47329, 11.9365
579, 154, 25, 9.47261, 12.1527
580, 155, 25, 9.47195, 12.38
581, 155, 25, 9.44518, 12.6194
582, 155, 25, 9.41841, 12.6265
583, 155, 25, 9.39164, 12.6323
584, 155, 25, 9.36486, 12.6397
585, 155, 25, 9.34349, 12.6465
586, 155, 25, 9.32806, 12.6538
587, 155, 25, 9.30534, 12.6608
588, 155, 25, 9.28921, 12.6667
589, 155, 25, 9.26181, 12.6735
590, 155, 25, 9.32884, 12.6804
591, 155, 25, 9.39587, 12.6875
592, 155, 25, 9.37795, 12.6976
593, 155, 25, 9.3405, 12.7048
594, 156, 25, 9.33964, 12.8663
595, 157, 25, 9.33882, 13.0356
596, 158, 25, 9.33804, 13.2146
597, 159, 25, 9.3373, 13.4028
598, 159, 25, 9.25257, 13.6002
599, 159, 25, 9.22579, 13.6067
600, 159, 25, 9.18515, 13.6135
601, 159, 24, 9.33385, 13.6203
602, 159, 24, 9.28976, 13.6262
603, 159, 24, 9.25389, 13.632
604, 160, 24, 9.25317, 13.8289
605, 161, 24, 9.25249, 14.0407
606, 162, 24, 9.25184, 14.262
607, 162, 24, 9.18919, 14.2677
608, 162, 24, 9.16242, 14.2743
609, 163, 24, 9.16179, 14.513
610, 164, 24, 9.16119, 14.7611
611, 164, 24, 9.14576, 15.0312
612, 164, 24, 9.11601, 15.0371
613, 164, 24, 9.09329, 15.0434
614, 164, 24, 9.06354, 15.0501
615, 164, 24, 9.03677, 15.0567
616, 164, 24, 9.00654, 15.0635
617, 164, 24, 8.98862, 15.0696
618, 164, 24, 8.9659, 15.0762
619, 164, 24, 8.9514, 15.082
620, 164, 24, 8.93095, 15.0885
621, 164, 24, 8.8828, 15.0942
622, 165, 24, 8.88156, 15.1971
623, 166, 24, 8.88038, 15.3066
624, 166, 24, 8.8438, 15.4273
625, 166, 24, 8.82242, 15.4342
626, 166, 24, 8.79502, 15.4407
627, 166, 24, 8.77959, 15.698
628, 166, 24, 8.74214, 15.705
629, 166, 24, 8.82114, 15.7123
630, 166, 24, 8.78527, 15.7192
631, 166, 24, 8.75849, 15.954
632, 166, 24, 8.73712, 15.9601
633, 166, 24, 8.69647, 15.9672
634, 166, 24, 8.6751, 15.9741
635, 167, 24, 8.67398, 16.0959
636, 168, 24, 8.67293, 16.2242
637, 169, 24, 8.67193, 16.3591
638, 170, 24, 8.67098, 16.5023
639, 171, 24, 8.67008, 16.6723
640, 171, 24, 8.6487, 16.8321
641, 171, 24, 8.62732, 16.8395
642, 171, 24, 8.60055, 16.8462
643, 171, 23, 8.74925, 16.8531
644, 171, 23, 8.70516, 16.8606
645, 172, 23, 8.7043, 17.0226
646, 172, 22, 8.84549, 17.0289
647, 172, 22, 8.81526, 17.2121
648, 172, 22, 8.77462, 17.2202
649, 172, 22, 8.72647, 17.227
650, 172, 22, 8.70509, 17.2342
651, 172, 22, 8.67832, 17.2414
652, 172, 22, 8.63768, 17.248
653, 172, 22, 8.60793, 17.2544
654, 172, 22, 8.58116, 17.2609
655, 172, 22, 8.55439, 17.2679
656, 172, 22, 8.52761, 17.2755
657, 172, 22, 8.49787, 17.2824
658, 172, 22, 8.46199, 17.2884
659, 173, 22, 8.46117, 17.4602
660, 174, 22, 8.46039, 17.6387
661, 175, 22, 8.45964, 17.8267
662, 175, 22, 8.44422, 17.8328
663, 175, 22, 8.42377, 17.8395
664, 175, 22, 8.39699, 17.8461
665, 176, 22, 8.39588, 17.9732
666, 177, 22, 8.39483, 18.1007
667, 178, 22, 8.39383, 18.2434
668, 179, 22, 8.39288, 18.3867
669, 180, 22, 8.39198, 18.5385
670, 180, 22, 8.3652, 18.5441
671, 180, 22, 8.33546, 18.5509
672, 180, 21, 8.47664, 18.5583
673, 180, 21, 8.44642, 18.5672
674, 180, 21, 8.41964, 18.5752
675, 180, 21, 8.49865, 18.5827
676, 180, 21, 8.4782, 18.5898
677, 180, 21, 8.44797, 18.5968
678, 180, 21, 8.36325, 18.7943
679, 180, 21, 8.34187, 18.8014
680, 180, 21, 8.3306, 18.81
681, 180, 21, 8.30071, 18.817
682, 181, 21, 8.30013, 19.0751
683, 182, 21, 8.29958, 19.3531
684, 183, 21, 8.29904, 19.6373
685, 183, 21, 8.28777, 19.6432
686, 183, 21, 8.35318, 19.6501
687, 183, 21, 8.34013, 19.6569
688, 183, 21, 8.32221, 19.6637
689, 183, 21, 8.30429, 19.6702
690, 183, 21, 8.28816, 19.6766
691, 184, 21, 8.28753, 19.9108
692, 185, 21, 8.28693, 20.1562
693, 186, 21, 8.28636, 20.4138
694, 187, 21, 8.2858, 20.6824
695, 188, 21, 8.28527, 20.962
