Seed is: 11
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.008095
2, 0, 110, 1.7632, 0.014427
3, 0, 109, 2.52639, 0.020779
4, 0, 108, 3.28959, 0.026721
5, 0, 107, 4.05279, 0.032532
6, 0, 106, 4.81599, 0.037982
7, 0, 105, 5.57918, 0.043192
8, 0, 104, 6.57918, 0.048202
9, 0, 103, 7.34238, 0.053622
10, 0, 102, 8.10558, 0.058972
11, 0, 101, 8.86877, 0.063801
12, 1, 100, 9.86877, 0.068761
13, 1, 99, 9.63658, 0.074201
14, 1, 98, 9.98935, 0.080513
15, 1, 98, 9.50439, 0.086254
16, 1, 97, 10.5044, 0.091324
17, 1, 96, 11.2676, 0.096894
18, 1, 95, 12.0308, 0.101824
19, 1, 95, 11.6157, 0.106673
20, 1, 95, 11.2422, 0.111893
21, 1, 95, 10.8687, 0.117383
22, 1, 94, 11.6319, 0.122423
23, 1, 93, 12.3951, 0.128745
24, 1, 92, 13.3951, 0.133985
25, 1, 91, 14.1583, 0.139245
26, 1, 90, 14.9215, 0.144505
27, 1, 89, 14.6893, 0.149755
28, 2, 88, 15.6893, 0.155015
29, 2, 87, 16.4525, 0.160115
30, 2, 86, 17.4525, 0.165515
31, 2, 85, 18.4525, 0.170685
32, 2, 84, 19.2157, 0.176135
33, 2, 83, 19.9789, 0.181966
34, 2, 82, 20.7421, 0.187276
35, 2, 81, 20.5099, 0.211733
36, 2, 80, 21.2731, 0.217053
37, 2, 79, 22.2731, 0.222253
38, 2, 78, 23.0363, 0.227603
39, 2, 77, 24.3844, 0.233194
40, 2, 76, 25.1476, 0.238394
41, 2, 76, 24.7741, 0.243774
42, 3, 76, 24.3591, 0.249665
43, 3, 76, 24.3175, 0.254835
44, 4, 76, 24.1476, 0.260606
45, 5, 76, 24.0545, 0.266918
46, 6, 76, 23.9956, 0.273751
47, 7, 76, 23.955, 0.281045
48, 7, 76, 23.802, 0.285854
49, 7, 76, 23.4285, 0.291084
50, 7, 76, 23.055, 0.296595
51, 7, 76, 22.6399, 0.302065
52, 7, 76, 22.2664, 0.307425
53, 7, 75, 22.0342, 0.312735
54, 7, 74, 22.387, 0.318226
55, 7, 74, 21.902, 0.33591
56, 7, 73, 22.6652, 0.34113
57, 7, 72, 23.4284, 0.346339
58, 7, 71, 24.1916, 0.35175
59, 7, 70, 25.1916, 0.35712
60, 7, 69, 25.9548, 0.36231
61, 7, 68, 26.718, 0.36774
62, 7, 67, 27.4812, 0.37315
63, 7, 66, 28.2444, 0.378811
64, 7, 65, 29.0076, 0.384312
65, 8, 64, 30.0076, 0.389742
66, 8, 63, 30.7708, 0.395132
67, 8, 62, 31.534, 0.400823
68, 8, 61, 32.2972, 0.406544
69, 8, 60, 33.6453, 0.412275
70, 8, 59, 34.4085, 0.418036
71, 8, 58, 35.1717, 0.423496
72, 8, 57, 35.9349, 0.428676
73, 8, 56, 36.6981, 0.435179
74, 8, 55, 38.0463, 0.44108
75, 8, 54, 38.8095, 0.449486
76, 8, 54, 38.436, 0.455467
77, 8, 53, 39.1992, 0.461158
78, 8, 52, 39.9624, 0.466839
79, 8, 52, 39.5473, 0.47267
80, 8, 51, 39.9001, 0.47782
81, 8, 51, 39.4151, 0.483861
82, 8, 50, 40.1783, 0.489632
83, 8, 49, 40.9415, 0.494942
84, 9, 49, 40.5265, 0.500794
85, 10, 49, 40.3566, 0.506815
