Seed is: 56
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
353, 71, 32, 13.8794, 3.08318
354, 72, 32, 13.8708, 3.10061
355, 73, 32, 13.8634, 3.11965
356, 74, 32, 13.857, 3.14195
357, 75, 32, 13.8514, 3.16493
358, 76, 32, 13.8464, 3.19023
359, 77, 32, 13.8419, 3.21834
360, 77, 32, 13.7746, 3.25035
361, 77, 32, 13.7305, 3.25651
362, 78, 32, 13.7265, 3.28711
363, 79, 32, 13.7229, 3.32113
364, 80, 32, 13.7196, 3.3578
365, 81, 32, 13.7166, 3.40394
366, 82, 32, 13.7139, 3.4493
367, 83, 32, 13.7114, 3.50042
368, 83, 32, 13.6673, 3.55953
369, 83, 32, 13.6084, 3.56576
370, 83, 32, 13.5554, 3.57202
371, 83, 32, 13.4583, 3.5784
372, 83, 32, 13.5807, 3.58489
373, 83, 32, 13.5133, 3.5914
374, 83, 31, 13.7031, 3.59753
375, 83, 31, 13.5926, 3.60419
376, 83, 31, 13.5485, 3.61111
377, 83, 31, 13.4554, 3.61764
378, 83, 31, 13.388, 3.62324
379, 83, 31, 13.335, 3.62958
380, 84, 31, 13.3327, 3.68103
381, 84, 31, 13.2797, 3.74174
382, 84, 31, 13.2267, 3.74828
383, 84, 31, 13.3372, 3.75357
384, 84, 31, 13.4486, 3.75995
385, 84, 31, 13.4121, 3.76625
386, 84, 31, 13.3591, 3.77304
387, 84, 31, 13.266, 3.77974
388, 84, 31, 13.1986, 3.78582
389, 84, 31, 13.1684, 3.79242
390, 84, 31, 13.1154, 3.85261
391, 84, 31, 13.0223, 3.85888
392, 84, 31, 12.9634, 3.8649
393, 84, 30, 13.1264, 3.871
394, 84, 30, 13.0591, 3.87738
395, 84, 30, 13.015, 3.88384
396, 84, 30, 13.1491, 3.89027
397, 84, 30, 13.1189, 3.8966
398, 84, 30, 13.0659, 3.90279
399, 84, 30, 13.0218, 3.90889
400, 84, 30, 12.9688, 3.91504
401, 85, 30, 12.9602, 3.93207
402, 86, 30, 12.9529, 3.95094
403, 87, 30, 12.9464, 3.97216
404, 88, 30, 12.9408, 3.99561
405, 88, 30, 12.857, 4.02181
406, 88, 30, 12.7981, 4.02794
407, 88, 30, 12.7679, 4.03403
408, 88, 30, 12.6481, 4.04046
409, 88, 30, 12.5951, 4.04639
410, 88, 30, 12.498, 4.05257
411, 88, 30, 12.4391, 4.05867
412, 88, 30, 12.342, 4.06505
413, 89, 30, 12.337, 4.09119
414, 90, 30, 12.3325, 4.11906
415, 90, 30, 12.2652, 4.14931
416, 90, 30, 12.2122, 4.15529
417, 90, 30, 12.1592, 4.16171
418, 90, 30, 12.1062, 4.1685
419, 91, 30, 12.1022, 4.19926
420, 92, 30, 12.0986, 4.23385
421, 93, 30, 12.0953, 4.27055
422, 94, 30, 12.0923, 4.3132
423, 95, 30, 12.0896, 4.35874
424, 95, 30, 12.0366, 4.36438
425, 95, 30, 12, 4.37054
426, 95, 30, 11.947, 4.37675
427, 95, 30, 11.9167, 4.38214
428, 95, 30, 11.8802, 4.38754
429, 95, 30, 11.8436, 4.39401
430, 96, 30, 11.8415, 4.45399
431, 96, 30, 11.7444, 4.51852
432, 96, 30, 11.7003, 4.52503
433, 96, 30, 11.6596, 4.53113
434, 96, 30, 11.6231, 4.53716
435, 96, 30, 11.5642, 4.54319
436, 96, 30, 11.5112, 4.54927
437, 97, 30, 11.5092, 4.61351
438, 98, 30, 11.5073, 4.68407
439, 99, 30, 11.5056, 4.75925
440, 100, 30, 11.504, 4.83993
441, 101, 30, 11.5025, 4.92623
442, 101, 30, 11.4659, 4.93325
443, 101, 30, 11.407, 4.93895
444, 101, 30, 11.354, 4.94515
445, 101, 30, 11.31, 4.95155
446, 101, 30, 11.2797, 4.95723
447, 101, 30, 11.2495, 4.96344
448, 102, 30, 11.2468, 5.009
449, 103, 30, 11.2443, 5.06133
450, 103, 30, 11.2002, 5.1146
451, 103, 30, 11.1334, 5.12107
452, 103, 30, 11.0666, 5.12784
453, 104, 30, 11.0641, 5.18049
454, 104, 30, 11.02, 5.23383
455, 104, 30, 10.9793, 5.24024
456, 104, 30, 10.9428, 5.24661
457, 104, 30, 10.9062, 5.25312
458, 104, 30, 10.8696, 5.2592
459, 104, 30, 10.833, 5.26591
460, 104, 29, 10.9817, 5.27132
461, 104, 29, 10.9376, 5.33294
462, 104, 29, 10.9011, 5.33978
463, 104, 29, 10.8163, 5.34646
464, 104, 29, 10.8683, 5.35315
465, 104, 29, 10.7836, 5.35963
466, 104, 29, 10.747, 5.36575
467, 104, 29, 10.7064, 5.37116
468, 104, 29, 10.6698, 5.37745
469, 105, 29, 10.6675, 5.4291
470, 106, 29, 10.6654, 5.48975
471, 107, 29, 10.6634, 5.55578
472, 108, 29, 10.6615, 5.62965
473, 109, 29, 10.6598, 5.7058
474, 109, 28, 10.8085, 5.71129
475, 109, 28, 10.9012, 5.79312
476, 110, 28, 10.8996, 5.87559
477, 111, 28, 10.8981, 5.96288
478, 112, 28, 10.8966, 6.05619
479, 112, 28, 10.8664, 6.06163
480, 112, 28, 10.8183, 6.0683
481, 112, 28, 10.7776, 6.0767
482, 112, 28, 10.7295, 6.08287
483, 112, 28, 10.6854, 6.13607
484, 112, 28, 10.6488, 6.14206
485, 112, 27, 10.7975, 6.14829
486, 112, 27, 10.7534, 6.15486
487, 112, 27, 10.7266, 6.16059
488, 112, 27, 10.7053, 6.16731
489, 113, 27, 10.7031, 6.22956
490, 113, 27, 10.6666, 6.23734
491, 113, 27, 10.6077, 6.24662
492, 113, 27, 10.5774, 6.25355
493, 113, 27, 10.5409, 6.25996
494, 114, 27, 10.5385, 6.31224
495, 115, 27, 10.5364, 6.37374
496, 116, 27, 10.5344, 6.43975
497, 117, 27, 10.5326, 6.51085
498, 118, 27, 10.5309, 6.58671
499, 119, 27, 10.5293, 6.6683
500, 120, 27, 10.5278, 6.75366
501, 121, 27, 10.5264, 6.85349
502, 121, 27, 10.5963, 6.95023
503, 121, 27, 10.5661, 7.04845
504, 121, 27, 10.5295, 7.05449
505, 122, 27, 10.5281, 7.15113
506, 123, 27, 10.5269, 7.25504
507, 124, 27, 10.5257, 7.36623
508, 124, 27, 10.4776, 7.37175
509, 124, 27, 10.4478, 7.37811
510, 124, 27, 10.4211, 7.38437
511, 124, 27, 10.3943, 7.39077
512, 124, 27, 10.3675, 7.39706
513, 124, 27, 10.3407, 7.40514
514, 125, 27, 10.3388, 7.47145
515, 126, 27, 10.3369, 7.54177
516, 127, 27, 10.3352, 7.61699
517, 128, 27, 10.3336, 7.62324
518, 129, 27, 10.3321, 7.70846
519, 130, 27, 10.3307, 7.79992
520, 130, 27, 10.3005, 7.90126
521, 130, 26, 10.4416, 7.90807
522, 130, 26, 10.4114, 7.91495
523, 130, 26, 10.3846, 7.92176
524, 131, 26, 10.3832, 8.01205
525, 132, 26, 10.3819, 8.10971
526, 133, 26, 10.3807, 8.21224
527, 133, 26, 10.3139, 8.32093
528, 133, 26, 10.2773, 8.32742
529, 134, 26, 10.2761, 8.45605
530, 134, 26, 10.2395, 8.57927
531, 134, 26, 10.1769, 8.58584
532, 134, 26, 10.2289, 8.59291
533, 134, 26, 10.193, 8.59963
534, 134, 26, 10.2983, 8.60609
535, 134, 26, 10.2779, 8.61276
536, 134, 25, 10.419, 8.61837
537, 134, 25, 10.3888, 8.62495
538, 134, 25, 10.3299, 8.63126
539, 134, 25, 10.2997, 8.63756
540, 134, 25, 10.2783, 8.64408
541, 134, 25, 10.2377, 8.65038
542, 134, 25, 10.2109, 8.65598
543, 135, 25, 10.2098, 8.77892
544, 136, 25, 10.2087, 8.90898
545, 137, 25, 10.2077, 9.047
546, 138, 25, 10.2068, 9.19295
547, 139, 25, 10.2059, 9.34769
548, 140, 25, 10.205, 9.50652
549, 141, 25, 10.2042, 9.68
550, 142, 25, 10.2034, 9.86184
551, 142, 25, 10.1553, 10.0526
552, 142, 25, 10.1146, 10.0589
553, 142, 25, 10.0933, 10.0653
554, 142, 25, 10.0635, 10.0721
555, 142, 25, 10.0367, 10.0787
556, 142, 25, 10.0163, 10.0853
557, 143, 25, 10.0155, 10.2838
558, 144, 25, 10.0148, 10.485
559, 145, 25, 10.0141, 10.7042
560, 146, 25, 10.0135, 10.9334
561, 146, 24, 10.1547, 11.1739
562, 146, 24, 10.1188, 11.1799
563, 146, 24, 10.0891, 11.1863
564, 146, 24, 10.0593, 11.1928
565, 146, 24, 10.0439, 11.1992
566, 146, 24, 10.0285, 11.2058
567, 146, 24, 10.0172, 11.2121
568, 146, 24, 10.0018, 11.2191
569, 147, 24, 10.0004, 11.3185
570, 148, 24, 9.99918, 11.4225
571, 148, 24, 9.97241, 11.428
572, 148, 23, 10.1211, 11.4337
573, 148, 23, 10.077, 11.4407
574, 149, 23, 10.0758, 11.5516
575, 150, 23, 10.0747, 11.6764
576, 151, 23, 10.0737, 11.8068
577, 152, 23, 10.0727, 11.9461
578, 153, 23, 10.0717, 12.0917
579, 154, 23, 10.0708, 12.2459
580, 154, 23, 10.0494, 12.408
581, 154, 23, 10.0136, 12.4149
582, 154, 23, 9.97292, 12.4214
583, 154, 23, 9.95155, 12.4278
584, 154, 23, 9.8889, 12.4349
585, 154, 23, 9.86212, 12.4411
586, 154, 23, 9.83238, 12.4475
587, 154, 23, 9.8056, 12.4539
588, 155, 23, 9.80428, 12.5518
589, 156, 23, 9.80303, 12.6543
590, 156, 23, 9.73622, 12.7643
591, 156, 23, 9.67733, 12.771
592, 156, 23, 9.62433, 12.7779
593, 157, 23, 9.62315, 12.8897
594, 157, 22, 9.77184, 13.0127
595, 157, 22, 9.72776, 13.1355
596, 157, 22, 9.79768, 13.1423
597, 157, 22, 9.7611, 13.149
598, 157, 22, 9.72453, 13.1554
599, 157, 22, 9.6943, 13.3968
600, 157, 22, 9.65772, 13.4033
601, 157, 22, 9.62749, 13.4096
602, 157, 22, 9.58685, 13.4161
603, 157, 22, 9.56547, 13.4226
604, 157, 21, 9.71417, 13.4294
605, 157, 21, 9.80681, 13.4364
606, 157, 21, 9.74001, 13.4436
607, 157, 21, 9.71324, 13.4495
608, 157, 21, 9.69186, 13.4564
609, 157, 21, 9.66163, 13.5873
610, 157, 21, 9.61348, 13.5945
611, 157, 21, 9.56563, 13.6012
612, 157, 21, 9.54518, 13.6081
613, 157, 21, 9.5238, 13.7732
614, 157, 21, 9.51253, 13.7803
615, 157, 21, 9.48981, 13.7872
616, 157, 21, 9.46936, 13.794
617, 157, 21, 9.44799, 14.0355
618, 157, 21, 9.42121, 14.0419
619, 157, 21, 9.40579, 14.0477
620, 157, 21, 9.37901, 14.0541
621, 157, 21, 9.33837, 14.0609
622, 157, 21, 9.29773, 14.0677
623, 157, 21, 9.26115, 14.0741
624, 158, 21, 9.26004, 14.1991
625, 159, 21, 9.25898, 14.3301
626, 160, 21, 9.25798, 14.469
627, 160, 21, 9.23661, 14.4773
628, 160, 21, 9.33011, 14.4871
629, 160, 21, 9.30334, 14.4948
630, 160, 21, 9.27359, 14.5017
631, 160, 21, 9.25315, 14.5288
632, 160, 21, 9.22637, 14.7699
633, 160, 21, 9.11517, 14.7766
634, 160, 21, 9.09974, 14.7835
635, 161, 21, 9.0988, 14.9305
636, 162, 21, 9.09789, 15.0859
637, 162, 21, 9.07652, 15.2503
638, 162, 21, 9.04064, 15.2562
639, 162, 21, 9.01089, 15.2626
640, 162, 21, 8.97501, 15.269
641, 162, 21, 8.93844, 15.3917
642, 162, 21, 8.91166, 15.3986
643, 162, 21, 8.88144, 15.4053
644, 163, 21, 8.88058, 15.4114
645, 163, 21, 8.86515, 15.4173
646, 163, 21, 8.93218, 15.4244
647, 163, 21, 8.90478, 15.4318
648, 163, 20, 9.04597, 15.4383
649, 163, 20, 9.11589, 15.4452
650, 163, 20, 9.06774, 15.4522
651, 164, 20, 9.06663, 15.5766
652, 165, 20, 9.06558, 15.7049
653, 166, 20, 9.06458, 15.8461
654, 167, 20, 9.06363, 15.9942
655, 168, 20, 9.06273, 16.1517
656, 168, 20, 9.04135, 16.3179
657, 168, 20, 9.01458, 16.3245
658, 169, 20, 9.01372, 16.4924
659, 170, 20, 9.0129, 16.671
660, 171, 20, 9.01212, 16.8651
661, 172, 20, 9.01137, 16.871
662, 173, 20, 9.01066, 17.0759
663, 174, 20, 9.00998, 17.2971
664, 175, 20, 9.00933, 17.5347
665, 175, 19, 9.15051, 17.7831
666, 175, 19, 9.12028, 18.0731
667, 175, 19, 9.09054, 18.0803
668, 175, 19, 9.07511, 18.087
669, 175, 19, 9.02726, 18.094
670, 175, 19, 9.00681, 18.1004
671, 175, 19, 8.99068, 18.1073
672, 175, 19, 8.97023, 18.113
673, 175, 19, 8.92959, 18.1197
674, 175, 19, 8.88895, 18.1266
675, 175, 19, 8.86757, 18.1335
676, 175, 19, 8.83169, 18.1405
677, 175, 19, 8.81032, 18.3852
678, 175, 19, 8.79905, 18.3922
679, 175, 19, 8.77772, 18.3992
680, 175, 19, 8.75727, 18.4058
681, 175, 19, 8.73589, 18.4125
682, 175, 19, 8.72047, 18.4181
683, 175, 19, 8.70919, 18.4248
684, 176, 19, 8.70838, 18.6001
685, 176, 19, 8.6971, 18.6061
686, 176, 19, 8.67438, 18.6127
687, 176, 19, 8.65394, 18.6196
688, 176, 19, 8.63781, 18.6252
689, 176, 19, 8.62953, 18.6319
690, 176, 19, 8.60681, 18.6383
691, 176, 19, 8.59853, 18.6447
692, 176, 19, 8.59026, 18.6513
693, 177, 19, 8.58948, 18.8347
694, 178, 19, 8.58873, 19.0252
695, 179, 19, 8.58802, 19.2215
696, 180, 19, 8.58734, 19.4427
