Seed is: 98
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
81, 8, 57, 33.1339, 0.749327
82, 8, 56, 33.8971, 0.758945
83, 8, 56, 33.5236, 0.767752
84, 8, 56, 33.1085, 0.776489
85, 8, 56, 32.735, 0.785075
86, 8, 55, 34.0832, 0.793922
87, 8, 54, 34.8464, 0.802619
88, 8, 53, 35.6096, 0.811185
89, 8, 52, 36.3728, 0.81924
90, 8, 51, 37.136, 0.828548
91, 8, 51, 36.7624, 0.838236
92, 8, 51, 36.3889, 0.846743
93, 8, 51, 36.236, 0.85577
94, 8, 51, 35.8624, 0.865508
95, 8, 51, 35.4474, 0.874275
96, 8, 51, 35.0739, 0.882912
97, 8, 51, 34.7003, 0.891849
98, 8, 51, 34.3268, 0.901437
99, 8, 51, 34.1222, 0.911356
100, 8, 50, 34.3636, 0.919521
101, 8, 50, 34.159, 0.928869
102, 8, 50, 33.7855, 0.937786
103, 8, 50, 33.412, 0.946152
104, 8, 50, 33.0384, 0.955189
105, 8, 50, 32.6649, 0.963365
106, 8, 50, 32.18, 0.973444
107, 8, 50, 31.8064, 0.983303
108, 8, 50, 31.3914, 0.992651
109, 8, 50, 31.6548, 1.00221
110, 8, 50, 31.4503, 1.01237
111, 9, 50, 31.3572, 1.02405
112, 10, 50, 31.2983, 1.04419
113, 11, 50, 31.2576, 1.05589
114, 12, 50, 31.2279, 1.06901
115, 13, 50, 31.2052, 1.08255
116, 14, 50, 31.1872, 1.09757
117, 14, 50, 31.0343, 1.11419
118, 14, 50, 30.8814, 1.12284
119, 15, 50, 30.8669, 1.13131
120, 15, 50, 30.7139, 1.15029
121, 15, 50, 30.544, 1.16881
122, 15, 49, 30.7854, 1.17807
123, 15, 49, 30.5808, 1.18994
124, 15, 49, 30.4109, 1.1994
125, 15, 49, 30.258, 1.20811
126, 16, 49, 30.1649, 1.21781
127, 17, 49, 30.106, 1.22837
128, 18, 49, 30.0653, 1.24004
129, 19, 49, 30.0356, 1.25355
130, 20, 49, 30.0128, 1.26727
131, 21, 49, 29.9949, 1.28278
132, 21, 49, 29.842, 1.29933
133, 21, 49, 29.6721, 1.30802
134, 21, 49, 29.5191, 1.3167
135, 21, 49, 29.3662, 1.32614
136, 21, 48, 29.6075, 1.34471
137, 21, 48, 29.5237, 1.35307
138, 21, 48, 29.3708, 1.36229
139, 21, 48, 28.9973, 1.37117
140, 21, 47, 29.9973, 1.37974
141, 21, 46, 30.7605, 1.38871
142, 21, 45, 31.5237, 1.39798
143, 21, 44, 32.2869, 1.40724
144, 21, 43, 33.2869, 1.41614
145, 21, 42, 34.0501, 1.42501
146, 21, 42, 33.6765, 1.43446
147, 21, 42, 33.303, 1.44391
148, 21, 42, 32.818, 1.45424
149, 21, 42, 32.4445, 1.46367
150, 21, 42, 32.071, 1.47307
151, 21, 41, 33.071, 1.48224
152, 21, 41, 32.6974, 1.49151
153, 21, 41, 32.3239, 1.50083
154, 21, 41, 32.171, 1.50971
155, 21, 41, 32.018, 1.51852
156, 21, 41, 31.8651, 1.52812
157, 21, 41, 32.087, 1.53789
158, 21, 41, 31.8825, 1.54938
159, 21, 41, 31.7296, 1.55887
160, 21, 41, 31.3145, 1.568
161, 21, 41, 30.941, 1.57784
162, 22, 41, 30.526, 1.58717
163, 23, 41, 30.356, 1.59707
164, 23, 41, 29.9825, 1.60756
165, 23, 41, 29.5675, 1.61653
166, 23, 41, 29.1524, 1.62549
167, 23, 41, 28.7789, 1.63438
168, 23, 41, 28.4054, 1.64436
169, 23, 41, 28.0318, 1.6535
170, 23, 41, 27.6168, 1.66266
171, 23, 41, 27.2432, 1.6722
172, 23, 41, 27.0903, 1.68147
173, 23, 41, 26.9374, 1.69034
174, 23, 41, 26.7845, 1.70009
175, 23, 41, 26.6315, 1.70955
176, 23, 41, 26.4786, 1.72685
177, 23, 41, 26.3257, 1.7379
178, 23, 41, 26.1727, 1.7554
179, 23, 41, 26.0622, 1.76505
180, 23, 41, 25.9093, 1.77418
181, 23, 40, 26.9093, 1.78306
182, 23, 40, 26.5358, 1.79208
183, 23, 40, 26.452, 1.80099
184, 23, 40, 26.2474, 1.82039
185, 23, 40, 26.0775, 1.83071
186, 23, 40, 25.9076, 1.84055
187, 23, 40, 25.2706, 1.85023
188, 23, 40, 24.8556, 1.85944
189, 23, 40, 24.7026, 1.8685
190, 23, 40, 24.5921, 1.87777
191, 24, 40, 24.5802, 1.89716
192, 25, 40, 24.5701, 1.92003
193, 25, 40, 24.4596, 1.94442
194, 25, 40, 24.3665, 1.95419
195, 25, 40, 24.2734, 1.96385
196, 25, 40, 24.206, 1.97358
197, 26, 40, 24.1975, 1.99865
198, 27, 40, 24.1901, 2.02618
199, 28, 40, 24.1837, 2.05883
200, 29, 40, 24.178, 2.09278
201, 29, 40, 24.0942, 2.13989
202, 29, 40, 23.9837, 2.15035
203, 29, 40, 23.8999, 2.16004
204, 29, 40, 23.8068, 2.16862
205, 29, 40, 23.6963, 2.17885
206, 29, 40, 23.6032, 2.18778
207, 29, 39, 23.793, 2.19616
208, 29, 39, 23.956, 2.20578
209, 29, 39, 23.8629, 2.21516
210, 29, 39, 23.7791, 2.22464
211, 29, 39, 23.6953, 2.23452
212, 30, 39, 23.6903, 2.27343
213, 31, 39, 23.6858, 2.31444
214, 31, 39, 23.6185, 2.35986
215, 31, 39, 23.3144, 2.37018
216, 31, 39, 23.1615, 2.37955
217, 32, 39, 22.7464, 2.40754
218, 33, 39, 22.5765, 2.41779
219, 34, 39, 22.4834, 2.42944
220, 35, 39, 22.4245, 2.44067
221, 36, 39, 22.3839, 2.45357
222, 37, 39, 22.3541, 2.4622
223, 38, 39, 22.3314, 2.47659
224, 38, 39, 22.1785, 2.48597
225, 38, 39, 22.0255, 2.4952
226, 38, 39, 21.9417, 2.50449
227, 38, 39, 21.7888, 2.51458
228, 39, 39, 21.7709, 2.53046
229, 39, 39, 21.6179, 2.54758
230, 39, 39, 21.2029, 2.55683
231, 39, 39, 21.05, 2.56532
232, 39, 39, 20.897, 2.58301
233, 39, 39, 20.8132, 2.59384
234, 39, 39, 20.7602, 2.60248
235, 39, 39, 20.6764, 2.61182
236, 39, 39, 20.5065, 2.6229
237, 39, 39, 20.3536, 2.63236
238, 40, 39, 20.2605, 2.64314
239, 40, 39, 20.1075, 2.65188
240, 40, 39, 19.9546, 2.66251
241, 41, 39, 19.8957, 2.67368
242, 42, 39, 19.8551, 2.68567
243, 43, 39, 19.8253, 2.69895
244, 44, 39, 19.8026, 2.71318
245, 45, 39, 19.7847, 2.72903
246, 45, 39, 19.6318, 2.74633
247, 45, 39, 19.4788, 2.75578
248, 45, 38, 19.7202, 2.76525
249, 45, 38, 19.5156, 2.77509
250, 45, 38, 19.3457, 2.7849
251, 45, 38, 19.1758, 2.79434
252, 45, 38, 19.0228, 2.80392
253, 45, 38, 18.8699, 2.82149
254, 45, 38, 18.717, 2.83086
255, 45, 38, 18.5471, 2.8406
256, 45, 38, 18.3941, 2.84975
257, 45, 38, 18.3103, 2.86007
258, 45, 38, 18.2265, 2.86944
259, 45, 38, 18.116, 2.87975
260, 45, 38, 18.0322, 2.88981
261, 46, 38, 18.0177, 2.90765
262, 47, 38, 18.0058, 2.92695
263, 48, 38, 17.9957, 2.94994
264, 49, 38, 17.9871, 2.97464
265, 50, 38, 17.9798, 3.00443
266, 51, 38, 17.9733, 3.03519
267, 52, 38, 17.9677, 3.06888
268, 52, 38, 17.8839, 3.10653
269, 52, 38, 17.714, 3.1151
270, 52, 38, 17.6302, 3.12476
271, 52, 38, 17.5713, 3.13377
272, 52, 38, 17.5272, 3.14419
273, 53, 38, 17.5232, 3.18954
274, 54, 38, 17.5196, 3.23894
275, 55, 38, 17.5163, 3.2927
276, 55, 38, 17.4633, 3.30132
277, 55, 38, 17.3795, 3.31089
278, 55, 38, 17.2957, 3.32084
279, 55, 38, 17.0323, 3.33118
280, 55, 38, 16.8623, 3.3407
281, 55, 38, 16.7094, 3.35057
282, 55, 38, 16.6256, 3.36106
283, 55, 38, 16.5418, 3.37089
284, 56, 38, 16.5273, 3.38873
285, 57, 38, 16.5153, 3.40787
286, 58, 38, 16.5053, 3.43037
287, 59, 38, 16.4967, 3.45503
288, 59, 38, 16.4129, 3.46364
289, 59, 38, 16.3456, 3.47327
290, 59, 38, 16.2618, 3.48277
291, 59, 38, 16.178, 3.49216
292, 59, 38, 16.0942, 3.52948
293, 59, 38, 15.9243, 3.53952
294, 59, 38, 15.8405, 3.54902
295, 59, 38, 15.7875, 3.5578
296, 59, 38, 15.6943, 3.56728
297, 59, 38, 15.6105, 3.57655
298, 59, 38, 15.5174, 3.58574
299, 59, 38, 15.4336, 3.59533
300, 60, 38, 15.4191, 3.62286
301, 61, 38, 15.4072, 3.64212
302, 62, 38, 15.3971, 3.65087
303, 63, 38, 15.3886, 3.67574
304, 64, 38, 15.3812, 3.70354
305, 65, 38, 15.3747, 3.73397
306, 66, 38, 15.3691, 3.76768
307, 66, 38, 15.2853, 3.8047
308, 66, 38, 15.2015, 3.81512
309, 66, 38, 15.1177, 3.8522
310, 66, 38, 15.0339, 3.87193
311, 66, 38, 14.9234, 3.88362
312, 66, 38, 14.8303, 3.89315
313, 66, 38, 14.7372, 3.9028
314, 66, 38, 14.6534, 3.9126
315, 66, 38, 14.5696, 3.94973
316, 66, 38, 14.4858, 3.95914
317, 66, 38, 14.3927, 3.96839
318, 66, 38, 14.3397, 3.97776
319, 66, 38, 14.2559, 4.01596
320, 66, 38, 14.2029, 4.02639
321, 66, 38, 14.1499, 4.03814
322, 66, 37, 14.2986, 4.04713
323, 67, 37, 14.2956, 4.10715
324, 68, 37, 14.2929, 4.17566
325, 69, 37, 14.2903, 4.25714
326, 69, 37, 14.2463, 4.33742
327, 69, 36, 14.4093, 4.347
328, 69, 36, 14.342, 4.3569
329, 69, 36, 14.2979, 4.36665
330, 69, 36, 14.2538, 4.37682
331, 69, 36, 14.2008, 4.38587
332, 69, 36, 14.1334, 4.3999
333, 69, 36, 14.0804, 4.41118
334, 69, 36, 14.0274, 4.42091
335, 69, 36, 13.9744, 4.43027
336, 69, 36, 13.8233, 4.44051
337, 69, 36, 13.7395, 4.45029
338, 70, 36, 13.7321, 4.47776
339, 71, 36, 13.7257, 4.50797
340, 72, 36, 13.72, 4.5416
341, 72, 36, 13.6362, 4.57903
342, 72, 36, 13.4851, 4.58923
343, 72, 36, 13.4013, 4.62671
344, 72, 36, 13.3082, 4.63693
345, 72, 36, 13.2244, 4.64702
346, 72, 36, 13.1803, 4.65738
347, 72, 35, 13.3433, 4.66694
348, 72, 35, 13.276, 4.67688
349, 73, 35, 13.271, 4.71462
350, 74, 35, 13.2665, 4.75594
351, 75, 35, 13.2625, 4.80144
352, 76, 35, 13.2589, 4.85102
353, 77, 35, 13.2556, 4.90468
354, 78, 35, 13.2527, 4.96324
355, 79, 35, 13.2499, 5.03037
356, 80, 35, 13.2474, 5.11064
357, 80, 35, 13.1944, 5.11948
358, 80, 35, 13.1503, 5.12939
359, 81, 35, 13.148, 5.20935
360, 81, 35, 13.1114, 5.21874
361, 81, 34, 13.2601, 5.22837
362, 81, 34, 13.216, 5.23917
363, 81, 34, 13.163, 5.24927
364, 81, 33, 13.3528, 5.25893
365, 81, 33, 13.2423, 5.26929
366, 81, 33, 13.2121, 5.27921
367, 81, 33, 13.159, 5.28943
368, 81, 33, 13.0917, 5.29994
369, 81, 33, 13.0387, 5.30983
370, 82, 33, 13.0337, 5.34726
371, 83, 33, 13.0292, 5.38884
372, 84, 33, 13.0252, 5.43442
373, 84, 33, 12.9722, 5.44603
374, 84, 33, 12.9133, 5.45591
375, 84, 33, 12.8544, 5.46588
376, 84, 33, 12.8014, 5.47559
377, 84, 33, 12.9238, 5.4858
378, 84, 33, 12.8798, 5.49613
379, 84, 33, 12.8495, 5.50574
380, 84, 33, 12.8129, 5.51565
381, 84, 33, 12.7689, 5.59525
382, 84, 33, 12.71, 5.60551
383, 84, 33, 12.5291, 5.61753
384, 84, 33, 12.436, 5.62765
385, 84, 33, 12.3686, 5.6376
386, 84, 33, 12.332, 5.65846
387, 84, 33, 12.3018, 5.66916
388, 84, 33, 12.2804, 5.67801
389, 84, 33, 12.2439, 5.68814
390, 84, 33, 12.1468, 5.69693
391, 84, 33, 12.0497, 5.70717
392, 85, 33, 12.0461, 5.75753
393, 86, 33, 12.0428, 5.81255
394, 87, 33, 12.0398, 5.87209
395, 88, 33, 12.0371, 5.93989
396, 89, 33, 12.0346, 6.02011
397, 90, 33, 12.0323, 6.10055
398, 90, 33, 11.9793, 6.10978
399, 90, 33, 11.9427, 6.1297
400, 90, 33, 11.8897, 6.14024
401, 90, 33, 11.8531, 6.17317
402, 90, 33, 11.8001, 6.28321
403, 90, 33, 11.7328, 6.29377
404, 90, 33, 11.6797, 6.30319
405, 90, 33, 11.6357, 6.31302
406, 90, 33, 11.5768, 6.32316
407, 90, 33, 11.5179, 6.33242
408, 90, 33, 11.4649, 6.34202
409, 91, 33, 11.4599, 6.3791
410, 92, 33, 11.4554, 6.42141
411, 93, 33, 11.4514, 6.4673
412, 94, 33, 11.4478, 6.51702
413, 95, 33, 11.4445, 6.57154
414, 96, 33, 11.4415, 6.63089
415, 97, 33, 11.4388, 6.69864
416, 97, 33, 11.3858, 6.70768
417, 97, 33, 11.3492, 6.71733
418, 97, 33, 11.2962, 6.72726
419, 98, 33, 11.2941, 6.8212
420, 99, 33, 11.2921, 6.92257
421, 100, 33, 11.2903, 7.03204
422, 101, 33, 11.2885, 7.14789
423, 102, 33, 11.2869, 7.15677
424, 103, 33, 11.2854, 7.3011
425, 104, 33, 11.284, 7.44525
426, 105, 33, 11.2827, 7.59688
427, 106, 33, 11.2815, 7.76121
428, 107, 33, 11.2803, 7.93585
429, 107, 33, 11.2437, 8.1309
430, 107, 33, 11.3551, 8.14141
431, 107, 33, 11.3145, 8.15159
432, 107, 33, 11.2738, 8.16185
433, 107, 33, 11.2373, 8.17191
434, 107, 33, 11.1784, 8.18233
435, 107, 33, 11.1254, 8.19271
436, 108, 33, 11.1231, 8.2733
437, 108, 33, 11.0701, 8.36869
438, 108, 33, 11.0398, 8.37961
439, 108, 33, 11.0185, 8.38971
440, 108, 33, 10.9819, 8.40007
441, 108, 33, 11.0745, 8.41006
442, 108, 33, 11.0215, 8.42032
443, 108, 33, 11.0914, 8.43109
444, 108, 33, 10.9716, 8.44157
445, 108, 33, 10.9186, 8.45152
446, 108, 33, 10.8656, 8.54604
447, 108, 33, 10.8067, 8.55641
448, 108, 33, 10.7399, 8.56655
449, 108, 33, 10.7131, 8.57711
450, 109, 33, 10.711, 8.67218
451, 110, 33, 10.709, 8.77412
452, 111, 33, 10.7072, 8.88435
453, 112, 33, 10.7055, 9.00172
454, 113, 33, 10.7039, 9.1297
455, 114, 33, 10.7024, 9.26394
456, 115, 33, 10.701, 9.40701
457, 115, 33, 10.6707, 9.41592
458, 115, 33, 10.644, 9.42493
459, 115, 33, 10.6074, 9.43512
460, 115, 33, 10.5667, 9.44513
461, 115, 33, 10.5261, 9.45606
462, 115, 33, 10.4779, 9.46672
463, 115, 33, 10.4477, 9.62232
464, 115, 33, 10.363, 9.6329
465, 115, 33, 10.3264, 9.64344
466, 116, 33, 10.3243, 9.73738
467, 117, 33, 10.3223, 9.83935
468, 118, 33, 10.3205, 9.94908
469, 119, 33, 10.3187, 10.0659
470, 120, 33, 10.3171, 10.1929
471, 121, 33, 10.3156, 10.2021
472, 122, 33, 10.3142, 10.3457
473, 123, 33, 10.3129, 10.4986
474, 124, 33, 10.3117, 10.6769
475, 125, 33, 10.3105, 10.8506
476, 125, 33, 10.2739, 11.0436
477, 125, 33, 10.2333, 11.0543
478, 125, 33, 10.3268, 11.0649
479, 125, 33, 10.3, 11.0751
480, 125, 33, 10.2702, 11.0857
481, 125, 33, 10.2405, 11.1028
482, 125, 33, 10.2046, 11.1137
483, 126, 33, 10.2033, 11.2668
484, 127, 33, 10.202, 11.431
485, 128, 33, 10.2009, 11.6055
486, 129, 33, 10.1997, 11.6162
487, 129, 33, 10.1632, 11.8199
488, 129, 33, 10.0964, 11.8306
489, 129, 33, 10.0116, 11.8411
490, 129, 33, 9.97506, 12.0326
491, 129, 33, 9.91617, 12.0429
492, 129, 33, 9.86316, 12.0532
493, 129, 33, 9.81016, 12.0654
494, 130, 33, 9.80765, 12.1462
495, 130, 33, 9.75465, 12.1551
496, 130, 33, 9.65756, 12.1671
497, 130, 33, 9.62733, 12.177
498, 130, 33, 9.58669, 12.187
499, 130, 33, 9.54604, 12.1978
500, 130, 33, 9.50947, 12.2075
501, 131, 33, 9.50716, 12.2864
502, 131, 32, 9.67019, 12.3805
503, 131, 32, 9.60285, 12.4752
504, 131, 32, 9.54395, 12.4852
505, 131, 32, 9.49095, 12.4948
506, 131, 32, 9.44686, 12.5885
507, 131, 32, 9.39386, 12.5981
508, 131, 32, 9.33497, 12.6077
509, 131, 32, 9.28196, 12.6172
510, 131, 32, 9.24538, 12.626
511, 131, 32, 9.21515, 12.637
512, 131, 32, 9.17858, 12.8277
513, 131, 32, 9.11968, 12.8393
514, 131, 32, 9.08311, 12.8493
515, 132, 32, 9.08199, 13.0406
516, 133, 32, 9.08094, 13.243
517, 134, 32, 9.07994, 13.4579
518, 135, 32, 9.07899, 13.6842
519, 136, 32, 9.07809, 13.9365
520, 137, 32, 9.07723, 14.1959
521, 138, 32, 9.07641, 14.4607
522, 139, 32, 9.07563, 14.7404
523, 140, 32, 9.07489, 15.034
524, 140, 32, 9.04811, 15.0432
525, 140, 32, 9.01153, 15.0538
526, 140, 32, 8.98476, 15.0628
527, 140, 32, 8.94818, 15.0737
528, 140, 32, 8.91796, 15.0839
529, 140, 32, 8.89658, 15.0944
530, 140, 32, 8.86981, 15.105
531, 140, 32, 8.92181, 15.1154
532, 140, 32, 8.89504, 15.1257
533, 140, 32, 8.85439, 15.1358
534, 140, 32, 8.81782, 15.1455
535, 141, 32, 8.81568, 15.2399
536, 142, 32, 8.8137, 15.3419
537, 143, 32, 8.81186, 15.4725
538, 144, 32, 8.81014, 15.5893
539, 145, 32, 8.80854, 15.7151
540, 146, 32, 8.80704, 15.8489
541, 147, 32, 8.80563, 15.9926
542, 147, 32, 8.7754, 16.1459
543, 147, 32, 8.73882, 16.1561
544, 147, 32, 8.69818, 16.166
545, 147, 32, 8.6616, 16.1761
546, 147, 32, 8.63185, 16.1862
547, 147, 32, 8.60913, 16.1954
548, 147, 32, 8.58236, 16.2053
549, 147, 32, 8.54578, 16.2145
550, 147, 32, 8.47898, 16.2257
551, 147, 32, 8.4424, 16.2363
552, 147, 32, 8.41563, 16.2468
553, 147, 32, 8.38588, 16.2584
554, 147, 32, 8.35613, 16.2688
555, 147, 31, 8.49732, 16.2793
556, 147, 31, 8.46709, 16.29
557, 147, 31, 8.42645, 16.301
558, 147, 31, 8.38987, 16.3116
559, 148, 31, 8.38882, 16.514
560, 149, 31, 8.38782, 16.7318
561, 150, 31, 8.38687, 16.9614
562, 151, 31, 8.38597, 17.2112
563, 151, 31, 8.36459, 17.4639
564, 151, 31, 8.34916, 17.4747
565, 151, 30, 8.49035, 17.4854
566, 151, 30, 8.46012, 17.4963
567, 151, 30, 8.43874, 17.5072
568, 151, 30, 8.41737, 17.5186
569, 151, 30, 8.36922, 17.5294
570, 151, 30, 8.34784, 17.542
571, 151, 30, 8.31809, 17.5605
572, 151, 30, 8.29132, 17.5728
573, 151, 30, 8.26994, 17.8268
574, 151, 30, 8.20729, 17.8591
575, 151, 30, 8.17754, 17.8691
576, 151, 30, 8.15077, 17.8802
577, 152, 30, 8.15006, 18.1916
578, 153, 30, 8.14938, 18.5287
579, 154, 30, 8.14872, 18.8817
580, 154, 30, 8.12195, 19.2525
581, 154, 30, 8.0593, 19.2635
582, 154, 30, 8.04803, 19.2925
583, 154, 29, 8.18922, 19.3035
584, 154, 29, 8.15899, 19.3146
585, 154, 29, 8.12241, 19.326
586, 154, 29, 8.10103, 19.3373
587, 154, 29, 8.06446, 19.3481
588, 155, 29, 8.06313, 19.5001
589, 156, 29, 8.06188, 19.6634
590, 157, 29, 8.0607, 19.8372
591, 157, 29, 8.02413, 20.0302
592, 157, 29, 7.99735, 20.0402
593, 157, 28, 8.14605, 20.0494
594, 157, 28, 8.10541, 20.0588
595, 157, 28, 8.06132, 20.0708
596, 157, 28, 8.03994, 20.0816
597, 157, 28, 8.01317, 20.1083
598, 157, 28, 7.96502, 20.1477
599, 157, 28, 7.93479, 20.173
600, 157, 28, 7.90802, 20.1844
601, 157, 28, 7.88125, 20.1956
602, 157, 27, 8.02994, 20.393
603, 157, 27, 7.98586, 20.5957
604, 157, 27, 7.97043, 20.6078
605, 157, 27, 7.955, 20.6192
606, 157, 27, 7.93957, 20.6324
607, 157, 27, 7.9128, 20.6664
608, 158, 27, 7.91169, 20.8616
609, 159, 27, 7.91063, 21.0654
610, 160, 27, 7.90963, 21.2814
611, 161, 27, 7.90868, 21.5163
612, 162, 27, 7.90778, 21.7573
613, 162, 27, 7.8864, 22.015
614, 162, 27, 7.86848, 22.0248
615, 162, 26, 8.00967, 22.0354
616, 162, 26, 7.97944, 22.0461
617, 162, 26, 7.9388, 22.0573
618, 162, 26, 7.90905, 22.0666
619, 162, 26, 7.88228, 22.076
620, 162, 26, 7.85551, 22.46
621, 162, 26, 7.82873, 22.4702
622, 162, 26, 7.88074, 22.4895
623, 162, 26, 7.84486, 22.5196
624, 162, 26, 7.82214, 22.5291
625, 162, 26, 7.79239, 22.5392
626, 162, 26, 7.77194, 22.5673
627, 163, 26, 7.77132, 22.943
628, 164, 26, 7.77072, 23.3356
629, 165, 26, 7.77014, 23.7463
630, 166, 26, 7.76958, 24.1863
631, 167, 26, 7.76905, 24.633
632, 168, 26, 7.76854, 25.097
633, 169, 26, 7.76804, 25.5828
634, 170, 26, 7.76757, 26.0917
635, 171, 26, 7.76711, 26.6218
636, 172, 26, 7.76666, 27.1719
637, 172, 26, 7.74621, 27.1813
638, 172, 26, 7.72577, 27.1916
639, 172, 26, 7.70305, 27.2139
640, 172, 26, 7.68033, 27.2247
641, 172, 26, 7.65292, 27.2355
642, 173, 26, 7.65207, 27.4891
643, 174, 26, 7.65125, 27.7579
644, 174, 26, 7.68875, 27.7681
645, 175, 26, 7.68797, 28.0519
646, 176, 26, 7.68722, 28.3463
647, 177, 26, 7.68651, 28.6564
648, 178, 26, 7.68583, 28.9969
649, 179, 26, 7.68518, 29.3538
650, 179, 26, 7.6584, 29.7277
651, 179, 26, 7.62253, 29.7386
652, 179, 26, 7.6071, 29.7495
653, 179, 26, 7.59583, 29.7602
654, 179, 26, 7.5804, 29.7716
655, 179, 26, 7.55995, 29.788
656, 180, 26, 7.55932, 29.7976
657, 180, 26, 7.53887, 29.8081
658, 180, 26, 7.51615, 29.8385
659, 180, 26, 7.49571, 29.8535
660, 181, 26, 7.49511, 30.2405
661, 181, 26, 7.47968, 30.6573
662, 181, 26, 7.43183, 30.6682
663, 181, 26, 7.41138, 30.6787
664, 182, 26, 7.41095, 31.273
665, 183, 26, 7.41054, 31.8949
666, 184, 26, 7.41013, 32.541
667, 184, 26, 7.38969, 32.5505
668, 184, 26, 7.37426, 32.5614
669, 184, 26, 7.35381, 32.5793
670, 184, 26, 7.43282, 32.5901
671, 184, 26, 7.42155, 32.6008
672, 184, 26, 7.4011, 32.6111
673, 184, 26, 7.37838, 32.6229
674, 184, 26, 7.33053, 32.6553
675, 184, 26, 7.32225, 32.6657
676, 184, 26, 7.31098, 32.6766
677, 184, 26, 7.28358, 32.6872
678, 184, 26, 7.22093, 32.6979
679, 184, 26, 7.1907, 32.8894
680, 184, 26, 7.17943, 32.9007
681, 184, 26, 7.164, 32.9115
682, 184, 25, 7.30173, 32.9223
683, 184, 25, 7.28035, 32.9336
684, 184, 25, 7.25991, 32.9441
685, 184, 25, 7.24448, 32.9554
686, 184, 25, 7.22403, 32.9659
687, 185, 25, 7.22317, 33.2207
688, 186, 25, 7.22235, 33.4877
689, 187, 25, 7.22157, 33.772
690, 188, 25, 7.22083, 34.0952
691, 189, 25, 7.22011, 34.4177
692, 190, 25, 7.21943, 34.7612
693, 191, 25, 7.21878, 35.1235
694, 191, 25, 7.19201, 35.4995
695, 191, 25, 7.15613, 35.5134
696, 191, 25, 7.13475, 35.5432
