Seed is: 18
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
239, 37, 32, 22.7831, 1.74943
240, 37, 32, 22.6993, 1.75549
241, 38, 32, 22.6848, 1.76707
242, 39, 32, 22.6728, 1.77978
243, 40, 32, 22.6628, 1.79444
244, 41, 32, 22.6542, 1.82479
245, 42, 32, 22.6468, 1.84292
246, 43, 32, 22.6404, 1.86278
247, 44, 32, 22.6347, 1.89457
248, 44, 31, 22.8245, 1.90001
249, 44, 31, 22.714, 1.92532
250, 44, 31, 22.5628, 1.94083
251, 44, 31, 22.6852, 1.96191
252, 44, 31, 22.6179, 1.96931
253, 45, 31, 22.6129, 1.99437
254, 45, 31, 22.5599, 2.00004
255, 45, 31, 22.501, 2.00623
256, 45, 31, 22.448, 2.0141
257, 45, 31, 22.2968, 2.02213
258, 45, 31, 22.213, 2.04703
259, 45, 31, 22.16, 2.0525
260, 45, 31, 22.0927, 2.05812
261, 45, 31, 22.0486, 2.06489
262, 45, 31, 22.008, 2.07092
263, 45, 31, 21.9714, 2.07693
264, 46, 31, 21.9669, 2.10449
265, 46, 31, 21.8996, 2.13481
266, 46, 31, 21.8158, 2.14091
267, 46, 31, 21.6459, 2.147
268, 46, 31, 21.4759, 2.15439
269, 46, 31, 21.323, 2.16133
270, 47, 31, 21.2299, 2.17633
271, 48, 31, 21.171, 2.18576
272, 49, 31, 21.1304, 2.19422
273, 50, 31, 21.1006, 2.20379
274, 50, 31, 20.8961, 2.21391
275, 50, 31, 20.7431, 2.22077
276, 51, 31, 20.7204, 2.22646
277, 51, 31, 20.5159, 2.2376
278, 51, 31, 20.4321, 2.24344
279, 51, 31, 20.339, 2.26542
280, 51, 31, 20.286, 2.27124
281, 51, 31, 20.1929, 2.27733
282, 51, 31, 20.0998, 2.28337
283, 51, 31, 20.0409, 2.28885
284, 51, 31, 19.9571, 2.29488
285, 51, 31, 19.7525, 2.30615
286, 51, 30, 19.9939, 2.31232
287, 51, 30, 19.7893, 2.31887
288, 52, 30, 19.7714, 2.33552
289, 53, 30, 19.7569, 2.34802
290, 54, 30, 19.7449, 2.36167
291, 55, 30, 19.7349, 2.37717
292, 55, 30, 19.6244, 2.38281
293, 55, 30, 19.5406, 2.38839
294, 55, 30, 19.4732, 2.39551
295, 55, 30, 19.3894, 2.40161
296, 55, 30, 19.126, 2.42352
297, 55, 30, 18.9731, 2.42944
298, 55, 30, 18.8893, 2.43601
299, 55, 30, 18.8363, 2.44139
300, 55, 30, 18.7525, 2.44793
301, 55, 30, 18.5995, 2.45405
302, 55, 30, 18.4296, 2.46034
303, 55, 29, 18.671, 2.46671
304, 55, 29, 18.4664, 2.47357
305, 55, 29, 18.6295, 2.49209
306, 55, 29, 18.5457, 2.49796
307, 55, 29, 18.3757, 2.50454
308, 55, 29, 18.5388, 2.51112
309, 55, 29, 18.4283, 2.51768
310, 55, 29, 18.3445, 2.52404
311, 55, 29, 18.1933, 2.53086
312, 55, 29, 18.1095, 2.53694
313, 55, 29, 17.999, 2.55397
314, 55, 29, 17.946, 2.56007
315, 55, 29, 17.8622, 2.56613
316, 55, 29, 17.7784, 2.57219
317, 55, 29, 17.7254, 2.5785
318, 56, 29, 17.7214, 2.60983
319, 57, 29, 17.7178, 2.64278
320, 58, 29, 17.7145, 2.6787
321, 59, 29, 17.7116, 2.71919
322, 60, 29, 17.7088, 2.7636
323, 61, 29, 17.7063, 2.82199
324, 61, 29, 17.6622, 2.87387
325, 61, 29, 17.6033, 2.88008
326, 61, 29, 17.5668, 2.88576
327, 62, 29, 17.5645, 2.9377
328, 63, 29, 17.5623, 2.99801
329, 64, 29, 17.5603, 3.06281
330, 65, 29, 17.5585, 3.13435
331, 66, 29, 17.5568, 3.20905
332, 67, 29, 17.5552, 3.29025
333, 68, 29, 17.5537, 3.37584
334, 69, 29, 17.5523, 3.48135
335, 69, 29, 17.522, 3.58073
336, 69, 29, 17.469, 3.58687
337, 69, 29, 17.3852, 3.59275
338, 69, 29, 17.5661, 3.61303
339, 69, 29, 17.469, 3.61876
340, 69, 29, 17.416, 3.62555
341, 69, 29, 17.2649, 3.63837
342, 69, 29, 17.2119, 3.64495
343, 69, 29, 17.1014, 3.66207
344, 69, 29, 17.0083, 3.66854
345, 69, 29, 16.8571, 3.67492
346, 70, 29, 16.8486, 3.69215
347, 71, 29, 16.8412, 3.71107
348, 72, 29, 16.8348, 3.73189
349, 73, 29, 16.8291, 3.75475
350, 74, 29, 16.8241, 3.7805
351, 75, 29, 16.8197, 3.8084
352, 75, 29, 16.7523, 3.84436
353, 75, 28, 16.9153, 3.85023
354, 75, 28, 16.848, 3.85787
355, 75, 28, 16.8114, 3.86656
356, 75, 28, 16.7748, 3.88483
357, 75, 28, 16.7342, 3.89136
358, 75, 28, 16.6976, 3.89913
359, 75, 28, 16.6535, 3.90811
360, 75, 28, 16.6268, 3.91429
361, 76, 28, 16.6254, 4.01268
362, 76, 28, 16.6041, 4.01862
363, 76, 28, 16.5773, 4.02475
364, 76, 28, 16.5184, 4.03118
365, 76, 28, 16.4654, 4.03724
366, 76, 28, 16.3981, 4.04276
367, 76, 28, 16.3574, 4.04896
368, 76, 28, 16.3168, 4.05529
369, 76, 28, 16.2802, 4.08703
370, 76, 28, 16.2128, 4.12632
371, 76, 28, 16.1598, 4.13518
372, 76, 28, 16.1068, 4.14478
373, 76, 28, 16.023, 4.15305
374, 76, 28, 16.1157, 4.16261
375, 76, 28, 16.0489, 4.17054
376, 77, 28, 16.0476, 4.30521
377, 78, 28, 16.0465, 4.41527
378, 78, 28, 16.0099, 4.53772
379, 78, 28, 15.9692, 4.54381
380, 78, 28, 15.9395, 4.54946
381, 78, 28, 15.9029, 4.55529
382, 78, 28, 15.844, 4.56219
383, 78, 28, 15.7469, 4.56874
384, 78, 28, 15.7028, 4.57548
385, 78, 28, 15.619, 4.5816
386, 78, 28, 15.5085, 4.58813
387, 78, 28, 15.3386, 4.59425
388, 78, 28, 15.2455, 4.60034
389, 78, 28, 15.1617, 4.60618
390, 78, 28, 15.0779, 4.63087
391, 78, 28, 14.9941, 4.6369
392, 78, 28, 14.9103, 4.64334
393, 78, 27, 15.1517, 4.65554
394, 78, 27, 14.9471, 4.66771
395, 78, 27, 14.8941, 4.67463
396, 78, 27, 14.8352, 4.6811
397, 78, 27, 14.7822, 4.68723
398, 78, 27, 14.6891, 4.69355
399, 78, 27, 14.596, 4.69991
400, 78, 27, 14.5287, 4.70652
401, 78, 27, 14.4316, 4.71267
402, 79, 27, 14.4276, 4.74324
403, 80, 27, 14.4239, 4.7774
404, 81, 27, 14.4207, 4.81352
405, 81, 27, 14.5133, 4.81962
406, 82, 27, 14.5103, 4.85906
407, 82, 27, 14.4435, 4.8648
408, 82, 27, 14.3905, 4.87136
409, 82, 27, 14.0567, 4.87806
410, 83, 27, 14.0422, 4.89031
411, 84, 27, 14.0302, 4.90506
412, 85, 27, 14.0202, 4.95107
413, 85, 27, 13.9097, 4.96783
414, 85, 27, 13.7585, 4.97435
415, 85, 27, 13.648, 4.99055
416, 85, 27, 13.5812, 4.99758
417, 85, 27, 13.551, 5.00396
418, 85, 27, 13.5213, 5.01003
419, 85, 27, 13.4945, 5.01627
420, 85, 27, 13.4579, 5.02245
421, 85, 27, 13.3608, 5.02993
422, 85, 27, 13.2637, 5.03675
423, 86, 27, 13.2587, 5.06135
424, 87, 27, 13.2543, 5.08871
425, 88, 27, 13.2503, 5.12042
426, 89, 27, 13.2467, 5.15337
427, 90, 27, 13.2434, 5.18971
428, 91, 27, 13.2404, 5.22901
429, 91, 26, 13.4034, 5.23485
430, 91, 26, 13.3361, 5.279
431, 91, 26, 13.2831, 5.28496
432, 91, 26, 13.186, 5.29205
433, 91, 26, 13.1494, 5.29862
434, 92, 26, 13.1467, 5.3425
435, 93, 26, 13.1442, 5.39363
436, 94, 26, 13.1419, 5.39924
437, 94, 26, 13.0978, 5.45875
438, 94, 26, 13.071, 5.46501
439, 94, 26, 13.0506, 5.47096
440, 94, 25, 13.1993, 5.59221
441, 94, 25, 13.1552, 5.71523
442, 94, 25, 13.1249, 5.72253
443, 94, 25, 13.0884, 5.7283
444, 94, 25, 13.1998, 5.73371
445, 94, 25, 13.3112, 5.74064
446, 94, 25, 13.2265, 5.74614
447, 94, 25, 13.1899, 5.75255
448, 94, 25, 13.3276, 5.75894
449, 94, 25, 13.2911, 5.76552
450, 94, 25, 13.2381, 5.77168
451, 94, 25, 13.1543, 5.77811
452, 94, 25, 13.1177, 5.78427
453, 95, 25, 13.115, 5.82789
454, 96, 25, 13.1125, 5.87877
455, 96, 25, 13.0684, 5.92984
456, 96, 25, 13.0318, 5.93612
457, 96, 24, 13.1805, 5.94301
458, 96, 24, 13.1364, 5.95002
459, 96, 24, 13.0696, 5.9563
460, 96, 24, 13.0255, 6.01597
461, 96, 24, 12.9889, 6.02219
462, 96, 24, 12.9587, 6.0288
463, 96, 24, 12.9181, 6.03539
464, 96, 24, 12.8815, 6.04164
465, 96, 24, 12.8374, 6.04855
466, 96, 24, 12.7892, 6.05501
467, 97, 24, 12.7871, 6.11465
468, 98, 24, 12.7851, 6.17858
469, 99, 24, 12.7833, 6.24784
470, 100, 24, 12.7816, 6.32206
471, 101, 24, 12.78, 6.40128
472, 102, 24, 12.7785, 6.48618
473, 103, 24, 12.7771, 6.5762
474, 103, 24, 12.7468, 6.67298
475, 103, 24, 12.7171, 6.6785
476, 103, 24, 12.6966, 6.69398
477, 103, 24, 12.6762, 6.70005
478, 103, 24, 12.6464, 6.70612
479, 103, 24, 12.6197, 6.7123
480, 103, 24, 12.5894, 6.81109
481, 103, 24, 12.5627, 6.81761
482, 103, 24, 12.5413, 6.82489
483, 103, 24, 12.5115, 6.83158
484, 103, 24, 12.4848, 6.83889
485, 103, 24, 12.4259, 6.84561
486, 103, 24, 12.367, 6.85217
487, 103, 24, 12.2699, 6.85871
488, 104, 24, 12.2613, 6.87575
489, 105, 24, 12.2539, 6.89455
490, 106, 24, 12.2475, 6.9147
491, 106, 24, 12.1637, 6.92032
492, 106, 24, 12.0706, 6.92689
493, 106, 24, 12.193, 6.93318
494, 106, 24, 12.14, 6.93939
495, 107, 24, 12.1344, 6.96275
496, 108, 24, 12.1294, 6.98892
497, 109, 24, 12.1249, 6.99518
498, 109, 24, 12.0576, 7.02576
499, 109, 24, 12.0273, 7.03227
500, 109, 24, 12.1063, 7.03852
501, 109, 24, 12.0859, 7.04492
502, 109, 24, 12.0377, 7.0515
503, 109, 24, 12.0164, 7.05763
504, 109, 24, 11.9936, 7.06374
505, 109, 24, 11.9732, 7.07115
506, 109, 24, 11.9464, 7.07769
507, 109, 24, 11.925, 7.0849
508, 109, 24, 11.8885, 7.09134
509, 109, 24, 11.8355, 7.09793
510, 109, 24, 11.8087, 7.10394
511, 109, 24, 11.7646, 7.15665
512, 109, 24, 11.7344, 7.16405
513, 109, 24, 11.7046, 7.17237
514, 109, 24, 11.6778, 7.17855
515, 109, 24, 11.6476, 7.3057
516, 109, 24, 11.5995, 7.31296
517, 110, 24, 11.5984, 7.44242
518, 111, 24, 11.5973, 7.5718
519, 112, 24, 11.5963, 7.70728
520, 113, 24, 11.5954, 7.85171
521, 114, 24, 11.5945, 8.00451
522, 114, 24, 11.5731, 8.16807
523, 114, 24, 11.4883, 8.17506
524, 114, 24, 11.467, 8.18077
525, 114, 24, 11.4402, 8.18692
526, 114, 24, 11.5516, 8.19397
527, 114, 24, 11.4848, 8.20099
528, 114, 24, 11.4546, 8.20686
529, 114, 24, 11.4139, 8.21415
530, 114, 24, 11.3658, 8.22284
531, 115, 24, 11.3635, 8.27415
532, 115, 24, 11.3105, 8.33411
533, 115, 24, 11.2174, 8.34041
534, 115, 24, 11.1585, 8.34673
535, 115, 24, 11.1055, 8.35321
536, 115, 24, 11.0466, 8.3619
537, 115, 24, 10.9495, 8.3744
538, 115, 24, 10.8965, 8.38032
539, 116, 24, 10.8944, 8.43983
540, 117, 24, 10.8924, 8.50445
541, 118, 24, 10.8905, 8.57393
542, 119, 24, 10.8888, 8.64796
543, 120, 24, 10.8872, 8.72718
544, 121, 24, 10.8857, 8.81176
545, 121, 24, 10.8643, 8.81715
546, 121, 24, 10.7796, 8.82379
547, 121, 24, 10.7642, 8.83058
548, 121, 24, 10.7374, 8.83708
549, 121, 24, 10.5159, 8.84393
550, 121, 24, 10.4485, 8.87378
551, 121, 24, 10.4218, 8.8806
552, 121, 24, 10.4013, 8.88655
553, 121, 24, 10.3859, 8.89349
554, 121, 24, 10.3654, 8.89919
555, 121, 24, 10.2986, 8.90645
556, 122, 24, 10.2946, 8.93642
557, 123, 24, 10.291, 8.9697
558, 124, 24, 10.2877, 9.00539
559, 125, 24, 10.2848, 9.04434
560, 126, 24, 10.282, 9.08768
561, 127, 24, 10.2795, 9.1383
562, 127, 24, 10.2354, 9.19011
563, 127, 24, 10.1948, 9.19674
564, 127, 24, 10.1541, 9.20318
565, 127, 24, 10.1328, 9.20963
566, 127, 24, 10.11, 9.21605
567, 127, 24, 10.0622, 9.22357
568, 128, 24, 10.0609, 9.23008
569, 129, 24, 10.0596, 9.33292
570, 130, 24, 10.0584, 9.44248
571, 131, 24, 10.0573, 9.5645
572, 132, 24, 10.0563, 9.68994
573, 133, 24, 10.0553, 9.82663
574, 134, 24, 10.0543, 9.97126
575, 135, 24, 10.0534, 10.1256
576, 135, 24, 10.032, 10.2884
577, 135, 24, 10.0093, 10.2958
578, 135, 24, 9.98661, 10.3022
579, 135, 24, 9.96616, 10.3084
580, 135, 24, 9.94478, 10.4721
581, 135, 24, 9.92865, 10.4787
582, 135, 24, 9.89278, 10.4856
583, 135, 24, 9.866, 10.4921
584, 136, 24, 9.86515, 10.6558
585, 137, 24, 9.86433, 10.8351
586, 138, 24, 9.86355, 11.017
587, 138, 24, 9.8154, 11.2084
588, 138, 24, 9.78862, 11.2147
589, 138, 24, 9.63639, 11.2216
590, 138, 24, 9.59231, 11.2732
591, 138, 24, 9.61784, 11.2799
592, 138, 23, 9.75557, 11.2866
593, 138, 23, 9.73419, 11.2937
594, 138, 23, 9.70742, 11.2998
595, 138, 23, 9.64477, 11.3058
596, 138, 23, 9.62934, 11.3125
597, 138, 23, 9.61321, 11.3189
598, 138, 23, 9.65072, 11.3266
599, 138, 23, 9.62331, 11.3326
600, 138, 23, 9.60718, 11.3387
601, 138, 22, 9.74399, 11.3457
602, 138, 22, 9.72856, 11.3522
603, 138, 22, 9.71064, 11.3583
604, 138, 22, 9.69451, 11.3644
605, 138, 22, 9.68323, 11.3708
606, 138, 22, 9.67018, 11.3769
607, 139, 22, 9.66933, 11.5408
608, 140, 22, 9.66851, 11.7137
609, 141, 22, 9.66773, 11.8956
610, 142, 22, 9.66698, 12.0954
611, 143, 22, 9.66627, 12.2966
612, 144, 22, 9.66559, 12.5079
613, 145, 22, 9.66493, 12.7385
614, 145, 22, 9.63816, 12.9986
615, 145, 22, 9.61544, 13.0151
616, 145, 22, 9.59499, 13.0213
617, 146, 22, 9.59437, 13.2621
618, 147, 22, 9.59377, 13.5144
619, 147, 22, 9.57834, 13.7784
620, 147, 22, 9.54246, 13.7856
621, 148, 22, 9.54188, 14.0502
622, 149, 22, 9.54133, 14.3439
623, 150, 22, 9.54079, 14.6351
624, 151, 22, 9.54028, 14.9368
625, 152, 22, 9.53979, 15.2537
626, 153, 22, 9.53931, 15.5897
627, 154, 22, 9.53885, 15.9562
628, 155, 22, 9.53841, 16.3129
629, 156, 22, 9.53798, 16.7024
630, 157, 22, 9.53756, 17.1064
631, 157, 22, 9.52629, 17.5439
632, 157, 22, 9.46364, 17.5513
633, 157, 22, 9.43389, 17.5584
634, 157, 22, 9.41846, 17.5651
635, 157, 22, 9.39574, 17.5716
636, 157, 22, 9.3753, 17.578
637, 157, 22, 9.33942, 17.5849
638, 158, 22, 9.33801, 17.6771
639, 158, 22, 9.30778, 17.7752
640, 158, 22, 9.28101, 17.7825
641, 158, 22, 9.2142, 17.7893
642, 158, 22, 9.15531, 17.7954
643, 158, 22, 9.11467, 17.8017
644, 158, 22, 9.07809, 17.8074
645, 158, 22, 9.04151, 17.8138
646, 159, 22, 9.0392, 17.8662
647, 159, 22, 8.9862, 17.9269
648, 159, 22, 8.94962, 17.9339
649, 159, 22, 8.92917, 17.94
650, 160, 22, 8.92785, 18.0378
651, 161, 22, 8.9266, 18.1424
652, 162, 22, 8.92542, 18.2532
653, 162, 22, 8.88884, 18.3871
654, 162, 22, 8.85226, 18.3934
655, 163, 22, 8.85115, 18.5177
656, 164, 22, 8.8501, 18.6493
657, 165, 22, 8.8491, 18.7879
658, 166, 22, 8.84815, 18.9347
659, 167, 22, 8.84724, 19.0904
660, 167, 22, 8.82587, 19.2556
661, 167, 22, 8.80542, 19.2619
662, 167, 22, 8.79415, 19.2696
663, 167, 22, 8.7737, 19.2761
664, 167, 22, 8.73306, 19.2827
665, 167, 22, 8.68491, 19.2895
666, 167, 22, 8.64427, 19.296
667, 167, 22, 8.61452, 19.3059
668, 167, 22, 8.58775, 19.3122
669, 167, 21, 8.72893, 19.3191
670, 167, 21, 8.6987, 19.3263
671, 168, 21, 8.69657, 19.387
672, 169, 21, 8.69459, 19.4522
673, 170, 21, 8.69275, 19.5222
674, 171, 21, 8.69103, 19.597
675, 172, 21, 8.68943, 19.6778
676, 173, 21, 8.68793, 19.7637
677, 174, 21, 8.68652, 19.7695
678, 174, 21, 8.65629, 19.8672
679, 174, 21, 8.60814, 19.8738
680, 174, 21, 8.57791, 19.9711
681, 174, 21, 8.63489, 19.9768
682, 174, 21, 8.61946, 19.9837
683, 174, 21, 8.60333, 19.9914
684, 175, 21, 8.60247, 20.1572
685, 176, 21, 8.60165, 20.3282
686, 177, 21, 8.60087, 20.5085
687, 177, 20, 8.74206, 20.5146
688, 177, 20, 8.72663, 20.5203
689, 177, 20, 8.7105, 20.5266
690, 177, 20, 8.69923, 20.5338
691, 177, 20, 8.6831, 20.54
692, 177, 20, 8.6557, 20.5475
693, 178, 20, 8.6553, 20.973
694, 178, 20, 8.63485, 21.3989
695, 178, 20, 8.61693, 21.4054
