Seed is: 72
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
84, 8, 50, 37.89, 0.463763
85, 8, 49, 39.2381, 0.469444
86, 8, 49, 38.8646, 0.474824
87, 8, 49, 38.4911, 0.480194
88, 8, 49, 38.1175, 0.485585
89, 8, 49, 37.6326, 0.491847
90, 8, 49, 37.259, 0.497157
91, 8, 49, 36.8855, 0.503308
92, 8, 49, 36.512, 0.508508
93, 8, 49, 36.027, 0.514249
94, 8, 49, 35.8741, 0.519469
95, 8, 49, 35.5006, 0.524709
96, 8, 49, 35.0855, 0.530169
97, 8, 49, 34.712, 0.53567
98, 8, 49, 34.3384, 0.54109
99, 8, 49, 33.9649, 0.547382
100, 8, 49, 33.795, 0.552502
101, 8, 49, 33.6421, 0.557662
102, 8, 49, 33.4891, 0.562802
103, 8, 48, 33.8419, 0.568092
104, 8, 48, 33.3569, 0.573592
105, 8, 47, 33.5983, 0.578812
106, 8, 46, 34.3615, 0.584353
107, 8, 45, 35.3615, 0.589502
108, 8, 44, 36.3615, 0.595113
109, 8, 43, 37.1247, 0.600804
110, 8, 42, 37.8879, 0.606615
111, 8, 41, 38.6511, 0.612055
112, 8, 40, 39.6511, 0.617666
113, 8, 40, 39.2775, 0.623177
114, 8, 39, 40.6257, 0.629028
115, 8, 39, 40.2522, 0.634578
116, 8, 38, 40.6049, 0.640069
117, 8, 38, 40.12, 0.64582
118, 8, 38, 39.7464, 0.65139
119, 8, 38, 39.3729, 0.65642
120, 8, 38, 38.9994, 0.662752
121, 8, 38, 38.6258, 0.668573
122, 8, 38, 38.2108, 0.673943
123, 8, 37, 38.5636, 0.679404
124, 8, 37, 38.3936, 0.684443
125, 8, 37, 37.9087, 0.690224
126, 8, 37, 37.7557, 0.695204
127, 8, 37, 37.5512, 0.700905
128, 8, 37, 37.7731, 0.706585
129, 8, 37, 37.5097, 0.712417
130, 9, 37, 37.0947, 0.718558
131, 9, 37, 36.8901, 0.723638
132, 9, 37, 36.7372, 0.729449
133, 9, 37, 36.5843, 0.735
134, 10, 37, 36.4911, 0.741442
135, 11, 37, 36.4323, 0.748646
136, 12, 37, 36.3916, 0.75636
137, 13, 37, 36.3619, 0.765568
138, 13, 37, 36.1573, 0.792549
139, 13, 37, 36.0044, 0.80866
140, 14, 37, 35.9817, 0.817857
141, 15, 37, 35.9638, 0.823668
142, 16, 37, 35.9493, 0.828848
143, 16, 37, 35.7963, 0.841763
144, 16, 37, 35.5918, 0.847554
145, 17, 37, 35.5798, 0.852804
146, 17, 37, 35.4269, 0.867101
147, 17, 37, 35.2739, 0.872622
148, 17, 37, 34.9004, 0.878904
149, 17, 37, 34.5269, 0.884394
150, 17, 37, 34.3223, 0.890406
151, 17, 37, 33.9488, 0.895866
152, 17, 37, 34.2638, 0.901787
153, 18, 37, 33.8488, 0.907809
154, 19, 37, 33.6789, 0.914161
155, 20, 37, 33.5858, 0.920834
156, 20, 37, 33.3812, 0.925883
157, 20, 37, 32.9662, 0.932085
158, 20, 37, 32.8133, 0.937656
159, 20, 37, 32.4397, 0.943156
160, 20, 37, 32.0662, 0.949608
161, 20, 37, 31.6512, 0.955379
162, 20, 37, 31.4812, 0.96122
163, 20, 37, 31.3283, 0.966931
164, 20, 37, 31.1754, 0.972923
165, 21, 37, 31.1165, 0.979996
166, 21, 37, 31.006, 0.985256
167, 21, 37, 30.853, 0.991167
168, 21, 37, 30.6485, 0.99759
169, 21, 37, 30.5647, 1.00308
170, 21, 37, 30.4118, 1.00855
171, 21, 37, 30.2418, 1.01455
172, 21, 37, 30.0719, 1.02022
173, 21, 37, 29.919, 1.02597
174, 21, 37, 29.7661, 1.03144
175, 22, 37, 29.6729, 1.03787
176, 23, 37, 29.6141, 1.04509
177, 24, 37, 29.5734, 1.05023
178, 25, 37, 29.5437, 1.05855
179, 25, 37, 29.3391, 1.06975
180, 25, 37, 29.1862, 1.07607
181, 26, 37, 29.1635, 1.08489
182, 27, 37, 29.1456, 1.09484
183, 27, 37, 28.9926, 1.10594
184, 27, 37, 28.8995, 1.11177
185, 27, 37, 28.8157, 1.11758
186, 27, 37, 28.7319, 1.12316
187, 27, 37, 28.579, 1.12899
188, 27, 37, 28.426, 1.13446
189, 27, 37, 28.2731, 1.14062
190, 27, 37, 28.1032, 1.1464
191, 27, 37, 28.0194, 1.15191
192, 27, 36, 28.2607, 1.15763
193, 27, 36, 28.0562, 1.16347
194, 27, 36, 27.9033, 1.17463
195, 27, 36, 27.7333, 1.18049
196, 27, 36, 27.6228, 1.18627
197, 28, 36, 27.6083, 1.19728
198, 29, 36, 27.5964, 1.20967
199, 30, 36, 27.5863, 1.22426
200, 30, 36, 27.4758, 1.23989
201, 30, 36, 27.3653, 1.24504
202, 30, 36, 27.2124, 1.25089
203, 30, 36, 26.7973, 1.25696
204, 30, 36, 26.4238, 1.26307
205, 31, 36, 26.2539, 1.26941
206, 31, 36, 25.8803, 1.27635
207, 31, 36, 25.4653, 1.28221
208, 31, 36, 25.0503, 1.28955
209, 31, 36, 24.6767, 1.29555
210, 31, 36, 24.3032, 1.30386
211, 31, 36, 23.9297, 1.31025
212, 31, 36, 23.5146, 1.3243
213, 31, 36, 23.1411, 1.33155
214, 31, 36, 22.9366, 1.33809
215, 31, 36, 22.7836, 1.35867
216, 31, 36, 22.6998, 1.36456
217, 31, 36, 22.616, 1.37049
218, 32, 36, 22.606, 1.38464
219, 32, 36, 22.4955, 1.40051
220, 32, 36, 22.3425, 1.40643
221, 32, 36, 22.1896, 1.41203
222, 32, 36, 22.3527, 1.41785
223, 32, 36, 22.2689, 1.42371
224, 33, 36, 22.2603, 1.43943
225, 34, 36, 22.2529, 1.45783
226, 35, 36, 22.2465, 1.46322
227, 36, 36, 22.2408, 1.48514
228, 36, 35, 22.4306, 1.50971
229, 36, 35, 22.3201, 1.53466
230, 36, 35, 22.2096, 1.54062
231, 36, 35, 22.1258, 1.56547
232, 36, 35, 22.042, 1.57143
233, 36, 35, 21.9582, 1.57677
234, 36, 35, 21.8744, 1.58266
235, 37, 35, 21.8337, 1.59122
236, 38, 35, 21.804, 1.60017
237, 38, 35, 21.7366, 1.60563
238, 38, 34, 21.9264, 1.61135
239, 38, 34, 21.8159, 1.61731
240, 38, 34, 21.7054, 1.62352
241, 38, 34, 21.6524, 1.6292
242, 38, 34, 21.5994, 1.63438
243, 38, 34, 21.5464, 1.64004
244, 38, 34, 21.4626, 1.64602
245, 38, 34, 21.3788, 1.65198
246, 38, 34, 21.2089, 1.65765
247, 38, 34, 21.0389, 1.6633
248, 38, 34, 20.886, 1.66891
249, 39, 34, 20.7929, 1.67557
250, 40, 34, 20.734, 1.68267
251, 41, 34, 20.6933, 1.69036
252, 42, 34, 20.6636, 1.69893
253, 43, 34, 20.6409, 1.70505
254, 44, 34, 20.623, 1.71634
255, 44, 34, 20.47, 1.72761
256, 44, 34, 20.3769, 1.73342
257, 44, 34, 20.2931, 1.73995
258, 44, 34, 20.2, 1.74602
259, 44, 34, 20.0489, 1.75196
260, 44, 34, 19.9651, 1.75787
261, 44, 34, 19.8121, 1.76379
262, 44, 34, 20.0756, 1.77337
263, 45, 34, 20.0528, 1.78337
264, 46, 34, 20.0349, 1.79429
265, 46, 34, 19.882, 1.8059
266, 46, 34, 19.467, 1.81169
267, 46, 34, 19.314, 1.81756
268, 47, 34, 19.2995, 1.82946
269, 48, 34, 19.2876, 1.84372
270, 49, 34, 19.2775, 1.85996
271, 49, 34, 18.6405, 1.87654
272, 49, 34, 18.5567, 1.88233
273, 49, 34, 18.4729, 1.88851
274, 50, 34, 18.4644, 1.90435
275, 51, 34, 18.457, 1.92241
276, 52, 34, 18.4506, 1.94215
277, 53, 34, 18.4449, 1.96418
278, 53, 34, 18.3611, 1.98875
279, 53, 34, 18.2773, 1.99478
280, 53, 34, 18.1842, 2.00104
281, 53, 34, 18.0911, 2.00724
282, 53, 34, 18.0073, 2.01313
283, 53, 34, 17.9235, 2.01884
284, 53, 34, 17.8397, 2.04296
285, 53, 34, 17.7466, 2.0489
286, 53, 34, 17.6628, 2.0549
287, 53, 34, 17.5697, 2.06086
288, 53, 34, 17.5023, 2.0668
289, 53, 34, 17.435, 2.07302
290, 53, 34, 17.3512, 2.07871
291, 53, 34, 17.1813, 2.08472
292, 53, 34, 17.0284, 2.09073
293, 53, 34, 16.9179, 2.09588
294, 53, 34, 16.7667, 2.10214
295, 53, 34, 16.6138, 2.11387
296, 53, 34, 16.4608, 2.11985
297, 53, 34, 16.2909, 2.12534
298, 53, 34, 16.138, 2.13102
299, 53, 34, 16.0275, 2.1374
300, 53, 34, 15.9437, 2.1436
301, 53, 34, 15.8907, 2.1495
302, 53, 34, 15.8377, 2.15513
303, 54, 34, 15.8327, 2.17959
304, 55, 34, 15.8282, 2.20696
305, 55, 34, 15.7752, 2.21219
306, 55, 34, 15.7222, 2.21873
307, 55, 34, 15.6549, 2.22504
308, 55, 34, 15.6183, 2.23075
309, 55, 34, 15.5817, 2.23592
310, 55, 34, 15.5451, 2.24162
311, 55, 34, 15.4921, 2.24759
312, 55, 34, 15.4391, 2.25348
313, 55, 34, 15.3718, 2.28331
314, 55, 34, 15.3044, 2.28925
315, 55, 34, 15.2371, 2.32863
316, 55, 33, 15.4001, 2.33397
317, 55, 33, 15.3328, 2.34032
318, 55, 33, 15.2397, 2.34608
319, 55, 33, 15.1559, 2.35185
320, 56, 33, 15.1414, 2.36342
321, 57, 33, 15.1294, 2.3761
322, 58, 33, 15.1194, 2.39054
323, 59, 33, 15.1108, 2.42317
324, 60, 33, 15.1034, 2.44175
325, 61, 33, 15.097, 2.46182
326, 62, 33, 15.0913, 2.48363
327, 62, 33, 15.0075, 2.50799
328, 62, 33, 14.9545, 2.51386
329, 62, 33, 14.9105, 2.52014
330, 62, 33, 14.8516, 2.52592
331, 62, 33, 14.7927, 2.53186
332, 62, 33, 14.7561, 2.53959
333, 62, 33, 14.6972, 2.54578
334, 62, 33, 14.6001, 2.55321
335, 62, 33, 14.5471, 2.55945
336, 62, 33, 14.4633, 2.56516
337, 63, 33, 14.4547, 2.58134
338, 64, 33, 14.4474, 2.59966
339, 64, 33, 14.3636, 2.60498
340, 64, 33, 14.1936, 2.61088
341, 64, 33, 14.1005, 2.61613
342, 64, 33, 14.0167, 2.62195
343, 65, 33, 14.0103, 2.64192
344, 66, 33, 14.0047, 2.66389
345, 67, 33, 13.9997, 2.68867
346, 68, 33, 13.9952, 2.71595
347, 69, 33, 13.9912, 2.74577
348, 69, 33, 14.1721, 2.77865
349, 70, 33, 14.1685, 2.81068
350, 71, 33, 14.1652, 2.84628
351, 72, 33, 14.1622, 2.88544
352, 73, 33, 14.1595, 2.89089
353, 74, 33, 14.157, 2.94217
354, 74, 33, 14.1129, 2.9974
355, 74, 33, 14.0688, 3.00355
356, 74, 33, 14.0247, 3.01006
357, 74, 33, 13.9717, 3.01628
358, 74, 33, 14.0644, 3.02266
359, 74, 33, 14.0114, 3.02912
360, 75, 33, 14.0064, 3.05397
361, 76, 33, 14.0019, 3.08116
362, 76, 33, 13.9346, 3.1114
363, 76, 33, 13.8815, 3.11797
364, 76, 33, 13.8285, 3.12433
365, 76, 33, 13.7354, 3.13033
366, 76, 33, 13.6681, 3.13635
367, 77, 33, 13.6641, 3.16635
368, 78, 33, 13.6605, 3.19873
369, 79, 33, 13.6572, 3.23413
370, 80, 33, 13.6542, 3.27364
371, 81, 33, 13.6515, 3.31759
372, 82, 33, 13.649, 3.36822
373, 82, 33, 13.6049, 3.42269
374, 82, 33, 13.5747, 3.42926
375, 82, 33, 13.5217, 3.43546
376, 82, 33, 13.4286, 3.44188
377, 82, 33, 13.3448, 3.44829
378, 82, 33, 13.261, 3.47345
379, 82, 33, 13.1772, 3.47997
380, 82, 33, 13.0934, 3.48617
381, 82, 33, 13.026, 3.4926
382, 82, 33, 12.973, 3.49869
383, 82, 33, 12.8759, 3.50472
384, 83, 33, 12.8709, 3.52952
385, 84, 33, 12.8665, 3.55696
386, 84, 33, 12.9889, 3.58661
387, 85, 33, 12.9849, 3.61618
388, 86, 33, 12.9812, 3.64861
389, 87, 33, 12.978, 3.69416
390, 88, 33, 12.975, 3.73334
391, 89, 33, 12.9723, 3.77703
392, 90, 33, 12.9697, 3.82679
393, 91, 33, 12.9674, 3.88125
394, 91, 33, 12.9144, 3.94883
395, 91, 33, 12.8614, 3.95481
396, 91, 33, 12.7643, 3.96022
397, 91, 33, 12.6975, 3.96629
398, 91, 33, 12.6445, 4.02643
399, 91, 33, 12.6004, 4.03255
400, 91, 33, 12.5474, 4.03798
401, 92, 33, 12.5451, 4.09298
402, 92, 33, 12.4921, 4.15074
403, 92, 33, 12.4391, 4.16703
404, 93, 33, 12.437, 4.22488
405, 93, 33, 12.1032, 4.28721
406, 93, 33, 12.0666, 4.29277
407, 94, 33, 12.0646, 4.35805
408, 94, 33, 11.861, 4.36344
409, 94, 33, 11.8244, 4.36936
410, 94, 32, 11.9731, 4.37511
411, 94, 32, 11.929, 4.38213
412, 95, 32, 11.9267, 4.43872
413, 95, 31, 12.0898, 4.49775
414, 95, 31, 12.0367, 4.5033
415, 95, 31, 11.9927, 4.50945
416, 95, 31, 11.9253, 4.56941
417, 95, 31, 11.8664, 4.5771
418, 95, 31, 11.8134, 4.58334
419, 95, 31, 11.9061, 4.58981
420, 95, 31, 11.8472, 4.59596
421, 95, 31, 11.7883, 4.60226
422, 95, 31, 11.7353, 4.60864
423, 95, 31, 11.6946, 4.61507
424, 95, 31, 11.6416, 4.62098
425, 95, 31, 11.5975, 4.68124
426, 95, 31, 11.561, 4.68735
427, 95, 31, 11.4942, 4.69348
428, 96, 31, 11.4902, 4.72347
429, 97, 31, 11.4865, 4.75656
430, 98, 31, 11.4833, 4.79289
431, 99, 31, 11.4803, 4.79848
432, 100, 31, 11.4776, 4.84256
433, 100, 31, 11.4335, 4.84802
434, 100, 31, 11.3928, 4.85452
435, 100, 31, 11.3522, 4.86103
436, 100, 31, 11.3156, 4.86732
437, 100, 31, 11.2859, 4.87269
438, 100, 30, 11.4346, 4.87863
439, 100, 30, 11.3905, 4.88481
440, 100, 30, 11.3539, 4.89038
441, 100, 30, 11.295, 4.89656
442, 100, 30, 11.2648, 4.90201
443, 101, 30, 11.2626, 4.96181
444, 101, 30, 11.2324, 4.96721
445, 101, 30, 11.2022, 4.97419
446, 102, 30, 11.2002, 5.0384
447, 103, 30, 11.1984, 5.10787
448, 104, 30, 11.1966, 5.18208
449, 105, 30, 11.195, 5.26143
450, 106, 30, 11.1935, 5.34644
451, 107, 30, 11.1921, 5.43731
452, 107, 30, 11.262, 5.53468
453, 108, 30, 11.2607, 5.63225
454, 109, 30, 11.2595, 5.7362
455, 110, 30, 11.2583, 5.84624
456, 111, 30, 11.2572, 5.97108
457, 112, 30, 11.2561, 6.10177
458, 113, 30, 11.2551, 6.23999
459, 114, 30, 11.2542, 6.38714
460, 115, 30, 11.2533, 6.54355
461, 115, 30, 11.2319, 6.70853
462, 115, 30, 11.1651, 6.71551
463, 115, 30, 11.1285, 6.72189
464, 116, 30, 11.126, 6.77416
465, 116, 30, 11.0819, 6.83042
466, 116, 30, 11.0517, 6.83735
467, 116, 30, 11.0111, 6.84373
468, 116, 30, 10.9704, 6.85005
469, 116, 30, 10.9338, 6.85637
470, 117, 30, 10.9317, 6.91711
471, 118, 30, 10.9297, 6.98277
472, 119, 30, 10.9279, 7.06314
473, 120, 30, 10.9262, 7.13943
474, 121, 30, 10.9246, 7.21995
475, 122, 30, 10.9231, 7.3064
476, 122, 30, 10.8865, 7.31196
477, 122, 29, 11.0277, 7.31798
478, 122, 29, 10.9974, 7.32431
479, 122, 29, 10.9306, 7.3308
480, 122, 29, 10.8941, 7.33728
481, 122, 29, 10.8575, 7.34328
482, 122, 29, 10.8209, 7.35001
483, 122, 29, 10.7679, 7.35629
484, 123, 29, 10.7661, 7.42744
485, 124, 29, 10.7643, 7.50222
486, 125, 29, 10.7627, 7.58187
487, 126, 29, 10.7612, 7.66688
488, 127, 29, 10.7598, 7.75803
489, 127, 29, 10.7296, 7.8547
490, 127, 29, 10.6707, 7.86123
491, 127, 29, 10.6405, 7.86756
492, 127, 29, 10.6191, 7.87425
493, 128, 29, 10.6182, 8.03703
494, 129, 29, 10.6174, 8.20373
495, 130, 29, 10.6166, 8.38605
496, 130, 29, 10.5685, 8.58061
497, 130, 29, 10.5383, 8.58726
498, 131, 29, 10.5375, 8.77834
499, 132, 29, 10.5368, 8.97885
500, 133, 29, 10.5361, 9.19953
501, 134, 29, 10.5355, 9.42656
502, 134, 29, 10.5087, 9.67126
503, 134, 29, 10.4557, 9.67768
504, 134, 29, 10.4191, 9.68461
505, 134, 29, 10.3602, 9.69083
506, 134, 29, 10.3196, 9.69729
507, 134, 29, 10.283, 9.70357
508, 134, 29, 10.2464, 9.70989
509, 134, 29, 10.225, 9.71539
510, 134, 29, 10.1983, 9.72127
511, 134, 29, 10.1576, 9.72795
512, 134, 29, 10.1362, 9.73448
513, 135, 29, 10.1356, 9.97157
514, 136, 29, 10.135, 9.97751
515, 136, 29, 10.1196, 10.2424
516, 136, 29, 10.0982, 10.2496
517, 136, 29, 10.0616, 10.2563
518, 136, 29, 10.0027, 10.2628
519, 136, 29, 9.94974, 10.2695
520, 137, 29, 9.94833, 10.3662
521, 138, 29, 9.947, 10.4643
522, 139, 29, 9.94576, 10.5672
523, 139, 29, 9.87895, 10.6749
524, 139, 29, 9.84237, 10.6812
525, 139, 29, 9.80579, 10.6877
526, 140, 29, 9.80348, 10.7414
527, 141, 29, 9.80135, 10.7996
528, 142, 29, 9.79937, 10.8621
529, 143, 29, 9.79753, 10.9293
530, 144, 29, 9.79581, 11.0043
531, 145, 29, 9.79421, 11.082
532, 146, 29, 9.7927, 11.1649
533, 147, 29, 9.79129, 11.2525
534, 147, 29, 9.76107, 11.347
535, 147, 29, 9.85457, 11.3533
536, 147, 29, 9.82483, 11.3596
537, 147, 29, 9.79508, 11.3662
538, 147, 29, 9.76831, 11.3724
539, 147, 29, 9.74153, 11.378
540, 147, 29, 9.67888, 11.3847
541, 147, 29, 9.64866, 11.481
542, 147, 29, 9.60801, 11.4879
543, 147, 29, 9.58664, 11.4945
544, 147, 29, 9.56526, 11.5009
545, 147, 29, 9.51711, 11.5076
546, 147, 29, 9.48053, 11.514
547, 147, 29, 9.44395, 11.5202
548, 147, 29, 9.3958, 11.5267
549, 148, 29, 9.39462, 11.6331
550, 148, 29, 9.35805, 11.7558
551, 148, 29, 9.30504, 11.7623
552, 148, 29, 9.21193, 11.7684
553, 148, 29, 9.15304, 11.7747
554, 148, 29, 9.10003, 11.7808
555, 148, 29, 9.16996, 11.7871
556, 148, 29, 9.12932, 11.7934
557, 148, 28, 9.27801, 11.8001
558, 148, 28, 9.23393, 11.8071
559, 149, 28, 9.23281, 11.9297
560, 150, 28, 9.23176, 12.059
561, 151, 28, 9.23076, 12.1963
562, 152, 28, 9.22981, 12.3562
563, 153, 28, 9.22891, 12.5504
564, 154, 28, 9.22805, 12.7129
565, 155, 28, 9.22723, 12.8844
566, 156, 28, 9.22645, 13.0649
567, 156, 28, 9.1783, 13.2543
568, 156, 28, 9.15153, 13.2606
569, 156, 28, 9.12476, 13.267
570, 156, 28, 9.10338, 13.2734
571, 157, 28, 9.1028, 13.5324
572, 158, 28, 9.10225, 13.8128
573, 159, 28, 9.10171, 14.092
574, 159, 28, 9.06584, 14.098
575, 159, 28, 9.03906, 14.1047
576, 159, 27, 9.18025, 14.1113
577, 159, 27, 9.15002, 14.1182
578, 159, 27, 9.12325, 14.1247
579, 159, 27, 9.09648, 14.1316
580, 160, 27, 9.09515, 14.2276
581, 161, 27, 9.09391, 14.3295
582, 162, 27, 9.09273, 14.4365
583, 162, 27, 9.05615, 14.5591
584, 162, 27, 9.03477, 14.566
585, 162, 27, 9.008, 14.5726
586, 162, 27, 8.98123, 14.5794
587, 162, 27, 8.93308, 14.5865
588, 162, 27, 8.9063, 14.5931
589, 163, 27, 8.90519, 14.7156
590, 164, 27, 8.90414, 14.8456
591, 165, 27, 8.90314, 14.9826
592, 166, 27, 8.90219, 15.1898
593, 167, 27, 8.90129, 15.4308
594, 167, 27, 8.87991, 15.6905
595, 167, 27, 8.85719, 15.7017
596, 167, 27, 8.83447, 15.7125
597, 167, 27, 8.81402, 15.723
598, 167, 27, 8.79859, 15.7333
599, 168, 27, 8.79808, 16.1027
600, 169, 27, 8.79758, 16.4311
601, 170, 27, 8.79711, 16.7913
602, 171, 27, 8.79665, 17.1626
603, 172, 27, 8.7962, 17.5439
604, 173, 27, 8.79577, 17.9399
605, 174, 27, 8.79536, 18.3508
606, 174, 27, 8.78409, 18.7774
607, 174, 26, 8.92527, 18.7844
608, 174, 26, 8.89505, 18.7916
609, 174, 26, 8.8544, 18.7982
610, 174, 26, 8.83303, 18.8047
611, 174, 26, 8.81165, 18.8119
612, 174, 26, 8.78488, 18.8185
613, 175, 26, 8.78355, 18.916
614, 176, 26, 8.7823, 19.0198
615, 177, 26, 8.78112, 19.1322
616, 177, 26, 8.74455, 19.2575
617, 177, 26, 8.68565, 19.2639
618, 177, 26, 8.64907, 19.2701
619, 178, 26, 8.64796, 19.398
620, 179, 26, 8.64691, 19.5315
621, 180, 26, 8.64591, 19.6726
622, 181, 26, 8.64496, 19.8213
623, 182, 26, 8.64406, 19.9751
624, 183, 26, 8.6432, 20.1413
625, 184, 26, 8.64238, 20.3175
626, 185, 26, 8.6416, 20.5101
627, 186, 26, 8.64085, 20.7146
628, 186, 26, 8.50312, 20.9201
629, 186, 26, 8.47635, 20.9266
630, 186, 26, 8.44612, 20.9336
631, 187, 26, 8.44538, 21.1285
632, 188, 26, 8.44466, 21.3334
633, 189, 26, 8.44398, 21.5644
634, 190, 26, 8.44333, 21.8084
635, 190, 26, 8.41656, 22.0629
636, 190, 26, 8.38681, 22.0701
637, 190, 26, 8.35706, 22.0763
638, 190, 26, 8.33029, 22.0833
639, 190, 26, 8.30352, 22.3373
640, 190, 26, 8.26694, 22.3444
641, 190, 26, 8.2263, 22.3509
642, 190, 26, 8.18972, 22.3572
643, 190, 26, 8.16834, 22.364
644, 191, 26, 8.16771, 22.6184
645, 192, 26, 8.16711, 22.8846
646, 193, 26, 8.16654, 23.1646
647, 194, 26, 8.16598, 23.4559
648, 195, 26, 8.16545, 23.777
649, 195, 26, 8.24445, 24.0942
650, 196, 26, 8.24394, 24.4156
651, 197, 26, 8.24345, 24.7304
652, 198, 26, 8.24297, 25.0564
653, 199, 26, 8.24251, 25.4148
654, 199, 26, 8.22206, 25.4209
655, 199, 26, 8.25956, 25.4274
656, 199, 26, 8.23684, 25.4341
657, 199, 26, 8.21412, 25.4405
658, 199, 26, 8.19368, 25.4469
659, 200, 26, 8.19323, 25.8141
660, 201, 26, 8.1928, 26.1981
661, 202, 26, 8.19239, 26.5945
662, 203, 26, 8.19199, 27.0162
663, 203, 25, 8.32972, 27.4447
664, 203, 25, 8.38172, 27.8705
665, 203, 25, 8.34585, 28.297
666, 203, 25, 8.2977, 28.3037
667, 203, 25, 8.27092, 28.3101
668, 203, 25, 8.23505, 28.3165
669, 204, 25, 8.23466, 28.749
670, 205, 25, 8.23428, 29.2395
671, 206, 25, 8.23392, 29.6995
672, 206, 25, 8.20652, 30.1668
673, 206, 25, 8.17677, 30.174
674, 206, 25, 8.15, 30.1806
675, 206, 25, 8.10936, 30.1869
676, 206, 25, 8.08258, 30.1933
677, 207, 25, 8.08187, 30.3948
678, 208, 25, 8.08119, 30.6096
679, 209, 25, 8.08054, 30.8338
680, 209, 25, 8.05376, 31.0693
681, 209, 25, 8.02402, 31.0756
682, 209, 25, 7.99724, 31.0818
683, 209, 25, 7.98181, 31.0886
684, 210, 25, 7.98146, 31.5552
685, 211, 25, 7.98112, 32.0425
686, 211, 25, 7.93327, 32.5455
687, 211, 25, 7.91282, 32.552
688, 211, 25, 7.88605, 32.5602
689, 211, 25, 7.92355, 32.5681
690, 211, 25, 7.96106, 32.5754
691, 211, 25, 7.94563, 32.5826
692, 211, 25, 7.91588, 32.5893
693, 211, 25, 7.90045, 32.596
694, 211, 25, 7.86457, 32.6035
695, 211, 25, 7.84915, 32.6103
