Seed is: 24
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.007424
2, 0, 110, 1.52639, 0.013906
3, 0, 109, 2.28959, 0.020249
4, 0, 108, 3.05279, 0.02629
5, 0, 107, 4.05279, 0.032031
6, 0, 106, 4.81599, 0.037602
7, 1, 105, 5.81599, 0.043383
8, 1, 104, 6.57918, 0.049284
9, 1, 103, 7.34238, 0.054995
10, 1, 102, 8.34238, 0.060225
11, 1, 101, 9.10558, 0.065695
12, 1, 100, 9.86877, 0.071005
13, 1, 99, 10.632, 0.076355
14, 1, 98, 11.3952, 0.083188
15, 1, 97, 12.1584, 0.088709
16, 2, 96, 13.1584, 0.093889
17, 2, 95, 13.9216, 0.099039
18, 2, 94, 13.6894, 0.105781
19, 2, 93, 14.4526, 0.111172
20, 2, 93, 14.079, 0.116933
21, 2, 92, 14.8422, 0.122183
22, 2, 91, 15.8422, 0.127643
23, 2, 90, 16.6054, 0.133134
24, 2, 89, 17.3686, 0.138714
25, 2, 88, 18.1318, 0.144034
26, 2, 88, 17.7168, 0.149685
27, 2, 88, 17.3433, 0.155105
28, 2, 87, 17.696, 0.160125
29, 2, 87, 17.2111, 0.166237
30, 2, 86, 17.9743, 0.171497
31, 2, 85, 18.7375, 0.176536
32, 2, 84, 19.5007, 0.181886
33, 2, 83, 20.2638, 0.187377
34, 2, 82, 21.027, 0.192216
35, 2, 81, 22.027, 0.197616
36, 2, 80, 22.7902, 0.203247
37, 2, 80, 22.4167, 0.208327
38, 3, 79, 23.4167, 0.213577
39, 3, 78, 24.1799, 0.218917
40, 3, 77, 25.1799, 0.224177
41, 3, 76, 26.1799, 0.237222
42, 3, 76, 25.7649, 0.242041
43, 3, 75, 26.5281, 0.247501
44, 3, 74, 27.2913, 0.252992
45, 3, 73, 28.0545, 0.258232
46, 3, 72, 28.8177, 0.263452
47, 3, 71, 29.5809, 0.269173
48, 3, 70, 29.3487, 0.274493
49, 3, 69, 29.1165, 0.280073
50, 3, 68, 29.8797, 0.285203
51, 3, 68, 29.5061, 0.290613
52, 3, 67, 30.2693, 0.296114
53, 3, 66, 31.2693, 0.301514
54, 3, 65, 32.0325, 0.306754
55, 3, 64, 33.0325, 0.313437
56, 3, 63, 34.3807, 0.319098
57, 3, 62, 35.1439, 0.324238
58, 4, 62, 34.7288, 0.331181
