Seed is: 10
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6.1e-05
1, 0, 111, 0.763197, 0.007034
2, 0, 110, 1.52639, 0.015009
3, 0, 109, 2.52639, 0.021151
4, 0, 108, 3.28959, 0.026751
5, 0, 107, 4.05279, 0.032392
6, 0, 106, 4.81599, 0.037682
7, 1, 105, 5.81599, 0.043283
8, 1, 104, 6.57918, 0.048693
9, 1, 103, 7.34238, 0.054104
10, 1, 102, 8.34238, 0.059233
11, 1, 101, 9.10558, 0.064093
12, 1, 100, 9.86877, 0.069142
13, 1, 99, 10.632, 0.073971
14, 1, 98, 11.3952, 0.079101
15, 1, 97, 12.1584, 0.08393
16, 2, 96, 13.1584, 0.088639
17, 2, 95, 13.9216, 0.093829
18, 2, 94, 14.6848, 0.098698
19, 2, 93, 15.448, 0.103608
20, 2, 92, 16.2112, 0.110451
21, 2, 92, 15.8376, 0.115571
22, 2, 91, 16.6008, 0.120811
23, 2, 90, 17.6008, 0.12593
24, 2, 89, 18.364, 0.1312
25, 2, 88, 19.1272, 0.136551
26, 2, 87, 18.895, 0.141791
27, 2, 86, 19.6582, 0.147331
28, 2, 85, 20.6582, 0.152341
29, 2, 84, 21.4214, 0.174543
30, 2, 83, 22.1846, 0.18875
31, 2, 82, 22.9478, 0.19423
32, 3, 82, 22.5328, 0.199841
33, 4, 82, 22.3628, 0.205993
34, 4, 82, 21.9893, 0.212155
35, 4, 82, 21.6158, 0.217044
36, 4, 81, 22.9639, 0.223576
37, 4, 81, 22.5489, 0.229317
38, 4, 81, 22.1754, 0.234607
39, 4, 81, 21.8018, 0.239897
40, 4, 80, 22.565, 0.244887
41, 4, 79, 23.3282, 0.249876
42, 4, 78, 24.0914, 0.255006
43, 4, 77, 24.8546, 0.261699
44, 4, 76, 25.6178, 0.26766
45, 4, 75, 26.6178, 0.27288
46, 4, 74, 27.381, 0.278311
47, 4, 74, 27.0075, 0.28324
48, 5, 73, 28.0075, 0.28841
49, 5, 72, 28.7707, 0.29363
50, 5, 71, 29.7707, 0.300212
51, 5, 70, 30.7707, 0.305833
52, 5, 69, 31.5339, 0.311223
53, 5, 68, 32.2971, 0.316674
54, 5, 67, 33.0603, 0.321984
55, 5, 66, 33.8235, 0.327274
56, 5, 65, 34.8235, 0.332564
57, 5, 64, 35.5867, 0.337864
58, 5, 64, 35.2131, 0.343475
59, 5, 63, 34.9809, 0.348955
60, 5, 63, 34.6074, 0.354576
61, 5, 63, 34.2339, 0.368613
62, 5, 63, 33.8603, 0.374394
63, 5, 63, 33.4453, 0.379834
64, 5, 63, 33.0718, 0.385164
65, 5, 62, 33.4245, 0.391025
66, 5, 62, 32.9396, 0.396646
67, 5, 62, 32.566, 0.401545
68, 6, 62, 32.151, 0.407206
69, 7, 62, 31.9811, 0.413207
70, 7, 62, 31.6075, 0.419509
71, 7, 62, 31.234, 0.42488
72, 7, 61, 31.9972, 0.4304
73, 7, 60, 31.765, 0.436352
74, 7, 59, 32.5282, 0.442002
75, 7, 59, 32.1547, 0.448024
76, 7, 58, 32.9179, 0.453374
77, 7, 58, 32.5443, 0.458343
78, 7, 57, 32.8971, 0.464756
79, 7, 57, 33.2121, 0.471118
80, 7, 57, 32.7971, 0.476949
81, 7, 57, 32.4236, 0.4827
82, 7, 56, 33.7717, 0.48797
83, 7, 55, 34.5349, 0.4932
84, 7, 54, 35.2981, 0.49839
85, 7, 53, 36.2981, 0.505573
86, 7, 53, 35.9246, 0.511485
87, 7, 52, 36.9246, 0.518027
88, 7, 52, 36.5096, 0.52464
89, 7, 52, 36.136, 0.542894
90, 7, 51, 37.4842, 0.549006
91, 7, 50, 38.2474, 0.554436
92, 7, 49, 38.0152, 0.561901
93, 7, 48, 39.0152, 0.567642
94, 7, 47, 39.7784, 0.591647
95, 7, 46, 40.5416, 0.597779
96, 7, 45, 41.5416, 0.60336
97, 7, 44, 42.8897, 0.609181
98, 7, 43, 43.6529, 0.614771
99, 7, 43, 43.2794, 0.620472
100, 7, 43, 42.9059, 0.627566
101, 7, 43, 42.7529, 0.642604
102, 7, 43, 42.3794, 0.648486
103, 7, 43, 41.9644, 0.653846
104, 7, 42, 42.3171, 0.659537
105, 7, 42, 41.8322, 0.665779
106, 7, 42, 41.4586, 0.671109
107, 7, 42, 41.7737, 0.677471
108, 7, 41, 42.1265, 0.685917
109, 7, 41, 41.6415, 0.694413
110, 7, 41, 41.268, 0.699803
111, 8, 41, 41.1748, 0.706266
112, 9, 41, 41.116, 0.711516
113, 10, 41, 41.0753, 0.719811
114, 11, 41, 41.0456, 0.728859
115, 11, 41, 40.4675, 0.738226
116, 11, 41, 40.2976, 0.743827
117, 11, 41, 40.1446, 0.749207
118, 11, 41, 39.9917, 0.754688
119, 11, 41, 39.5067, 0.760669
120, 11, 41, 39.1332, 0.765759
121, 11, 41, 38.7597, 0.771299
122, 11, 41, 38.3861, 0.776549
123, 11, 41, 38.1816, 0.7821
124, 11, 40, 38.5344, 0.787611
125, 11, 40, 38.0494, 0.793241
126, 12, 39, 39.0494, 0.798792
127, 12, 39, 38.6759, 0.804483
128, 12, 39, 38.1909, 0.810364
129, 12, 39, 37.8174, 0.816385
130, 12, 39, 37.3324, 0.822006
131, 12, 39, 36.9589, 0.827346
132, 12, 39, 36.7543, 0.833187
133, 13, 39, 36.3393, 0.838818
134, 14, 39, 36.1694, 0.844619
135, 15, 39, 36.0763, 0.850741
136, 16, 39, 36.0174, 0.857303
137, 17, 39, 35.9767, 0.864397
138, 18, 39, 35.947, 0.872512
139, 18, 39, 35.7941, 0.877692
140, 18, 39, 35.4205, 0.883413
141, 18, 38, 35.7733, 0.888843
142, 18, 38, 35.6204, 0.893763
143, 18, 38, 35.4158, 0.90281
144, 18, 38, 35.0008, 0.90819
145, 18, 38, 34.8309, 0.91358
146, 18, 37, 35.0722, 0.919221
147, 18, 37, 34.8677, 0.925163
148, 18, 37, 34.4526, 0.930893
149, 18, 37, 34.2481, 0.936624
150, 19, 37, 34.2254, 0.945291
151, 20, 37, 34.2074, 0.95512
152, 20, 37, 34.0545, 0.966161
153, 20, 37, 33.6395, 0.972222
154, 20, 36, 33.9922, 0.978093
155, 20, 36, 34.3073, 0.984095
156, 20, 36, 33.8922, 0.990136
157, 20, 36, 33.6877, 0.996068
158, 20, 36, 33.5348, 1.00669
159, 20, 36, 33.3818, 1.01244
160, 20, 36, 32.8969, 1.01836
161, 20, 36, 32.7439, 1.02443
162, 20, 36, 32.591, 1.03014
163, 21, 36, 32.5683, 1.03923
164, 22, 36, 32.5504, 1.04945
165, 22, 36, 32.3974, 1.06066
166, 22, 36, 32.1929, 1.0664
167, 22, 36, 32.1091, 1.07142
168, 22, 36, 31.9392, 1.07795
169, 22, 36, 31.8287, 1.08387
170, 22, 36, 31.6757, 1.08986
171, 22, 36, 31.5228, 1.09566
172, 22, 36, 31.3699, 1.10152
173, 22, 36, 30.9548, 1.10698
174, 22, 36, 30.5813, 1.11253
175, 22, 35, 30.8226, 1.11758
176, 23, 35, 30.4076, 1.12339
177, 24, 35, 30.2377, 1.12956
178, 24, 35, 30.0331, 1.13463
179, 24, 35, 29.8802, 1.14043
180, 24, 35, 29.7273, 1.14695
181, 25, 35, 29.6342, 1.1537
182, 26, 35, 29.5753, 1.16065
183, 27, 35, 29.5346, 1.16883
184, 28, 35, 29.5049, 1.1772
185, 28, 35, 29.3004, 1.18622
186, 28, 35, 29.5638, 1.19197
187, 28, 35, 29.4109, 1.19768
188, 29, 35, 29.3881, 1.20653
189, 30, 35, 29.3702, 1.21716
190, 30, 35, 29.2173, 1.22814
191, 30, 35, 29.0127, 1.23387
192, 30, 35, 28.8598, 1.23884
193, 30, 35, 28.7493, 1.24387
194, 30, 35, 28.6562, 1.24948
195, 30, 35, 28.5724, 1.25507
196, 31, 35, 28.5579, 1.26619
197, 32, 35, 28.5459, 1.27964
198, 33, 35, 28.5359, 1.28496
199, 34, 35, 28.5273, 1.30085
200, 34, 35, 28.2639, 1.31854
201, 34, 35, 28.1708, 1.32363
202, 34, 35, 28.0178, 1.32942
203, 34, 35, 27.8479, 1.33666
204, 34, 35, 27.695, 1.34287
205, 34, 35, 27.542, 1.35892
206, 34, 35, 27.3891, 1.36729
207, 34, 35, 27.2362, 1.37596
208, 34, 35, 27.1524, 1.38464
209, 34, 35, 27.0686, 1.39369
210, 34, 34, 27.2583, 1.40173
211, 34, 34, 27.1478, 1.41224
212, 34, 34, 26.9949, 1.42084
213, 34, 34, 26.6214, 1.43066
214, 34, 34, 26.2478, 1.43925
215, 34, 34, 25.6109, 1.44826
216, 34, 34, 25.1958, 1.45853
217, 34, 34, 24.7808, 1.46714
218, 34, 34, 24.4072, 1.47568
219, 34, 34, 24.0337, 1.48778
220, 34, 34, 23.6602, 1.49775
221, 34, 34, 23.0821, 1.50852
222, 34, 34, 22.9292, 1.5186
223, 34, 34, 22.7762, 1.52914
224, 34, 34, 22.6233, 1.54021
225, 34, 34, 22.4534, 1.55091
226, 34, 33, 22.6947, 1.56117
227, 34, 33, 22.4902, 1.57061
228, 34, 33, 22.6532, 1.58149
229, 34, 32, 22.843, 1.58999
230, 34, 32, 22.7325, 1.59925
231, 34, 32, 22.6487, 1.61037
232, 35, 32, 22.6342, 1.62853
233, 36, 32, 22.6222, 1.64622
234, 36, 32, 22.5384, 1.65374
235, 36, 32, 22.4546, 1.66239
236, 36, 32, 22.3441, 1.67106
237, 36, 32, 22.1742, 1.68045
238, 36, 32, 22.0637, 1.68915
239, 37, 32, 22.0492, 1.70461
240, 38, 32, 22.0372, 1.72602
241, 39, 32, 22.0271, 1.73402
242, 40, 32, 22.0186, 1.75802
243, 41, 32, 22.0112, 1.76595
244, 42, 32, 22.0048, 1.79392
245, 43, 32, 21.9991, 1.8251
246, 43, 32, 21.9153, 1.83343
247, 43, 32, 21.8048, 1.84255
248, 43, 31, 21.9946, 1.87702
249, 43, 31, 21.8841, 1.88601
250, 43, 31, 21.8003, 1.89525
251, 43, 31, 21.7165, 1.90515
252, 44, 31, 21.7091, 1.9339
253, 45, 31, 21.7027, 1.96292
254, 46, 31, 21.697, 1.99479
255, 46, 31, 21.6132, 2.02857
256, 46, 31, 21.5294, 2.03883
257, 46, 30, 21.7192, 2.05079
258, 46, 30, 21.6087, 2.06257
259, 46, 30, 21.5249, 2.07166
260, 46, 30, 21.4575, 2.08091
261, 46, 30, 21.3737, 2.0904
262, 47, 30, 21.2806, 2.09809
263, 48, 30, 21.2217, 2.10529
264, 49, 30, 21.1811, 2.11305
265, 50, 30, 21.1513, 2.12153
266, 51, 30, 21.1286, 2.13068
267, 52, 30, 21.1107, 2.14493
268, 52, 30, 20.9577, 2.16099
269, 52, 30, 20.8048, 2.17033
270, 52, 30, 20.6943, 2.17852
271, 52, 29, 20.8841, 2.18932
272, 52, 29, 20.7736, 2.19873
273, 52, 29, 20.6898, 2.20888
274, 53, 29, 20.6797, 2.22964
275, 53, 29, 20.5692, 2.24895
276, 53, 29, 20.4761, 2.2572
277, 53, 29, 20.4087, 2.26667
278, 53, 29, 20.3414, 2.27618
279, 53, 29, 20.2973, 2.28643
280, 53, 29, 20.23, 2.29855
281, 53, 29, 19.9259, 2.30847
282, 53, 29, 19.756, 2.31748
283, 53, 29, 19.6629, 2.32707
284, 53, 29, 19.5099, 2.33227
285, 53, 29, 19.357, 2.34351
286, 53, 29, 19.2041, 2.34868
287, 53, 29, 19.0341, 2.35484
288, 53, 29, 18.8642, 2.36096
289, 53, 29, 19.0273, 2.36716
290, 53, 29, 18.7638, 2.37355
291, 53, 29, 18.5939, 2.37956
292, 53, 29, 18.441, 2.38525
293, 54, 29, 18.4265, 2.39712
294, 55, 29, 18.4145, 2.40968
295, 56, 29, 18.4044, 2.42413
296, 56, 29, 18.2939, 2.4402
297, 56, 29, 18.1428, 2.44565
298, 56, 29, 18.059, 2.45412
299, 56, 29, 17.9752, 2.46005
300, 56, 29, 17.8914, 2.46648
301, 56, 29, 17.8473, 2.47325
302, 56, 29, 17.7943, 2.47957
303, 56, 29, 17.7105, 2.48548
304, 56, 29, 17.5406, 2.49167
305, 56, 29, 17.4301, 2.49802
306, 56, 29, 17.3463, 2.5037
307, 57, 29, 17.3413, 2.52906
308, 58, 29, 17.3368, 2.55651
309, 58, 29, 17.2695, 2.58654
310, 58, 29, 17.1764, 2.59181
311, 58, 29, 17.109, 2.59814
312, 58, 29, 17.0159, 2.60436
313, 58, 29, 16.9486, 2.6106
314, 59, 29, 16.9436, 2.61613
315, 59, 29, 16.8598, 2.64291
316, 59, 29, 16.7667, 2.64953
317, 59, 29, 16.6736, 2.65598
318, 59, 29, 16.5224, 2.66261
319, 60, 29, 16.518, 2.6895
320, 60, 29, 16.4506, 2.71996
321, 60, 29, 16.4065, 2.72628
322, 61, 29, 16.4025, 2.75586
323, 62, 29, 16.3989, 2.7888
324, 63, 29, 16.3956, 2.82446
325, 64, 29, 16.3927, 2.84072
326, 65, 29, 16.3899, 2.88418
327, 66, 29, 16.3874, 2.9311
328, 66, 29, 16.3433, 2.93673
329, 66, 29, 16.2903, 2.943
330, 66, 29, 16.2463, 2.94928
331, 66, 28, 16.4093, 2.95556
332, 66, 27, 16.558, 2.98175
333, 66, 27, 16.4906, 2.98881
334, 66, 27, 16.4233, 2.99548
335, 66, 27, 16.3792, 3.00242
336, 66, 27, 16.3203, 3.00878
337, 66, 27, 16.2673, 3.01508
338, 67, 27, 16.2633, 3.04569
339, 67, 27, 16.1122, 3.07859
340, 67, 27, 16.0592, 3.0883
341, 67, 26, 16.2222, 3.09479
342, 67, 26, 16.1549, 3.1015
343, 68, 26, 16.1463, 3.11827
344, 69, 26, 16.1389, 3.1365
345, 70, 26, 16.1325, 3.15676
346, 71, 26, 16.1268, 3.1793
347, 71, 26, 16.043, 3.20414
348, 71, 26, 15.9499, 3.21059
349, 71, 25, 16.1397, 3.21694
350, 71, 25, 16.0292, 3.22357
351, 72, 25, 16.0242, 3.24819
352, 73, 25, 16.0197, 3.28816
353, 73, 25, 16.1421, 3.31844
354, 74, 25, 16.1381, 3.34811
355, 75, 25, 16.1345, 3.38127
356, 76, 25, 16.1312, 3.41769
357, 77, 25, 16.1282, 3.45694
358, 78, 25, 16.1255, 3.50074
359, 79, 25, 16.123, 3.5476
360, 80, 25, 16.1207, 3.60907
361, 80, 25, 16.0677, 3.66748
362, 80, 25, 15.9746, 3.6741
363, 80, 25, 15.9072, 3.68067
364, 80, 25, 15.8707, 3.68642
365, 80, 25, 15.8033, 3.69269
366, 80, 25, 15.7444, 3.71499
367, 80, 24, 15.9074, 3.72107
368, 80, 24, 15.8401, 3.72746
369, 80, 24, 15.796, 3.73423
370, 80, 24, 15.743, 3.79307
371, 80, 24, 15.6989, 3.79949
372, 81, 24, 15.6968, 3.85761
373, 81, 24, 15.5997, 3.92114
374, 81, 24, 15.5556, 3.92795
375, 81, 24, 15.5115, 3.93474
376, 81, 24, 15.4585, 3.94129
377, 82, 24, 15.4565, 4.00443
378, 83, 24, 15.4547, 4.07247
379, 84, 24, 15.453, 4.14574
380, 85, 24, 15.4514, 4.22368
381, 85, 24, 15.4148, 4.22931
382, 85, 24, 15.3618, 4.23613
383, 85, 24, 15.3177, 4.24278
384, 85, 24, 15.2736, 4.25038
385, 85, 24, 15.2206, 4.25664
386, 86, 24, 15.217, 4.28947
387, 87, 24, 15.2137, 4.32515
388, 88, 24, 15.2108, 4.36406
389, 89, 24, 15.208, 4.40857
390, 90, 24, 15.2055, 4.45705
391, 90, 24, 15.1614, 4.50992
392, 90, 24, 15.1025, 4.51646
393, 90, 24, 15.0723, 4.52389
394, 90, 24, 15.0134, 4.53052
395, 90, 24, 14.9832, 4.53754
396, 90, 24, 14.9425, 4.5437
397, 90, 24, 14.906, 4.55001
398, 91, 24, 14.9037, 4.60266
399, 91, 24, 14.8507, 4.66182
400, 91, 24, 14.7977, 4.66826
401, 91, 24, 14.7303, 4.67487
402, 91, 24, 14.6773, 4.68125
403, 91, 24, 14.6471, 4.68778
404, 91, 24, 14.5941, 4.69456
405, 92, 24, 14.5855, 4.71123
406, 93, 24, 14.5781, 4.72932
407, 94, 24, 14.5717, 4.74979
408, 95, 24, 14.5661, 4.77218
409, 95, 24, 14.4823, 4.79709
410, 95, 24, 14.3123, 4.8031
411, 95, 24, 14.2285, 4.80898
412, 95, 24, 14.1696, 4.81562
413, 95, 24, 13.9888, 4.82236
414, 95, 24, 13.8956, 4.82837
415, 95, 24, 13.8118, 4.83426
416, 95, 24, 13.728, 4.8591
417, 95, 24, 13.6349, 4.86521
418, 95, 24, 13.5511, 4.87135
419, 96, 24, 13.5461, 4.89631
420, 97, 24, 13.5417, 4.92399
421, 97, 24, 13.4887, 4.92987
422, 97, 24, 13.4357, 4.93579
423, 97, 24, 13.4054, 4.94224
424, 97, 24, 13.3084, 4.94908
425, 97, 24, 13.241, 4.95587
426, 98, 24, 13.2387, 5.00719
427, 98, 24, 13.1857, 5.06547
428, 98, 24, 13.0346, 5.07237
429, 98, 24, 12.9508, 5.07856
430, 98, 24, 12.8919, 5.08523
431, 98, 24, 12.833, 5.09182
432, 98, 24, 12.7359, 5.09744
433, 98, 24, 12.6829, 5.10375
434, 98, 24, 12.6388, 5.11897
435, 98, 24, 12.7087, 5.12652
436, 98, 24, 12.6721, 5.13269
437, 99, 24, 12.67, 5.19183
438, 99, 24, 12.5729, 5.25456
439, 99, 24, 12.5288, 5.26112
440, 99, 24, 12.4986, 5.26678
441, 100, 24, 12.4971, 5.35091
442, 101, 24, 12.4957, 5.44078
443, 102, 24, 12.4944, 5.53698
444, 103, 24, 12.4931, 5.64113
445, 104, 24, 12.4919, 5.64652
446, 104, 24, 12.6034, 5.76774
447, 105, 24, 12.6022, 5.88883
448, 106, 24, 12.6012, 6.0181
449, 107, 24, 12.6002, 6.15487
450, 108, 24, 12.5992, 6.29965
451, 109, 24, 12.5983, 6.45323
452, 110, 24, 12.5975, 6.61711
453, 111, 24, 12.5967, 6.78795
454, 112, 24, 12.5959, 6.97137
455, 113, 24, 12.5951, 7.16998
456, 113, 24, 12.7056, 7.36825
457, 114, 24, 12.7049, 7.56997
458, 115, 24, 12.7042, 7.79104
459, 115, 24, 12.605, 7.79679
460, 115, 24, 12.4852, 7.80336
461, 115, 24, 12.4263, 7.8096
462, 115, 24, 12.3674, 7.81595
463, 115, 24, 12.3144, 7.82325
464, 115, 24, 12.2471, 7.85323
465, 115, 24, 12.2168, 7.87592
466, 115, 24, 12.1866, 7.88298
467, 116, 24, 12.186, 8.11201
468, 116, 24, 12.1592, 8.36304
469, 116, 24, 12.1151, 8.37008
470, 116, 24, 12.0621, 8.37665
471, 117, 24, 12.0601, 8.44022
472, 117, 24, 11.9933, 8.44614
473, 117, 24, 11.9631, 8.45267
474, 117, 24, 11.9042, 8.45941
475, 117, 24, 11.8453, 8.46584
476, 117, 24, 11.8151, 8.47256
477, 117, 24, 11.7744, 8.47877
478, 117, 24, 11.7378, 8.48489
479, 117, 24, 11.7165, 8.49078
480, 117, 24, 11.6897, 8.73164
481, 117, 24, 11.6531, 8.73832
482, 117, 24, 11.6165, 8.7446
483, 118, 24, 11.6147, 8.81573
484, 119, 24, 11.613, 8.89069
485, 120, 24, 11.6114, 8.96962
486, 121, 24, 11.6099, 9.05463
487, 122, 24, 11.6085, 9.06076
488, 122, 24, 11.5782, 9.15651
489, 122, 24, 11.5376, 9.16306
490, 122, 24, 11.5162, 9.1693
491, 122, 24, 11.5861, 9.17642
492, 122, 24, 11.5559, 9.18349
493, 122, 24, 11.5193, 9.18939
494, 122, 24, 11.612, 9.19619
495, 122, 24, 11.559, 9.20296
496, 122, 24, 11.5001, 9.20897
497, 122, 24, 11.4471, 9.21492
498, 123, 24, 11.4431, 9.24543
499, 124, 24, 11.4395, 9.27859
500, 125, 24, 11.4362, 9.3148
501, 126, 24, 11.4332, 9.35379
502, 127, 24, 11.4305, 9.39767
503, 128, 24, 11.428, 9.44487
504, 129, 24, 11.4257, 9.45084
505, 129, 24, 11.3816, 9.50942
506, 129, 24, 11.3514, 9.51623
507, 129, 24, 11.3148, 9.52293
508, 130, 24, 11.3141, 9.76163
509, 131, 24, 11.3135, 10.0116
510, 132, 24, 11.313, 10.0176
511, 133, 24, 11.3124, 10.2904
512, 133, 24, 11.2378, 10.296
513, 133, 24, 11.1971, 10.3056
514, 133, 24, 11.1758, 10.3121
515, 133, 24, 11.109, 10.3194
516, 133, 24, 11.056, 10.3265
517, 133, 24, 11.0194, 10.3335
518, 133, 23, 11.1824, 10.4019
519, 133, 23, 11.1151, 10.4602
520, 133, 22, 11.2781, 10.4668
521, 133, 22, 11.2108, 10.4735
522, 133, 22, 11.1137, 10.4806
523, 133, 22, 11.0607, 10.5384
524, 133, 22, 11.1306, 10.5452
525, 133, 22, 11.0638, 10.5517
526, 134, 22, 11.0617, 10.5576
527, 135, 22, 11.0597, 10.5632
528, 136, 22, 11.0578, 10.6304
529, 137, 22, 11.0561, 10.7026
530, 138, 22, 11.0545, 10.7804
531, 139, 22, 11.053, 10.8636
532, 140, 22, 11.0516, 10.9528
533, 140, 22, 11.0214, 11.0468
534, 140, 22, 10.9807, 11.0536
535, 140, 22, 10.9594, 11.0607
536, 140, 22, 10.9296, 11.0674
537, 140, 22, 10.9028, 11.0738
538, 140, 22, 10.8815, 11.0795
539, 140, 22, 10.8517, 11.0865
540, 140, 22, 10.8363, 11.0929
541, 140, 22, 10.8149, 11.1001
542, 140, 22, 10.7783, 11.1067
543, 140, 22, 10.7417, 11.1172
544, 140, 22, 10.6936, 11.1236
545, 140, 22, 10.6454, 11.1305
546, 141, 22, 10.6441, 11.2258
547, 142, 22, 10.6429, 11.3297
548, 143, 22, 10.6417, 11.4437
549, 143, 22, 10.6051, 11.5676
550, 143, 22, 10.5383, 11.5745
551, 143, 22, 10.5017, 11.6942
552, 143, 22, 10.4652, 11.701
553, 143, 22, 10.4211, 11.7067
554, 143, 22, 10.3804, 11.7125
555, 143, 22, 10.3136, 11.719
556, 143, 22, 10.2834, 11.7254
557, 143, 22, 10.2428, 11.7319
558, 143, 22, 10.1946, 11.7385
559, 144, 22, 10.1935, 11.8592
560, 145, 22, 10.1924, 11.9883
561, 146, 22, 10.1914, 12.1237
562, 147, 22, 10.1905, 12.265
563, 148, 22, 10.1896, 12.4148
564, 148, 22, 10.1682, 12.5728
565, 148, 22, 10.1385, 12.58
566, 148, 22, 10.123, 12.5868
567, 148, 22, 10.1118, 12.5933
568, 148, 22, 10.0963, 12.6002
569, 148, 22, 10.0696, 12.6066
570, 149, 22, 10.0682, 12.7034
571, 150, 22, 10.067, 12.8044
572, 150, 22, 10.0304, 12.8102
573, 150, 21, 10.1716, 12.8166
574, 150, 21, 10.1414, 12.8232
575, 150, 21, 10.1048, 12.8288
576, 150, 21, 10.0834, 12.8356
577, 150, 21, 10.1354, 12.8424
578, 150, 21, 10.1086, 12.8492
579, 150, 21, 10.0873, 12.8556
580, 150, 21, 10.0466, 12.8622
581, 150, 21, 10.006, 12.8691
582, 150, 21, 9.9846, 12.8759
583, 151, 21, 9.98407, 13.1602
584, 152, 21, 9.98355, 13.4638
585, 153, 21, 9.98306, 13.7829
586, 154, 21, 9.98258, 14.1063
587, 155, 21, 9.98212, 14.458
588, 156, 21, 9.98168, 14.825
589, 156, 21, 9.96123, 14.8306
