Seed is: 63
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
384, 78, 30, 13.4519, 3.34178
385, 78, 30, 13.3414, 3.34791
386, 78, 30, 13.2576, 3.35378
387, 78, 30, 13.1738, 3.35986
388, 78, 30, 13.1065, 3.36624
389, 78, 30, 13.0699, 3.37161
390, 78, 30, 13.0258, 3.37692
391, 78, 30, 13.1599, 3.38313
392, 78, 30, 13.0401, 3.38854
393, 78, 30, 12.9563, 3.41267
394, 78, 30, 12.8632, 3.41876
395, 78, 30, 12.7959, 3.42418
396, 78, 30, 12.7028, 3.43027
397, 78, 30, 12.6498, 3.43648
398, 79, 30, 12.6448, 3.46054
399, 80, 30, 12.6403, 3.48788
400, 80, 29, 12.8033, 3.49336
401, 80, 29, 12.736, 3.52413
402, 80, 29, 12.6771, 3.53046
403, 80, 29, 12.6241, 3.53641
404, 80, 29, 12.5403, 3.54262
405, 81, 29, 12.5353, 3.54818
406, 82, 29, 12.5308, 3.57492
407, 82, 29, 12.4778, 3.5804
408, 82, 29, 12.4337, 3.5866
409, 82, 29, 12.4035, 3.59333
410, 83, 29, 12.4012, 3.64694
411, 84, 29, 12.3991, 3.70698
412, 85, 29, 12.3971, 3.77186
413, 86, 29, 12.3952, 3.84195
414, 87, 29, 12.3935, 3.91648
415, 88, 29, 12.3919, 3.99611
416, 89, 29, 12.3904, 4.09105
417, 90, 29, 12.389, 4.18187
418, 90, 29, 12.3588, 4.27932
419, 90, 29, 12.3181, 4.28556
420, 90, 28, 12.4668, 4.29183
421, 90, 28, 12.4228, 4.29774
422, 90, 28, 12.3862, 4.30401
423, 90, 28, 12.356, 4.31057
424, 90, 28, 12.3194, 4.31684
425, 91, 28, 12.3166, 4.36097
426, 92, 28, 12.3141, 4.41233
427, 92, 28, 12.2701, 4.46449
428, 92, 28, 12.2403, 4.47198
429, 92, 28, 12.2135, 4.47807
430, 92, 28, 12.1833, 4.4849
431, 92, 28, 12.1565, 4.49105
432, 92, 28, 12.1352, 4.49742
433, 92, 28, 12.1084, 4.50383
434, 93, 28, 12.1061, 4.55624
435, 93, 28, 12.0531, 4.61612
436, 93, 28, 12.0001, 4.62226
437, 94, 28, 11.9979, 4.68226
438, 95, 28, 11.9959, 4.74717
439, 96, 28, 11.9941, 4.81668
440, 97, 28, 11.9924, 4.89137
441, 98, 28, 11.9908, 4.97127
442, 99, 28, 11.9893, 5.05674
443, 100, 28, 11.9879, 5.14846
444, 100, 28, 11.9576, 5.24539
445, 100, 28, 11.9349, 5.25139
446, 100, 28, 11.9145, 5.25769
447, 100, 28, 11.8842, 5.26445
448, 100, 28, 11.8477, 5.27079
449, 100, 28, 11.8111, 5.27721
450, 100, 28, 11.7809, 5.37456
451, 100, 28, 11.7141, 5.38152
452, 100, 28, 11.6552, 5.38805
453, 100, 28, 11.6022, 5.39456
454, 101, 28, 11.5982, 5.42505
455, 102, 28, 11.5945, 5.45863
456, 103, 28, 11.5913, 5.49485
457, 104, 28, 11.5883, 5.53401
458, 105, 28, 11.5856, 5.57775
459, 106, 28, 11.5831, 5.62889
460, 107, 28, 11.5807, 5.68043
461, 107, 28, 11.5277, 5.73983
462, 107, 28, 11.4912, 5.74619
463, 107, 28, 11.6026, 5.75162
464, 107, 28, 11.5619, 5.75831
465, 107, 28, 11.6139, 5.765
466, 107, 28, 11.5658, 5.77166
467, 107, 28, 11.5356, 5.77818
468, 107, 28, 11.4508, 5.78524
469, 107, 28, 11.3661, 5.79146
470, 107, 28, 11.3131, 5.8508
471, 107, 28, 11.269, 5.85715
472, 107, 28, 11.2101, 5.86328
473, 107, 28, 11.1736, 5.86921
474, 108, 28, 11.1696, 5.87475
475, 109, 28, 11.1659, 5.90819
476, 110, 28, 11.1627, 5.94452
477, 111, 28, 11.1597, 5.98468
478, 112, 28, 11.157, 6.02919
479, 113, 28, 11.1544, 6.08062
480, 113, 28, 11.1104, 6.13191
481, 113, 28, 11.0697, 6.13818
482, 113, 28, 11.0331, 6.14441
483, 113, 28, 10.9801, 6.15114
484, 113, 28, 10.9271, 6.16629
485, 113, 28, 10.8073, 6.17255
486, 113, 28, 10.74, 6.17939
487, 114, 28, 10.7377, 6.23119
488, 114, 28, 10.7074, 6.23682
489, 114, 28, 10.6668, 6.24423
490, 114, 28, 10.64, 6.25025
491, 115, 28, 10.6379, 6.25582
492, 115, 28, 10.5849, 6.32092
493, 115, 28, 10.5408, 6.32757
494, 116, 28, 10.5388, 6.39167
495, 117, 28, 10.537, 6.46171
496, 118, 28, 10.5353, 6.53695
497, 119, 28, 10.5337, 6.61712
498, 120, 28, 10.5322, 6.70247
499, 120, 28, 10.5108, 6.70829
500, 120, 28, 10.481, 6.71474
501, 120, 28, 10.4543, 6.72077
502, 120, 28, 10.3954, 6.72718
503, 120, 28, 10.3424, 6.73394
504, 121, 28, 10.3402, 6.79412
505, 122, 28, 10.3382, 6.8588
506, 123, 28, 10.3364, 6.94436
507, 124, 28, 10.3347, 7.01936
508, 125, 28, 10.3331, 7.10004
509, 126, 28, 10.3316, 7.10623
510, 127, 28, 10.3302, 7.1976
511, 128, 28, 10.3288, 7.29474
512, 129, 28, 10.3276, 7.41106
513, 130, 28, 10.3264, 7.52182
514, 130, 27, 10.4751, 7.64661
515, 130, 27, 10.431, 7.65257
516, 130, 27, 10.4043, 7.65928
517, 130, 27, 10.3677, 7.66634
518, 130, 27, 10.3311, 7.67303
519, 131, 27, 10.3298, 7.77112
520, 132, 27, 10.3285, 7.87532
521, 132, 27, 10.2617, 7.98635
522, 132, 27, 10.2251, 8.00006
523, 132, 27, 10.2038, 8.00712
524, 132, 26, 10.3415, 8.01373
525, 132, 26, 10.3201, 8.02054
526, 132, 26, 10.2933, 8.02717
527, 133, 26, 10.292, 8.1248
528, 134, 26, 10.2908, 8.22844
529, 135, 26, 10.2896, 8.33793
530, 135, 25, 10.4383, 8.46184
531, 135, 25, 10.3942, 8.58501
532, 135, 25, 10.3728, 8.59107
533, 135, 25, 10.3461, 8.59777
534, 135, 25, 10.3163, 8.60519
535, 135, 25, 10.2804, 8.61226
536, 135, 25, 10.2502, 8.73588
537, 135, 25, 10.2234, 8.74418
538, 136, 25, 10.2223, 8.86709
539, 137, 25, 10.2213, 8.99437
540, 138, 25, 10.2203, 9.13375
541, 139, 25, 10.2193, 9.28069
542, 140, 25, 10.2184, 9.43189
543, 140, 25, 10.197, 9.59583
544, 140, 25, 10.1673, 9.61904
545, 140, 25, 10.1375, 9.6258
546, 140, 25, 10.1221, 9.63223
547, 140, 25, 10.1067, 9.63869
548, 140, 25, 10.0954, 9.64528
549, 140, 25, 10.0841, 9.65218
550, 140, 25, 10.0614, 9.65902
551, 140, 24, 10.1991, 9.66568
552, 140, 24, 10.1778, 9.67241
553, 140, 24, 10.1564, 9.83567
554, 140, 24, 10.1205, 9.84278
555, 140, 24, 10.0799, 9.84972
556, 140, 24, 10.0392, 9.85669
557, 140, 24, 10.0027, 9.86357
558, 140, 24, 9.97243, 9.98637
559, 140, 24, 9.94565, 9.9934
560, 140, 24, 9.89265, 10.0007
561, 140, 24, 9.86242, 10.0076
562, 140, 24, 9.83267, 10.0142
563, 140, 23, 9.97041, 10.0208
564, 140, 23, 9.94903, 10.0277
565, 141, 23, 9.94762, 10.1197
566, 142, 23, 9.94629, 10.2174
567, 142, 23, 9.93086, 10.2234
568, 142, 23, 9.91543, 10.2297
569, 143, 23, 9.91419, 10.3338
570, 144, 23, 9.91301, 10.4437
571, 144, 23, 9.87643, 10.5662
572, 144, 23, 9.80962, 10.5734
573, 144, 23, 9.75073, 10.5798
574, 144, 23, 9.71009, 10.5863
575, 144, 23, 9.67351, 10.5927
576, 144, 23, 9.6067, 10.6
577, 144, 23, 9.57013, 10.7306
578, 144, 23, 9.5399, 10.7378
579, 144, 23, 9.47725, 10.7442
580, 144, 23, 9.44067, 10.8712
581, 144, 23, 9.41092, 10.8773
582, 144, 23, 9.38955, 10.884
583, 144, 23, 9.48555, 10.8914
584, 144, 23, 9.46283, 10.8986
585, 144, 23, 9.43542, 10.9056
586, 144, 23, 9.41405, 11.0687
587, 144, 23, 9.38727, 11.0757
588, 144, 23, 9.3507, 11.0838
589, 144, 23, 9.28389, 11.0915
590, 144, 23, 9.19916, 11.0985
591, 144, 23, 9.17779, 11.1047
592, 144, 23, 9.15734, 11.1116
593, 144, 23, 9.14191, 11.1187
594, 144, 23, 9.12146, 11.1256
595, 145, 23, 9.12028, 11.2372
596, 145, 23, 9.0837, 11.3602
597, 145, 23, 9.04713, 11.3669
598, 146, 23, 9.04601, 11.4908
599, 147, 23, 9.04496, 11.6211
600, 148, 23, 9.04396, 11.7587
601, 149, 23, 9.04301, 11.7647
602, 150, 23, 9.04211, 11.919
603, 150, 23, 9.02073, 12.0825
604, 150, 23, 9.01246, 12.0894
605, 150, 23, 8.99703, 12.0964
606, 151, 23, 8.99617, 12.2601
607, 152, 23, 8.99535, 12.433
608, 153, 23, 8.99457, 12.6148
609, 154, 23, 8.99382, 12.8071
610, 155, 23, 8.99311, 13.0184
611, 155, 23, 8.97768, 13.0244
612, 155, 23, 8.96641, 13.0313
613, 156, 23, 8.96573, 13.2535
614, 156, 23, 8.9503, 13.2757
615, 156, 23, 8.93487, 13.29
616, 156, 23, 8.91442, 13.3003
617, 156, 23, 8.88702, 13.312
618, 156, 23, 8.85727, 13.319
619, 156, 23, 8.8305, 13.3301
620, 156, 23, 8.79392, 13.453
621, 156, 23, 8.75735, 13.46
622, 156, 23, 8.72712, 13.467
623, 157, 23, 8.726, 13.5994
624, 158, 23, 8.72495, 13.7308
625, 159, 23, 8.72395, 13.8704
626, 160, 23, 8.723, 14.0166
627, 161, 23, 8.7221, 14.1777
628, 162, 23, 8.72124, 14.3414
629, 163, 23, 8.72042, 14.5166
630, 164, 23, 8.71964, 14.7006
631, 165, 23, 8.7189, 14.8949
632, 166, 23, 8.71818, 15.0959
633, 167, 23, 8.7175, 15.3079
634, 168, 23, 8.71685, 15.538
635, 168, 23, 8.69008, 15.544
636, 168, 23, 8.64193, 15.5509
637, 168, 23, 8.60128, 15.5573
638, 168, 23, 8.57154, 15.5639
639, 168, 22, 8.71272, 15.5706
640, 168, 22, 8.6825, 15.5773
641, 168, 22, 8.63435, 15.5848
642, 168, 22, 8.62307, 15.6078
643, 168, 22, 8.64861, 15.614
644, 168, 22, 8.62589, 15.6209
645, 168, 22, 8.60544, 15.6277
646, 168, 22, 8.5648, 15.6344
647, 168, 22, 8.54342, 15.6403
648, 168, 22, 8.5207, 15.6468
649, 168, 22, 8.50278, 15.6537
650, 168, 22, 8.48665, 15.6605
651, 168, 22, 8.45007, 15.6674
652, 169, 22, 8.44895, 15.7908
653, 170, 22, 8.4479, 15.9215
654, 171, 22, 8.4469, 16.0592
655, 172, 22, 8.44595, 16.2052
656, 173, 22, 8.44505, 16.361
657, 173, 22, 8.42367, 16.5262
658, 173, 22, 8.40322, 16.5335
659, 173, 21, 8.55192, 16.5409
660, 173, 21, 8.50783, 16.5494
661, 173, 21, 8.48106, 16.5573
662, 174, 21, 8.4802, 16.7209
663, 175, 21, 8.47939, 16.8935
664, 176, 21, 8.4786, 17.0751
665, 176, 21, 8.43045, 17.2662
666, 176, 21, 8.40368, 17.2723
667, 176, 21, 8.35553, 17.2793
668, 176, 21, 8.32876, 17.2861
669, 176, 21, 8.31749, 17.2933
670, 176, 21, 8.29957, 17.3002
671, 176, 21, 8.28344, 17.307
672, 176, 21, 8.27216, 17.3138
673, 176, 21, 8.35619, 17.3204
674, 176, 20, 8.49299, 17.3271
675, 176, 20, 8.47756, 17.3358
676, 176, 20, 8.45712, 17.343
677, 177, 20, 8.45646, 17.5939
678, 178, 20, 8.45584, 17.8363
679, 178, 20, 8.44457, 17.8422
680, 178, 20, 8.42185, 17.8489
681, 178, 20, 8.41357, 17.8582
682, 179, 20, 8.41297, 18.1101
683, 179, 20, 8.39754, 18.3898
684, 179, 20, 8.49088, 18.3969
685, 179, 20, 8.46955, 18.4027
686, 179, 20, 8.45412, 18.4107
687, 179, 20, 8.4362, 18.4179
688, 179, 20, 8.41488, 18.4249
689, 180, 20, 8.4143, 18.688
690, 180, 20, 8.40303, 18.694
691, 180, 20, 8.31835, 18.7014
692, 180, 20, 8.34388, 18.7084
693, 180, 20, 8.32775, 18.7153
694, 180, 20, 8.31091, 18.7228
695, 181, 20, 8.31036, 18.9977
