Seed is: 53
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.007023
2, 0, 110, 1.7632, 0.013536
3, 0, 110, 1.34816, 0.019207
4, 0, 109, 2.11136, 0.024737
5, 0, 108, 2.87455, 0.030198
6, 0, 107, 3.63775, 0.035287
7, 0, 106, 4.40095, 0.040627
8, 0, 105, 4.16876, 0.045767
9, 0, 104, 4.93195, 0.051228
10, 0, 103, 4.69976, 0.055987
11, 0, 102, 5.46296, 0.060916
12, 0, 101, 6.22615, 0.065615
13, 0, 100, 7.22615, 0.070584
14, 0, 99, 7.98935, 0.075674
15, 0, 98, 8.75255, 0.080694
16, 0, 97, 9.51575, 0.085523
17, 0, 96, 10.2789, 0.090683
18, 0, 95, 11.6271, 0.095782
19, 1, 94, 12.6271, 0.100752
20, 2, 94, 12.2121, 0.105471
21, 2, 93, 12.9753, 0.110891
22, 2, 92, 13.7385, 0.116001
23, 2, 91, 14.5017, 0.12075
24, 3, 90, 15.5017, 0.125589
25, 3, 89, 16.2649, 0.13145
26, 3, 88, 17.0281, 0.137011
27, 3, 87, 17.7912, 0.14186
28, 3, 86, 18.5544, 0.14706
29, 3, 86, 18.1809, 0.15251
30, 3, 85, 18.9441, 0.15732
31, 3, 84, 19.9441, 0.162159
32, 3, 83, 20.7073, 0.167148
33, 4, 83, 20.5374, 0.17307
34, 4, 83, 20.4959, 0.179392
35, 4, 83, 20.1223, 0.185483
36, 4, 83, 19.6374, 0.191134
37, 4, 83, 19.2638, 0.196614
38, 4, 83, 18.8903, 0.201804
39, 4, 82, 19.6535, 0.206593
40, 4, 81, 20.4167, 0.211312
41, 4, 80, 21.1799, 0.215911
42, 4, 79, 20.9477, 0.220901
43, 4, 78, 21.7109, 0.226111
44, 4, 77, 22.4741, 0.23094
45, 4, 76, 23.2373, 0.235789
46, 4, 75, 24.2373, 0.240618
47, 4, 74, 25.0005, 0.245648
48, 4, 73, 25.7637, 0.250717
49, 4, 72, 26.5269, 0.255707
50, 4, 71, 27.2901, 0.260576
51, 4, 70, 28.0533, 0.265746
52, 4, 69, 29.4015, 0.270615
53, 4, 69, 29.0279, 0.275925
54, 4, 69, 28.6544, 0.281135
55, 5, 69, 28.5613, 0.287017
56, 6, 69, 28.5024, 0.293369
57, 7, 69, 28.4617, 0.300332
58, 8, 69, 28.432, 0.308107
59, 9, 69, 28.4093, 0.316413
60, 10, 69, 28.3913, 0.325941
61, 10, 68, 30.096, 0.336661
62, 10, 67, 31.096, 0.341731
63, 10, 66, 31.8592, 0.347021
64, 10, 65, 32.6224, 0.352321
65, 10, 64, 33.3856, 0.357371
66, 10, 64, 33.0121, 0.36215
67, 10, 64, 32.6386, 0.36743
68, 10, 63, 33.4018, 0.37261
69, 10, 62, 34.165, 0.377599
70, 10, 62, 33.7914, 0.382849
71, 10, 61, 34.5546, 0.388019
72, 10, 60, 35.3178, 0.393099
73, 11, 60, 34.9028, 0.398028
74, 12, 60, 34.7329, 0.403679
75, 12, 60, 34.3593, 0.40959
76, 12, 60, 33.9858, 0.41487
77, 12, 60, 33.5008, 0.420331
78, 12, 60, 33.1273, 0.43572
79, 13, 59, 34.1273, 0.4409
80, 13, 58, 34.8905, 0.44628
81, 13, 57, 35.8905, 0.451279
82, 13, 56, 36.8905, 0.45705
83, 13, 55, 37.6537, 0.462371
84, 13, 54, 38.4169, 0.467981
85, 13, 53, 39.4169, 0.473151
86, 13, 52, 40.1801, 0.478461
87, 13, 52, 39.8066, 0.483771
88, 13, 52, 39.433, 0.489101
89, 13, 52, 39.2285, 0.494181
90, 13, 52, 38.6504, 0.505272
91, 13, 52, 38.2354, 0.510472
92, 13, 52, 37.8618, 0.515612
93, 13, 52, 37.7089, 0.526753
94, 13, 52, 37.3354, 0.532444
95, 13, 51, 37.6881, 0.537574
96, 13, 51, 37.2032, 0.542954
97, 13, 51, 36.7881, 0.548675
98, 13, 51, 36.4146, 0.554366
99, 13, 51, 36.0411, 0.559606
100, 13, 51, 35.6675, 0.564956
101, 13, 51, 35.294, 0.570126
102, 13, 51, 35.1411, 0.575286
103, 13, 51, 34.7675, 0.580415
104, 13, 51, 34.3525, 0.585856
105, 13, 51, 33.979, 0.590986
106, 13, 51, 33.6054, 0.596095
107, 13, 51, 33.2319, 0.602207
108, 13, 51, 33.062, 0.607327
109, 13, 51, 32.909, 0.612897
110, 13, 50, 33.1504, 0.618097
111, 13, 50, 32.9459, 0.623638
112, 13, 50, 32.7929, 0.628838
113, 13, 49, 33.0343, 0.634308
114, 13, 49, 32.8297, 0.640279
115, 13, 49, 32.6768, 0.651411
116, 13, 49, 32.5239, 0.657352
117, 13, 49, 32.1503, 0.662612
118, 13, 48, 33.1503, 0.667822
119, 13, 47, 33.5031, 0.673242
120, 13, 47, 33.0181, 0.678863
121, 13, 46, 34.0181, 0.684143
122, 13, 46, 33.6031, 0.689643
123, 13, 46, 33.2296, 0.695184
124, 13, 46, 32.856, 0.700845
125, 14, 45, 33.856, 0.706175
126, 14, 45, 33.4825, 0.711756
127, 14, 45, 33.109, 0.717567
128, 14, 45, 32.956, 0.723177
129, 14, 45, 32.5825, 0.72976
130, 14, 45, 32.209, 0.73507
131, 15, 45, 32.1158, 0.741131
132, 16, 45, 32.057, 0.747694
133, 17, 45, 32.0163, 0.754848
134, 17, 45, 31.8634, 0.759747
135, 17, 45, 31.4483, 0.765087
136, 17, 45, 31.2784, 0.770317
137, 17, 45, 31.1255, 0.775607
138, 17, 45, 30.7104, 0.781208
139, 17, 45, 30.9324, 0.786778
140, 17, 45, 30.7794, 0.792349
141, 17, 45, 30.4059, 0.797629
142, 17, 44, 31.4059, 0.802709
143, 17, 43, 32.1691, 0.807889
144, 17, 42, 31.9369, 0.815042
145, 17, 41, 32.2897, 0.820633
146, 17, 41, 31.9161, 0.825943
147, 18, 41, 31.5011, 0.831443
148, 19, 41, 31.3312, 0.837295
149, 19, 41, 30.9577, 0.843476
150, 19, 41, 30.5426, 0.849187
151, 19, 41, 30.1276, 0.854167
152, 19, 41, 29.754, 0.860178
153, 19, 41, 29.3805, 0.86617
154, 19, 41, 28.8955, 0.87183
155, 19, 41, 28.522, 0.877471
156, 19, 41, 28.107, 0.883102
157, 19, 40, 29.4551, 0.888833
158, 19, 39, 30.4551, 0.894343
159, 19, 39, 30.0816, 0.899794
160, 19, 39, 29.7081, 0.905184
161, 19, 39, 29.3345, 0.910845
162, 20, 39, 28.9195, 0.916255
163, 21, 39, 28.7496, 0.921325
164, 22, 39, 28.6565, 0.927466
165, 23, 39, 28.5976, 0.934099
166, 24, 39, 28.5569, 0.941243
167, 25, 39, 28.5272, 0.949268
168, 26, 39, 28.5045, 0.958135
169, 27, 39, 28.4865, 0.968024
170, 27, 39, 28.3336, 0.979065
171, 27, 39, 28.1807, 0.984826
172, 27, 39, 28.0277, 0.990416
173, 27, 39, 27.8232, 0.996157
174, 27, 39, 27.6703, 1.00179
175, 28, 39, 27.5772, 1.00788
176, 29, 39, 27.5183, 1.01447
177, 30, 39, 27.4776, 1.02166
178, 31, 39, 27.4479, 1.02977
179, 32, 39, 27.4252, 1.039
180, 33, 39, 27.4072, 1.04887
181, 33, 39, 27.2543, 1.05979
182, 33, 39, 27.1014, 1.06526
183, 33, 39, 26.9909, 1.07025
184, 34, 39, 26.9764, 1.0816
185, 35, 39, 26.9644, 1.09417
186, 36, 39, 26.9543, 1.10826
187, 37, 39, 26.9458, 1.1241
188, 37, 39, 26.6824, 1.1415
189, 37, 39, 26.5124, 1.14694
190, 37, 39, 26.3595, 1.15238
191, 38, 39, 26.3521, 1.16991
192, 39, 39, 26.3457, 1.18952
193, 40, 39, 26.34, 1.21103
194, 40, 39, 26.2562, 1.23632
195, 40, 39, 26.1033, 1.24223
196, 40, 39, 25.8988, 1.24796
197, 40, 39, 25.7288, 1.25368
198, 40, 39, 25.5759, 1.25937
199, 40, 39, 25.423, 1.26483
200, 40, 39, 25.2701, 1.27053
201, 40, 39, 25.1171, 1.27601
202, 40, 39, 25.0066, 1.28188
203, 40, 39, 24.9228, 1.28755
204, 40, 39, 25.0859, 1.29402
205, 40, 39, 25.0021, 1.30024
206, 40, 39, 24.8491, 1.30563
207, 40, 39, 24.6792, 1.31102
208, 40, 39, 24.5263, 1.31639
209, 40, 39, 24.3733, 1.32184
210, 41, 39, 24.3436, 1.32964
211, 42, 39, 24.3209, 1.33833
212, 43, 39, 24.3029, 1.3481
213, 43, 39, 24.15, 1.35922
214, 43, 38, 24.3914, 1.36476
215, 43, 38, 24.1868, 1.37061
216, 43, 38, 24.103, 1.37565
217, 43, 38, 23.9501, 1.38704
218, 43, 38, 23.535, 1.39256
219, 43, 38, 23.12, 1.39786
220, 43, 38, 22.7465, 1.40332
221, 43, 38, 22.2615, 1.40978
222, 43, 38, 22.1086, 1.41529
223, 43, 38, 21.9556, 1.42589
224, 43, 38, 21.8027, 1.43169
225, 43, 38, 21.5982, 1.43771
226, 43, 38, 21.4452, 1.44341
227, 44, 38, 21.4307, 1.45405
228, 45, 38, 21.4188, 1.46599
229, 46, 38, 21.4087, 1.48001
230, 47, 38, 21.4002, 1.49548
231, 48, 38, 21.3928, 1.5126
232, 49, 38, 21.3864, 1.53181
233, 50, 38, 21.3807, 1.5531
234, 51, 38, 21.3757, 1.55847
235, 51, 38, 21.2919, 1.58461
236, 51, 38, 21.2389, 1.58971
237, 51, 38, 21.1551, 1.61589
238, 51, 38, 20.9852, 1.62157
239, 51, 38, 20.8322, 1.62707
240, 51, 38, 21.0542, 1.63314
241, 51, 38, 20.8842, 1.6392
242, 51, 38, 20.7313, 1.64524
243, 51, 38, 20.5784, 1.65617
244, 51, 38, 20.4085, 1.66189
245, 51, 38, 20.2385, 1.66762
246, 51, 38, 20.0856, 1.67333
247, 51, 38, 19.9327, 1.68393
248, 51, 38, 19.8222, 1.68992
249, 51, 38, 19.7117, 1.69564
250, 51, 37, 19.9014, 1.70071
251, 51, 37, 19.7909, 1.70648
252, 51, 36, 19.9806, 1.71226
253, 51, 36, 19.8701, 1.71831
254, 51, 36, 19.7596, 1.72416
255, 51, 36, 19.6665, 1.73026
256, 51, 36, 19.5827, 1.73631
257, 51, 36, 19.5297, 1.74226
258, 51, 36, 19.4459, 1.74827
259, 51, 36, 19.3354, 1.75404
260, 51, 36, 19.1655, 1.75972
261, 51, 36, 18.9021, 1.7654
262, 51, 36, 18.7491, 1.77086
263, 51, 36, 18.5962, 1.78173
264, 51, 36, 18.5031, 1.7872
265, 51, 36, 18.4193, 1.7929
266, 51, 36, 18.352, 1.7991
267, 51, 36, 18.2682, 1.80484
268, 52, 36, 18.2537, 1.81558
269, 53, 36, 18.2417, 1.82756
270, 54, 36, 18.2316, 1.84147
271, 54, 36, 18.1478, 1.84652
272, 54, 36, 18.0805, 1.85151
273, 54, 36, 18.0132, 1.85754
274, 54, 36, 17.9294, 1.88182
275, 54, 36, 17.7782, 1.8879
276, 54, 36, 17.6271, 1.89291
277, 54, 36, 17.534, 1.89837
278, 54, 36, 17.4502, 1.90391
279, 55, 36, 17.4452, 1.92782
280, 56, 36, 17.4407, 1.9545
281, 57, 36, 17.4367, 1.9838
282, 58, 36, 17.4331, 2.01604
283, 59, 36, 17.4298, 2.05106
284, 60, 36, 17.4268, 2.08942
285, 61, 36, 17.4241, 2.13256
286, 62, 36, 17.4216, 2.18166
287, 63, 36, 17.4193, 2.23476
288, 63, 36, 17.3663, 2.29188
289, 63, 36, 17.2989, 2.29822
290, 63, 36, 17.2058, 2.30335
291, 63, 36, 17.1127, 2.30917
292, 63, 36, 17.0289, 2.31496
293, 64, 36, 17.0204, 2.33052
294, 64, 36, 16.9366, 2.33579
295, 64, 36, 16.6731, 2.34191
296, 64, 36, 16.5032, 2.34752
297, 64, 36, 16.4194, 2.35309
298, 64, 36, 16.3356, 2.3795
299, 64, 36, 16.2518, 2.38563
300, 64, 36, 16.168, 2.39175
301, 65, 36, 16.1535, 2.40323
302, 66, 36, 16.1415, 2.41609
303, 67, 36, 16.1315, 2.42994
304, 68, 36, 16.1229, 2.44532
305, 69, 36, 16.1155, 2.46262
306, 70, 36, 16.1091, 2.4822
307, 71, 36, 16.1035, 2.5034
308, 71, 36, 16.0197, 2.52729
309, 71, 36, 15.9359, 2.53347
310, 71, 35, 16.1256, 2.53983
311, 71, 35, 16.0151, 2.54598
312, 71, 35, 15.922, 2.55228
313, 71, 35, 15.8382, 2.55842
314, 71, 35, 15.7852, 2.56353
315, 71, 35, 15.7411, 2.56951
316, 71, 35, 15.697, 2.5756
317, 71, 34, 15.8601, 2.632
318, 71, 34, 15.7927, 2.68945
319, 71, 34, 15.7486, 2.69572
320, 71, 34, 15.6648, 2.70244
321, 71, 34, 15.581, 2.70891
322, 72, 34, 15.5766, 2.73572
323, 73, 34, 15.5726, 2.7651
324, 74, 34, 15.569, 2.79704
325, 75, 34, 15.5657, 2.83205
326, 76, 34, 15.5627, 2.87021
327, 77, 34, 15.56, 2.91318
328, 78, 34, 15.5575, 2.96119
329, 79, 34, 15.5552, 3.01363
330, 79, 34, 15.5021, 3.07073
331, 79, 34, 15.4183, 3.0768
332, 79, 34, 15.3346, 3.08283
333, 79, 34, 15.2815, 3.08906
334, 79, 34, 15.1977, 3.09481
335, 79, 34, 15.1046, 3.11016
336, 79, 34, 15.0208, 3.11612
337, 79, 33, 15.2106, 3.12208
338, 79, 33, 15.1576, 3.12759
339, 79, 33, 15.0987, 3.13348
340, 79, 33, 15.0457, 3.13871
341, 79, 33, 15.0016, 3.19683
342, 79, 33, 14.9486, 3.203
343, 79, 33, 14.8956, 3.21894
344, 79, 33, 14.7985, 3.22527
345, 79, 33, 14.7683, 3.2305
346, 79, 33, 14.738, 3.23666
347, 79, 33, 14.6707, 3.24265
348, 79, 33, 14.6266, 3.24892
349, 79, 33, 14.5677, 3.25489
350, 79, 33, 14.5088, 3.26082
351, 79, 32, 14.6718, 3.26688
352, 79, 32, 14.6045, 3.27315
353, 80, 32, 14.5971, 3.29113
354, 81, 32, 14.5907, 3.31071
355, 82, 32, 14.5851, 3.33217
356, 82, 32, 14.5013, 3.35668
357, 82, 32, 14.4572, 3.36318
358, 82, 32, 14.3983, 3.36945
359, 82, 32, 14.3453, 3.37577
360, 82, 32, 14.2923, 3.38176
361, 82, 32, 14.2393, 3.38703
362, 82, 32, 14.1719, 3.39351
363, 82, 32, 14.1046, 3.39973
364, 82, 32, 13.9534, 3.40623
365, 82, 32, 13.8603, 3.41229
366, 82, 32, 13.7672, 3.41782
367, 82, 32, 13.6834, 3.42392
368, 82, 32, 13.6393, 3.43014
369, 82, 32, 13.572, 3.43639
370, 82, 32, 13.519, 3.44165
371, 82, 32, 13.4749, 3.44807
372, 82, 32, 13.416, 3.45427
373, 82, 32, 13.363, 3.46058
374, 83, 32, 13.358, 3.48475
375, 84, 32, 13.3535, 3.51234
376, 85, 32, 13.3495, 3.54253
377, 86, 32, 13.3459, 3.57608
378, 87, 32, 13.3427, 3.61257
379, 88, 32, 13.3397, 3.65341
380, 89, 32, 13.3369, 3.69798
381, 90, 32, 13.3344, 3.74783
382, 91, 32, 13.3321, 3.80176
383, 91, 32, 13.2791, 3.86066
384, 91, 32, 13.349, 3.8668
385, 91, 32, 13.3125, 3.87283
386, 91, 32, 13.2457, 3.87913
387, 92, 32, 13.2435, 3.93913
388, 92, 32, 13.1464, 4.00359
389, 92, 32, 13.0875, 4.00946
390, 92, 31, 13.2506, 4.01535
391, 92, 31, 13.1832, 4.02145
392, 92, 31, 13.0727, 4.02751
393, 92, 30, 13.2358, 4.03287
394, 92, 30, 13.152, 4.03832
395, 92, 30, 12.982, 4.04427
396, 92, 30, 12.8889, 4.05008
397, 92, 30, 12.8051, 4.05595
