Seed is: 69
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
69, 2, 53, 40.1881, 0.443044
70, 2, 53, 39.7031, 0.448965
71, 2, 53, 39.3296, 0.454305
72, 2, 52, 40.6778, 0.460197
73, 3, 51, 41.6778, 0.465386
74, 3, 50, 42.441, 0.470757
75, 3, 50, 41.956, 0.477129
76, 3, 50, 41.5825, 0.482469
77, 3, 50, 41.8975, 0.487959
78, 3, 50, 41.4825, 0.49343
79, 3, 50, 41.3125, 0.498189
80, 3, 50, 40.939, 0.503679
81, 3, 50, 40.454, 0.50943
82, 3, 50, 39.876, 0.514901
83, 3, 50, 39.5024, 0.520131
84, 3, 49, 39.8552, 0.52488
85, 3, 49, 39.3702, 0.53048
86, 3, 49, 38.9967, 0.536091
87, 3, 49, 38.6232, 0.541672
88, 3, 49, 38.2496, 0.546912
89, 3, 48, 38.6024, 0.552442
90, 3, 48, 38.3979, 0.557592
91, 3, 48, 38.0243, 0.565377
92, 3, 48, 37.6508, 0.571539
93, 3, 48, 37.2358, 0.576839
94, 3, 48, 36.8622, 0.582219
95, 4, 48, 36.4472, 0.58779
96, 5, 48, 36.2773, 0.593751
97, 5, 48, 35.9037, 0.599923
98, 5, 48, 35.4188, 0.605513
99, 5, 48, 34.9338, 0.611344
100, 6, 48, 34.5188, 0.617416
101, 7, 48, 34.3489, 0.623257
102, 7, 48, 33.9753, 0.629379
103, 7, 48, 33.6018, 0.63549
104, 7, 47, 34.365, 0.64073
105, 7, 46, 34.1328, 0.64599
106, 7, 45, 35.1328, 0.651451
107, 7, 45, 34.7178, 0.65642
108, 7, 45, 34.3442, 0.662121
109, 7, 44, 35.1074, 0.667301
110, 7, 43, 35.8706, 0.672761
111, 7, 42, 36.8706, 0.678412
112, 7, 42, 36.4556, 0.683893
113, 7, 42, 36.082, 0.689263
114, 7, 42, 35.7085, 0.694653
115, 7, 41, 36.4717, 0.699863
116, 7, 41, 36.0982, 0.705344
117, 7, 41, 35.9452, 0.710764
118, 7, 41, 35.7407, 0.718418
119, 7, 41, 35.3672, 0.725422
120, 8, 41, 34.9521, 0.731363
121, 9, 41, 34.7822, 0.737605
122, 9, 41, 34.4087, 0.743727
123, 9, 41, 34.0351, 0.749137
124, 9, 41, 33.6616, 0.755168
125, 9, 41, 33.4571, 0.760789
126, 9, 41, 33.2871, 0.76637
127, 9, 41, 33.1342, 0.772381
128, 9, 41, 32.9643, 0.778403
129, 9, 41, 32.8114, 0.784615
130, 9, 41, 32.6068, 0.789714
131, 9, 41, 32.4539, 0.795084
132, 9, 41, 32.0803, 0.801146
133, 9, 41, 31.7068, 0.806576
134, 9, 41, 31.2918, 0.811947
135, 9, 40, 32.9965, 0.817317
136, 10, 39, 33.9965, 0.822757
137, 10, 39, 33.6229, 0.828308
138, 10, 38, 34.9711, 0.834119
139, 10, 38, 34.5976, 0.839659
140, 10, 38, 34.393, 0.845891
141, 11, 38, 34.2999, 0.852103
142, 12, 38, 34.241, 0.858806
143, 13, 38, 34.2004, 0.8661
144, 14, 38, 34.1706, 0.874325
145, 14, 38, 34.0177, 0.879315
146, 14, 38, 33.8648, 0.885487
147, 14, 38, 33.4912, 0.890987
148, 14, 38, 33.0063, 0.896668
149, 14, 38, 32.8533, 0.902048
150, 14, 38, 32.4798, 0.90835
151, 14, 38, 32.1063, 0.913991
152, 15, 38, 32.0132, 0.920163
153, 16, 38, 31.9543, 0.926715
154, 17, 38, 31.9136, 0.934059
155, 17, 38, 31.7607, 0.938999
156, 17, 38, 31.3457, 0.944389
157, 17, 38, 31.1757, 0.949779
158, 17, 38, 31.0228, 0.955219
159, 17, 38, 30.8183, 0.96095
160, 17, 38, 30.6653, 0.966421
161, 17, 38, 30.2918, 0.971891
162, 17, 38, 29.9183, 0.977131
163, 17, 38, 29.7653, 0.982792
164, 17, 38, 29.6124, 0.988513
165, 17, 38, 29.5019, 0.994935
166, 17, 38, 29.349, 1.0009
167, 18, 38, 29.3192, 1.00886
168, 19, 38, 29.2965, 1.01747
169, 20, 38, 29.2786, 1.02715
170, 20, 38, 29.1257, 1.03812
171, 20, 38, 28.9727, 1.04349
172, 20, 38, 28.8198, 1.04917
173, 20, 38, 28.6669, 1.05437
174, 20, 38, 28.5139, 1.06525
175, 20, 38, 28.4034, 1.07087
176, 20, 38, 28.14, 1.07674
177, 21, 38, 28.1173, 1.0854
178, 22, 38, 28.0993, 1.0954
179, 22, 38, 27.9464, 1.10653
180, 22, 38, 27.8533, 1.11251
181, 22, 38, 27.7602, 1.11842
182, 22, 38, 27.7013, 1.12377
183, 22, 38, 27.6175, 1.12997
184, 22, 38, 27.5244, 1.13584
185, 22, 38, 27.4406, 1.14149
186, 22, 38, 27.3301, 1.14761
187, 22, 38, 27.1772, 1.17162
188, 22, 38, 26.8036, 1.179
189, 22, 38, 26.3886, 1.18472
190, 22, 38, 25.9736, 1.19073
191, 22, 38, 25.6, 1.19657
192, 23, 38, 25.5069, 1.20262
193, 24, 38, 25.448, 1.20923
194, 24, 38, 25.2951, 1.2142
195, 24, 37, 25.5364, 1.21972
196, 24, 37, 25.3319, 1.22553
197, 24, 37, 25.179, 1.23123
198, 24, 37, 25.026, 1.23664
199, 24, 37, 24.8731, 1.24211
200, 24, 37, 24.7626, 1.24778
201, 24, 37, 24.6097, 1.25316
202, 24, 37, 24.2361, 1.25863
203, 24, 37, 23.6581, 1.26425
204, 25, 37, 23.243, 1.26993
205, 26, 37, 23.0731, 1.276
206, 27, 37, 22.98, 1.28238
207, 28, 37, 22.9211, 1.28921
208, 29, 37, 22.8804, 1.29684
209, 30, 37, 22.8507, 1.30531
210, 31, 37, 22.828, 1.31553
211, 31, 37, 22.675, 1.32089
212, 31, 37, 22.5051, 1.32929
213, 31, 37, 22.3522, 1.33558
214, 31, 37, 22.1823, 1.34142
215, 31, 37, 22.0293, 1.3471
216, 32, 37, 21.9887, 1.35429
217, 33, 37, 21.9589, 1.36242
218, 34, 37, 21.9362, 1.37106
219, 35, 37, 21.9183, 1.38072
220, 35, 37, 21.7654, 1.39153
221, 35, 37, 21.9873, 1.3976
222, 35, 37, 21.8174, 1.41317
223, 35, 37, 21.6644, 1.4182
224, 35, 37, 21.5115, 1.42944
225, 35, 37, 21.3586, 1.43493
226, 35, 37, 21.0951, 1.43991
227, 36, 37, 21.0772, 1.45062
228, 36, 37, 20.9243, 1.46216
229, 36, 37, 20.7714, 1.4684
230, 36, 37, 20.6184, 1.47965
231, 36, 37, 20.5346, 1.48506
232, 36, 37, 20.4508, 1.49063
233, 37, 37, 20.4363, 1.50138
234, 38, 37, 20.4244, 1.51371
235, 38, 37, 20.3406, 1.51904
236, 38, 37, 20.2568, 1.52516
237, 39, 37, 20.2467, 1.53989
238, 40, 37, 20.2381, 1.55611
239, 41, 37, 20.2308, 1.57414
240, 42, 37, 20.2243, 1.57929
241, 43, 37, 20.2187, 1.60164
242, 43, 37, 20.1349, 1.62637
243, 43, 37, 20.0511, 1.63196
244, 43, 37, 19.9673, 1.63749
245, 43, 37, 19.8835, 1.64302
246, 43, 37, 19.8305, 1.64808
247, 43, 37, 19.7374, 1.65361
248, 43, 37, 19.6536, 1.65907
249, 44, 37, 19.6391, 1.66997
250, 45, 37, 19.6271, 1.68203
251, 45, 37, 19.5433, 1.68701
252, 45, 37, 19.4595, 1.69258
253, 45, 37, 19.3084, 1.69759
254, 46, 37, 19.2939, 1.70862
255, 47, 37, 19.2819, 1.73318
256, 48, 37, 19.2718, 1.74804
257, 49, 37, 19.2633, 1.76715
258, 50, 37, 19.2559, 1.78578
259, 51, 37, 19.2495, 1.81243
260, 52, 37, 19.2438, 1.83529
261, 52, 37, 19.16, 1.8606
262, 52, 37, 18.9901, 1.86678
263, 52, 37, 18.8796, 1.87291
264, 52, 37, 18.7958, 1.87875
265, 52, 37, 18.6853, 1.88564
266, 53, 37, 18.6708, 1.89106
267, 53, 37, 18.5179, 1.90384
268, 53, 37, 18.1028, 1.91071
269, 53, 37, 17.8983, 1.92592
270, 54, 37, 17.8863, 1.93869
271, 55, 37, 17.8763, 1.95486
272, 56, 37, 17.8677, 1.97746
273, 57, 37, 17.8603, 2.0046
274, 58, 37, 17.8539, 2.0364
275, 59, 37, 17.8483, 2.07061
276, 59, 37, 17.7645, 2.10608
277, 59, 37, 17.9284, 2.11493
278, 59, 37, 17.8695, 2.1252
279, 59, 37, 17.8165, 2.13484
280, 59, 37, 17.7491, 2.14468
281, 59, 37, 17.9003, 2.15571
282, 59, 37, 17.6967, 2.16537
283, 59, 37, 17.6129, 2.20223
284, 59, 37, 17.4599, 2.21221
285, 59, 37, 17.29, 2.22224
286, 59, 37, 17.0266, 2.24496
287, 59, 37, 16.8566, 2.25481
288, 59, 37, 16.7461, 2.26533
289, 59, 36, 16.9359, 2.30242
290, 59, 36, 16.8254, 2.34092
291, 59, 36, 16.7416, 2.35225
292, 59, 36, 16.6578, 2.36405
293, 59, 35, 16.8475, 2.37432
294, 59, 35, 16.737, 2.40952
295, 59, 35, 16.5671, 2.41976
296, 59, 35, 16.474, 2.4294
297, 59, 35, 16.3902, 2.44705
298, 59, 35, 16.3064, 2.45752
299, 59, 35, 16.2226, 2.4945
300, 59, 35, 16.0527, 2.50577
301, 59, 35, 15.9595, 2.51516
302, 59, 35, 15.8758, 2.52489
303, 59, 35, 15.8227, 2.53411
304, 59, 35, 15.7389, 2.54312
305, 59, 35, 15.6551, 2.55304
306, 59, 35, 15.5878, 2.5601
307, 59, 35, 15.5437, 2.56625
308, 59, 35, 15.5031, 2.57356
309, 59, 35, 15.4624, 2.57955
310, 59, 35, 15.4259, 2.58568
311, 59, 35, 15.367, 2.5919
312, 59, 35, 15.314, 2.59737
313, 59, 35, 15.2302, 2.60354
314, 59, 35, 15.1464, 2.60911
315, 59, 35, 15.0934, 2.6145
316, 59, 35, 15.0404, 2.62035
317, 60, 35, 15.0354, 2.64522
318, 61, 35, 15.0309, 2.67235
319, 62, 35, 15.0269, 2.70711
320, 63, 35, 15.0233, 2.746
321, 64, 35, 15.02, 2.78162
322, 65, 35, 15.017, 2.82199
323, 66, 35, 15.0143, 2.86531
324, 67, 35, 15.0118, 2.91212
325, 68, 35, 15.0095, 2.9629
326, 68, 35, 14.9565, 3.02113
327, 68, 35, 14.9035, 3.02709
328, 68, 35, 14.8361, 3.03249
329, 69, 35, 14.8311, 3.05661
330, 70, 35, 14.8267, 3.06189
331, 70, 35, 14.7593, 3.09147
332, 70, 35, 14.692, 3.0981
333, 70, 35, 14.639, 3.1035
334, 70, 35, 14.5949, 3.10982
335, 70, 35, 14.5647, 3.11565
336, 70, 35, 14.4269, 3.12175
337, 71, 35, 14.4229, 3.15156
338, 72, 35, 14.4193, 3.18911
339, 73, 35, 14.416, 3.22522
340, 73, 35, 14.363, 3.2304
341, 73, 35, 14.3333, 3.23622
342, 73, 35, 14.2341, 3.24175
343, 74, 35, 14.2311, 3.28083
344, 75, 35, 14.2283, 3.34064
345, 76, 35, 14.2258, 3.38816
346, 76, 35, 14.1818, 3.43899
347, 76, 35, 14.1377, 3.44615
348, 76, 35, 14.0539, 3.45139
349, 76, 35, 13.9434, 3.45787
350, 76, 35, 13.8596, 3.46413
351, 77, 35, 13.8495, 3.47879
352, 78, 35, 13.841, 3.49441
353, 79, 35, 13.8336, 3.5123
354, 79, 35, 13.7498, 3.51753
355, 79, 35, 13.6567, 3.52378
356, 79, 35, 13.5636, 3.52977
357, 79, 34, 13.7533, 3.53656
358, 79, 34, 13.6428, 3.55628
359, 80, 34, 13.6364, 3.57658
360, 81, 34, 13.6307, 3.61126
361, 81, 34, 13.5469, 3.63606
362, 81, 34, 13.4796, 3.64268
363, 81, 34, 13.3958, 3.64852
364, 81, 33, 13.5855, 3.67309
365, 81, 33, 13.475, 3.70105
366, 81, 33, 13.422, 3.70721
367, 81, 33, 13.369, 3.7133
368, 81, 33, 13.316, 3.71943
369, 81, 33, 13.4087, 3.72594
370, 81, 33, 13.3721, 3.73154
371, 81, 33, 13.328, 3.73839
372, 82, 33, 13.3257, 3.78866
373, 82, 33, 13.2727, 3.84695
374, 82, 33, 13.1889, 3.85328
375, 82, 33, 13.1215, 3.85961
376, 83, 33, 13.1165, 3.8842
377, 84, 33, 13.1121, 3.91119
378, 85, 33, 13.1081, 3.94072
379, 86, 33, 13.1045, 3.97339
380, 86, 33, 13.0515, 3.97929
381, 86, 33, 12.9926, 3.98703
382, 86, 33, 12.9396, 3.99315
383, 87, 33, 12.9363, 4.02923
384, 88, 33, 12.9333, 4.06834
385, 89, 33, 12.9306, 4.11132
386, 90, 33, 12.9281, 4.15778
387, 91, 33, 12.9258, 4.20947
388, 91, 33, 12.8727, 4.2904
389, 91, 33, 12.8197, 4.29705
390, 91, 33, 12.7667, 4.35485
391, 91, 33, 12.6156, 4.36364
392, 91, 33, 12.5225, 4.37032
393, 91, 33, 12.6449, 4.37657
394, 91, 33, 12.5775, 4.38285
395, 91, 33, 12.5245, 4.38884
396, 91, 33, 12.4804, 4.39538
397, 91, 33, 12.4136, 4.40138
398, 91, 32, 12.5767, 4.40771
399, 91, 32, 12.6991, 4.41416
400, 91, 32, 12.602, 4.42028
401, 92, 32, 12.597, 4.44543
402, 93, 32, 12.5925, 4.47324
403, 93, 32, 12.5252, 4.50352
404, 93, 32, 12.6366, 4.50997
405, 93, 32, 12.6, 4.516
406, 93, 31, 12.7631, 4.52189
407, 93, 31, 12.6957, 4.52836
408, 93, 31, 12.6427, 4.53546
409, 93, 31, 12.7354, 4.54164
410, 93, 31, 12.6988, 4.54703
411, 93, 30, 12.8618, 4.60543
412, 93, 30, 12.7945, 4.66309
413, 93, 30, 12.7014, 4.6716
414, 93, 30, 12.6425, 4.67782
415, 93, 30, 12.5895, 4.68399
416, 93, 30, 12.5221, 4.68986
417, 93, 30, 12.4855, 4.6955
418, 93, 30, 12.3924, 4.7045
419, 93, 30, 12.3251, 4.7203
420, 93, 30, 12.2721, 4.72702
421, 93, 30, 12.228, 4.73362
422, 93, 30, 12.2012, 4.73936
423, 93, 30, 12.1571, 4.7466
424, 93, 30, 12.0903, 4.75368
425, 93, 30, 12.0601, 4.76248
426, 93, 30, 12.0195, 4.76893
427, 93, 30, 11.9829, 4.77532
428, 93, 30, 11.9527, 4.78228
429, 93, 30, 11.9161, 4.78898
430, 94, 30, 11.9139, 4.84667
431, 95, 30, 11.912, 4.91029
432, 96, 30, 11.9101, 4.97734
433, 97, 30, 11.9084, 5.04929
434, 98, 30, 11.9068, 5.12631
435, 99, 30, 11.9053, 5.20855
436, 100, 30, 11.9039, 5.21409
437, 101, 30, 11.9026, 5.30793
438, 102, 30, 11.9013, 5.40805
439, 103, 30, 11.9001, 5.51461
440, 103, 30, 11.8636, 5.64535
441, 103, 30, 11.827, 5.65233
442, 103, 30, 11.774, 5.65882
443, 103, 30, 11.8666, 5.66539
444, 103, 30, 11.8077, 5.67176
445, 103, 30, 11.7488, 5.67816
446, 103, 30, 11.6517, 5.68448
447, 103, 30, 11.5929, 5.69078
448, 103, 30, 11.4958, 5.69725
449, 104, 30, 11.4936, 5.75604
450, 105, 30, 11.4916, 5.81872
451, 106, 30, 11.4898, 5.88584
452, 107, 30, 11.4881, 5.95925
453, 108, 30, 11.4865, 6.03773
454, 109, 30, 11.485, 6.12103
455, 110, 30, 11.4836, 6.21125
456, 110, 30, 11.4533, 6.30665
457, 110, 30, 11.4231, 6.31372
458, 110, 30, 11.3865, 6.3195
459, 110, 30, 11.3568, 6.32596
460, 110, 30, 11.33, 6.33243
461, 110, 30, 11.2934, 6.33921
462, 110, 30, 11.2494, 6.39773
463, 110, 30, 11.1964, 6.40414
464, 111, 30, 11.1942, 6.46278
465, 112, 30, 11.1922, 6.52621
466, 113, 30, 11.1904, 6.59376
467, 114, 30, 11.1887, 6.66643
468, 115, 30, 11.1871, 6.74418
469, 116, 30, 11.1856, 6.82754
470, 117, 30, 11.1842, 6.9169
471, 117, 30, 11.1539, 7.01325
472, 117, 30, 11.095, 7.0195
473, 117, 30, 11.0544, 7.02544
474, 117, 30, 11.0178, 7.03158
475, 118, 30, 11.0165, 7.12874
476, 119, 30, 11.0152, 7.22998
477, 120, 30, 11.0141, 7.33798
478, 120, 30, 10.9775, 7.45747
479, 120, 30, 10.9409, 7.46404
480, 120, 30, 10.9043, 7.47077
481, 120, 30, 10.8513, 7.47675
482, 120, 30, 10.7582, 7.48322
483, 120, 30, 10.6993, 7.48955
484, 120, 30, 10.6463, 7.49578
485, 120, 30, 10.6097, 7.50206
486, 120, 30, 10.5732, 7.5084
487, 120, 30, 10.525, 7.51459
488, 120, 30, 10.4403, 7.52114
489, 121, 30, 10.4363, 7.55188
490, 122, 30, 10.4327, 7.58496
491, 123, 30, 10.4294, 7.6215
492, 124, 30, 10.4264, 7.66137
493, 125, 30, 10.4237, 7.70505
494, 126, 30, 10.4212, 7.75211
495, 127, 30, 10.4189, 7.75786
496, 127, 30, 10.3748, 7.81627
497, 127, 30, 10.348, 7.82282
498, 127, 30, 10.3114, 7.82929
499, 127, 30, 10.2584, 7.83584
500, 127, 30, 10.2054, 7.89483
501, 127, 30, 10.1688, 7.90055
502, 127, 30, 10.1158, 7.9588
503, 127, 30, 10.057, 7.96535
504, 127, 30, 9.95986, 7.9723
505, 127, 30, 9.92328, 7.97869
506, 127, 30, 9.86439, 7.98546
507, 127, 30, 9.83416, 7.99222
508, 127, 30, 9.79352, 8.00741
509, 127, 30, 9.76377, 8.03064
510, 127, 29, 9.90496, 8.03724
511, 127, 29, 9.87473, 8.04396
512, 127, 29, 9.83815, 8.16353
513, 127, 29, 9.89016, 8.17187
514, 127, 29, 9.86338, 8.17747
515, 127, 29, 9.84201, 8.18333
516, 127, 29, 9.82063, 8.19005
517, 128, 29, 9.81951, 8.3105
518, 128, 29, 9.79274, 8.3162
519, 128, 29, 9.76299, 8.32271
520, 128, 29, 9.73622, 8.32919
521, 128, 28, 9.88492, 8.33655
522, 128, 28, 9.84083, 8.34454
523, 128, 28, 9.79268, 8.35129
524, 128, 28, 9.76245, 8.35836
525, 128, 28, 9.73568, 8.36477
526, 129, 28, 9.73463, 8.4914
527, 130, 28, 9.73363, 8.62547
528, 131, 28, 9.73268, 8.76772
529, 132, 28, 9.73178, 8.93437
530, 133, 28, 9.73092, 9.09422
531, 134, 28, 9.7301, 9.2621
532, 135, 28, 9.72932, 9.44369
533, 136, 28, 9.72857, 9.63594
534, 137, 28, 9.72786, 9.8315
535, 138, 28, 9.72718, 10.0488
536, 139, 28, 9.72653, 10.2794
537, 139, 28, 9.69975, 10.522
538, 139, 28, 9.67298, 10.5289
539, 139, 28, 9.64621, 10.536
540, 139, 28, 9.60557, 10.5441
541, 139, 28, 9.56899, 10.5508
542, 139, 28, 9.54222, 10.5568
543, 139, 28, 9.51544, 10.5635
544, 139, 28, 9.49407, 10.5708
545, 139, 28, 9.45819, 10.5776
546, 139, 28, 9.43547, 10.584
547, 139, 28, 9.41275, 10.5906
548, 139, 28, 9.3923, 10.597
549, 139, 28, 9.36958, 10.6034
550, 139, 27, 9.50731, 10.6098
551, 139, 27, 9.48594, 10.6166
552, 139, 27, 9.46456, 10.6238
553, 139, 27, 9.43779, 10.6304
554, 139, 27, 9.40121, 10.7526
555, 139, 27, 9.3344, 10.7595
556, 139, 27, 9.30417, 10.7663
557, 139, 27, 9.2774, 10.7729
558, 139, 27, 9.38883, 10.7797
559, 139, 27, 9.35225, 10.7866
560, 139, 27, 9.28545, 10.7933
561, 139, 27, 9.24887, 10.9135
562, 139, 27, 9.21229, 10.9198
563, 139, 27, 9.14548, 10.9266
564, 140, 27, 9.14335, 10.9852
565, 141, 27, 9.14137, 11.0486
566, 142, 27, 9.13953, 11.1169
567, 143, 27, 9.13781, 11.1901
568, 144, 27, 9.13621, 11.2709
569, 145, 27, 9.1347, 11.3552
570, 146, 27, 9.1333, 11.4449
571, 146, 27, 9.10307, 11.5413
572, 146, 27, 9.07629, 11.5477
573, 146, 27, 9.04042, 11.5541
574, 146, 27, 9.13642, 11.5605
575, 146, 26, 9.27415, 11.5672
576, 146, 26, 9.25277, 11.5744
577, 146, 26, 9.226, 11.5812
578, 146, 26, 9.19577, 11.5884
579, 146, 26, 9.15989, 11.595
580, 146, 26, 9.13852, 11.6022
581, 147, 26, 9.13719, 11.6985
582, 148, 26, 9.13594, 11.8015
583, 149, 26, 9.13476, 11.9114
584, 149, 26, 9.09819, 12.034
585, 149, 26, 9.05754, 12.041
586, 149, 26, 9.10955, 12.0477
587, 149, 26, 9.02482, 12.0543
588, 150, 26, 9.02371, 12.176
589, 151, 26, 9.02265, 12.3119
590, 152, 26, 9.02165, 12.4484
591, 152, 26, 8.99488, 12.4543
592, 152, 26, 8.92026, 12.4607
593, 153, 26, 8.91931, 12.4665
594, 154, 26, 8.91841, 12.6171
595, 154, 26, 8.89703, 12.7807
596, 154, 26, 8.87565, 12.7878
597, 154, 26, 8.8552, 12.7945
598, 155, 26, 8.85458, 13.0294
599, 156, 26, 8.85398, 13.2832
600, 156, 26, 8.83855, 13.5401
601, 156, 26, 8.8088, 13.5465
602, 156, 26, 8.79337, 13.5529
603, 156, 26, 8.7821, 13.5587
604, 156, 26, 8.77083, 13.5651
605, 157, 26, 8.77025, 13.822
606, 158, 26, 8.7697, 14.091
607, 159, 26, 8.76916, 14.3763
608, 160, 26, 8.76865, 14.6699
609, 161, 26, 8.76815, 14.9756
610, 162, 26, 8.76768, 15.3048
611, 163, 26, 8.76722, 15.6581
612, 164, 26, 8.76677, 16.0236
613, 165, 26, 8.76634, 16.4004
614, 166, 26, 8.76593, 16.8011
615, 167, 26, 8.76553, 17.2126
616, 167, 26, 8.74508, 17.6286
617, 167, 26, 8.72463, 17.6351
618, 167, 26, 8.7092, 17.6418
619, 167, 26, 8.69307, 17.6475
620, 167, 26, 8.67263, 17.6533
621, 167, 26, 8.6572, 17.6602
622, 167, 26, 8.64177, 17.6677
623, 167, 26, 8.6305, 17.6744
624, 167, 26, 8.61507, 17.6814
625, 167, 26, 8.59462, 17.6878
626, 167, 26, 8.57919, 17.6948
627, 168, 26, 8.57833, 17.7007
628, 169, 26, 8.57751, 17.8831
629, 170, 26, 8.57673, 18.065
630, 171, 26, 8.57599, 18.2546
631, 172, 26, 8.57527, 18.4485
632, 173, 26, 8.57459, 18.6607
633, 173, 26, 8.55414, 18.6666
634, 173, 26, 8.53622, 18.6733
635, 173, 26, 8.5183, 18.6799
636, 173, 25, 8.6551, 18.6865
637, 173, 25, 8.69261, 18.6948
638, 173, 25, 8.6652, 18.7017
639, 173, 25, 8.64476, 18.7088
640, 174, 25, 8.64437, 19.1384
641, 175, 25, 8.64399, 19.5817
642, 176, 25, 8.64363, 20.0409
643, 177, 25, 8.64328, 20.5151
644, 178, 25, 8.64294, 20.9958
645, 179, 25, 8.64261, 21.5055
646, 180, 25, 8.64228, 22.0654
647, 181, 25, 8.64197, 22.6471
648, 181, 25, 8.62584, 22.653
649, 181, 25, 8.59844, 22.6622
650, 181, 25, 8.57711, 22.6694
651, 181, 25, 8.56884, 22.6764
652, 181, 25, 8.55341, 22.687
653, 181, 25, 8.53296, 22.6941
654, 181, 25, 8.49232, 22.7009
655, 181, 25, 8.54432, 22.7079
656, 181, 25, 8.52295, 22.7139
657, 181, 25, 8.49554, 22.7206
658, 181, 25, 8.48427, 22.7265
659, 181, 25, 8.46382, 22.7332
660, 182, 25, 8.46271, 22.8521
661, 183, 25, 8.46166, 22.9978
662, 184, 25, 8.46066, 23.1354
663, 184, 25, 8.43388, 23.1414
664, 184, 25, 8.40711, 23.1493
665, 184, 25, 8.39584, 23.1566
666, 184, 25, 8.37971, 23.1633
667, 184, 25, 8.35926, 23.1703
668, 184, 25, 8.32951, 23.1783
669, 184, 25, 8.30274, 23.1866
670, 185, 25, 8.30179, 23.3303
671, 186, 25, 8.30089, 23.4858
672, 187, 25, 8.30003, 23.6494
673, 188, 25, 8.29921, 23.8169
674, 189, 25, 8.29843, 23.9935
675, 190, 25, 8.29769, 24.2007
676, 191, 25, 8.29698, 24.2066
677, 192, 25, 8.29629, 24.4199
678, 193, 25, 8.29564, 24.6606
679, 193, 25, 8.26887, 24.8954
680, 193, 25, 8.22823, 24.9026
681, 193, 25, 8.18758, 24.9096
682, 193, 25, 8.13943, 24.9165
683, 193, 25, 8.11266, 24.9239
684, 193, 25, 8.06451, 24.9311
685, 194, 25, 8.06389, 25.1658
686, 195, 25, 8.06328, 25.4132
687, 196, 25, 8.06271, 25.6868
688, 197, 25, 8.06215, 25.9567
689, 198, 25, 8.06162, 26.2393
690, 199, 25, 8.0611, 26.5366
691, 200, 25, 8.06061, 26.8436
692, 201, 25, 8.06013, 27.1739
693, 201, 24, 8.19787, 27.1798
694, 201, 24, 8.17649, 27.5314
695, 201, 24, 8.14674, 27.5386
