Seed is: 0
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
64, 5, 62, 30.0316, 0.406073
65, 5, 61, 31.0316, 0.411995
66, 5, 60, 32.0316, 0.417636
67, 5, 60, 31.6165, 0.422886
68, 5, 59, 32.3797, 0.428186
69, 5, 58, 33.1429, 0.434097
70, 5, 58, 32.7279, 0.439287
71, 5, 57, 33.4911, 0.444968
72, 5, 56, 34.2543, 0.450228
73, 5, 55, 35.0175, 0.455668
74, 5, 54, 36.0175, 0.461279
75, 5, 53, 36.7807, 0.468332
76, 5, 53, 36.4071, 0.479433
77, 5, 53, 36.0336, 0.490885
78, 5, 53, 35.6601, 0.496566
79, 5, 52, 36.0128, 0.502177
80, 5, 52, 36.3279, 0.508158
81, 6, 52, 35.9128, 0.514089
82, 7, 52, 35.7429, 0.520411
83, 7, 52, 35.3694, 0.527144
84, 7, 52, 34.9959, 0.532835
85, 7, 51, 35.9959, 0.538345
86, 7, 51, 35.6223, 0.543515
87, 7, 51, 35.2073, 0.548755
88, 7, 51, 35.0374, 0.553825
89, 7, 51, 34.6638, 0.559375
90, 7, 51, 34.2903, 0.565958
91, 7, 51, 33.9168, 0.571549
92, 8, 51, 33.8236, 0.578121
93, 9, 51, 33.7648, 0.584844
94, 10, 51, 33.7241, 0.592759
95, 11, 51, 33.6944, 0.601065
96, 11, 51, 33.1163, 0.611675
97, 11, 50, 34.4645, 0.617897
98, 11, 49, 35.2276, 0.625101
99, 11, 49, 34.7427, 0.631393
100, 11, 49, 34.3692, 0.637043
101, 11, 49, 33.8842, 0.642604
102, 11, 49, 33.4692, 0.647814
103, 11, 49, 33.0956, 0.671469
104, 11, 49, 32.7221, 0.67743
105, 11, 49, 32.307, 0.684804
106, 11, 49, 31.9335, 0.690736
107, 11, 49, 31.56, 0.697058
108, 11, 49, 31.1864, 0.715773
109, 11, 49, 30.8129, 0.721184
110, 11, 49, 30.66, 0.726594
111, 11, 49, 30.2864, 0.732014
112, 11, 49, 29.8714, 0.738436
113, 11, 49, 29.4979, 0.744037
114, 11, 48, 30.846, 0.749638
115, 11, 47, 32.1942, 0.75611
116, 11, 47, 31.7092, 0.762031
117, 11, 47, 31.2243, 0.768804
118, 11, 47, 31.0197, 0.774816
119, 11, 47, 30.6462, 0.781288
120, 11, 46, 31.6462, 0.786859
121, 11, 46, 31.2312, 0.792489
122, 11, 46, 30.8576, 0.79813
123, 11, 45, 31.8576, 0.803901
124, 11, 45, 31.4841, 0.809582
125, 11, 45, 31.1106, 0.815213
126, 12, 45, 31.0174, 0.821795
127, 13, 45, 30.9586, 0.828899
128, 14, 45, 30.9179, 0.836463
129, 15, 45, 30.8882, 0.847123
130, 15, 45, 30.6836, 0.857804
131, 15, 45, 30.5137, 0.863735
132, 15, 45, 30.3608, 0.869616
133, 15, 45, 30.2078, 0.88229
134, 15, 45, 30.0033, 0.889434
135, 15, 45, 29.8504, 0.89768
136, 16, 45, 29.4353, 0.903671
137, 16, 44, 29.6767, 0.909061
138, 16, 44, 29.4721, 0.921124
139, 16, 44, 29.3192, 0.928218
140, 16, 44, 28.9457, 0.940942
141, 16, 44, 28.5721, 0.946974
142, 16, 43, 29.3353, 0.952835
143, 16, 42, 30.6835, 0.959117
144, 17, 41, 31.6835, 0.965188
145, 17, 41, 31.31, 0.97146
146, 17, 41, 30.9364, 0.976931
147, 17, 41, 30.7835, 0.982712
148, 18, 41, 30.7608, 0.992971
149, 19, 41, 30.7428, 1.00328
150, 19, 41, 30.5899, 1.01507
151, 19, 41, 30.437, 1.02085
152, 19, 41, 30.752, 1.02682
153, 19, 41, 31.0155, 1.03272
154, 19, 40, 31.2568, 1.03882
155, 19, 40, 31.0523, 1.04504
156, 19, 40, 30.8993, 1.05081
157, 19, 40, 30.8155, 1.05785
158, 19, 40, 30.6626, 1.06411
159, 19, 40, 30.4927, 1.06979
160, 19, 40, 30.3397, 1.07594
161, 20, 40, 30.1698, 1.08277
162, 20, 40, 29.9653, 1.08806
163, 20, 40, 29.7953, 1.09379
164, 20, 40, 29.6424, 1.09948
165, 20, 40, 29.5319, 1.10543
166, 20, 40, 29.379, 1.11677
167, 20, 40, 28.9639, 1.12245
168, 20, 40, 28.794, 1.12833
169, 20, 40, 28.6411, 1.13398
170, 20, 40, 28.226, 1.13965
171, 20, 40, 28.0731, 1.14524
172, 20, 40, 27.9202, 1.15105
173, 21, 40, 27.9057, 1.16265
174, 22, 40, 27.8937, 1.1754
175, 23, 40, 27.8837, 1.19034
176, 23, 40, 27.7732, 1.20691
177, 23, 40, 27.68, 1.21284
178, 23, 40, 27.5962, 1.21873
179, 23, 40, 27.5125, 1.2245
180, 23, 40, 27.3079, 1.23095
181, 23, 40, 27.155, 1.23663
182, 24, 40, 27.0619, 1.24368
183, 25, 40, 27.003, 1.25842
184, 26, 40, 26.9623, 1.26657
185, 27, 40, 26.9326, 1.27565
186, 28, 40, 26.9099, 1.28542
187, 29, 40, 26.8919, 1.29753
188, 29, 40, 26.739, 1.30957
189, 29, 40, 26.5861, 1.3303
190, 29, 40, 26.4331, 1.34887
191, 29, 40, 26.2632, 1.35437
192, 29, 40, 26.1103, 1.3602
193, 29, 40, 25.9574, 1.36646
194, 30, 40, 25.9346, 1.37611
195, 31, 40, 25.9167, 1.38878
196, 31, 40, 25.7638, 1.40216
197, 31, 40, 25.5939, 1.40966
198, 31, 40, 25.4409, 1.41581
199, 31, 40, 25.288, 1.42756
200, 31, 40, 24.9145, 1.43505
201, 31, 39, 25.9145, 1.44244
202, 31, 39, 25.5409, 1.44865
203, 31, 39, 25.1674, 1.45422
204, 31, 39, 24.7524, 1.46029
205, 31, 39, 24.3788, 1.4664
206, 31, 39, 24.2259, 1.47244
207, 31, 39, 24.073, 1.4803
208, 31, 39, 23.92, 1.50191
209, 31, 39, 23.505, 1.50786
210, 31, 39, 23.3521, 1.51479
211, 31, 39, 22.9785, 1.52064
212, 31, 39, 22.8256, 1.52832
213, 31, 38, 23.0669, 1.54265
214, 31, 38, 22.8624, 1.54927
215, 31, 38, 22.7519, 1.556
216, 31, 38, 22.599, 1.56188
217, 31, 38, 22.446, 1.56773
218, 32, 38, 22.031, 1.57376
219, 33, 38, 21.8611, 1.58043
220, 34, 38, 21.768, 1.58708
221, 35, 38, 21.7091, 1.60663
222, 36, 38, 21.6684, 1.6145
223, 37, 38, 21.6387, 1.62306
224, 38, 38, 21.616, 1.63224
225, 39, 38, 21.598, 1.6429
226, 39, 38, 21.4451, 1.65455
227, 39, 38, 21.2922, 1.66046
228, 39, 38, 21.2084, 1.66641
229, 40, 38, 21.1998, 1.70038
230, 41, 38, 21.1924, 1.71913
231, 42, 38, 21.186, 1.73954
232, 43, 38, 21.1804, 1.76389
233, 43, 38, 21.0966, 1.78938
234, 43, 38, 21.0128, 1.80819
235, 43, 38, 20.3758, 1.81452
236, 43, 38, 20.2229, 1.82612
237, 43, 38, 20.0529, 1.83203
238, 43, 38, 19.9, 1.83784
239, 43, 38, 19.7301, 1.84381
240, 43, 38, 19.5771, 1.8497
241, 44, 38, 19.5626, 1.86172
242, 45, 38, 19.5507, 1.87507
243, 45, 38, 19.4669, 1.88057
244, 45, 38, 19.3831, 1.90245
245, 45, 38, 19.2993, 1.90857
246, 45, 38, 19.2062, 1.91416
247, 45, 38, 19.1224, 1.92002
248, 46, 38, 19.1123, 1.9349
249, 47, 38, 19.1038, 1.95135
250, 47, 38, 18.8403, 1.96947
251, 47, 38, 18.7298, 1.97594
252, 47, 38, 18.646, 1.98301
253, 48, 38, 18.6315, 1.99515
254, 49, 38, 18.6195, 2.00818
255, 50, 38, 18.6095, 2.02351
256, 50, 38, 18.499, 2.04013
257, 50, 37, 18.6887, 2.04646
258, 50, 37, 18.5956, 2.05165
259, 50, 37, 18.7587, 2.05776
260, 50, 37, 18.6749, 2.06405
261, 50, 37, 18.5644, 2.08048
262, 50, 36, 18.7541, 2.0862
263, 50, 36, 18.6436, 2.09235
264, 50, 36, 18.5598, 2.09814
265, 50, 36, 18.4925, 2.104
266, 50, 36, 18.4087, 2.10957
267, 50, 36, 18.2387, 2.11514
268, 50, 36, 18.1549, 2.12071
269, 50, 36, 17.985, 2.12624
270, 50, 36, 17.8919, 2.13177
271, 50, 36, 17.8081, 2.13761
272, 50, 36, 17.7243, 2.14338
273, 50, 36, 17.5714, 2.15598
274, 50, 36, 17.4876, 2.16243
275, 50, 36, 17.3771, 2.16915
276, 50, 36, 17.2933, 2.17471
277, 51, 36, 17.2847, 2.19115
278, 52, 36, 17.2773, 2.20964
279, 53, 36, 17.2709, 2.23023
280, 54, 36, 17.2653, 2.25289
281, 54, 36, 17.1815, 2.27756
282, 54, 36, 17.0977, 2.28318
283, 54, 36, 17.0139, 2.28881
284, 54, 35, 17.1769, 2.29404
285, 54, 35, 17.0838, 2.29994
286, 54, 35, 17, 2.30583
287, 54, 35, 16.8895, 2.31259
288, 54, 35, 16.8221, 2.31916
289, 54, 35, 16.7691, 2.32514
290, 54, 35, 16.6853, 2.35057
291, 54, 35, 16.6015, 2.35621
292, 55, 35, 16.5965, 2.38105
293, 56, 35, 16.5921, 2.40975
294, 56, 35, 16.5247, 2.44001
295, 56, 35, 16.4409, 2.4452
296, 56, 35, 16.3478, 2.45139
297, 56, 35, 16.1967, 2.45979
298, 56, 35, 16.1293, 2.46611
299, 57, 35, 16.1253, 2.49676
300, 58, 35, 16.1217, 2.54306
301, 59, 35, 16.1185, 2.57989
302, 60, 35, 16.1155, 2.61997
303, 61, 35, 16.1127, 2.66529
304, 62, 35, 16.1102, 2.7172
305, 62, 35, 16.0662, 2.77192
306, 62, 35, 16.0221, 2.7783
307, 63, 35, 16.0198, 2.8329
308, 63, 35, 15.9668, 2.89084
309, 63, 35, 15.9137, 2.89701
310, 63, 35, 15.6097, 2.9036
311, 64, 35, 15.5952, 2.91543
312, 65, 35, 15.5832, 2.9285
313, 66, 35, 15.5731, 2.94352
314, 67, 35, 15.5646, 2.95986
315, 68, 35, 15.5572, 2.97841
316, 69, 35, 15.5508, 2.99892
317, 70, 35, 15.5451, 3.03648
318, 70, 35, 15.4613, 3.06141
319, 70, 35, 15.3775, 3.06737
320, 70, 35, 15.3245, 3.07338
321, 70, 35, 15.2804, 3.0815
322, 70, 35, 15.2439, 3.08703
323, 70, 35, 15.1909, 3.09347
324, 70, 35, 15.132, 3.09868
325, 70, 35, 15.1017, 3.10387
326, 70, 35, 15.0487, 3.1631
327, 70, 35, 14.9556, 3.16904
328, 70, 35, 14.8967, 3.17515
329, 70, 35, 14.8437, 3.18108
330, 70, 35, 14.7506, 3.18685
331, 70, 35, 14.6976, 3.19237
332, 70, 35, 14.6446, 3.19801
333, 71, 35, 14.6425, 3.25647
334, 72, 35, 14.6405, 3.32012
335, 73, 35, 14.6387, 3.40226
336, 74, 35, 14.6369, 3.475
337, 75, 35, 14.6353, 3.55351
338, 76, 35, 14.6338, 3.63734
339, 77, 35, 14.6324, 3.73269
340, 77, 35, 14.6022, 3.82845
341, 77, 35, 14.5492, 3.83489
342, 77, 34, 14.7122, 3.84151
343, 77, 34, 14.6449, 3.85597
344, 77, 33, 14.8346, 3.86303
345, 77, 33, 14.7241, 3.87003
346, 78, 33, 14.7167, 3.8758
347, 79, 33, 14.7103, 3.89691
348, 80, 33, 14.7047, 3.91994
349, 80, 33, 14.6209, 3.94532
350, 80, 33, 14.5278, 3.95805
351, 80, 33, 14.4346, 3.9642
352, 80, 33, 14.3509, 3.97028
353, 81, 33, 14.3459, 3.9958
354, 82, 33, 14.3414, 4.02376
355, 83, 33, 14.3374, 4.0545
356, 83, 33, 14.1862, 4.08825
357, 83, 33, 14.1189, 4.0957
358, 83, 33, 14.2116, 4.10261
359, 83, 33, 14.1585, 4.11219
360, 84, 33, 14.1535, 4.15423
361, 85, 33, 14.1491, 4.18266
362, 85, 33, 14.0817, 4.18867
363, 85, 33, 14.0515, 4.19518
364, 85, 33, 13.9985, 4.20092
365, 85, 33, 13.9455, 4.20695
366, 85, 33, 13.8617, 4.23199
367, 85, 33, 13.6918, 4.23938
368, 85, 33, 13.608, 4.24686
369, 85, 33, 13.5242, 4.27255
370, 85, 33, 13.4801, 4.2807
371, 85, 32, 13.6288, 4.28818
372, 85, 32, 13.5847, 4.29481
373, 86, 32, 13.5834, 4.39
374, 87, 32, 13.5821, 4.49191
375, 88, 32, 13.581, 4.60047
376, 88, 32, 13.5444, 4.72251
377, 88, 32, 13.5142, 4.72969
378, 88, 32, 13.4776, 4.85261
379, 88, 32, 13.4187, 4.86758
380, 88, 32, 13.378, 4.87374
381, 88, 32, 13.3415, 4.87984
382, 88, 32, 13.2885, 4.88584
383, 88, 32, 13.2519, 4.89207
384, 88, 32, 13.2216, 4.89771
385, 88, 32, 13.1949, 4.90318
386, 88, 32, 13.1281, 4.90979
387, 88, 32, 13.0607, 4.91675
388, 89, 32, 13.0571, 4.95057
389, 90, 32, 13.0538, 4.9874
390, 91, 32, 13.0509, 5.02793
391, 92, 32, 13.0481, 5.07239
392, 93, 32, 13.0456, 5.12284
393, 94, 32, 13.0433, 5.1775
394, 94, 32, 12.9903, 5.23652
395, 94, 32, 12.9373, 5.24278
396, 94, 32, 12.87, 5.2511
397, 94, 32, 12.8111, 5.25715
398, 94, 32, 12.7745, 5.26269
399, 94, 32, 12.7304, 5.26896
400, 94, 32, 12.6715, 5.27466
401, 94, 32, 12.6185, 5.28061
402, 94, 32, 12.5655, 5.33928
403, 94, 32, 12.4817, 5.3453
404, 94, 32, 12.3886, 5.35149
405, 94, 32, 12.3048, 5.35751
406, 94, 31, 12.4678, 5.36361
407, 94, 31, 12.4005, 5.37001
408, 94, 31, 12.3475, 5.37658
409, 94, 31, 12.3034, 5.38286
410, 94, 31, 12.2504, 5.38957
411, 94, 31, 12.183, 5.39657
412, 94, 31, 12.1528, 5.4078
413, 94, 31, 12.1122, 5.41365
414, 94, 31, 12.0715, 5.4197
415, 94, 31, 12.035, 5.42598
416, 95, 31, 12.0328, 5.48508
417, 95, 31, 11.9357, 5.54862
418, 95, 31, 11.8684, 5.5556
419, 95, 31, 11.6875, 5.56235
420, 96, 31, 11.6825, 5.58822
421, 97, 31, 11.678, 5.62906
422, 98, 31, 11.674, 5.67626
423, 99, 31, 11.6704, 5.72448
424, 100, 31, 11.6672, 5.76466
425, 101, 31, 11.6642, 5.80615
426, 102, 31, 11.6614, 5.85068
427, 103, 31, 11.6589, 5.9069
428, 104, 31, 11.6566, 5.96194
429, 104, 31, 11.6036, 6.02234
430, 104, 31, 11.5447, 6.02853
431, 104, 31, 11.5081, 6.03436
432, 104, 31, 11.4716, 6.04052
433, 104, 31, 11.4448, 6.0463
434, 104, 31, 11.4042, 6.05215
435, 104, 31, 11.3744, 6.05756
436, 104, 31, 11.3447, 6.06364
437, 104, 31, 11.3179, 6.06966
438, 104, 31, 11.2813, 6.07551
439, 104, 31, 11.2283, 6.13528
440, 104, 31, 11.1352, 6.14143
441, 104, 31, 11.0822, 6.14753
442, 104, 31, 11.0292, 6.20686
443, 104, 31, 10.9094, 6.21361
444, 105, 31, 10.9072, 6.27321
445, 106, 31, 10.9053, 6.33731
446, 107, 31, 10.9034, 6.40618
447, 108, 31, 10.9017, 6.41181
448, 109, 31, 10.9001, 6.49082
449, 110, 31, 10.8986, 6.57533
450, 111, 31, 10.8972, 6.66588
451, 112, 31, 10.8959, 6.76205
452, 113, 31, 10.8946, 6.86484
453, 114, 31, 10.8934, 6.9743
454, 114, 31, 10.8569, 7.10825
455, 114, 31, 10.8203, 7.11424
456, 114, 31, 10.7837, 7.12054
457, 114, 31, 10.7431, 7.12638
458, 114, 31, 10.7163, 7.13224
459, 114, 31, 10.6936, 7.138
460, 114, 31, 10.6668, 7.14381
461, 115, 31, 10.6657, 7.26678
462, 116, 31, 10.6646, 7.39709
463, 117, 31, 10.6636, 7.53507
464, 118, 31, 10.6627, 7.68216
465, 119, 31, 10.6618, 7.83638
466, 119, 31, 10.6404, 7.99966
467, 119, 31, 10.5874, 8.00646
468, 119, 31, 10.5285, 8.01266
469, 119, 31, 10.4755, 8.0192
470, 119, 31, 10.4082, 8.05036
471, 119, 31, 10.3493, 8.05657
472, 119, 31, 10.2522, 8.0627
473, 119, 31, 10.2115, 8.06882
474, 119, 31, 10.1749, 8.07535
475, 119, 30, 10.3236, 8.08183
476, 119, 30, 10.2796, 8.08887
477, 119, 30, 10.243, 8.09443
478, 119, 30, 10.3544, 8.10069
479, 119, 30, 10.3138, 8.10682
480, 119, 30, 10.2772, 8.11329
481, 119, 30, 10.2331, 8.11919
482, 119, 30, 10.1925, 8.12538
483, 119, 30, 10.1077, 8.13154
484, 119, 30, 10.0864, 8.13778
485, 120, 30, 10.0855, 8.29997
486, 121, 30, 10.0847, 8.4719
487, 122, 30, 10.0839, 8.65388
488, 123, 30, 10.0832, 8.84826
489, 124, 30, 10.0824, 9.04539
490, 125, 30, 10.0818, 9.28354
491, 126, 30, 10.0811, 9.51438
492, 126, 30, 10.0543, 9.75308
493, 126, 30, 10.033, 9.75949
494, 127, 30, 10.0323, 9.99842
495, 128, 30, 10.0317, 10.0041
496, 128, 30, 10.0163, 10.2666
497, 128, 30, 9.98655, 10.2732
498, 128, 30, 9.95978, 10.2812
499, 128, 30, 9.92955, 10.2868
500, 128, 30, 9.90278, 10.2934
501, 128, 30, 9.87303, 10.3001
502, 128, 30, 9.84626, 10.3065
503, 129, 30, 9.84226, 10.345
504, 130, 30, 9.83865, 10.3797
505, 131, 30, 9.83537, 10.4175
506, 132, 30, 9.83239, 10.4576
507, 133, 30, 9.82966, 10.5016
508, 134, 30, 9.82715, 10.5528
509, 134, 30, 9.78306, 10.615
510, 134, 30, 9.74649, 10.6219
511, 135, 30, 9.74418, 10.6768
512, 135, 29, 9.90721, 10.7376
513, 135, 29, 9.83987, 10.7991
514, 135, 29, 9.78686, 10.8067
515, 135, 29, 9.74278, 10.8665
516, 135, 29, 9.68388, 10.8728
517, 135, 29, 9.63088, 10.879
518, 135, 29, 9.58679, 10.886
519, 135, 29, 9.6388, 10.8926
520, 135, 29, 9.61742, 10.8991
521, 135, 29, 9.59065, 10.9052
522, 135, 29, 9.55407, 10.9117
523, 135, 29, 9.52384, 10.9172
524, 135, 29, 9.48726, 10.9236
525, 135, 29, 9.44318, 10.9305
526, 136, 29, 9.4412, 10.9959
527, 137, 29, 9.43936, 11.0656
528, 138, 29, 9.43764, 11.1401
529, 139, 29, 9.43604, 11.2202
530, 140, 29, 9.43453, 11.3053
531, 141, 29, 9.43312, 11.3963
532, 142, 29, 9.4318, 11.4936
533, 143, 29, 9.43055, 11.5969
534, 143, 29, 9.36374, 11.6025
535, 143, 29, 9.31966, 11.6093
536, 143, 28, 9.46835, 11.6154
537, 143, 28, 9.42427, 11.6221
538, 144, 28, 9.42213, 11.6823
539, 145, 28, 9.42015, 11.7485
540, 146, 28, 9.41831, 11.8181
541, 147, 28, 9.41659, 11.8925
542, 148, 28, 9.41499, 11.9726
543, 149, 28, 9.41349, 12.0582
544, 150, 28, 9.41208, 12.1497
545, 150, 28, 9.38185, 12.2469
546, 150, 28, 9.3521, 12.253
547, 150, 28, 9.4481, 12.2595
548, 150, 28, 9.42538, 12.2661
549, 150, 28, 9.40493, 12.2729
550, 150, 28, 9.37471, 12.3708
551, 150, 28, 9.44463, 12.3774
552, 150, 28, 9.40399, 12.3838
553, 150, 28, 9.36741, 12.3902
554, 150, 28, 9.32333, 12.397
555, 150, 28, 9.30195, 12.4033
556, 150, 28, 9.27518, 12.4098
557, 150, 28, 9.2484, 12.4161
558, 151, 28, 9.24729, 12.4218
559, 151, 28, 9.21071, 12.5522
560, 151, 28, 9.15182, 12.5588
561, 151, 28, 9.09881, 12.5652
562, 151, 28, 9.03992, 12.5715
563, 151, 28, 8.98692, 12.5778
564, 152, 28, 8.98574, 12.6906
565, 152, 28, 8.94916, 12.8148
566, 152, 28, 8.92239, 12.8208
567, 152, 28, 8.89264, 12.8267
568, 152, 28, 8.87126, 12.8335
569, 152, 28, 8.84152, 12.8403
570, 152, 28, 8.81177, 12.8464
571, 152, 28, 8.785, 12.8524
572, 152, 28, 8.74842, 12.9765
573, 152, 28, 8.71184, 12.9823
574, 152, 28, 8.68507, 12.9883
575, 152, 28, 8.65829, 12.994
576, 153, 28, 8.65718, 13.1182
577, 154, 28, 8.65613, 13.2501
578, 155, 28, 8.65513, 13.3902
579, 156, 28, 8.65418, 13.5377
580, 157, 28, 8.65328, 13.7043
581, 157, 27, 8.79446, 13.71
582, 157, 27, 8.76424, 13.8772
583, 157, 27, 8.74379, 13.8845
584, 157, 27, 8.69564, 13.8914
585, 157, 27, 8.66541, 13.9911
586, 157, 27, 8.61726, 13.9986
587, 157, 27, 8.58703, 14.0058
588, 157, 27, 8.56026, 14.0128
589, 158, 27, 8.55893, 14.1116
590, 158, 27, 8.53756, 14.1176
591, 158, 27, 8.57506, 14.1247
592, 158, 27, 8.53918, 14.1318
593, 158, 27, 8.52375, 14.1385
594, 159, 27, 8.52318, 14.4032
595, 160, 27, 8.52262, 14.6791
596, 161, 27, 8.52209, 14.9673
597, 162, 27, 8.52157, 15.2655
598, 163, 27, 8.52108, 15.5775
599, 164, 27, 8.5206, 15.9017
600, 164, 27, 8.50015, 15.9074
601, 164, 27, 8.47971, 15.9133
602, 164, 27, 8.45293, 15.9193
603, 164, 27, 8.4375, 15.9256
604, 165, 27, 8.43704, 16.2761
605, 166, 27, 8.4366, 16.6395
606, 167, 27, 8.43617, 17.0269
607, 168, 27, 8.43576, 17.4205
608, 168, 27, 8.42448, 17.8302
609, 168, 27, 8.41321, 17.8367
610, 169, 27, 8.41281, 18.2463
611, 169, 27, 8.39236, 18.668
612, 169, 27, 8.38109, 18.6754
613, 170, 27, 8.3807, 19.0968
614, 171, 27, 8.38033, 19.5407
615, 172, 27, 8.37997, 20.0066
616, 173, 27, 8.37961, 20.0126
617, 174, 27, 8.37927, 20.5061
618, 175, 27, 8.37894, 21.0208
619, 176, 27, 8.37862, 21.5566
620, 176, 27, 8.37034, 21.5624
621, 176, 27, 8.34762, 21.5686
622, 176, 27, 8.32717, 21.5752
623, 176, 27, 8.2913, 21.5822
624, 176, 27, 8.26107, 21.5893
625, 176, 27, 8.24062, 21.5948
626, 176, 27, 8.18762, 21.6013
627, 176, 27, 8.12872, 21.6076
628, 176, 27, 8.09215, 21.6136
629, 176, 27, 8.05557, 21.7443
630, 176, 27, 7.97084, 21.7509
631, 177, 27, 7.96979, 21.8921
632, 178, 27, 7.96879, 21.8979
633, 179, 27, 7.96784, 22.0435
634, 180, 27, 7.96694, 22.1984
635, 181, 27, 7.96608, 22.4105
636, 182, 27, 7.96526, 22.5818
637, 183, 27, 7.96448, 22.7641
638, 184, 27, 7.96373, 22.9547
639, 185, 27, 7.96302, 23.1538
640, 186, 27, 7.96234, 23.3701
641, 187, 27, 7.96169, 23.5977
642, 187, 27, 7.93491, 23.8471
643, 187, 26, 8.07265, 23.8531
644, 187, 26, 8.05127, 23.8597
645, 187, 26, 8.02449, 24.0992
646, 187, 26, 7.98385, 24.1055
647, 187, 26, 7.94728, 24.1119
648, 187, 26, 7.90663, 24.1188
649, 187, 26, 7.87006, 24.1255
650, 187, 26, 7.84031, 24.1311
651, 187, 26, 7.79967, 24.1372
652, 187, 26, 7.77289, 24.1432
653, 187, 26, 7.74612, 24.3807
654, 187, 26, 7.71935, 24.3878
655, 187, 26, 7.6896, 24.3936
656, 187, 26, 7.66822, 24.4004
657, 187, 26, 7.64145, 24.4077
658, 187, 26, 7.61122, 24.4151
659, 187, 26, 7.5885, 24.4213
660, 187, 25, 7.72969, 24.4299
661, 187, 25, 7.69946, 24.4371
662, 187, 25, 7.66923, 24.4443
663, 187, 25, 7.6538, 24.451
664, 187, 25, 7.63336, 24.4575
665, 187, 25, 7.57071, 24.4642
666, 188, 25, 7.57008, 24.7051
667, 189, 25, 7.56948, 24.9543
668, 190, 25, 7.5689, 25.2139
669, 191, 25, 7.56835, 25.49
670, 192, 25, 7.56781, 25.7737
671, 193, 25, 7.5673, 26.0697
672, 194, 25, 7.56681, 26.3822
673, 195, 25, 7.56633, 26.7053
674, 196, 25, 7.56587, 27.065
675, 197, 25, 7.56542, 27.071
676, 198, 25, 7.565, 27.4464
677, 199, 25, 7.56458, 27.8398
678, 200, 25, 7.56418, 28.2457
679, 200, 25, 7.54373, 28.6689
680, 200, 25, 7.51398, 28.6755
681, 200, 25, 7.55149, 28.6822
682, 200, 25, 7.53104, 28.6891
683, 200, 25, 7.51059, 28.6955
684, 201, 25, 7.51028, 29.2572
685, 202, 25, 7.50998, 29.8522
686, 203, 25, 7.50968, 29.8583
687, 204, 25, 7.5094, 29.8641
688, 205, 25, 7.50912, 30.5256
689, 206, 25, 7.50885, 31.1927
690, 207, 25, 7.50858, 31.8881
691, 208, 25, 7.50833, 32.5952
692, 208, 25, 7.4922, 32.6008
693, 208, 25, 7.46948, 32.6072
694, 208, 25, 7.45156, 32.6133
695, 208, 25, 7.43543, 32.6195
