Seed is: 67
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.007103
2, 0, 110, 1.7632, 0.013596
3, 0, 109, 2.52639, 0.020028
4, 0, 108, 3.28959, 0.026139
5, 0, 107, 4.05279, 0.032201
6, 0, 106, 4.81599, 0.05795
7, 0, 105, 5.57918, 0.063531
8, 0, 104, 6.57918, 0.068861
9, 0, 103, 7.34238, 0.074752
10, 0, 102, 8.10558, 0.080062
11, 0, 101, 8.86877, 0.097465
12, 1, 100, 9.86877, 0.102705
13, 1, 99, 10.632, 0.108286
14, 1, 98, 11.3952, 0.113736
15, 1, 97, 12.1584, 0.118726
16, 1, 96, 12.9216, 0.124116
17, 1, 95, 13.9216, 0.129697
18, 1, 94, 14.6848, 0.134927
19, 1, 93, 15.448, 0.139976
20, 1, 92, 16.2112, 0.144755
21, 1, 91, 16.9744, 0.149835
22, 1, 90, 17.7375, 0.154754
23, 2, 89, 18.7375, 0.159584
24, 2, 88, 19.5007, 0.164753
25, 2, 88, 19.1272, 0.169422
26, 2, 87, 19.8904, 0.174492
27, 2, 86, 20.6536, 0.179201
28, 2, 85, 21.6536, 0.184551
29, 2, 84, 22.4168, 0.190142
30, 2, 83, 23.18, 0.195672
31, 2, 82, 23.9432, 0.201103
32, 2, 81, 24.7064, 0.206453
33, 3, 81, 24.2914, 0.212174
34, 4, 81, 24.1214, 0.218185
35, 4, 81, 23.7479, 0.224427
36, 4, 80, 24.5111, 0.229677
37, 4, 79, 25.2743, 0.234907
38, 4, 78, 25.0421, 0.240538
39, 4, 78, 24.6686, 0.245748
40, 4, 77, 25.4318, 0.250627
41, 4, 76, 26.195, 0.255536
42, 4, 75, 26.9582, 0.260726
43, 4, 74, 27.7214, 0.265816
44, 4, 73, 28.4846, 0.270725
45, 4, 72, 29.2478, 0.275745
46, 4, 71, 30.0109, 0.280805
47, 4, 70, 30.7741, 0.285674
48, 4, 70, 30.4006, 0.290483
49, 4, 70, 30.0271, 0.295242
50, 4, 70, 29.6535, 0.300532
51, 4, 70, 29.2385, 0.305572
52, 4, 70, 28.865, 0.310581
53, 4, 70, 28.4914, 0.315661
54, 4, 69, 29.2546, 0.320711
55, 4, 68, 30.0178, 0.32593
56, 4, 67, 30.781, 0.331251
57, 4, 66, 31.5442, 0.347612
58, 4, 65, 32.3074, 0.352762
59, 4, 64, 32.6602, 0.358382
60, 4, 64, 32.1752, 0.364885
61, 4, 64, 32.1337, 0.370455
62, 4, 63, 32.4865, 0.376026
63, 4, 63, 32.0015, 0.381827
64, 4, 62, 33.0015, 0.395172
65, 4, 62, 32.628, 0.400472
66, 4, 62, 32.4235, 0.406304
67, 4, 62, 32.0499, 0.412966
68, 4, 61, 33.0499, 0.418557
69, 4, 61, 32.6349, 0.427033
70, 4, 60, 32.9877, 0.432544
71, 4, 60, 32.5027, 0.438575
72, 4, 60, 32.1292, 0.444356
73, 5, 59, 33.1292, 0.450277
74, 5, 59, 32.7556, 0.455437
75, 5, 59, 32.3406, 0.460857
76, 5, 59, 32.1877, 0.466238
77, 5, 59, 31.8141, 0.473091
78, 5, 59, 31.4406, 0.479202
79, 5, 59, 31.0671, 0.484703
80, 5, 59, 30.6935, 0.489752
81, 5, 59, 30.32, 0.499531
82, 5, 59, 29.905, 0.522835
83, 5, 59, 29.4899, 0.528757
84, 5, 59, 29.1164, 0.534137
85, 5, 59, 28.7429, 0.539968
86, 5, 59, 28.3693, 0.54597
87, 5, 59, 27.9543, 0.55159
88, 5, 59, 27.7497, 0.557431
89, 5, 59, 27.5968, 0.562792
90, 5, 59, 27.2233, 0.569534
91, 5, 58, 28.2233, 0.574784
92, 5, 57, 28.9865, 0.596346
93, 5, 56, 29.9865, 0.602938
94, 5, 55, 29.7543, 0.608459
95, 5, 54, 30.5175, 0.614109
96, 5, 53, 31.5175, 0.61951
97, 5, 53, 31.1024, 0.624379
98, 5, 53, 30.7289, 0.629789
99, 5, 53, 30.3554, 0.63525
100, 5, 53, 29.9818, 0.6408
101, 5, 53, 29.6083, 0.64607
102, 5, 53, 29.2348, 0.651941
103, 5, 53, 28.8612, 0.657231
104, 5, 53, 28.4877, 0.662692
105, 5, 53, 28.1142, 0.667822
106, 5, 52, 29.1142, 0.673142
107, 5, 51, 29.8774, 0.678823
108, 5, 51, 29.5038, 0.684173
109, 6, 50, 30.5038, 0.689252
110, 6, 49, 31.267, 0.694613
111, 6, 48, 32.267, 0.699762
112, 6, 47, 33.267, 0.705023
113, 6, 46, 33.6198, 0.709952
114, 6, 45, 34.383, 0.715663
115, 6, 44, 35.1462, 0.721063
116, 6, 44, 34.7312, 0.726574
117, 6, 43, 36.0793, 0.732184
118, 6, 43, 35.7058, 0.737625
119, 6, 43, 35.3322, 0.743245
120, 6, 43, 34.9587, 0.748696
121, 6, 43, 34.4738, 0.754427
122, 6, 43, 34.0587, 0.759827
123, 6, 43, 33.6852, 0.765147
124, 6, 43, 33.3116, 0.770467
125, 6, 43, 32.9381, 0.77713
126, 6, 43, 32.7852, 0.782009
127, 6, 43, 32.5806, 0.7879
128, 6, 43, 32.4277, 0.793571
129, 7, 43, 32.3346, 0.800234
130, 8, 43, 32.2757, 0.806816
131, 9, 43, 32.2351, 0.81411
132, 10, 43, 32.2053, 0.822386
133, 11, 43, 32.1826, 0.831243
134, 12, 43, 32.1647, 0.840921
135, 12, 43, 32.0117, 0.851872
136, 12, 43, 31.8588, 0.858104
137, 12, 43, 31.7059, 0.863975
138, 12, 43, 31.2209, 0.869716
139, 13, 43, 30.8059, 0.875086
140, 14, 43, 30.636, 0.880837
141, 14, 43, 30.2624, 0.886949
142, 14, 43, 29.8474, 0.891748
143, 14, 43, 29.4323, 0.900966
144, 14, 43, 29.0588, 0.909322
