Seed is: 94
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
52, 2, 70, 25.905, 0.326181
53, 2, 69, 26.6682, 0.331461
54, 3, 69, 26.2532, 0.336631
55, 3, 68, 26.6059, 0.34133
56, 4, 68, 26.436, 0.347302
57, 4, 68, 25.9511, 0.353794
58, 4, 67, 26.9511, 0.358844
59, 4, 67, 26.536, 0.363983
60, 4, 67, 26.1625, 0.369083
61, 4, 66, 27.1625, 0.374493
62, 4, 66, 26.789, 0.379743
63, 4, 66, 26.4154, 0.385073
64, 4, 66, 26.0419, 0.391436
65, 4, 66, 25.6684, 0.397086
66, 4, 65, 26.4315, 0.402437
67, 4, 64, 27.1947, 0.409049
68, 4, 63, 28.5429, 0.41487
69, 4, 62, 29.3061, 0.42025
70, 4, 61, 30.0693, 0.425761
71, 4, 60, 30.8325, 0.431342
72, 4, 60, 30.459, 0.436742
73, 4, 60, 30.0854, 0.442312
74, 4, 60, 30.3489, 0.448454
75, 4, 60, 30.1443, 0.454456
76, 4, 60, 29.7708, 0.460146
77, 4, 59, 31.1189, 0.465747
78, 4, 58, 31.4717, 0.47234
79, 4, 58, 31.7868, 0.479223
80, 5, 58, 31.3717, 0.485034
81, 6, 58, 31.2018, 0.490234
82, 6, 58, 31.0489, 0.495584
83, 6, 58, 31.3639, 0.501205
84, 6, 58, 30.9489, 0.506845
85, 6, 58, 30.3708, 0.512336
86, 6, 58, 29.9973, 0.518888
87, 6, 58, 29.8443, 0.52493
88, 6, 58, 29.4708, 0.53014
89, 7, 57, 30.4708, 0.535099
90, 7, 56, 31.234, 0.540239
91, 7, 55, 31.9972, 0.557863
92, 7, 54, 32.7604, 0.563523
93, 7, 53, 33.7604, 0.568633
94, 7, 52, 34.7604, 0.574043
95, 7, 51, 35.5236, 0.579454
96, 7, 50, 36.2868, 0.585064
97, 7, 49, 37.2868, 0.590585
98, 7, 48, 38.05, 0.596246
99, 7, 48, 37.6764, 0.601245
100, 7, 47, 38.4396, 0.606285
101, 7, 46, 39.4396, 0.611435
102, 7, 45, 40.4396, 0.616514
103, 7, 44, 40.2074, 0.622265
104, 7, 44, 39.8339, 0.628357
105, 8, 43, 40.8339, 0.633977
106, 8, 43, 40.4604, 0.639688
107, 8, 43, 39.9754, 0.64567
108, 8, 42, 40.3282, 0.65127
109, 8, 42, 39.8432, 0.657272
110, 8, 42, 39.4282, 0.664135
111, 8, 41, 40.7763, 0.670086
112, 8, 41, 40.4028, 0.675266
113, 8, 41, 39.9178, 0.681157
114, 8, 41, 39.5443, 0.687029
115, 8, 41, 39.1708, 0.692599
116, 8, 41, 38.7557, 0.69807
117, 8, 41, 38.6028, 0.703189
118, 8, 41, 38.1878, 0.709081
119, 8, 41, 37.9832, 0.714651
120, 8, 41, 37.6097, 0.720011
121, 8, 41, 37.2362, 0.725281
122, 8, 40, 38.5843, 0.730952
123, 8, 39, 39.5843, 0.736763
124, 8, 38, 39.3521, 0.742504
125, 8, 38, 38.9786, 0.748335
126, 9, 38, 38.8855, 0.755148
127, 10, 38, 38.8266, 0.762663
128, 11, 38, 38.786, 0.770698
129, 12, 38, 38.7562, 0.780396
130, 12, 38, 38.1781, 0.804001
131, 12, 38, 37.8046, 0.809943
132, 12, 38, 37.4311, 0.815643
133, 12, 38, 37.016, 0.821094
134, 12, 37, 38.3642, 0.826795
135, 12, 37, 37.8792, 0.832856
136, 12, 37, 37.3943, 0.838196
137, 12, 37, 37.0207, 0.843927
138, 12, 37, 36.6472, 0.849378
139, 12, 37, 36.4427, 0.855299
140, 12, 37, 36.2381, 0.86103
141, 12, 37, 36.0852, 0.867673
142, 12, 37, 36.0014, 0.873454
143, 12, 37, 35.8485, 0.879144
144, 13, 37, 35.4334, 0.884675
145, 14, 37, 35.2635, 0.890877
146, 14, 37, 34.89, 0.89772
147, 14, 37, 34.4749, 0.904813
148, 14, 37, 34.0599, 0.910254
149, 14, 37, 33.6864, 0.915864
150, 14, 37, 33.5334, 0.920994
151, 14, 36, 33.7748, 0.927276
152, 14, 36, 33.5702, 0.933608
153, 14, 36, 33.1967, 0.940632
154, 14, 36, 32.8232, 0.946653
155, 14, 35, 33.0645, 0.953757
156, 14, 35, 32.86, 0.960079
157, 14, 35, 32.707, 0.965719
158, 14, 35, 32.5541, 0.971781
159, 14, 35, 32.4436, 0.979155
160, 14, 34, 32.6849, 0.985888
161, 14, 34, 32.4804, 0.99237
162, 15, 34, 32.4577, 1.00267
163, 16, 34, 32.4398, 1.01334
164, 16, 33, 32.6811, 1.02508
165, 16, 33, 32.903, 1.03736
166, 17, 33, 32.8885, 1.04904
167, 18, 33, 32.8766, 1.06241
168, 19, 33, 32.8665, 1.07735
169, 20, 33, 32.8579, 1.09335
170, 20, 33, 32.5945, 1.1119
171, 20, 33, 32.4416, 1.11806
172, 20, 33, 32.2886, 1.12498
173, 20, 33, 32.1781, 1.13007
174, 20, 33, 31.9147, 1.14838
175, 20, 33, 31.7618, 1.15478
176, 20, 33, 31.3882, 1.16106
177, 20, 33, 31.0147, 1.16687
178, 20, 33, 30.8618, 1.17236
179, 20, 33, 30.4882, 1.1792
180, 20, 32, 30.841, 1.18537
181, 20, 32, 30.356, 1.19178
182, 20, 32, 30.1861, 1.19798
183, 20, 32, 30.0162, 1.20426
184, 20, 32, 29.8633, 1.21036
185, 20, 32, 29.4897, 1.21637
186, 21, 32, 29.3966, 1.2228
187, 22, 32, 29.3377, 1.23003
188, 23, 32, 29.2971, 1.23906
189, 24, 32, 29.2673, 1.24816
190, 24, 32, 29.1144, 1.25375
191, 24, 32, 28.9615, 1.25934
192, 24, 32, 28.3245, 1.26544
193, 24, 32, 28.12, 1.27158
194, 24, 32, 28.0095, 1.27758
195, 25, 32, 28.0021, 1.29712
196, 26, 32, 27.9957, 1.31722
197, 27, 32, 27.99, 1.33922
198, 27, 31, 28.1798, 1.36359
199, 28, 31, 28.1748, 1.36913
200, 28, 31, 28.3378, 1.39666
201, 29, 31, 28.3333, 1.42385
202, 30, 31, 28.3293, 1.45592
203, 30, 31, 28.1782, 1.48856
204, 30, 31, 27.9148, 1.49495
205, 30, 31, 28.0786, 1.54279
206, 31, 31, 28.075, 1.54812
207, 31, 31, 28.2389, 1.58408
208, 32, 31, 28.2357, 1.61928
209, 33, 31, 28.2327, 1.6585
210, 34, 31, 28.2299, 1.70322
211, 35, 31, 28.2274, 1.7541
212, 36, 31, 28.2251, 1.75965
213, 37, 31, 28.223, 1.83333
214, 37, 31, 28.1259, 1.89738
215, 37, 31, 28.0328, 1.91786
216, 37, 31, 27.9397, 1.92502
217, 37, 31, 27.8559, 1.93122
218, 37, 31, 27.703, 1.93787
219, 37, 31, 27.4984, 1.94763
220, 37, 31, 27.0834, 1.95368
221, 37, 31, 26.9135, 1.96201
222, 37, 31, 26.7605, 1.97846
223, 37, 31, 26.3455, 1.98404
224, 37, 31, 26.1409, 1.99044
225, 38, 31, 25.7259, 1.99663
226, 39, 31, 25.556, 2.00337
227, 40, 31, 25.4629, 2.01052
228, 41, 31, 25.404, 2.01782
229, 41, 31, 25.1994, 2.02335
230, 41, 31, 25.0295, 2.02894
231, 41, 31, 24.8766, 2.03683
232, 42, 31, 24.8359, 2.04517
233, 43, 31, 24.8062, 2.05382
234, 44, 31, 24.7835, 2.06348
235, 45, 31, 24.7656, 2.07385
236, 46, 31, 24.7511, 2.08069
237, 46, 31, 24.5981, 2.09388
238, 46, 31, 24.4876, 2.09944
239, 46, 31, 24.6507, 2.10496
240, 46, 31, 24.4977, 2.11741
241, 46, 31, 24.3448, 2.12379
242, 46, 31, 24.1919, 2.1295
243, 46, 31, 24.0389, 2.13554
244, 47, 31, 24.027, 2.14831
245, 48, 31, 24.0169, 2.16286
246, 49, 31, 24.0083, 2.17917
247, 50, 31, 24.001, 2.19901
248, 51, 31, 23.9945, 2.21884
249, 52, 31, 23.9889, 2.24113
250, 52, 31, 23.9051, 2.26579
251, 52, 31, 23.7522, 2.27121
252, 52, 31, 23.5992, 2.2774
253, 53, 31, 23.5765, 2.28825
254, 54, 31, 23.5586, 2.29864
255, 54, 31, 23.4056, 2.31028
256, 54, 31, 23.2011, 2.31696
257, 54, 31, 23.1422, 2.32344
258, 54, 31, 23.0833, 2.33756
259, 54, 31, 22.9322, 2.3441
260, 54, 31, 22.7513, 2.40836
261, 54, 31, 22.5814, 2.41484
262, 54, 31, 22.4709, 2.42133
263, 54, 31, 22.3604, 2.42768
264, 54, 31, 22.5234, 2.43364
265, 54, 31, 22.4396, 2.44015
266, 54, 31, 22.2697, 2.44618
267, 54, 30, 22.511, 2.45225
268, 54, 30, 22.3065, 2.45866
269, 54, 29, 22.4962, 2.46402
270, 55, 29, 22.4031, 2.47097
271, 56, 29, 22.3442, 2.47861
272, 57, 29, 22.3036, 2.48676
273, 58, 29, 22.2738, 2.49561
274, 59, 29, 22.2511, 2.50516
275, 60, 29, 22.2332, 2.51536
276, 60, 29, 22.0802, 2.52683
277, 60, 29, 21.9103, 2.53259
278, 60, 29, 21.7404, 2.53857
279, 60, 29, 21.5875, 2.54467
280, 60, 28, 21.8288, 2.55614
281, 60, 28, 21.6243, 2.5679
282, 60, 28, 21.5138, 2.57417
283, 61, 28, 21.4993, 2.58561
284, 62, 28, 21.4873, 2.59864
285, 63, 28, 21.4772, 2.61484
286, 63, 28, 21.3667, 2.63149
287, 63, 28, 21.2829, 2.63826
288, 63, 28, 21.1991, 2.64646
289, 63, 28, 21.0462, 2.65544
290, 63, 28, 20.8933, 2.66499
291, 63, 28, 20.8095, 2.67397
292, 64, 28, 20.795, 2.69077
293, 65, 28, 20.783, 2.71294
294, 65, 28, 20.6992, 2.72113
295, 65, 28, 20.5293, 2.73066
296, 65, 28, 20.4188, 2.74136
297, 65, 28, 20.5412, 2.74933
298, 65, 28, 20.2371, 2.75589
299, 65, 28, 20.1266, 2.762
300, 65, 28, 20.0736, 2.76819
301, 65, 28, 19.9805, 2.77474
302, 65, 28, 19.9132, 2.78043
303, 65, 28, 19.8161, 2.78634
304, 65, 28, 19.6352, 2.84976
305, 65, 28, 19.5822, 2.85645
306, 65, 28, 19.4984, 2.86329
307, 65, 28, 19.4146, 2.87706
308, 65, 28, 19.3308, 2.88303
309, 65, 28, 19.247, 2.88966
310, 65, 28, 19.1539, 2.8957
311, 65, 28, 19.0608, 2.90171
312, 65, 28, 19.0019, 2.90717
313, 65, 28, 18.9181, 2.91317
314, 65, 28, 18.8076, 2.93343
315, 65, 27, 18.9973, 2.94008
316, 65, 27, 18.8868, 2.94689
317, 65, 26, 19.0765, 2.95351
318, 65, 26, 18.966, 2.96056
319, 65, 26, 19.0884, 2.96728
320, 65, 26, 19.0211, 2.97367
321, 65, 26, 18.9373, 2.97998
322, 65, 25, 19.127, 3.00427
323, 65, 25, 19.0165, 3.02915
324, 65, 25, 19.1389, 3.05181
325, 65, 25, 18.9878, 3.05828
326, 65, 25, 18.904, 3.06417
327, 65, 25, 18.851, 3.0707
328, 65, 25, 18.7579, 3.0773
329, 65, 25, 18.6741, 3.08405
330, 65, 25, 18.5041, 3.09057
331, 65, 25, 18.3936, 3.09699
332, 65, 25, 18.516, 3.10236
333, 65, 25, 18.4487, 3.10872
334, 66, 25, 18.4401, 3.12497
335, 67, 25, 18.4327, 3.14318
336, 68, 25, 18.4263, 3.16353
337, 69, 25, 18.4207, 3.18684
338, 70, 25, 18.4157, 3.21159
339, 71, 25, 18.4112, 3.23881
340, 71, 25, 18.3439, 3.26948
341, 71, 25, 18.2998, 3.27596
342, 71, 25, 18.2468, 3.28226
343, 72, 25, 18.2418, 3.30693
344, 73, 25, 18.2373, 3.33487
345, 73, 25, 18.3597, 3.36509
346, 74, 25, 18.3557, 3.39544
347, 74, 25, 18.2046, 3.42846
348, 74, 25, 18.1208, 3.4349
349, 75, 25, 18.1172, 3.46831
350, 76, 25, 18.1139, 3.50435
351, 76, 25, 18.0168, 3.50997
352, 76, 25, 18.1509, 3.51787
353, 76, 25, 18.0539, 3.52465
354, 76, 25, 18.0008, 3.53989
355, 76, 25, 17.9478, 3.54647
356, 76, 25, 17.864, 3.55261
357, 76, 25, 17.767, 3.55933
358, 77, 25, 17.765, 3.63289
359, 78, 25, 17.7631, 3.70221
360, 79, 25, 17.7614, 3.77699
361, 80, 25, 17.7598, 3.85714
362, 81, 25, 17.7583, 3.9422
363, 82, 25, 17.7569, 4.03293
364, 83, 25, 17.7556, 4.13139
365, 84, 25, 17.7543, 4.23502
366, 84, 25, 17.6875, 4.34966
367, 84, 25, 17.6207, 4.35626
368, 85, 25, 17.6195, 4.47158
369, 85, 25, 17.4997, 4.59386
370, 85, 25, 17.4066, 4.60059
371, 85, 25, 17.3393, 4.60727
372, 85, 25, 17.4677, 4.73012
373, 86, 25, 17.4666, 4.85341
374, 87, 25, 17.4655, 4.98374
375, 88, 25, 17.4645, 5.12122
376, 89, 25, 17.4636, 5.26693
377, 90, 25, 17.4627, 5.42204
378, 91, 25, 17.4618, 5.5852
379, 92, 25, 17.461, 5.76534
380, 93, 25, 17.4602, 5.947
381, 93, 25, 17.4121, 6.13983
382, 93, 25, 17.3714, 6.14907
383, 93, 25, 17.3308, 6.15575
384, 93, 25, 17.2942, 6.16219
385, 93, 25, 17.2104, 6.16908
386, 94, 25, 17.2004, 6.18454
387, 95, 25, 17.1918, 6.19029
388, 95, 25, 17.1388, 6.19606
389, 95, 25, 17.0799, 6.20178
390, 95, 25, 17.0126, 6.20897
391, 95, 25, 16.8317, 6.21605
392, 95, 25, 16.7876, 6.22284
393, 95, 25, 16.7208, 6.22955
394, 96, 25, 16.72, 6.42662
395, 96, 25, 16.6353, 6.62688
396, 96, 25, 16.5823, 6.63281
397, 96, 25, 16.5293, 6.63941
398, 96, 25, 16.462, 6.64616
399, 96, 25, 16.4089, 6.65284
400, 96, 25, 16.3416, 6.68336
401, 96, 25, 16.2975, 6.69051
402, 97, 25, 16.2935, 6.72089
403, 98, 25, 16.2899, 6.7542
404, 99, 25, 16.2866, 6.79109
405, 100, 25, 16.2836, 6.84665
406, 101, 25, 16.2809, 6.89199
407, 102, 25, 16.2784, 6.94344
408, 102, 25, 16.2343, 6.99611
409, 102, 25, 16.3685, 7.00288
410, 102, 25, 16.3382, 7.00974
411, 102, 25, 16.2714, 7.01646
412, 102, 25, 16.1516, 7.02287
413, 102, 25, 16.1075, 7.02837
414, 102, 25, 16.071, 7.03477
415, 102, 25, 15.9512, 7.042
416, 102, 25, 16.0438, 7.06545
417, 102, 24, 16.2068, 7.07236
418, 102, 24, 16.3292, 7.07938
419, 102, 24, 16.2321, 7.08639
420, 102, 24, 16.1216, 7.1046
421, 102, 24, 15.9517, 7.11142
422, 102, 24, 15.8586, 7.11943
423, 102, 24, 15.7748, 7.12573
424, 102, 24, 15.6049, 7.13223
425, 102, 23, 15.7946, 7.13887
426, 102, 23, 15.6841, 7.14622
427, 102, 23, 15.6003, 7.15305
428, 103, 23, 15.5929, 7.17183
429, 104, 23, 15.5865, 7.19243
430, 105, 23, 15.5809, 7.21702
431, 105, 22, 15.7706, 7.24242
432, 105, 22, 15.6601, 7.2673
433, 105, 22, 15.5763, 7.27389
434, 105, 21, 15.766, 7.28086
435, 105, 21, 15.6555, 7.28797
436, 105, 21, 15.6025, 7.30556
437, 106, 21, 15.5975, 7.33122
438, 107, 21, 15.5931, 7.35943
439, 107, 21, 15.5257, 7.39023
440, 107, 21, 15.4727, 7.39642
441, 107, 21, 15.3529, 7.40321
442, 107, 21, 15.2999, 7.40971
443, 107, 21, 15.2633, 7.41676
444, 107, 21, 15.2268, 7.42515
445, 107, 21, 15.1827, 7.47834
446, 107, 21, 15.1238, 7.48521
447, 107, 21, 15.0708, 7.49208
448, 107, 21, 14.9777, 7.4988
449, 107, 21, 14.8846, 7.50535
450, 107, 21, 14.8172, 7.51212
451, 107, 21, 14.9514, 7.51902
452, 107, 21, 14.9211, 7.52743
453, 108, 21, 14.9188, 7.58124
454, 108, 21, 14.8658, 7.64224
455, 108, 21, 14.8069, 7.64865
456, 108, 21, 14.7539, 7.65505
457, 109, 21, 14.7518, 7.71565
458, 110, 21, 14.7498, 7.78122
459, 111, 21, 14.748, 7.85129
460, 112, 21, 14.7462, 7.92769
461, 113, 21, 14.7446, 8.00821
462, 114, 21, 14.7431, 8.09487
463, 115, 21, 14.7417, 8.18866
464, 115, 21, 14.7115, 8.287
465, 115, 21, 14.6901, 8.29401
466, 115, 21, 14.6535, 8.30083
467, 115, 21, 14.782, 8.30752
468, 115, 21, 14.7413, 8.31695
469, 115, 21, 14.7047, 8.32427
470, 115, 21, 14.6607, 8.33097
471, 115, 21, 14.6339, 8.33674
472, 115, 21, 14.5809, 8.34322
473, 116, 21, 14.5779, 8.38336
474, 117, 21, 14.5752, 8.42928
475, 118, 21, 14.5727, 8.48185
476, 119, 21, 14.5704, 8.53605
477, 119, 21, 14.5173, 8.59713
478, 119, 21, 14.4242, 8.60585
479, 119, 21, 14.3569, 8.61342
480, 119, 21, 14.2638, 8.61994
481, 119, 21, 14.2049, 8.62636
482, 119, 21, 14.1643, 8.63226
483, 119, 21, 14.1112, 8.63868
484, 119, 21, 14.0439, 8.64593
485, 120, 21, 14.0418, 8.70739
486, 121, 21, 14.0398, 8.71343
487, 121, 21, 13.9427, 8.79517
488, 121, 21, 13.8838, 8.80104
489, 121, 21, 13.8249, 8.80757
490, 121, 21, 13.7947, 8.81422
491, 121, 21, 13.7733, 8.82249
492, 121, 21, 13.7431, 8.92186
493, 121, 21, 13.6053, 8.92863
494, 121, 21, 13.5688, 8.93534
495, 122, 21, 13.5669, 9.01465
496, 123, 21, 13.5652, 9.09347
497, 124, 21, 13.5636, 9.17512
498, 125, 21, 13.5621, 9.26272
499, 126, 21, 13.5607, 9.35565
500, 127, 21, 13.5594, 9.45543
501, 128, 21, 13.5581, 9.56073
502, 128, 21, 13.4913, 9.68824
503, 128, 21, 13.4507, 9.69448
504, 128, 21, 13.4141, 9.70106
505, 128, 21, 13.5255, 9.81928
506, 129, 21, 13.5243, 9.93887
507, 129, 21, 13.4878, 10.0647
508, 129, 21, 13.4204, 10.0719
509, 129, 21, 13.3674, 10.0786
510, 129, 21, 13.3233, 10.0857
511, 129, 21, 13.2703, 10.0919
512, 129, 21, 13.3927, 10.1229
513, 130, 21, 13.3887, 10.1555
514, 131, 21, 13.3851, 10.1891
515, 132, 21, 13.3818, 10.2254
516, 133, 21, 13.3788, 10.2651
517, 134, 21, 13.3761, 10.3102
518, 135, 21, 13.3736, 10.3629
519, 135, 21, 13.3295, 10.4158
520, 135, 21, 13.2929, 10.4224
521, 135, 21, 13.4271, 10.4285
522, 136, 21, 13.4248, 10.4817
523, 137, 21, 13.4227, 10.543
524, 138, 21, 13.4207, 10.6089
525, 139, 21, 13.4188, 10.6798
526, 140, 21, 13.4171, 10.7555
527, 141, 21, 13.4155, 10.8367
528, 142, 21, 13.414, 10.9256
529, 143, 21, 13.4126, 11.0182
530, 143, 21, 13.3824, 11.1199
531, 143, 20, 13.5311, 11.1266
532, 143, 20, 13.487, 11.1335
533, 143, 20, 13.4388, 11.1408
534, 143, 20, 13.3541, 11.1477
535, 143, 20, 13.31, 11.1547
536, 143, 20, 13.1723, 11.1604
537, 143, 19, 13.321, 11.1674
538, 143, 19, 13.2769, 11.1744
539, 143, 19, 13.3468, 11.181
540, 143, 19, 13.3102, 11.1875
541, 143, 19, 13.28, 11.1945
542, 143, 19, 13.2434, 11.201
543, 143, 19, 13.1993, 11.208
544, 144, 19, 13.1982, 11.3335
545, 145, 19, 13.1972, 11.4658
546, 146, 19, 13.1962, 11.6062
547, 147, 19, 13.1952, 11.755
548, 148, 19, 13.1943, 11.9124
549, 149, 19, 13.1935, 12.0804
550, 150, 19, 13.1927, 12.2575
551, 151, 19, 13.1919, 12.4499
552, 151, 19, 13.1437, 12.6441
553, 151, 19, 13.1031, 12.6507
554, 151, 19, 13.0817, 12.6572
555, 151, 19, 13.052, 12.6641
556, 151, 19, 13.0365, 12.6709
557, 152, 19, 13.0352, 12.77
558, 153, 19, 13.034, 12.876
559, 154, 19, 13.0328, 12.8824
560, 154, 19, 12.9962, 13.0078
561, 154, 19, 12.9596, 13.0142
562, 154, 19, 12.9007, 13.021
563, 154, 19, 12.8705, 13.0277
564, 155, 19, 12.8698, 13.231
565, 156, 19, 12.8691, 13.4582
566, 157, 19, 12.8684, 13.6955
567, 158, 19, 12.8678, 13.9407
568, 159, 19, 12.8672, 14.1981
569, 160, 19, 12.8666, 14.4655
570, 161, 19, 12.8661, 14.7434
571, 162, 19, 12.8656, 15.0331
572, 162, 19, 12.8297, 15.3362
573, 162, 19, 12.7815, 15.343
574, 163, 19, 12.781, 15.6455
575, 164, 19, 12.7805, 15.9661
576, 164, 19, 12.7179, 16.3021
577, 164, 19, 12.6876, 16.3091
578, 164, 19, 12.6609, 16.3158
579, 164, 19, 12.6395, 16.323
580, 164, 19, 12.5913, 16.3297
581, 164, 19, 12.5066, 16.3364
582, 164, 18, 12.6478, 16.3432
583, 164, 18, 12.6176, 16.35
584, 165, 18, 12.6162, 16.4676
585, 166, 18, 12.615, 16.6229
586, 167, 18, 12.6138, 16.7567
587, 168, 18, 12.6127, 16.763
588, 168, 18, 12.7411, 16.911
589, 168, 18, 12.7046, 17.0406
590, 168, 18, 12.6743, 17.0475
591, 168, 18, 12.6262, 17.0547
592, 169, 18, 12.6257, 17.0614
593, 169, 18, 12.5265, 17.3978
594, 169, 18, 12.4417, 17.405
595, 169, 18, 12.3749, 17.4119
596, 169, 18, 12.3452, 17.4184
597, 169, 18, 12.3154, 17.4248
598, 169, 18, 12.2796, 17.4306
599, 170, 18, 12.2791, 17.7677
600, 171, 18, 12.2787, 18.1216
601, 172, 18, 12.2782, 18.5038
602, 173, 18, 12.2778, 18.9065
603, 173, 18, 12.2032, 18.9125
604, 173, 18, 12.1764, 18.9194
605, 173, 18, 12.1496, 18.9267
606, 174, 18, 12.1485, 19.0887
607, 174, 18, 12.1272, 19.0953
608, 174, 18, 12.0279, 19.1042
609, 174, 18, 12.0012, 19.1113
610, 174, 18, 11.9899, 19.1173
611, 175, 18, 11.9888, 19.2471
612, 176, 18, 11.9878, 19.385
613, 177, 18, 11.9869, 19.531
614, 178, 18, 11.986, 19.6852
615, 178, 18, 12.038, 19.8488
616, 179, 18, 12.0371, 20.0132
617, 180, 18, 12.0363, 20.1879
618, 181, 18, 12.0355, 20.3663
619, 182, 18, 12.0348, 20.5584
620, 183, 18, 12.0341, 20.7595
621, 184, 18, 12.0334, 20.9836
622, 185, 18, 12.0327, 21.2193
623, 185, 18, 12.006, 21.4657
624, 185, 18, 11.9653, 21.4726
625, 185, 18, 11.9247, 21.479
626, 185, 18, 11.8881, 21.4855
627, 186, 18, 11.8875, 21.7309
628, 187, 18, 11.8869, 21.9879
629, 187, 18, 11.8714, 22.2556
630, 187, 18, 11.8487, 22.2625
631, 187, 18, 11.8283, 22.2695
632, 187, 18, 11.8015, 22.2761
633, 188, 18, 11.8008, 22.4761
634, 188, 18, 11.716, 22.6789
635, 188, 18, 11.6893, 22.6859
636, 189, 18, 11.6885, 22.8892
637, 189, 18, 11.6618, 22.8955
638, 189, 18, 11.6177, 22.9028
639, 189, 18, 11.5963, 22.9113
640, 190, 18, 11.5953, 23.0534
641, 191, 18, 11.5943, 23.1964
642, 192, 18, 11.5933, 23.345
643, 193, 18, 11.5924, 23.5036
644, 193, 18, 11.571, 23.6717
645, 193, 17, 11.7122, 23.6792
646, 193, 17, 11.682, 23.6866
647, 193, 17, 11.6666, 23.6943
648, 193, 17, 11.6452, 23.7017
649, 193, 17, 11.7242, 23.709
650, 193, 17, 11.7129, 23.7153
651, 193, 17, 11.6861, 23.7224
652, 193, 17, 11.6559, 23.7285
653, 193, 17, 11.597, 23.735
654, 193, 17, 11.5604, 23.7415
655, 193, 17, 11.5015, 23.7488
656, 193, 17, 11.4713, 23.7558
657, 193, 17, 11.4354, 23.7619
658, 193, 17, 11.4057, 23.7685
659, 193, 17, 11.3759, 23.7751
660, 193, 17, 11.3605, 23.7817
661, 193, 17, 11.2859, 23.7886
662, 193, 17, 11.25, 23.7954
663, 193, 17, 11.2346, 23.803
664, 193, 17, 11.1719, 23.8101
665, 193, 17, 11.1565, 23.8176
666, 194, 17, 11.1557, 23.9852
667, 195, 17, 11.1548, 24.1614
668, 196, 17, 11.1541, 24.3472
669, 197, 17, 11.1533, 24.5423
670, 198, 17, 11.1526, 24.5483
671, 198, 17, 11.0149, 24.7753
672, 198, 17, 10.9783, 24.7819
673, 199, 17, 10.9776, 25.0094
674, 200, 17, 10.977, 25.2481
675, 200, 17, 10.9502, 25.4966
676, 200, 17, 10.8834, 25.5037
677, 201, 17, 10.8827, 25.7601
678, 202, 17, 10.8821, 26.0205
679, 202, 17, 10.8667, 26.2925
680, 202, 17, 10.8513, 26.2997
681, 202, 17, 10.7886, 26.3069
682, 202, 17, 10.748, 26.314
683, 202, 17, 10.7266, 26.3214
684, 202, 17, 10.7062, 26.3288
685, 202, 17, 10.6435, 26.3359
686, 202, 17, 10.6069, 26.3428
687, 202, 17, 10.5802, 26.3492
688, 202, 17, 10.5395, 26.355
689, 202, 17, 10.5182, 26.362
690, 203, 17, 10.5178, 26.7907
691, 203, 17, 10.4598, 26.7966
692, 203, 17, 10.412, 26.804
693, 203, 17, 10.3638, 26.8111
694, 203, 17, 10.3371, 26.8181
695, 203, 17, 10.2889, 26.8255
696, 204, 17, 10.2883, 27.0991
