Seed is: 48
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, -0.232193, 0.007434
2, 0, 110, 0.531004, 0.014367
3, 0, 109, 1.2942, 0.020629
4, 0, 108, 2.0574, 0.026731
5, 0, 107, 2.8206, 0.032732
6, 0, 106, 3.8206, 0.038323
7, 0, 105, 4.58379, 0.043753
8, 0, 104, 5.34699, 0.048933
9, 0, 103, 6.11019, 0.055466
10, 0, 102, 6.87338, 0.060946
11, 0, 101, 7.63658, 0.065825
12, 0, 100, 8.39978, 0.070845
13, 0, 99, 9.16298, 0.076005
14, 1, 98, 10.163, 0.080994
15, 1, 97, 10.9262, 0.086184
16, 1, 96, 11.6894, 0.091334
17, 1, 95, 12.4526, 0.096353
18, 2, 94, 13.4526, 0.101173
19, 2, 93, 14.2158, 0.106122
20, 2, 92, 14.979, 0.111192
21, 2, 91, 15.7422, 0.116071
22, 2, 90, 16.5054, 0.121371
23, 2, 89, 17.8535, 0.127042
24, 2, 88, 18.8535, 0.131961
25, 2, 87, 19.6167, 0.137311
26, 2, 87, 19.1318, 0.142902
27, 2, 86, 19.8949, 0.147811
28, 2, 85, 20.8949, 0.152801
29, 2, 84, 21.6581, 0.158011
30, 2, 83, 22.0109, 0.16277
31, 2, 83, 21.6374, 0.167429
32, 2, 83, 21.2223, 0.172569
33, 2, 83, 20.8488, 0.177999
34, 2, 83, 20.4753, 0.182948
35, 2, 83, 20.0602, 0.187928
36, 2, 83, 19.6867, 0.192867
37, 2, 82, 20.4499, 0.198017
38, 2, 81, 21.2131, 0.202816
39, 2, 81, 20.7281, 0.208176
40, 2, 81, 20.3546, 0.213436
41, 2, 80, 21.1178, 0.218436
42, 2, 79, 21.881, 0.223205
43, 2, 78, 22.6442, 0.227884
44, 2, 77, 22.412, 0.232803
45, 2, 76, 23.1752, 0.238003
46, 2, 75, 23.9384, 0.242772
47, 2, 74, 24.7016, 0.247541
48, 2, 73, 25.7016, 0.252311
49, 2, 72, 26.4648, 0.25732
50, 2, 71, 27.228, 0.262269
51, 2, 70, 27.9912, 0.267199
52, 2, 69, 28.7544, 0.272088
53, 2, 68, 29.5176, 0.277238
54, 2, 67, 29.8704, 0.282538
55, 2, 67, 29.3854, 0.288379
56, 2, 66, 30.1486, 0.299921
57, 2, 65, 30.9118, 0.30469
58, 2, 65, 30.5382, 0.310481
59, 2, 64, 30.3061, 0.315771
60, 3, 64, 29.891, 0.321312
61, 4, 64, 29.7211, 0.327233
62, 4, 64, 29.3476, 0.333635
63, 4, 64, 28.974, 0.338805
64, 4, 63, 30.3222, 0.343634
65, 4, 63, 29.9487, 0.349145
66, 4, 63, 29.5751, 0.354685
67, 4, 63, 29.2016, 0.359895
68, 4, 62, 29.9648, 0.364955
69, 4, 61, 30.728, 0.369884
70, 4, 60, 31.728, 0.375054
71, 4, 60, 31.3544, 0.380384
72, 5, 60, 30.9394, 0.385644
73, 6, 60, 30.7695, 0.391315
74, 6, 60, 30.3959, 0.397267
75, 6, 60, 30.0224, 0.402727
76, 6, 59, 30.3752, 0.408207
77, 6, 59, 29.8902, 0.41502
78, 6, 59, 29.7373, 0.419769
79, 6, 59, 29.3638, 0.424518
80, 6, 59, 28.9902, 0.429668
81, 6, 58, 29.9902, 0.434538
82, 6, 57, 30.9902, 0.439607
83, 6, 56, 31.7534, 0.444777
84, 6, 55, 32.5166, 0.449616
85, 6, 55, 32.1431, 0.454946
86, 6, 55, 31.728, 0.460136
87, 6, 55, 31.3545, 0.465336
88, 6, 55, 30.981, 0.470516
89, 7, 54, 31.981, 0.475546
90, 7, 53, 32.7442, 0.481056
91, 7, 52, 33.7442, 0.486817
92, 7, 51, 34.5074, 0.492378
93, 7, 51, 34.1338, 0.499722
94, 7, 51, 33.7603, 0.505182
95, 7, 51, 33.2753, 0.511264
96, 7, 51, 33.1224, 0.516604
97, 7, 51, 32.9179, 0.522134
98, 7, 51, 32.5028, 0.527655
99, 7, 51, 32.2983, 0.532444
100, 7, 51, 32.1454, 0.537995
101, 8, 51, 32.0523, 0.543926
102, 9, 51, 31.9934, 0.550458
103, 10, 51, 31.9527, 0.557782
104, 11, 51, 31.923, 0.566138
105, 12, 51, 31.9003, 0.574604
106, 13, 51, 31.8823, 0.584383
107, 13, 51, 31.7294, 0.594873
108, 13, 51, 31.5595, 0.599782
109, 13, 51, 31.4065, 0.604992
110, 13, 50, 31.6479, 0.615412
111, 13, 50, 31.4433, 0.626203
112, 13, 50, 31.2904, 0.631052
113, 13, 50, 31.1375, 0.641792
114, 13, 50, 30.9845, 0.647403
115, 13, 50, 30.611, 0.652964
116, 13, 49, 31.611, 0.658284
117, 13, 49, 31.2375, 0.663624
118, 13, 48, 32.0007, 0.668764
119, 13, 47, 32.3534, 0.675146
120, 13, 47, 31.8685, 0.681418
121, 13, 47, 31.4949, 0.687259
122, 13, 46, 32.8431, 0.692699
123, 13, 45, 33.8431, 0.69831
124, 13, 45, 33.4696, 0.70346
125, 13, 44, 33.8223, 0.70906
126, 13, 44, 33.3374, 0.715072
127, 14, 43, 34.3374, 0.720753
128, 14, 43, 33.9638, 0.727776
129, 14, 43, 33.5903, 0.734419
130, 14, 43, 33.8122, 0.74052
131, 14, 43, 33.6593, 0.746462
