Seed is: 22
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.006813
2, 0, 110, 1.7632, 0.012885
3, 0, 109, 2.52639, 0.018986
4, 0, 108, 3.28959, 0.024607
5, 0, 107, 4.05279, 0.030348
6, 0, 107, 3.67926, 0.035808
7, 0, 106, 4.44245, 0.041319
8, 0, 105, 5.20565, 0.046609
9, 0, 104, 5.96885, 0.05237
10, 0, 103, 5.73665, 0.059664
11, 0, 102, 6.49985, 0.064593
12, 0, 101, 7.26305, 0.069703
13, 0, 100, 8.26305, 0.074392
14, 0, 99, 8.03086, 0.079742
15, 0, 98, 9.37902, 0.085052
16, 0, 97, 10.1422, 0.089941
17, 0, 96, 11.1422, 0.094851
18, 0, 95, 10.91, 0.099991
19, 0, 94, 11.91, 0.10504
20, 0, 93, 12.6732, 0.11023
21, 0, 92, 13.4364, 0.11532
22, 0, 92, 13.0214, 0.12074
23, 0, 91, 14.3695, 0.12619
24, 0, 90, 15.1327, 0.13112
25, 0, 90, 14.6478, 0.136861
26, 1, 89, 15.6478, 0.14183
27, 1, 88, 16.411, 0.14703
28, 1, 87, 17.1742, 0.15207
29, 1, 87, 16.8006, 0.157189
30, 1, 87, 16.3157, 0.1626
31, 1, 87, 15.9421, 0.167649
32, 1, 87, 15.5686, 0.17303
33, 1, 86, 16.3318, 0.17825
34, 2, 85, 17.3318, 0.18352
35, 2, 84, 17.0996, 0.188619
36, 2, 83, 17.8628, 0.193909
37, 2, 82, 18.626, 0.198879
38, 2, 81, 19.3892, 0.203838
39, 2, 80, 20.1524, 0.208748
40, 3, 79, 21.1524, 0.213777
41, 3, 78, 21.9156, 0.218937
42, 3, 77, 22.6788, 0.224167
43, 3, 76, 23.442, 0.229136
44, 3, 75, 24.442, 0.234246
45, 3, 74, 25.2052, 0.239466
46, 3, 73, 25.558, 0.244917
47, 3, 73, 25.073, 0.250667
48, 3, 72, 25.8362, 0.255998
49, 3, 71, 26.5994, 0.261147
50, 3, 70, 26.9522, 0.266608
51, 3, 70, 26.4672, 0.272349
52, 3, 69, 27.2304, 0.277669
53, 3, 68, 27.9936, 0.284101
54, 3, 68, 27.6201, 0.289632
55, 3, 67, 28.3833, 0.294952
56, 3, 66, 29.1464, 0.300272
57, 3, 66, 28.7314, 0.305772
58, 3, 66, 28.3579, 0.32029
59, 3, 66, 28.2049, 0.325129
60, 3, 66, 27.8314, 0.330349
61, 3, 66, 27.4164, 0.33591
62, 3, 66, 27.0428, 0.34124
63, 3, 66, 26.8729, 0.345889
64, 3, 66, 26.4994, 0.350999
65, 3, 65, 27.2626, 0.356369
66, 3, 64, 28.2626, 0.361338
67, 3, 63, 29.0258, 0.366428
68, 3, 62, 29.789, 0.371357
69, 3, 61, 30.5522, 0.376567
70, 4, 61, 30.1371, 0.382158
71, 5, 61, 29.9672, 0.387949
72, 5, 61, 29.5937, 0.394161
73, 5, 60, 30.3569, 0.399381
74, 5, 59, 31.1201, 0.40446
75, 5, 58, 31.8833, 0.40955
76, 5, 57, 32.6465, 0.41495
77, 5, 57, 32.2729, 0.420481
78, 5, 57, 31.8994, 0.426613
79, 5, 56, 32.1407, 0.431903
80, 5, 56, 31.9362, 0.437624
81, 5, 56, 31.5627, 0.442934
82, 6, 56, 31.1476, 0.448294
83, 6, 56, 30.9947, 0.453514
84, 6, 56, 30.7902, 0.459365
85, 7, 56, 30.6202, 0.465266
86, 7, 56, 30.2467, 0.471207
87, 7, 56, 29.8732, 0.478201
88, 7, 56, 29.4996, 0.483852
89, 7, 56, 29.1261, 0.488961
90, 7, 55, 29.8893, 0.494452
91, 7, 54, 30.6525, 0.499381
92, 7, 53, 31.4157, 0.504481
93, 7, 52, 32.4157, 0.509781
94, 7, 51, 32.1835, 0.515161
95, 7, 50, 33.1835, 0.522225
96, 7, 50, 32.7685, 0.527134
97, 7, 50, 32.3949, 0.532955
98, 7, 49, 33.1581, 0.538466
99, 7, 49, 33.0052, 0.543365
100, 7, 49, 32.6317, 0.548695
101, 7, 48, 33.3949, 0.553945
102, 8, 47, 34.3949, 0.559235
103, 8, 47, 34.0213, 0.564676
104, 8, 46, 35.0213, 0.569925
105, 8, 46, 34.6478, 0.575406
106, 8, 45, 35.6478, 0.580636
107, 8, 45, 35.2327, 0.586036
108, 8, 45, 34.8592, 0.591386
109, 8, 45, 34.4857, 0.596717
110, 8, 45, 34.3327, 0.601506
111, 8, 45, 33.9592, 0.606776
112, 8, 45, 33.5857, 0.612056
113, 8, 45, 33.4327, 0.618488
114, 8, 45, 33.0592, 0.624369
115, 9, 45, 32.6442, 0.62999
116, 10, 45, 32.4742, 0.635951
117, 10, 44, 33.8224, 0.642303
118, 10, 43, 34.8224, 0.647583
119, 10, 42, 35.8224, 0.653014
120, 10, 42, 35.4489, 0.658725
121, 10, 42, 35.0338, 0.664516
122, 10, 41, 36.382, 0.670206
123, 10, 41, 36.0085, 0.675877
124, 10, 41, 35.8039, 0.680827
125, 11, 41, 35.7108, 0.686918
126, 12, 41, 35.6519, 0.693701
127, 13, 41, 35.6113, 0.700885
128, 14, 41, 35.5815, 0.70903
129, 14, 41, 35.4977, 0.714491
130, 14, 41, 35.3278, 0.720432
131, 14, 41, 35.1579, 0.726033
132, 14, 41, 35.005, 0.731934
133, 14, 41, 34.852, 0.737435
134, 14, 41, 34.7415, 0.742945
135, 15, 41, 34.7188, 0.751591
136, 16, 41, 34.7009, 0.76139
137, 16, 41, 34.5479, 0.772261
138, 16, 41, 34.063, 0.778202
139, 16, 41, 33.6894, 0.784153
140, 16, 41, 33.3159, 0.789253
141, 16, 41, 33.2321, 0.793992
142, 16, 41, 32.8171, 0.799242
143, 16, 40, 33.0584, 0.804582
144, 16, 40, 32.8539, 0.810614
145, 16, 40, 32.4803, 0.815954
146, 16, 40, 32.1068, 0.821986
147, 16, 40, 31.6918, 0.827306
148, 16, 40, 31.5219, 0.832626
149, 16, 40, 31.3689, 0.837926
150, 16, 40, 31.216, 0.843637
151, 16, 39, 31.379, 0.848566
152, 16, 38, 31.7318, 0.854237
153, 16, 38, 31.2468, 0.860288
154, 16, 37, 32.595, 0.865789
155, 16, 37, 32.18, 0.87132
156, 16, 37, 32.01, 0.876309
157, 16, 37, 31.8571, 0.881288
158, 16, 37, 31.4836, 0.886699
159, 16, 37, 31.11, 0.892179
160, 16, 37, 30.9571, 0.89784
161, 16, 37, 30.8042, 0.903481
162, 16, 37, 30.6512, 0.90832
163, 16, 37, 30.4983, 0.914271
164, 17, 37, 30.4052, 0.920623
165, 18, 37, 30.3463, 0.927537
166, 19, 37, 30.3057, 0.935051
