Seed is: 91
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.009899
2, 0, 110, 1.52639, 0.019047
3, 0, 109, 2.52639, 0.028374
4, 0, 108, 3.28959, 0.037341
5, 0, 107, 3.0574, 0.046258
6, 0, 106, 3.8206, 0.054825
7, 0, 105, 3.5884, 0.063211
8, 0, 104, 4.3516, 0.071326
9, 0, 103, 4.11941, 0.079692
10, 0, 102, 5.11941, 0.087898
11, 0, 101, 6.11941, 0.096294
12, 0, 100, 6.8826, 0.104569
13, 0, 99, 7.6458, 0.112485
14, 0, 98, 8.409, 0.12057
15, 0, 97, 8.17681, 0.128766
16, 0, 96, 8.94, 0.137632
17, 0, 95, 9.7032, 0.145908
18, 0, 94, 10.4664, 0.154354
19, 0, 93, 11.2296, 0.16243
20, 1, 92, 12.2296, 0.170164
21, 1, 91, 12.9928, 0.177599
22, 1, 90, 13.756, 0.185644
23, 1, 89, 14.5192, 0.192868
24, 1, 88, 15.2824, 0.200733
25, 1, 87, 15.6352, 0.209048
26, 1, 87, 15.1502, 0.218226
27, 1, 86, 16.1502, 0.226171
28, 1, 85, 16.9134, 0.23604
29, 1, 85, 16.8719, 0.245247
30, 1, 85, 16.6673, 0.253112
31, 1, 84, 17.4305, 0.286145
32, 1, 83, 18.1937, 0.294541
33, 1, 83, 17.7787, 0.303248
34, 1, 83, 17.4052, 0.311554
35, 1, 83, 17.0316, 0.32016
36, 2, 82, 18.0316, 0.328105
37, 2, 81, 19.3798, 0.336301
38, 2, 80, 20.3798, 0.344316
39, 2, 80, 19.9648, 0.352181
40, 2, 79, 19.7326, 0.360687
41, 2, 79, 19.359, 0.369314
42, 2, 79, 18.8741, 0.378511
43, 2, 79, 18.459, 0.386927
44, 2, 78, 19.8072, 0.396646
45, 2, 78, 19.4337, 0.406204
46, 2, 78, 18.9487, 0.415201
47, 2, 78, 18.7958, 0.422635
48, 2, 78, 18.4222, 0.431141
49, 2, 77, 19.1854, 0.439337
50, 2, 76, 19.9486, 0.447092
51, 2, 75, 20.9486, 0.454847
52, 2, 74, 21.7118, 0.462742
53, 2, 74, 21.3383, 0.470396
54, 2, 74, 20.9232, 0.478211
55, 2, 73, 21.6864, 0.486507
56, 2, 72, 22.4496, 0.494743
57, 2, 71, 23.4496, 0.503079
58, 2, 71, 23.0761, 0.511985
59, 2, 70, 23.8393, 0.520351
60, 2, 69, 24.6025, 0.531553
61, 2, 68, 24.3703, 0.54038
62, 2, 67, 25.3703, 0.549086
63, 2, 67, 24.9968, 0.557803
64, 2, 66, 25.76, 0.566259
65, 2, 65, 26.5232, 0.574775
66, 2, 64, 27.2864, 0.583983
67, 2, 63, 28.0496, 0.592509
68, 2, 62, 28.8128, 0.600614
69, 2, 61, 29.576, 0.609191
70, 2, 60, 29.3438, 0.617547
71, 2, 59, 30.107, 0.627956
72, 2, 58, 31.107, 0.636783
73, 2, 57, 31.8702, 0.64543
74, 2, 56, 32.6334, 0.654216
75, 2, 55, 33.3966, 0.662893
76, 3, 54, 34.3966, 0.67192
77, 3, 54, 34.023, 0.680557
78, 3, 54, 33.6495, 0.689363
79, 3, 54, 33.276, 0.697409
80, 3, 53, 34.9807, 0.708219
81, 3, 53, 34.6071, 0.717226
82, 3, 53, 34.0291, 0.727085
83, 3, 52, 35.3772, 0.736233
84, 4, 51, 36.3772, 0.744899
85, 4, 50, 37.1404, 0.753395
86, 4, 49, 38.4886, 0.762463
87, 4, 48, 39.8367, 0.77165
88, 4, 48, 39.4632, 0.780918
89, 4, 48, 38.9782, 0.790235
90, 5, 48, 38.5632, 0.799423
91, 6, 48, 38.3933, 0.809101
92, 6, 48, 38.0197, 0.819461
93, 6, 48, 37.8668, 0.828899
94, 7, 48, 37.7737, 0.839369
95, 8, 48, 37.7148, 0.85061
96, 9, 48, 37.6742, 0.862353
97, 10, 48, 37.6444, 0.875508
98, 10, 48, 37.4399, 0.889615
99, 10, 48, 37.2353, 0.898822
100, 10, 48, 36.8618, 0.907529
101, 11, 48, 36.4468, 0.916296
102, 12, 48, 36.2768, 0.925623
103, 12, 48, 35.9033, 0.935202
104, 12, 48, 35.5298, 0.944319
105, 12, 48, 35.1562, 0.954248
106, 12, 48, 34.9863, 0.963195
107, 12, 48, 34.8334, 0.971471
108, 12, 48, 34.4598, 0.9816
109, 12, 48, 34.0863, 0.990537
110, 13, 48, 33.9932, 1.00045
111, 14, 48, 33.9343, 1.0113
112, 15, 48, 33.8937, 1.02346
113, 16, 48, 33.8639, 1.03603
114, 16, 48, 33.711, 1.04417
115, 16, 48, 33.5581, 1.05228
116, 16, 47, 34.9062, 1.06116
117, 16, 46, 35.259, 1.07012
118, 16, 46, 34.774, 1.07949
119, 16, 46, 34.4005, 1.08835
120, 16, 45, 35.4005, 1.09685
121, 16, 44, 36.1637, 1.10552
122, 16, 43, 36.9269, 1.11429
123, 16, 42, 36.6947, 1.12336
124, 16, 42, 36.3212, 1.1326
125, 16, 42, 35.9476, 1.14207
126, 16, 42, 35.4627, 1.15198
127, 16, 42, 35.0891, 1.16097
128, 16, 42, 34.7156, 1.17041
129, 16, 42, 34.3421, 1.18064
130, 16, 42, 33.8571, 1.19069
131, 16, 42, 33.4421, 1.20036
132, 16, 42, 33.0685, 1.20959
133, 16, 42, 32.695, 1.21894
134, 16, 42, 32.5421, 1.22753
135, 16, 41, 32.8948, 1.23699
136, 16, 41, 32.4099, 1.24548
137, 16, 41, 31.9249, 1.25507
138, 16, 41, 31.7204, 1.28205
139, 16, 41, 31.3468, 1.29148
140, 16, 41, 30.9733, 1.30079
141, 16, 41, 30.5583, 1.31702
142, 16, 41, 30.3537, 1.32634
143, 16, 41, 30.5756, 1.33605
144, 16, 41, 30.4227, 1.34573
145, 17, 41, 30.4, 1.36038
146, 18, 41, 30.3821, 1.37631
147, 18, 41, 30.2291, 1.39313
148, 18, 41, 30.0762, 1.40309
149, 18, 41, 29.9233, 1.41336
150, 18, 41, 30.0863, 1.42341
151, 18, 41, 29.8229, 1.43312
152, 18, 41, 29.6699, 1.44259
153, 18, 41, 29.2549, 1.45199
154, 18, 41, 29.085, 1.46055
155, 18, 41, 28.9321, 1.46984
156, 18, 41, 28.7791, 1.48667
157, 18, 40, 29.0205, 1.49569
