Seed is: 52
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.007244
2, 0, 110, 1.7632, 0.013686
3, 0, 109, 2.52639, 0.019998
4, 0, 108, 3.28959, 0.025839
5, 0, 107, 4.05279, 0.034455
6, 0, 106, 4.81599, 0.040166
7, 0, 105, 5.57918, 0.045647
8, 0, 104, 6.57918, 0.050877
9, 0, 103, 7.34238, 0.056487
10, 0, 102, 8.10558, 0.061918
11, 0, 101, 8.86877, 0.066947
12, 1, 100, 9.86877, 0.072187
13, 1, 99, 10.632, 0.077708
14, 1, 98, 11.3952, 0.083208
15, 1, 97, 12.1584, 0.088418
16, 1, 96, 12.9216, 0.093808
17, 1, 95, 13.6848, 0.099299
18, 1, 94, 13.4526, 0.104198
19, 1, 93, 14.2158, 0.109328
20, 1, 92, 14.979, 0.114428
21, 1, 91, 15.7422, 0.119868
22, 1, 90, 16.5054, 0.124948
23, 1, 89, 17.2686, 0.129917
24, 1, 88, 18.0318, 0.135107
25, 1, 87, 18.7949, 0.140117
26, 1, 86, 19.5581, 0.145116
27, 1, 85, 20.5581, 0.150506
28, 1, 84, 21.3213, 0.155716
29, 1, 83, 22.0845, 0.161217
30, 1, 82, 22.8477, 0.166527
31, 1, 81, 23.6109, 0.171597
32, 1, 80, 24.3741, 0.182968
33, 1, 79, 25.3741, 0.188739
34, 1, 78, 25.1419, 0.19433
35, 1, 77, 25.9051, 0.202405
36, 2, 76, 26.9051, 0.207826
37, 2, 75, 27.6683, 0.232553
38, 2, 74, 28.4315, 0.238364
39, 2, 73, 29.4315, 0.243804
40, 2, 72, 30.1947, 0.249264
41, 2, 71, 30.9579, 0.254805
42, 2, 70, 31.7211, 0.260045
43, 2, 69, 32.7211, 0.265495
44, 2, 69, 32.3061, 0.271016
45, 2, 69, 31.9326, 0.276005
46, 3, 69, 31.5175, 0.281696
47, 4, 69, 31.3476, 0.287447
48, 4, 68, 31.7004, 0.293689
49, 4, 68, 31.2154, 0.300101
50, 4, 67, 31.9786, 0.305421
51, 4, 67, 31.6051, 0.311112
52, 4, 67, 31.19, 0.316282
53, 4, 67, 30.8165, 0.321813
54, 4, 67, 30.443, 0.336631
55, 4, 67, 30.0694, 0.341861
56, 4, 66, 30.4222, 0.348934
57, 4, 66, 29.9372, 0.356048
58, 4, 66, 29.5637, 0.361478
59, 4, 66, 29.1902, 0.366347
60, 4, 66, 28.8166, 0.371387
61, 4, 66, 28.4016, 0.376888
62, 4, 66, 28.0281, 0.382037
63, 4, 66, 27.6545, 0.387498
64, 4, 66, 27.281, 0.39395
65, 5, 66, 26.866, 0.399761
66, 6, 66, 26.696, 0.405562
67, 6, 66, 26.5431, 0.410582
68, 6, 66, 26.1281, 0.416182
69, 6, 66, 25.9581, 0.421483
70, 6, 66, 25.8052, 0.427103
71, 6, 65, 26.158, 0.432964
72, 6, 65, 26.473, 0.439226
73, 7, 65, 26.3799, 0.445558
74, 8, 65, 26.321, 0.452712
75, 9, 65, 26.2804, 0.460487
76, 9, 65, 26.1966, 0.465506
77, 9, 64, 26.3863, 0.470486
78, 9, 64, 26.2164, 0.476527
79, 9, 64, 26.0634, 0.482208
80, 9, 64, 25.6899, 0.487679
81, 9, 64, 25.4854, 0.492588
82, 9, 63, 26.2486, 0.497948
83, 9, 62, 27.0118, 0.503258
84, 9, 61, 27.775, 0.508719
85, 9, 60, 28.775, 0.514149
86, 9, 59, 29.5382, 0.519559
87, 9, 58, 30.3014, 0.52517
88, 9, 57, 31.6495, 0.530911
89, 9, 57, 31.276, 0.536582
90, 9, 57, 30.9024, 0.542002
91, 9, 57, 30.8609, 0.547342
92, 9, 57, 30.4459, 0.553023
93, 9, 57, 30.276, 0.559095
94, 9, 56, 31.9807, 0.565246
95, 9, 55, 32.7439, 0.570697
96, 9, 55, 32.3703, 0.576117
97, 9, 55, 31.9968, 0.580996
98, 9, 55, 31.6233, 0.587158
99, 10, 54, 32.6233, 0.608449
100, 10, 53, 33.3865, 0.614079
101, 10, 52, 34.3865, 0.61965
102, 10, 51, 35.3865, 0.627224
103, 10, 50, 36.1497, 0.632945
104, 10, 49, 36.9129, 0.638586
105, 10, 48, 37.9129, 0.644167
106, 10, 47, 38.6761, 0.649847
107, 10, 46, 39.0288, 0.65651
108, 10, 46, 38.5439, 0.662792
