Seed is: 15
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
299, 57, 35, 16.3177, 2.28858
300, 57, 35, 16.2503, 2.2947
301, 57, 35, 16.1973, 2.3001
302, 57, 35, 16.1532, 2.30618
303, 58, 35, 16.1387, 2.31746
304, 59, 35, 16.1267, 2.32257
305, 60, 35, 16.1167, 2.33694
306, 61, 35, 16.1081, 2.35267
307, 62, 35, 16.1008, 2.37162
308, 63, 35, 16.0943, 2.39083
309, 64, 35, 16.0887, 2.41182
310, 64, 35, 16.0049, 2.4355
311, 64, 35, 15.9118, 2.44292
312, 64, 35, 15.828, 2.44805
313, 64, 35, 15.7442, 2.47169
314, 64, 35, 15.6511, 2.47772
315, 64, 35, 15.5673, 2.48374
316, 65, 35, 15.5623, 2.5077
317, 66, 35, 15.5578, 2.54405
318, 67, 35, 15.5538, 2.57326
319, 68, 35, 15.5502, 2.60709
320, 69, 35, 15.5469, 2.64285
321, 70, 35, 15.5439, 2.68162
322, 70, 35, 15.4909, 2.68703
323, 70, 35, 15.4071, 2.69279
324, 70, 35, 15.2372, 2.70115
325, 70, 35, 15.0673, 2.70768
326, 70, 35, 14.9568, 2.71415
327, 70, 35, 14.9038, 2.72047
328, 70, 35, 14.82, 2.72695
329, 70, 35, 14.7362, 2.75142
330, 70, 35, 14.6524, 2.75759
331, 71, 35, 14.6474, 2.76318
332, 72, 35, 14.6429, 2.79065
333, 73, 35, 14.6389, 2.82066
334, 73, 35, 14.4878, 2.85493
335, 73, 34, 14.6508, 2.86014
336, 73, 34, 14.7732, 2.87552
337, 73, 34, 14.7059, 2.88207
338, 73, 34, 14.6529, 2.88727
339, 73, 34, 14.6163, 2.89242
340, 73, 34, 14.5633, 2.89834
341, 73, 34, 14.5103, 2.90439
342, 73, 34, 14.4429, 2.90979
343, 73, 34, 14.3231, 2.91599
344, 74, 34, 14.3181, 2.94063
345, 75, 34, 14.3137, 2.96804
346, 75, 34, 14.4361, 2.99821
347, 76, 34, 14.432, 3.02761
348, 77, 34, 14.4284, 3.06021
349, 77, 34, 14.3844, 3.06551
350, 77, 34, 14.3437, 3.0714
351, 77, 34, 14.3031, 3.07729
352, 77, 34, 14.2665, 3.08326
353, 77, 34, 14.1991, 3.08941
354, 77, 34, 14.1153, 3.11369
355, 77, 34, 14.0713, 3.11983
356, 77, 34, 13.9865, 3.12579
357, 78, 34, 13.9833, 3.16115
358, 79, 34, 13.9803, 3.2003
359, 80, 34, 13.9775, 3.2436
360, 81, 34, 13.975, 3.2905
361, 82, 34, 13.9727, 3.34137
362, 82, 34, 13.9197, 3.40039
363, 82, 34, 13.8667, 3.40642
364, 83, 34, 13.8646, 3.46555
365, 83, 34, 13.7675, 3.52872
366, 83, 34, 13.7145, 3.53442
367, 83, 34, 13.6704, 3.54048
368, 83, 34, 13.6338, 3.54637
369, 83, 34, 13.5897, 3.55506
370, 83, 34, 13.5059, 3.5795
371, 83, 34, 13.4221, 3.58508
372, 84, 34, 13.4171, 3.60934
373, 85, 34, 13.4127, 3.63707
374, 86, 34, 13.4087, 3.66678
375, 87, 34, 13.4051, 3.70017
376, 88, 34, 13.4018, 3.73563
377, 89, 34, 13.3988, 3.77428
378, 90, 34, 13.3961, 3.81832
379, 91, 34, 13.3936, 3.86432
380, 92, 34, 13.3913, 3.91445
381, 92, 34, 13.3383, 3.9729
382, 92, 34, 13.2853, 3.97924
383, 92, 34, 13.3779, 3.98572
384, 92, 33, 13.5409, 3.99223
385, 92, 33, 13.4736, 3.99915
386, 92, 33, 13.4206, 4.00515
387, 92, 33, 13.3676, 4.01088
388, 92, 33, 13.2745, 4.01699
389, 92, 33, 13.2071, 4.02294
390, 92, 33, 13.1482, 4.02865
391, 92, 33, 13.0952, 4.03439
392, 92, 33, 13.0422, 4.04035
393, 92, 33, 12.9981, 4.04679
394, 92, 33, 12.9679, 4.0527
395, 93, 33, 12.9652, 4.09497
396, 94, 33, 12.9627, 4.14089
397, 95, 33, 12.9604, 4.1921
398, 95, 33, 12.9074, 4.25779
399, 95, 33, 12.8633, 4.26388
400, 95, 33, 12.8267, 4.2696
401, 96, 33, 12.8247, 4.33528
402, 97, 33, 12.8229, 4.40416
403, 98, 33, 12.8212, 4.47811
404, 99, 33, 12.8196, 4.55697
405, 100, 33, 12.8181, 4.64183
406, 101, 33, 12.8166, 4.73322
407, 101, 33, 12.7864, 4.82987
408, 101, 33, 12.7567, 4.83615
409, 101, 33, 12.7269, 4.84209
410, 101, 33, 12.7002, 4.84801
411, 101, 33, 12.6413, 4.85434
412, 101, 33, 12.5883, 4.86062
413, 101, 32, 12.7369, 4.86653
414, 101, 32, 12.6929, 4.87266
415, 101, 31, 12.8416, 4.87884
416, 101, 31, 12.7975, 4.88706
417, 101, 31, 12.8674, 4.89389
418, 101, 31, 12.8308, 4.90024
419, 102, 31, 12.8295, 5.00763
420, 103, 31, 12.8282, 5.11177
421, 103, 31, 12.7614, 5.22185
422, 103, 31, 12.7249, 5.22831
423, 103, 31, 12.6719, 5.23459
424, 103, 31, 12.5787, 5.24059
425, 103, 31, 12.7011, 5.24657
426, 103, 31, 12.6481, 5.25252
427, 103, 31, 12.555, 5.25824
428, 103, 31, 12.4961, 5.26412
429, 103, 31, 12.4431, 5.27005
430, 103, 31, 12.3901, 5.27629
431, 103, 31, 12.5413, 5.28421
432, 103, 31, 12.511, 5.29128
433, 103, 31, 12.4629, 5.29748
434, 103, 31, 12.4327, 5.30395
435, 103, 31, 12.4059, 5.31018
436, 103, 31, 12.4758, 5.31658
437, 103, 31, 12.4456, 5.3237
438, 103, 31, 12.3926, 5.38583
439, 103, 31, 12.3519, 5.39224
440, 103, 30, 12.5006, 5.39862
441, 103, 30, 12.4565, 5.4054
442, 103, 30, 12.4298, 5.41193
443, 104, 30, 12.4286, 5.52296
444, 104, 30, 12.392, 5.64644
445, 104, 30, 12.3554, 5.65282
446, 104, 30, 12.2965, 5.65904
447, 104, 29, 12.4596, 5.66465
448, 104, 29, 12.3922, 5.6711
449, 105, 29, 12.3901, 5.73109
450, 106, 29, 12.3881, 5.7953
451, 107, 29, 12.3863, 5.86439
452, 108, 29, 12.3846, 5.93895
453, 108, 29, 12.3578, 5.94438
454, 108, 29, 12.3212, 5.95091
455, 108, 29, 12.2806, 5.95685
456, 108, 29, 12.244, 5.96292
457, 108, 29, 12.2074, 5.96968
458, 108, 29, 12.1544, 5.97662
459, 109, 29, 12.1508, 6.01035
460, 110, 29, 12.1475, 6.04659
461, 111, 29, 12.1445, 6.08563
462, 112, 29, 12.1418, 6.12962
463, 113, 29, 12.1393, 6.17729
464, 114, 29, 12.137, 6.22928
465, 114, 29, 12.084, 6.29073
466, 114, 29, 12.0251, 6.29733
467, 114, 29, 11.928, 6.30361
468, 114, 29, 11.875, 6.36406
469, 114, 29, 11.7819, 6.3707
470, 114, 29, 11.6888, 6.37732
471, 114, 29, 11.6299, 6.38319
472, 114, 29, 11.5625, 6.38975
473, 114, 29, 11.5037, 6.39579
474, 114, 29, 11.4507, 6.40193
475, 114, 29, 11.5433, 6.40815
476, 114, 29, 11.4903, 6.41431
477, 115, 29, 11.4882, 6.47531
478, 115, 29, 11.3911, 6.54124
479, 115, 29, 11.294, 6.548
480, 115, 29, 11.0904, 6.55479
481, 115, 29, 11.0374, 6.61501
482, 115, 28, 11.2004, 6.62103
483, 115, 28, 11.1331, 6.6273
484, 116, 28, 11.1309, 6.68766
485, 117, 28, 11.1289, 6.75248
486, 118, 28, 11.1271, 6.82285
487, 119, 28, 11.1254, 6.89804
488, 120, 28, 11.1238, 6.99326
489, 121, 28, 11.1223, 7.07945
490, 122, 28, 11.1209, 7.17167
491, 123, 28, 11.1195, 7.27287
492, 124, 28, 11.1183, 7.38222
493, 125, 28, 11.1171, 7.49395
494, 125, 28, 11.0805, 7.61968
495, 125, 28, 11.044, 7.62672
496, 125, 28, 11.0137, 7.63392
497, 125, 28, 10.987, 7.63975
498, 125, 28, 10.9202, 7.65078
499, 125, 28, 10.8836, 7.66726
500, 125, 28, 10.995, 7.675
501, 125, 28, 10.9584, 7.68172
502, 125, 28, 10.9143, 7.68786
503, 125, 28, 10.8778, 7.81373
504, 125, 28, 10.8475, 7.82057
505, 125, 28, 10.8208, 7.82688
506, 125, 28, 10.7994, 7.83368
507, 125, 28, 10.7635, 7.84042
508, 125, 28, 10.7421, 7.84853
509, 125, 28, 10.7217, 7.86552
510, 125, 28, 10.7003, 7.8727
511, 125, 28, 10.6799, 7.87926
512, 126, 28, 10.6787, 8.0051
513, 127, 28, 10.6777, 8.14028
514, 128, 28, 10.6767, 8.2822
515, 129, 28, 10.6757, 8.44213
516, 130, 28, 10.6748, 8.60079
517, 130, 28, 10.6535, 8.77016
518, 130, 28, 10.5908, 8.77675
519, 131, 28, 10.5899, 8.7825
520, 132, 28, 10.5891, 8.95711
521, 133, 28, 10.5884, 9.1408
522, 133, 28, 10.5402, 9.33793
523, 133, 28, 10.5198, 9.34467
524, 133, 28, 10.382, 9.35167
525, 133, 28, 10.3454, 9.47767
526, 133, 28, 10.2865, 9.48356
527, 133, 28, 10.2563, 9.48997
528, 134, 28, 10.2552, 9.6158
529, 135, 28, 10.2542, 9.74956
530, 136, 28, 10.2532, 9.8915
531, 137, 28, 10.2522, 10.0412
532, 138, 28, 10.2513, 10.2001
533, 139, 28, 10.2504, 10.3774
534, 139, 28, 10.2237, 10.3835
535, 139, 28, 10.1871, 10.3895
536, 139, 28, 10.1505, 10.3962
537, 139, 28, 10.0513, 10.4018
538, 140, 28, 10.0505, 10.5797
539, 141, 28, 10.0497, 10.7737
540, 142, 28, 10.0489, 10.9703
541, 143, 28, 10.0482, 11.1762
542, 144, 28, 10.0476, 11.3929
543, 145, 28, 10.0469, 11.6305
544, 145, 28, 10.0201, 11.8892
545, 145, 28, 9.99335, 11.8964
546, 145, 28, 9.92655, 11.9036
547, 145, 28, 9.88997, 11.9099
548, 145, 28, 9.85339, 11.9174
549, 145, 28, 9.81681, 11.9236
550, 145, 28, 9.75792, 11.9304
551, 145, 28, 9.71728, 11.9362
552, 145, 28, 9.68753, 11.9419
553, 145, 28, 9.62072, 11.9484
554, 145, 28, 9.58008, 11.9551
555, 145, 28, 9.55033, 11.9609
556, 145, 28, 9.51376, 11.9671
557, 146, 28, 9.51215, 12.0492
558, 147, 28, 9.51065, 12.1369
559, 148, 28, 9.50924, 12.2299
560, 149, 28, 9.50792, 12.3303
561, 150, 28, 9.50667, 12.4353
562, 151, 28, 9.50549, 12.5468
563, 151, 28, 9.46891, 12.6711
564, 151, 28, 9.42483, 12.6778
565, 151, 28, 9.38825, 12.8019
566, 151, 28, 9.35167, 12.8084
567, 151, 28, 9.31509, 12.8149
568, 152, 28, 9.31311, 12.8808
569, 153, 28, 9.31127, 12.9513
570, 154, 28, 9.30955, 13.0272
571, 155, 28, 9.30795, 13.1083
572, 156, 28, 9.30645, 13.1958
573, 157, 28, 9.30504, 13.2882
574, 158, 28, 9.30371, 13.3887
575, 159, 28, 9.30246, 13.4939
576, 159, 28, 9.23566, 13.6057
577, 159, 28, 9.21428, 13.6125
578, 159, 28, 9.1929, 13.6193
579, 160, 28, 9.19179, 13.7431
580, 161, 28, 9.19074, 13.8746
581, 162, 28, 9.18974, 14.0139
582, 162, 28, 9.16296, 14.02
583, 162, 28, 9.10407, 14.0269
584, 162, 28, 9.07384, 14.0352
585, 162, 28, 9.04707, 14.0418
586, 163, 28, 9.04632, 14.2388
587, 164, 28, 9.04561, 14.4418
588, 165, 28, 9.04493, 14.6576
589, 166, 28, 9.04428, 14.8918
590, 166, 27, 9.18546, 15.148
591, 166, 27, 9.15524, 15.394
592, 166, 27, 9.12846, 15.4005
593, 166, 27, 9.09823, 15.4173
594, 167, 27, 9.09729, 15.5641
595, 168, 27, 9.09638, 15.7194
596, 168, 27, 9.07594, 15.7253
597, 168, 27, 9.04916, 15.7319
598, 168, 27, 9.01942, 15.7382
599, 168, 27, 8.99264, 15.7446
600, 168, 27, 8.97219, 15.7505
601, 168, 27, 8.92404, 15.7578
602, 168, 27, 8.89727, 15.7662
603, 168, 27, 8.85663, 15.7729
604, 168, 27, 8.7719, 15.7795
605, 169, 27, 8.77072, 15.8913
606, 169, 26, 8.91942, 16.0156
607, 169, 26, 9.01207, 16.1612
608, 169, 26, 8.94526, 16.2867
609, 169, 26, 8.91849, 16.2933
610, 169, 26, 8.87784, 16.3
611, 169, 26, 8.8372, 16.3066
612, 169, 26, 8.80746, 16.3124
613, 169, 26, 8.78608, 16.3189
614, 169, 26, 8.76563, 16.3247
615, 169, 26, 8.7502, 16.3318
616, 169, 26, 8.7228, 16.3397
617, 169, 26, 8.70737, 16.3465
618, 169, 26, 8.69124, 16.3531
619, 169, 26, 8.74324, 16.3602
620, 169, 26, 8.69509, 16.3673
621, 169, 26, 8.67237, 16.374
622, 169, 26, 8.65445, 16.389
623, 169, 26, 8.63173, 16.3962
624, 169, 26, 8.61128, 16.4033
625, 169, 26, 8.58154, 16.4105
626, 169, 26, 8.56611, 16.4175
627, 169, 26, 8.54998, 16.4244
628, 169, 26, 8.5286, 16.668
629, 169, 26, 8.50815, 16.6742
630, 170, 26, 8.50753, 16.9155
631, 171, 26, 8.50692, 17.1689
632, 171, 26, 8.4915, 17.4438
633, 171, 26, 8.44365, 17.4505
634, 171, 26, 8.42822, 17.7145
635, 171, 26, 8.40777, 17.7209
636, 171, 26, 8.36713, 17.7281
637, 171, 26, 8.32648, 17.7367
638, 171, 26, 8.30511, 17.7436
639, 171, 26, 8.28239, 17.7498
640, 171, 26, 8.26194, 17.7562
641, 171, 26, 8.24651, 17.7645
642, 172, 26, 8.24565, 17.9286
643, 173, 26, 8.24483, 18.0998
644, 174, 26, 8.24405, 18.281
645, 175, 26, 8.24331, 18.4836
646, 176, 26, 8.2426, 18.683
647, 177, 26, 8.24191, 18.8959
648, 178, 26, 8.24126, 19.1283
649, 178, 26, 8.21449, 19.3695
650, 178, 25, 8.35568, 19.3762
651, 178, 25, 8.32545, 19.3828
652, 178, 25, 8.41895, 19.3898
653, 178, 25, 8.39218, 19.3971
654, 179, 25, 8.39107, 19.5226
655, 180, 25, 8.39001, 19.655
656, 181, 25, 8.38901, 19.7957
657, 182, 25, 8.38807, 19.9443
658, 182, 25, 8.33991, 19.9502
659, 182, 24, 8.4811, 19.9561
660, 182, 24, 8.55103, 19.9628
661, 182, 24, 8.50288, 19.9696
662, 182, 24, 8.49161, 19.9763
663, 182, 24, 8.47548, 19.9828
664, 182, 24, 8.45503, 19.9895
665, 182, 24, 8.4396, 19.9968
666, 182, 24, 8.42833, 20.0039
667, 182, 24, 8.407, 20.0102
668, 182, 24, 8.39573, 20.0169
669, 182, 24, 8.3796, 20.0226
670, 182, 24, 8.35915, 20.0294
671, 182, 24, 8.34302, 20.0356
672, 183, 24, 8.34244, 20.0415
673, 184, 24, 8.34189, 20.3199
674, 185, 24, 8.34136, 20.6158
675, 185, 24, 8.30548, 20.9228
676, 185, 24, 8.28864, 20.9296
677, 185, 24, 8.30412, 20.9364
678, 185, 24, 8.29584, 20.9431
679, 185, 24, 8.27539, 20.9492
680, 185, 24, 8.25402, 20.9563
681, 186, 24, 8.25339, 21.2017
682, 187, 24, 8.25279, 21.4612
683, 188, 24, 8.25221, 21.7404
684, 189, 24, 8.25166, 22.0235
685, 190, 24, 8.25112, 22.3182
686, 191, 24, 8.25061, 22.6261
687, 192, 24, 8.25012, 22.9476
688, 193, 24, 8.24964, 23.283
689, 194, 24, 8.24918, 23.6297
690, 195, 24, 8.24873, 23.9924
691, 196, 24, 8.24831, 24.3883
692, 197, 24, 8.24789, 24.7946
693, 198, 24, 8.24749, 25.2589
694, 198, 23, 8.38522, 25.6999
