Seed is: 28
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7.1e-05
1, 0, 111, 0.763197, 0.007264
2, 0, 110, 1.7632, 0.013747
3, 0, 109, 1.531, 0.019908
4, 0, 108, 2.2942, 0.025539
5, 0, 107, 3.2942, 0.031009
6, 0, 106, 4.0574, 0.03651
7, 0, 105, 4.8206, 0.04172
8, 0, 104, 5.8206, 0.04701
9, 0, 103, 6.58379, 0.052811
10, 0, 103, 6.16876, 0.0577
11, 0, 102, 6.93195, 0.063201
12, 1, 101, 7.93195, 0.06817
13, 1, 100, 8.69515, 0.07349
14, 1, 99, 9.45835, 0.07853
15, 1, 98, 10.2215, 0.08365
16, 1, 97, 11.5697, 0.08897
17, 1, 96, 12.3329, 0.094661
18, 1, 95, 13.0961, 0.09957
19, 1, 94, 13.8593, 0.10465
20, 1, 93, 14.6225, 0.109769
21, 1, 92, 15.3857, 0.114729
22, 2, 91, 16.3857, 0.119949
23, 2, 90, 17.1489, 0.125109
24, 2, 89, 17.9121, 0.130259
25, 2, 88, 18.6753, 0.134967
26, 2, 88, 18.3017, 0.140238
27, 2, 88, 17.8168, 0.145818
28, 2, 88, 17.4433, 0.150938
29, 2, 87, 18.2064, 0.155747
30, 2, 86, 18.9696, 0.160516
31, 2, 85, 19.7328, 0.165446
32, 2, 84, 20.496, 0.170455
33, 2, 83, 20.2638, 0.175555
34, 2, 82, 21.2638, 0.180554
35, 2, 81, 22.2638, 0.185654
36, 2, 80, 23.027, 0.190824
37, 3, 79, 24.027, 0.195833
38, 3, 78, 24.7902, 0.200973
39, 3, 77, 26.1384, 0.206925
40, 3, 76, 27.1384, 0.212134
41, 3, 75, 27.9016, 0.217795
42, 3, 74, 28.6648, 0.223115
43, 3, 73, 29.428, 0.228065
44, 3, 72, 30.1912, 0.233585
45, 3, 71, 30.9544, 0.238675
46, 3, 70, 31.7176, 0.243654
47, 3, 69, 32.4808, 0.249185
48, 3, 69, 32.1072, 0.254575
49, 3, 69, 31.7337, 0.259765
50, 3, 69, 31.3602, 0.265035
51, 3, 69, 30.9451, 0.270205
52, 3, 68, 31.2979, 0.275465
53, 3, 68, 30.813, 0.281737
54, 3, 68, 30.4394, 0.288249
55, 3, 68, 30.0659, 0.293449
56, 4, 68, 29.6508, 0.298689
57, 5, 68, 29.4809, 0.30439
58, 5, 68, 29.1074, 0.310492
59, 5, 67, 29.4602, 0.315862
60, 5, 67, 28.9752, 0.322605
61, 5, 66, 29.7384, 0.328546
62, 5, 65, 30.5016, 0.333576
63, 5, 64, 31.5016, 0.338525
64, 5, 63, 32.2648, 0.343875
65, 5, 62, 33.028, 0.349526
66, 5, 61, 33.7912, 0.354596
67, 5, 60, 34.5544, 0.360547
68, 5, 60, 34.1808, 0.366088
69, 5, 59, 34.944, 0.371778
70, 5, 58, 35.7072, 0.377129
71, 6, 58, 35.2922, 0.38294
72, 7, 58, 35.1223, 0.388861
73, 7, 58, 34.7487, 0.395243
74, 7, 58, 34.3752, 0.401024
75, 7, 57, 35.1384, 0.406324
76, 7, 56, 34.9062, 0.411745
77, 7, 55, 35.6694, 0.417005
78, 7, 55, 35.2959, 0.422455
79, 7, 55, 34.9223, 0.427875
80, 7, 55, 34.7178, 0.433566
81, 7, 55, 34.3443, 0.440419
82, 7, 54, 35.3443, 0.445729
83, 7, 54, 34.9707, 0.45142
84, 7, 53, 35.9707, 0.456951
85, 7, 53, 35.5557, 0.462662
86, 7, 53, 35.1822, 0.468072
87, 7, 53, 34.8086, 0.473472
88, 8, 52, 35.8086, 0.478902
89, 9, 52, 35.3936, 0.484012
90, 10, 52, 35.2237, 0.489773
91, 10, 51, 35.5764, 0.495855
92, 10, 51, 35.0915, 0.502477
93, 10, 51, 34.9385, 0.528928
94, 10, 50, 35.2913, 0.534709
95, 10, 50, 34.8064, 0.54035
96, 10, 50, 34.4328, 0.546932
97, 10, 50, 34.0593, 0.552533
98, 10, 50, 33.6442, 0.558654
99, 10, 50, 33.2707, 0.564335
100, 10, 50, 32.8972, 0.569926
101, 10, 50, 32.5236, 0.575897
102, 10, 50, 32.1086, 0.581678
103, 10, 50, 32.3305, 0.587489
104, 10, 50, 32.1606, 0.59302
105, 10, 50, 32.0077, 0.59855
106, 10, 50, 31.6341, 0.604822
107, 10, 50, 31.4812, 0.611325
108, 11, 50, 31.3881, 0.617747
109, 12, 50, 31.3292, 0.62463
110, 12, 50, 31.1763, 0.62967
111, 12, 50, 30.9717, 0.635851
112, 12, 50, 30.8188, 0.641462
113, 12, 50, 30.6489, 0.647313
114, 12, 50, 30.4959, 0.653255
115, 12, 50, 30.2914, 0.659096
116, 13, 50, 30.1983, 0.665388
117, 14, 50, 30.1394, 0.672211
118, 15, 50, 30.0988, 0.679565
119, 16, 50, 30.069, 0.688191
120, 17, 50, 30.0463, 0.697178
121, 18, 50, 30.0284, 0.707137
122, 18, 50, 29.8754, 0.712407
123, 18, 50, 29.7055, 0.718349
124, 18, 50, 29.5356, 0.7242
125, 18, 50, 29.3827, 0.72974
126, 18, 49, 29.624, 0.735832
127, 18, 49, 29.4195, 0.741994
128, 19, 49, 29.3788, 0.749658
129, 20, 49, 29.3491, 0.758405
130, 21, 49, 29.3264, 0.767272
131, 22, 49, 29.3084, 0.77703
132, 22, 49, 29.1555, 0.787681
133, 22, 49, 29.0026, 0.793201
134, 22, 49, 28.629, 0.798581
135, 22, 49, 28.2555, 0.803481
136, 22, 49, 28.1026, 0.80831
137, 22, 49, 27.9496, 0.81359
138, 22, 49, 27.7967, 0.819181
139, 22, 49, 27.4232, 0.824501
140, 22, 48, 28.1864, 0.82951
141, 22, 47, 29.1864, 0.83466
142, 22, 46, 29.9496, 0.84004
143, 23, 46, 29.5345, 0.845421
144, 24, 46, 29.3646, 0.851632
