Seed is: 99
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
58, 4, 67, 28.0165, 0.346731
59, 4, 67, 27.6429, 0.352912
60, 4, 67, 27.2694, 0.358373
61, 4, 67, 26.7844, 0.364094
62, 4, 67, 26.4109, 0.369183
63, 4, 67, 26.0374, 0.374203
64, 4, 66, 27.0374, 0.379172
65, 4, 66, 26.6223, 0.384433
66, 4, 65, 26.9751, 0.389763
67, 4, 65, 26.8052, 0.394331
68, 4, 65, 26.3202, 0.399742
69, 4, 65, 26.1673, 0.40431
70, 4, 65, 25.7522, 0.40957
71, 4, 65, 25.3787, 0.414891
72, 4, 65, 25.0052, 0.42008
73, 4, 65, 24.8006, 0.425381
74, 4, 65, 24.4271, 0.43044
75, 4, 64, 25.1903, 0.435319
76, 4, 63, 25.9535, 0.440139
77, 4, 62, 26.9535, 0.444848
78, 4, 61, 27.7167, 0.450108
79, 4, 60, 28.0695, 0.455708
80, 4, 59, 29.4176, 0.460618
81, 4, 59, 29.0441, 0.465918
82, 5, 59, 28.6291, 0.471248
83, 6, 59, 28.4591, 0.477169
84, 6, 59, 28.3062, 0.482289
85, 6, 59, 27.9327, 0.48795
86, 6, 58, 28.9327, 0.497117
87, 6, 57, 29.9327, 0.502598
88, 6, 56, 30.6959, 0.508198
89, 7, 55, 31.6959, 0.513879
90, 7, 54, 32.4591, 0.526092
91, 7, 54, 32.0855, 0.531943
92, 7, 54, 31.6705, 0.537304
93, 7, 54, 31.2969, 0.542684
94, 7, 54, 30.812, 0.549016
95, 7, 53, 31.5752, 0.554316
96, 7, 52, 32.5752, 0.559636
97, 7, 51, 33.3384, 0.564926
98, 7, 51, 32.9648, 0.570617
99, 7, 51, 32.4799, 0.576809
100, 7, 51, 32.327, 0.582349
101, 7, 51, 31.9534, 0.588391
102, 7, 51, 31.8005, 0.594072
103, 7, 51, 31.427, 0.599983
104, 7, 51, 31.0534, 0.606265
105, 7, 51, 30.8489, 0.612387
106, 7, 51, 30.6959, 0.617727
107, 7, 51, 30.3224, 0.623899
108, 7, 50, 31.0856, 0.629189
109, 7, 49, 31.8488, 0.634409
110, 7, 48, 32.612, 0.639639
111, 7, 47, 32.3798, 0.645199
112, 8, 46, 33.3798, 0.65089
113, 8, 46, 33.0063, 0.656541
114, 8, 45, 34.0063, 0.662061
115, 8, 45, 33.6327, 0.667942
116, 8, 44, 34.9809, 0.672982
117, 8, 44, 34.6074, 0.678693
118, 8, 43, 35.3706, 0.684143
119, 8, 42, 36.3706, 0.689504
120, 8, 41, 36.1384, 0.694874
121, 8, 41, 35.7648, 0.699913
122, 8, 41, 35.2799, 0.704983
123, 8, 41, 34.9063, 0.710774
124, 8, 41, 34.7018, 0.717637
125, 8, 41, 34.5489, 0.723128
126, 9, 41, 34.4558, 0.729199
127, 10, 41, 34.3969, 0.735942
128, 11, 41, 34.3562, 0.743206
129, 12, 41, 34.3265, 0.752143
130, 13, 41, 34.3038, 0.76112
131, 14, 41, 34.2858, 0.77143
132, 14, 41, 34.1329, 0.782541
133, 14, 40, 34.3742, 0.788121
134, 14, 40, 34.1697, 0.793973
135, 14, 40, 33.7962, 0.799804
136, 14, 40, 33.4226, 0.805314
137, 14, 39, 33.664, 0.811917
138, 14, 39, 33.4594, 0.818058
139, 15, 39, 33.3663, 0.823439
140, 15, 39, 32.9928, 0.830502
141, 15, 39, 32.6193, 0.836584
142, 16, 39, 32.5604, 0.843497
143, 17, 39, 32.5197, 0.851071
144, 18, 39, 32.49, 0.859056
145, 19, 39, 32.4673, 0.867833
146, 20, 39, 32.4493, 0.877922
147, 20, 39, 32.2964, 0.89225
148, 20, 39, 32.1859, 0.89762
149, 20, 39, 32.033, 0.909042
150, 20, 39, 31.8631, 0.915183
151, 20, 39, 31.7101, 0.921395
152, 20, 39, 31.5402, 0.927337
153, 20, 39, 31.3873, 0.933318
154, 20, 38, 31.6286, 0.939279
155, 20, 38, 31.4241, 0.945581
156, 20, 38, 31.2711, 0.957163
157, 20, 38, 30.8561, 0.980388
158, 20, 38, 30.6516, 0.986569
159, 20, 38, 30.2365, 0.99241
160, 20, 38, 30.0836, 0.998372
161, 20, 38, 29.9137, 1.00443
162, 20, 37, 30.155, 1.01052
163, 20, 37, 29.9505, 1.01657
164, 21, 37, 29.936, 1.02757
165, 22, 37, 29.924, 1.04041
166, 22, 37, 29.8402, 1.0457
167, 22, 37, 29.6703, 1.05221
168, 22, 37, 29.5598, 1.05825
169, 22, 37, 29.4068, 1.06412
170, 22, 37, 29.0333, 1.06994
171, 22, 36, 30.0333, 1.07572
172, 22, 36, 29.6183, 1.09417
173, 22, 35, 30.9664, 1.10036
174, 22, 35, 30.5929, 1.10633
175, 22, 35, 30.2194, 1.11216
176, 23, 35, 29.8043, 1.11814
177, 24, 35, 29.6344, 1.12437
178, 25, 35, 29.5413, 1.13104
179, 26, 35, 29.4824, 1.13831
180, 26, 35, 29.3295, 1.14349
181, 26, 35, 28.8445, 1.14976
182, 26, 35, 28.471, 1.15494
183, 26, 35, 28.0559, 1.16105
184, 26, 35, 27.8514, 1.16723
185, 26, 35, 27.4364, 1.17286
186, 26, 35, 27.0628, 1.17797
187, 27, 35, 26.6478, 1.18362
188, 27, 35, 26.4949, 1.18888
189, 27, 35, 26.2903, 1.19537
190, 28, 35, 26.1204, 1.20147
191, 28, 34, 26.4732, 1.2078
192, 28, 34, 25.9882, 1.21449
193, 28, 34, 25.5732, 1.22014
194, 28, 34, 25.1581, 1.22576
195, 28, 33, 25.5109, 1.23148
196, 28, 33, 25.0259, 1.23747
197, 28, 33, 24.6524, 1.2441
198, 28, 33, 24.4995, 1.24973
199, 28, 33, 24.3465, 1.25562
200, 28, 33, 24.142, 1.26172
201, 28, 33, 23.9891, 1.2671
202, 29, 33, 23.9484, 1.27468
203, 30, 33, 23.9187, 1.28311
204, 30, 33, 23.7141, 1.28829
205, 30, 33, 23.5612, 1.29412
206, 30, 33, 23.3913, 1.29975
207, 30, 33, 23.2383, 1.30555
208, 31, 33, 23.1452, 1.31216
209, 32, 33, 23.0863, 1.31928
210, 33, 33, 23.0457, 1.32705
211, 33, 33, 22.8412, 1.33233
212, 33, 33, 22.6366, 1.33832
213, 34, 33, 22.6069, 1.34679
214, 35, 33, 22.5842, 1.35614
215, 35, 33, 22.5004, 1.3614
216, 35, 33, 22.7223, 1.36797
217, 35, 33, 22.5693, 1.37447
218, 35, 32, 22.8107, 1.3802
219, 35, 32, 22.6062, 1.3862
220, 35, 32, 22.4957, 1.39272
221, 35, 32, 22.3852, 1.39868
222, 35, 32, 22.2322, 1.40475
223, 35, 32, 22.1484, 1.41066
224, 35, 32, 22.0379, 1.41679
225, 35, 32, 21.9541, 1.42291
226, 35, 32, 21.6907, 1.42831
227, 35, 32, 21.5378, 1.43393
228, 35, 32, 21.3848, 1.43984
229, 35, 32, 21.2149, 1.44546
230, 35, 32, 21.062, 1.45105
231, 35, 32, 20.9515, 1.45761
232, 36, 32, 20.9335, 1.46783
233, 36, 32, 20.7806, 1.47966
234, 36, 32, 20.6277, 1.48535
235, 36, 32, 20.4748, 1.49132
236, 36, 32, 20.3643, 1.49646
237, 36, 32, 20.2538, 1.50234
238, 36, 31, 20.4435, 1.50882
239, 36, 31, 20.333, 1.5155
240, 36, 31, 20.2492, 1.52182
241, 36, 31, 20.0963, 1.52841
242, 36, 31, 19.9433, 1.5341
243, 36, 31, 19.8328, 1.5403
244, 36, 31, 19.749, 1.54643
245, 36, 31, 19.6652, 1.55211
246, 36, 31, 19.5814, 1.55808
247, 37, 31, 19.5587, 1.56786
248, 38, 31, 19.5408, 1.57841
249, 38, 31, 19.3879, 1.59015
250, 38, 31, 19.2179, 1.59617
251, 38, 31, 19.1341, 1.60348
252, 38, 31, 19.2972, 1.60974
253, 38, 31, 19.2041, 1.61616
254, 38, 31, 19.1109, 1.62281
255, 38, 31, 19.0436, 1.62931
256, 38, 31, 18.9598, 1.63526
257, 39, 31, 18.9453, 1.64799
258, 40, 31, 18.9333, 1.66075
259, 41, 31, 18.9233, 1.67516
260, 42, 31, 18.9147, 1.691
261, 43, 31, 18.9073, 1.70905
262, 44, 31, 18.9009, 1.72918
263, 44, 31, 18.8171, 1.73472
264, 44, 30, 19.0068, 1.74055
265, 44, 30, 18.8963, 1.74678
266, 44, 30, 18.8126, 1.75311
267, 44, 29, 19.0023, 1.75944
268, 44, 29, 18.8918, 1.766
269, 45, 29, 18.8773, 1.77721
270, 46, 29, 18.8653, 1.7897
271, 47, 29, 18.8553, 1.80377
272, 48, 29, 18.8467, 1.82005
273, 49, 29, 18.8393, 1.83777
274, 50, 29, 18.8329, 1.85721
275, 51, 29, 18.8272, 1.87916
276, 51, 29, 18.7434, 1.90397
277, 51, 29, 18.6503, 1.90925
278, 51, 29, 18.5398, 1.9153
279, 51, 29, 18.456, 1.93955
280, 51, 29, 18.3722, 1.94551
281, 51, 29, 18.3192, 1.95076
282, 51, 29, 18.2354, 1.95652
283, 51, 29, 18.0655, 1.96252
284, 51, 29, 17.8956, 1.96853
285, 51, 29, 17.7851, 1.97455
286, 52, 29, 17.7706, 1.98601
287, 53, 29, 17.7586, 1.99871
288, 54, 29, 17.7486, 2.0131
289, 54, 29, 17.6648, 2.01841
290, 54, 29, 17.5717, 2.02522
291, 54, 29, 17.4879, 2.03189
292, 54, 29, 17.3774, 2.04801
293, 54, 29, 17.2936, 2.05427
294, 54, 29, 17.2005, 2.05989
295, 54, 29, 17.1474, 2.06545
296, 54, 29, 17.0636, 2.08929
297, 54, 29, 16.9963, 2.09553
298, 55, 29, 16.9913, 2.11929
299, 56, 29, 16.9868, 2.14581
300, 57, 29, 16.9828, 2.17701
301, 58, 29, 16.9792, 2.21093
302, 59, 29, 16.976, 2.24617
303, 60, 29, 16.973, 2.28485
304, 61, 29, 16.9702, 2.32837
305, 62, 29, 16.9677, 2.37594
306, 63, 29, 16.9654, 2.42958
307, 63, 28, 17.1285, 2.43498
308, 63, 28, 17.0611, 2.49482
309, 63, 28, 16.9938, 2.50151
310, 63, 28, 16.91, 2.51096
311, 63, 28, 16.8169, 2.51735
312, 63, 28, 16.7495, 2.52343
313, 63, 28, 16.8719, 2.53003
314, 63, 28, 16.8046, 2.53626
315, 63, 28, 16.7372, 2.5423
316, 63, 28, 16.6699, 2.54919
317, 63, 28, 16.6258, 2.55534
318, 63, 28, 16.5817, 2.61546
319, 63, 28, 16.5376, 2.62233
320, 63, 28, 16.4935, 2.62876
321, 63, 28, 16.4495, 2.63517
322, 63, 28, 16.3821, 2.64184
323, 64, 28, 16.3736, 2.6578
324, 65, 28, 16.3662, 2.67546
325, 66, 28, 16.3597, 2.69529
326, 67, 28, 16.3541, 2.71687
327, 68, 28, 16.3491, 2.74161
328, 69, 28, 16.3446, 2.7691
329, 70, 28, 16.3406, 2.77456
330, 70, 28, 16.2733, 2.80706
331, 70, 28, 16.1802, 2.81316
332, 70, 28, 16.1213, 2.81885
333, 70, 28, 16.0807, 2.8241
334, 70, 28, 15.9875, 2.83032
335, 70, 28, 15.9202, 2.83676
336, 71, 28, 15.9166, 2.86909
337, 72, 28, 15.9133, 2.90438
338, 73, 28, 15.9103, 2.94328
339, 74, 28, 15.9076, 2.9872
340, 75, 28, 15.9051, 3.03458
341, 75, 28, 15.861, 3.08858
342, 75, 28, 15.8169, 3.09489
343, 76, 28, 15.8146, 3.14895
344, 76, 28, 15.7616, 3.207
345, 76, 28, 15.6943, 3.21388
346, 76, 28, 15.6413, 3.21997
347, 76, 28, 15.5883, 3.22641
348, 76, 28, 15.5352, 3.23288
349, 76, 28, 15.4248, 3.24041
350, 77, 28, 15.4147, 3.25454
351, 78, 28, 15.4061, 3.2703
352, 79, 28, 15.3988, 3.28788
353, 80, 28, 15.3923, 3.30794
354, 81, 28, 15.3867, 3.32933
355, 81, 28, 15.3029, 3.35385
356, 81, 27, 15.4659, 3.36029
357, 81, 27, 15.3986, 3.36719
358, 81, 27, 15.3545, 3.37333
359, 81, 27, 15.3104, 3.37992
360, 81, 27, 15.2574, 3.38613
361, 81, 27, 15.1063, 3.39241
362, 81, 27, 15.0225, 3.41645
363, 81, 27, 14.9293, 3.42271
364, 81, 27, 14.8456, 3.42904
365, 81, 27, 14.7524, 3.43503
366, 81, 27, 14.6686, 3.44138
367, 81, 27, 14.6013, 3.45081
368, 81, 27, 14.5483, 3.45736
369, 81, 27, 14.3972, 3.46411
370, 81, 27, 14.3134, 3.46993
371, 81, 27, 14.406, 3.47658
372, 81, 27, 14.3619, 3.48329
373, 81, 27, 14.3089, 3.54229
374, 81, 27, 14.2251, 3.54814
375, 81, 27, 14.0552, 3.55435
376, 81, 27, 13.8853, 3.56033
377, 81, 27, 13.7748, 3.56631
378, 81, 27, 13.7218, 3.57242
379, 81, 27, 13.6688, 3.57867
380, 81, 27, 13.6099, 3.5847
381, 81, 27, 13.5569, 3.5908
382, 82, 27, 13.5547, 3.59648
383, 83, 27, 13.5527, 3.66041
384, 83, 27, 13.5162, 3.66605
385, 83, 27, 13.4632, 3.67202
386, 83, 27, 13.3794, 3.67822
387, 84, 27, 13.3737, 3.70017
388, 84, 27, 13.2899, 3.72478
389, 84, 27, 13.1968, 3.73094
390, 84, 27, 13.1037, 3.73726
391, 84, 27, 13.0364, 3.7436
392, 84, 27, 12.9998, 3.7492
393, 84, 27, 12.9557, 3.75552
394, 84, 27, 12.9191, 3.77322
395, 84, 27, 12.8661, 3.77962
396, 85, 27, 12.8611, 3.80447
397, 85, 27, 12.7938, 3.80983
398, 85, 27, 12.7635, 3.81606
399, 85, 27, 12.7195, 3.82288
400, 85, 27, 12.6829, 3.82898
401, 85, 27, 12.5858, 3.83555
402, 86, 27, 12.5808, 3.86588
403, 87, 27, 12.5763, 3.89305
404, 88, 27, 12.5723, 3.92368
405, 89, 27, 12.5687, 3.95608
406, 90, 27, 12.5654, 3.99137
407, 91, 27, 12.5624, 4.03001
408, 92, 27, 12.5597, 4.07375
409, 93, 27, 12.5572, 4.12047
410, 94, 27, 12.5549, 4.17489
411, 94, 27, 12.5019, 4.23292
412, 94, 27, 12.4717, 4.26264
413, 94, 27, 12.4351, 4.27062
414, 94, 27, 12.3945, 4.29042
415, 94, 27, 12.3647, 4.2959
416, 94, 27, 12.3281, 4.30178
417, 95, 27, 12.3263, 4.36968
418, 96, 27, 12.3246, 4.44298
419, 97, 27, 12.323, 4.52181
420, 98, 27, 12.3215, 4.60553
421, 99, 27, 12.3201, 4.69434
422, 99, 27, 12.2898, 4.78946
423, 99, 27, 12.2368, 4.79572
424, 99, 26, 12.3999, 4.80161
425, 99, 26, 12.3468, 4.80699
426, 99, 26, 12.2498, 4.81418
427, 99, 26, 12.1909, 4.81987
428, 99, 26, 12.1235, 4.82651
429, 99, 26, 12.0646, 4.83296
430, 99, 26, 12.0344, 4.83945
431, 100, 26, 12.0331, 4.93496
432, 101, 26, 12.0318, 5.03647
433, 102, 26, 12.0306, 5.14522
434, 102, 26, 11.9941, 5.26768
435, 102, 26, 11.9273, 5.27313
436, 102, 26, 11.8832, 5.27925
437, 102, 26, 11.8466, 5.28532
438, 102, 26, 11.8164, 5.29172
439, 102, 26, 11.7757, 5.29811
440, 102, 26, 11.746, 5.30349
441, 102, 26, 11.7246, 5.30957
442, 103, 26, 11.7235, 5.43243
443, 104, 26, 11.7224, 5.5753
444, 105, 26, 11.7214, 5.71433
445, 106, 26, 11.7205, 5.85993
446, 107, 26, 11.7196, 6.01495
447, 107, 26, 11.7716, 6.17949
448, 108, 26, 11.7707, 6.34378
449, 109, 26, 11.7699, 6.51716
450, 109, 26, 11.7431, 6.52259
451, 109, 26, 11.7129, 6.52961
452, 110, 26, 11.7121, 6.71183
453, 111, 26, 11.7114, 6.9034
454, 112, 26, 11.7107, 7.10485
455, 113, 26, 11.71, 7.33279
456, 114, 26, 11.7093, 7.56378
457, 114, 26, 11.6826, 7.80625
458, 114, 26, 11.6598, 7.812
459, 114, 26, 11.6331, 7.81829
460, 114, 26, 11.5965, 7.83488
461, 115, 26, 11.592, 7.8628
462, 116, 26, 11.588, 7.89322
463, 117, 26, 11.5844, 7.92614
464, 118, 26, 11.5811, 7.96176
465, 119, 26, 11.5782, 8.00088
466, 120, 26, 11.5754, 8.04465
467, 121, 26, 11.5729, 8.09176
468, 121, 26, 11.5288, 8.14601
469, 121, 26, 11.5075, 8.15262
470, 121, 26, 11.4772, 8.16034
471, 121, 26, 11.4505, 8.16675
472, 121, 26, 11.4202, 8.17368
473, 121, 26, 11.3672, 8.18032
474, 122, 26, 11.3649, 8.23415
475, 122, 26, 11.3119, 8.29437
476, 122, 26, 11.253, 8.30075
477, 122, 26, 11.3229, 8.30703
478, 122, 26, 11.2864, 8.31321
479, 122, 26, 11.2423, 8.31969
480, 122, 26, 11.2057, 8.32598
481, 122, 26, 11.1527, 8.38564
482, 122, 26, 11.0997, 8.39199
483, 123, 26, 11.0976, 8.45189
484, 124, 26, 11.0956, 8.51656
485, 125, 26, 11.0937, 8.59405
486, 126, 26, 11.092, 8.66893
487, 127, 26, 11.0904, 8.74677
488, 128, 26, 11.0889, 8.83154
489, 128, 26, 11.0523, 8.83717
490, 128, 26, 11.0117, 8.84346
491, 128, 26, 10.9635, 8.84976
492, 128, 26, 10.8967, 8.85659
493, 128, 26, 10.8437, 8.91687
494, 128, 26, 10.7764, 8.92342
495, 128, 26, 10.7234, 8.98327
496, 128, 26, 10.6645, 8.98976
497, 128, 26, 10.6056, 8.99619
498, 128, 26, 10.5085, 9.00262
499, 129, 26, 10.5064, 9.06222
500, 130, 26, 10.5044, 9.12646
501, 131, 26, 10.5026, 9.19481
502, 132, 26, 10.5008, 9.26938
503, 133, 26, 10.4992, 9.34757
504, 134, 26, 10.4977, 9.43014
505, 135, 26, 10.4963, 9.51811
506, 136, 26, 10.495, 9.61294
507, 137, 26, 10.4938, 9.71418
508, 138, 26, 10.4926, 9.71991
509, 138, 26, 10.456, 9.84274
510, 138, 26, 10.4194, 9.84967
511, 138, 26, 10.3892, 9.85618
512, 138, 26, 10.3362, 9.91435
513, 138, 26, 10.2773, 9.92109
514, 138, 26, 10.2099, 9.92751
515, 139, 26, 10.2078, 9.98629
516, 140, 26, 10.2058, 10.049
517, 141, 26, 10.204, 10.1412
518, 142, 26, 10.2023, 10.2166
519, 143, 26, 10.2007, 10.2947
520, 144, 26, 10.1992, 10.3804
521, 145, 26, 10.1978, 10.4744
522, 145, 26, 10.2677, 10.578
523, 146, 26, 10.2664, 10.6922
524, 147, 26, 10.2651, 10.7939
525, 148, 26, 10.2639, 10.7998
526, 148, 26, 10.2274, 10.9233
527, 148, 26, 10.1743, 10.929
528, 148, 26, 10.1303, 10.9359
529, 148, 26, 10.2002, 10.9435
530, 148, 26, 10.1636, 10.951
531, 148, 26, 10.1195, 10.958
532, 148, 26, 10.0829, 11.0813
533, 148, 26, 10.0241, 11.0881
534, 148, 26, 9.97105, 11.0953
535, 148, 26, 9.92696, 11.1019
536, 148, 26, 9.89039, 11.2247
537, 148, 26, 9.85381, 11.2315
538, 149, 26, 9.85269, 11.3541
539, 150, 26, 9.85164, 11.4903
540, 151, 26, 9.85064, 11.6474
541, 152, 26, 9.84969, 11.7941
542, 153, 26, 9.84879, 11.9495
543, 154, 26, 9.84793, 12.1145
544, 155, 26, 9.84711, 12.288
545, 156, 26, 9.84633, 12.4683
546, 156, 26, 9.81956, 12.4742
547, 156, 26, 9.77892, 12.4803
548, 156, 26, 9.74234, 12.4974
549, 156, 26, 9.67553, 12.5212
550, 156, 26, 9.63896, 12.5329
551, 156, 26, 9.61758, 12.5423
552, 157, 26, 9.61695, 12.7871
553, 158, 26, 9.61635, 13.0421
554, 159, 26, 9.61577, 13.3365
555, 160, 26, 9.61522, 13.6147
556, 161, 26, 9.61469, 13.9142
557, 161, 26, 9.57881, 14.2156
558, 161, 26, 9.55204, 14.2224
559, 161, 26, 9.53066, 14.2292
560, 161, 26, 9.51021, 14.2352
561, 161, 26, 9.48344, 14.242
562, 161, 26, 9.43529, 14.4339
563, 161, 26, 9.41391, 14.4409
564, 162, 26, 9.41317, 14.6338
565, 163, 26, 9.41245, 14.8361
566, 164, 26, 9.41177, 15.0571
567, 165, 26, 9.41112, 15.2884
568, 165, 26, 9.38434, 15.5298
569, 165, 26, 9.32545, 15.5364
570, 165, 26, 9.29522, 15.5428
571, 166, 26, 9.2946, 15.79
572, 167, 26, 9.294, 16.0433
573, 168, 26, 9.29342, 16.3092
574, 169, 26, 9.29286, 16.6016
575, 170, 26, 9.29233, 16.8893
576, 170, 26, 9.25645, 17.2034
577, 170, 26, 9.34996, 17.2105
578, 170, 26, 9.32319, 17.2171
579, 170, 26, 9.29296, 17.224
580, 170, 26, 9.26619, 17.2308
581, 170, 26, 9.24481, 17.2381
582, 170, 26, 9.21804, 17.2447
583, 170, 26, 9.19126, 17.2511
584, 171, 26, 9.19075, 17.5457
585, 172, 26, 9.19026, 17.8593
586, 173, 26, 9.18978, 18.1867
587, 174, 26, 9.18932, 18.5403
588, 175, 26, 9.18887, 18.9045
589, 176, 26, 9.18845, 19.288
590, 177, 26, 9.18803, 19.6848
591, 178, 26, 9.18763, 20.0976
592, 178, 26, 9.16718, 20.5292
593, 178, 26, 9.26069, 20.5366
594, 178, 26, 9.21254, 20.5452
595, 178, 26, 9.18279, 20.5519
596, 178, 26, 9.15602, 20.5585
597, 178, 26, 9.14059, 20.5659
598, 178, 26, 9.12014, 20.9892
599, 178, 26, 9.09337, 20.9968
600, 178, 26, 9.03448, 21.0042
601, 178, 26, 8.97558, 21.0108
602, 178, 26, 8.94535, 21.0173
603, 178, 25, 9.08309, 21.0236
604, 178, 25, 9.06171, 21.0303
605, 178, 25, 9.03494, 21.0373
606, 179, 25, 9.03353, 21.1289
607, 179, 25, 9.0033, 21.2246
608, 179, 25, 8.98787, 21.2313
609, 179, 25, 8.97244, 21.2384
610, 179, 25, 8.96117, 21.2453
611, 179, 25, 8.92529, 21.2527
612, 179, 25, 8.90484, 21.2587
613, 180, 25, 8.90433, 21.5632
614, 181, 25, 8.90383, 21.8745
615, 182, 25, 8.90336, 22.1985
616, 183, 25, 8.9029, 22.5502
617, 184, 25, 8.90245, 22.9098
618, 185, 25, 8.90202, 23.2973
619, 186, 25, 8.90161, 23.6953
620, 187, 25, 8.90121, 24.122
621, 187, 25, 8.88076, 24.5498
622, 187, 25, 8.84012, 24.5575
623, 187, 25, 8.79948, 24.5756
624, 187, 25, 8.7629, 24.582
625, 187, 25, 8.72226, 24.588
626, 187, 25, 8.79218, 24.5949
627, 187, 25, 8.7556, 24.6024
628, 187, 25, 8.80761, 24.6087
629, 187, 25, 8.77786, 24.6204
630, 187, 25, 8.74811, 24.627
631, 187, 25, 8.72134, 24.6337
632, 187, 25, 8.69996, 24.6404
633, 187, 25, 8.68453, 24.6473
634, 187, 25, 8.66409, 25.0814
635, 187, 25, 8.64866, 25.0883
636, 187, 25, 8.61891, 25.097
637, 187, 25, 8.60348, 25.105
638, 188, 25, 8.60309, 25.5356
639, 189, 25, 8.60272, 25.9906
640, 190, 25, 8.60235, 26.4542
641, 190, 25, 8.66939, 26.9367
642, 191, 25, 8.66904, 27.4263
643, 192, 25, 8.66869, 27.93
644, 193, 25, 8.66836, 28.4594
645, 194, 25, 8.66804, 29.0053
646, 194, 25, 8.63059, 29.0113
647, 194, 25, 8.61931, 29.0181
648, 195, 25, 8.619, 29.5835
649, 196, 25, 8.6187, 30.164
650, 197, 25, 8.6184, 30.8374
651, 198, 25, 8.61812, 31.4559
652, 199, 25, 8.61784, 32.1018
653, 200, 25, 8.61757, 32.7852
654, 201, 25, 8.61731, 33.4663
655, 202, 25, 8.61705, 34.1839
656, 202, 24, 8.75385, 34.9137
657, 202, 24, 8.73842, 35.6675
658, 202, 24, 8.67577, 35.6757
659, 202, 24, 8.61312, 35.6834
660, 202, 24, 8.59175, 35.6903
661, 202, 24, 8.5713, 35.6968
662, 202, 24, 8.52315, 35.7025
663, 202, 24, 8.48657, 35.7081
664, 202, 24, 8.45634, 35.7148
665, 202, 24, 8.42957, 35.7214
666, 202, 24, 8.36276, 35.7294
667, 203, 24, 8.36165, 35.8535
668, 204, 24, 8.3606, 35.9847
669, 205, 24, 8.3596, 36.1235
670, 205, 24, 8.33282, 36.1295
671, 205, 24, 8.29218, 36.1548
672, 205, 24, 8.25154, 36.1617
673, 205, 24, 8.23016, 36.1726
674, 205, 23, 8.37135, 36.1793
675, 205, 23, 8.34112, 36.1876
676, 206, 23, 8.3398, 36.2878
677, 207, 23, 8.33855, 36.3927
678, 208, 23, 8.33737, 36.504
679, 208, 23, 8.30079, 36.6288
680, 208, 23, 8.26421, 36.6356
681, 209, 23, 8.2631, 36.7587
682, 210, 23, 8.26205, 36.8892
683, 211, 23, 8.26105, 37.0277
684, 212, 23, 8.2601, 37.1748
685, 213, 23, 8.2592, 37.3484
686, 213, 23, 8.23782, 37.5111
687, 213, 22, 8.37555, 37.5184
688, 213, 22, 8.35417, 37.5265
689, 213, 22, 8.33373, 37.5477
690, 213, 22, 8.32245, 38.2775
691, 213, 22, 8.31118, 38.2848
692, 213, 22, 8.30291, 39.0126
693, 213, 22, 8.29163, 39.0204
694, 213, 22, 8.2762, 39.0274
695, 213, 22, 8.26078, 39.0355
