Seed is: 29
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
93, 6, 48, 35.6645, 0.529669
94, 6, 47, 37.0127, 0.53539
95, 6, 46, 37.3655, 0.541021
96, 6, 46, 36.8805, 0.546822
97, 6, 46, 36.507, 0.552383
98, 6, 46, 36.1334, 0.558053
99, 6, 46, 35.7599, 0.563574
100, 6, 46, 35.2749, 0.569315
101, 6, 45, 36.6231, 0.575046
102, 6, 44, 37.3863, 0.580296
103, 6, 44, 36.9013, 0.586417
104, 6, 43, 37.9013, 0.591948
105, 6, 42, 38.9013, 0.597709
106, 6, 41, 38.6691, 0.60349
107, 6, 41, 38.2956, 0.609101
108, 6, 41, 37.8806, 0.61413
109, 6, 41, 37.507, 0.619951
110, 6, 41, 37.1335, 0.625762
111, 6, 41, 37.4485, 0.631734
112, 6, 41, 37.075, 0.637755
113, 6, 41, 36.7015, 0.643155
114, 6, 40, 37.7015, 0.648516
115, 6, 39, 38.0542, 0.654357
116, 6, 39, 37.5693, 0.660478
117, 6, 38, 38.5693, 0.665979
118, 6, 38, 38.1542, 0.67152
119, 6, 38, 37.7807, 0.67704
120, 6, 37, 38.1335, 0.682901
121, 6, 37, 37.6485, 0.689033
122, 6, 37, 37.275, 0.694543
123, 6, 36, 38.275, 0.700475
124, 6, 36, 37.79, 0.706346
125, 6, 36, 37.4165, 0.711796
126, 6, 36, 37.2635, 0.716866
127, 6, 36, 37.1106, 0.721865
128, 6, 36, 36.9061, 0.727827
129, 6, 36, 36.7531, 0.733417
130, 6, 35, 36.9945, 0.739259
131, 6, 35, 36.7899, 0.7453
132, 7, 35, 36.3749, 0.751141
133, 8, 35, 36.205, 0.757413
134, 8, 35, 35.8314, 0.763956
135, 8, 35, 35.6785, 0.770067
136, 8, 35, 35.305, 0.776259
137, 8, 35, 34.9314, 0.782621
138, 8, 35, 34.7269, 0.788793
139, 8, 35, 34.1488, 0.795135
140, 8, 35, 34.3708, 0.801427
141, 8, 35, 34.2178, 0.806827
142, 8, 35, 34.0133, 0.812949
143, 8, 35, 33.5983, 0.818469
144, 8, 35, 33.1832, 0.82399
145, 8, 35, 33.0303, 0.82937
146, 8, 35, 32.8773, 0.835141
147, 9, 35, 32.7842, 0.842014
148, 10, 35, 32.7253, 0.849458
149, 11, 35, 32.6847, 0.857444
150, 12, 35, 32.655, 0.866791
151, 12, 35, 32.4504, 0.87656
152, 12, 35, 32.2805, 0.884024
153, 12, 35, 32.1276, 0.890096
154, 12, 35, 31.9746, 0.896127
155, 12, 35, 31.8641, 0.90263
156, 13, 35, 31.8414, 0.912348
157, 14, 35, 31.8235, 0.923399
158, 14, 35, 31.6706, 0.935322
159, 14, 35, 31.4071, 0.951994
160, 14, 35, 31.2372, 0.959698
161, 14, 35, 31.0843, 0.967794
162, 14, 35, 30.9143, 0.973655
163, 14, 35, 30.7444, 0.980458
164, 14, 35, 30.6513, 0.996258
165, 14, 35, 30.4984, 1.00233
166, 14, 35, 30.3879, 1.00784
167, 14, 35, 30.5509, 1.01505
168, 14, 35, 30.4671, 1.03403
169, 15, 35, 30.4526, 1.046
170, 16, 35, 30.4406, 1.05949
171, 17, 35, 30.4306, 1.074
172, 18, 35, 30.422, 1.09009
173, 19, 35, 30.4146, 1.10777
174, 20, 35, 30.4082, 1.12744
175, 21, 35, 30.4026, 1.14918
176, 21, 35, 30.3188, 1.19039
177, 21, 35, 30.2257, 1.20056
178, 21, 35, 30.1419, 1.20667
179, 21, 35, 30.0581, 1.24609
180, 21, 34, 30.2478, 1.25265
181, 21, 34, 30.1373, 1.27157
182, 21, 33, 30.3786, 1.27787
183, 21, 33, 30.1741, 1.28564
184, 21, 33, 30.0212, 1.29204
185, 21, 33, 29.6061, 1.29825
186, 21, 33, 29.2326, 1.30438
187, 22, 33, 28.8176, 1.31032
188, 23, 33, 28.6476, 1.31664
189, 23, 32, 29.9958, 1.3236
190, 23, 32, 29.9543, 1.32962
191, 23, 32, 29.7844, 1.33556
192, 23, 32, 29.6144, 1.34155
193, 23, 31, 31.3191, 1.34734
194, 23, 31, 30.8342, 1.35454
195, 23, 31, 30.2561, 1.37065
196, 23, 31, 29.8826, 1.37736
197, 23, 31, 29.509, 1.38336
198, 23, 31, 29.094, 1.38932
199, 23, 30, 29.4468, 1.39671
200, 23, 30, 28.9618, 1.40328
201, 23, 30, 28.7573, 1.40952
202, 23, 30, 28.9203, 1.42336
203, 23, 30, 28.6569, 1.42959
204, 23, 30, 28.5464, 1.43625
205, 23, 30, 28.4626, 1.44283
206, 23, 29, 28.7039, 1.44839
207, 23, 29, 28.4994, 1.45495
208, 24, 29, 28.4063, 1.46231
209, 25, 29, 28.3474, 1.46986
210, 26, 29, 28.3067, 1.47924
211, 26, 29, 28.1538, 1.49123
212, 26, 29, 27.8904, 1.49764
213, 27, 29, 27.8606, 1.53379
214, 27, 29, 27.6561, 1.54387
215, 27, 29, 27.3927, 1.55023
216, 28, 29, 27.3699, 1.55997
217, 29, 29, 27.352, 1.5709
218, 29, 29, 27.1991, 1.58276
219, 29, 29, 27.0292, 1.58939
220, 29, 29, 26.8762, 1.59626
221, 29, 29, 26.4612, 1.60717
222, 29, 29, 26.2566, 1.61411
223, 30, 29, 25.8416, 1.63323
224, 31, 29, 25.6717, 1.63974
225, 32, 29, 25.5786, 1.64654
226, 33, 29, 25.5197, 1.65374
227, 33, 29, 25.4359, 1.65941
228, 33, 29, 25.3521, 1.66587
229, 34, 29, 25.3114, 1.67381
230, 35, 29, 25.2817, 1.68371
231, 36, 29, 25.259, 1.69324
232, 37, 29, 25.2411, 1.70396
233, 37, 29, 25.0881, 1.71652
234, 37, 29, 24.8836, 1.72205
235, 37, 29, 24.7307, 1.73365
236, 37, 29, 24.5261, 1.74073
237, 37, 29, 24.4423, 1.74627
238, 37, 29, 24.2724, 1.75305
239, 37, 29, 24.1025, 1.76127
240, 37, 29, 23.992, 1.76775
241, 38, 29, 23.9775, 1.77923
242, 39, 29, 23.9655, 1.79211
243, 40, 29, 23.9554, 1.80681
244, 41, 29, 23.9469, 1.82454
245, 41, 29, 23.8631, 1.8301
246, 41, 29, 23.448, 1.837
247, 41, 29, 23.3375, 1.84252
248, 41, 29, 23.2845, 1.84801
249, 41, 29, 23.4484, 1.8546
250, 41, 29, 23.6123, 1.86122
251, 41, 29, 23.5593, 1.86778
252, 41, 29, 23.4488, 1.87544
253, 41, 29, 23.3958, 1.88889
254, 42, 29, 23.3884, 1.90676
255, 43, 29, 23.382, 1.92662
256, 44, 29, 23.3764, 1.9483
257, 44, 29, 23.2926, 1.97544
258, 44, 29, 23.4556, 1.982
259, 44, 29, 23.3625, 1.98848
260, 44, 29, 23.2694, 1.99495
261, 44, 29, 23.202, 2.00143
262, 45, 29, 23.197, 2.00704
263, 46, 29, 23.1926, 2.03652
264, 47, 29, 23.1886, 2.06613
265, 48, 29, 23.185, 2.0988
266, 49, 29, 23.1817, 2.1344
267, 50, 29, 23.1787, 2.17386
268, 51, 29, 23.176, 2.22036
269, 52, 29, 23.1735, 2.26768
270, 53, 29, 23.1712, 2.32505
271, 53, 29, 23.1182, 2.38443
272, 53, 29, 22.9136, 2.39114
273, 53, 28, 23.2664, 2.39716
274, 53, 28, 23.5814, 2.40998
275, 53, 28, 23.1664, 2.41743
276, 53, 28, 22.5883, 2.42384
277, 53, 28, 22.2148, 2.43105
278, 53, 28, 22.0449, 2.43777
279, 53, 28, 21.8919, 2.44417
280, 53, 27, 22.1333, 2.46533
281, 53, 27, 21.9287, 2.47237
282, 53, 27, 21.8182, 2.47805
283, 53, 27, 21.7817, 2.48371
284, 53, 27, 21.6712, 2.49037
285, 54, 27, 21.6567, 2.50239
286, 54, 27, 21.5462, 2.50816
287, 54, 27, 21.4624, 2.51455
288, 54, 27, 21.3692, 2.52106
289, 54, 27, 21.2854, 2.52744
290, 54, 27, 21.2017, 2.53405
291, 54, 27, 21.1179, 2.54081
292, 54, 27, 20.9649, 2.54726
293, 55, 27, 20.8718, 2.55412
294, 56, 27, 20.8129, 2.56142
295, 56, 27, 20.66, 2.56682
296, 56, 27, 20.5071, 2.57318
297, 57, 27, 20.4664, 2.58121
298, 58, 27, 20.4367, 2.58717
299, 59, 27, 20.4139, 2.59976
300, 60, 27, 20.396, 2.61032
301, 60, 26, 20.6374, 2.62184
302, 60, 26, 20.5536, 2.62758
303, 60, 26, 20.4431, 2.63408
304, 60, 26, 20.5655, 2.64119
305, 60, 26, 20.4981, 2.64826
306, 61, 26, 20.4931, 2.67331
307, 62, 26, 20.4887, 2.7008
308, 62, 26, 20.4213, 2.73112
309, 62, 26, 20.2702, 2.73752
310, 62, 26, 20.1771, 2.74391
311, 62, 26, 20.0839, 2.75028
312, 62, 26, 19.9328, 2.75662
313, 63, 26, 19.9208, 2.76997
314, 64, 26, 19.9108, 2.78516
315, 64, 26, 19.827, 2.79084
316, 64, 26, 19.7339, 2.79765
317, 64, 26, 19.6665, 2.8044
318, 64, 26, 19.4856, 2.81098
319, 64, 26, 19.3327, 2.81732
320, 64, 26, 19.1628, 2.82418
321, 64, 26, 19.0523, 2.83102
322, 64, 26, 18.8824, 2.85092
323, 64, 26, 18.6189, 2.85734
324, 64, 26, 18.4144, 2.86922
325, 64, 26, 18.3306, 2.8756
326, 64, 26, 18.1777, 2.88743
327, 64, 26, 18.0846, 2.89392
328, 64, 26, 17.9914, 2.8996
329, 64, 26, 17.9076, 2.90595
330, 64, 26, 17.8403, 2.91155
331, 64, 26, 17.7873, 2.97108
332, 64, 26, 17.6362, 2.97872
333, 64, 26, 17.5688, 2.98634
334, 65, 26, 17.5602, 3.00282
335, 66, 26, 17.5529, 3.02053
336, 67, 26, 17.5464, 3.04065
337, 68, 26, 17.5408, 3.06301
338, 68, 26, 17.457, 3.08775
339, 68, 26, 17.3732, 3.0944
340, 68, 25, 17.5362, 3.10092
341, 68, 25, 17.4689, 3.10877
342, 69, 25, 17.4649, 3.14542
343, 70, 25, 17.4613, 3.17817
344, 71, 25, 17.458, 3.18372
345, 72, 25, 17.455, 3.22429
346, 73, 25, 17.4523, 3.26966
347, 74, 25, 17.4498, 3.31634
348, 75, 25, 17.4475, 3.32263
349, 75, 25, 17.4034, 3.38209
350, 75, 25, 17.3593, 3.38884
351, 75, 25, 17.3063, 3.44747
352, 75, 25, 17.2225, 3.45364
353, 75, 25, 17.1294, 3.46005
354, 75, 25, 17.0456, 3.48146
355, 75, 25, 16.9867, 3.49913
356, 75, 25, 16.9337, 3.50533
357, 75, 25, 16.8807, 3.56419
358, 75, 25, 16.7295, 3.57104
359, 75, 25, 16.6457, 3.57741
360, 76, 25, 16.6312, 3.58948
361, 77, 25, 16.6193, 3.63061
362, 78, 25, 16.6092, 3.6478
363, 78, 25, 16.4987, 3.66927
364, 78, 25, 16.4149, 3.67588
365, 78, 25, 16.3708, 3.68281
366, 79, 25, 16.3687, 3.74353
367, 80, 25, 16.3667, 3.80752
368, 81, 25, 16.3649, 3.87618
369, 82, 25, 16.3632, 3.95036
370, 83, 25, 16.3616, 4.0299
371, 84, 25, 16.3601, 4.12073
372, 85, 25, 16.3586, 4.21086
373, 85, 25, 16.3221, 4.21648
374, 85, 25, 16.2632, 4.2237
375, 85, 25, 16.2102, 4.23134
376, 85, 25, 16.1428, 4.23968
377, 85, 24, 16.3059, 4.24702
378, 85, 24, 16.2385, 4.25424
379, 85, 24, 16.1547, 4.26075
380, 85, 24, 16.0442, 4.26767
381, 85, 24, 15.9769, 4.27421
382, 85, 24, 15.9403, 4.27995
383, 86, 24, 15.9382, 4.35688
384, 87, 24, 15.9362, 4.42146
385, 88, 24, 15.9343, 4.49144
386, 89, 24, 15.9326, 4.56427
387, 90, 24, 15.931, 4.64304
388, 91, 24, 15.9295, 4.72686
389, 92, 24, 15.9281, 4.82355
390, 93, 24, 15.9268, 4.9288
391, 94, 24, 15.9255, 5.03095
392, 95, 24, 15.9244, 5.14099
393, 95, 24, 15.8878, 5.26264
394, 95, 24, 15.7947, 5.2697
395, 95, 24, 15.7273, 5.27513
396, 95, 24, 15.82, 5.28153
397, 95, 24, 15.767, 5.28788
398, 96, 24, 15.7584, 5.30828
399, 97, 24, 15.751, 5.32896
400, 98, 24, 15.7446, 5.3492
401, 99, 24, 15.739, 5.37214
402, 99, 24, 15.6552, 5.39857
403, 99, 24, 15.504, 5.40501
404, 100, 24, 15.499, 5.43135
405, 101, 24, 15.4946, 5.45875
406, 101, 24, 15.4272, 5.48864
407, 101, 24, 15.3742, 5.49536
408, 101, 24, 15.4669, 5.50251
409, 101, 24, 15.3698, 5.50966
410, 101, 24, 15.3257, 5.5161
411, 101, 24, 15.2286, 5.53962
412, 101, 24, 15.1612, 5.54785
413, 101, 24, 15.3124, 5.55675
414, 101, 24, 15.1926, 5.56445
415, 101, 24, 15.1396, 5.57274
416, 101, 24, 15.0722, 5.57983
417, 101, 24, 15.0133, 5.58631
418, 101, 23, 15.1764, 5.59264
419, 101, 23, 15.109, 5.5994
420, 101, 23, 15.0649, 5.60625
421, 101, 23, 15.0209, 5.61428
422, 101, 23, 14.9768, 5.62254
423, 101, 23, 14.95, 5.62845
424, 101, 23, 14.9059, 5.6356
425, 101, 23, 14.8391, 5.64231
426, 101, 23, 14.6355, 5.64909
427, 101, 23, 14.4844, 5.65592
428, 102, 23, 14.4794, 5.68062
429, 103, 23, 14.4749, 5.70781
430, 103, 23, 14.4219, 5.71377
431, 103, 23, 14.3778, 5.72028
432, 103, 23, 14.2931, 5.727
433, 103, 23, 14.2565, 5.73352
434, 104, 23, 14.2525, 5.76378
435, 105, 23, 14.2489, 5.7971
436, 106, 23, 14.2456, 5.83267
437, 107, 23, 14.2426, 5.87318
438, 108, 23, 14.2399, 5.91807
439, 109, 23, 14.2374, 5.96704
440, 109, 23, 14.1933, 6.01762
441, 109, 23, 14.1567, 6.02426
442, 109, 23, 14.1265, 6.03273
443, 109, 23, 14.0963, 6.12908
444, 109, 23, 14.0374, 6.13587
445, 109, 23, 13.9844, 6.14268
446, 109, 23, 13.9314, 6.15053
447, 109, 23, 13.8646, 6.1579
448, 109, 23, 13.8057, 6.1657
449, 109, 23, 13.7527, 6.17226
450, 109, 22, 13.9014, 6.18022
451, 109, 22, 13.994, 6.18988
452, 109, 22, 13.9272, 6.1984
453, 110, 22, 13.9259, 6.2967
454, 111, 22, 13.9246, 6.40097
455, 112, 22, 13.9234, 6.51144
456, 112, 22, 13.8869, 6.65777
457, 112, 22, 13.9983, 6.66516
458, 112, 22, 13.9315, 6.67199
459, 112, 21, 14.0802, 6.67832
460, 112, 21, 14.0361, 6.68516
461, 112, 21, 13.9772, 6.6922
462, 112, 21, 13.947, 6.69895
463, 112, 21, 13.8881, 6.70547
464, 112, 21, 13.791, 6.71196
465, 113, 21, 13.7887, 6.76323
466, 113, 21, 13.7357, 6.82349
467, 113, 21, 13.6827, 6.82983
468, 113, 21, 13.6297, 6.88903
469, 113, 21, 13.5994, 6.89554
470, 113, 21, 13.5692, 6.90226
471, 113, 21, 13.5326, 7.02393
472, 113, 21, 13.4886, 7.03068
473, 113, 21, 13.452, 7.15268
474, 113, 21, 13.3142, 7.15953
475, 113, 21, 13.2612, 7.16653
476, 113, 21, 13.1641, 7.17227
477, 113, 21, 13.1111, 7.17873
478, 113, 21, 13.0705, 7.18422
479, 113, 21, 13.0403, 7.19069
480, 114, 21, 13.0392, 7.31312
481, 115, 21, 13.0381, 7.44275
482, 116, 21, 13.0371, 7.57909
483, 117, 21, 13.0362, 7.73859
484, 118, 21, 13.0353, 7.89213
485, 118, 21, 13.0139, 8.05379
486, 118, 21, 12.9471, 8.06098
487, 118, 21, 12.8882, 8.0676
488, 118, 21, 12.8293, 8.07411
489, 118, 21, 12.7322, 8.08089
490, 118, 21, 12.6956, 8.08683
491, 118, 21, 12.5985, 8.09365
492, 118, 21, 12.5312, 8.12399
493, 118, 21, 12.4644, 8.13052
494, 119, 21, 12.4604, 8.16006
495, 120, 21, 12.4568, 8.20515
496, 121, 21, 12.4535, 8.24106
497, 122, 21, 12.4505, 8.28125
498, 123, 21, 12.4478, 8.32601
499, 124, 21, 12.4453, 8.37321
500, 124, 21, 12.5379, 8.42398
501, 125, 21, 12.5356, 8.47485
502, 125, 21, 12.4826, 8.53376
503, 125, 21, 12.4385, 8.54238
504, 125, 21, 12.4117, 8.54924
505, 125, 21, 12.3677, 8.55584
506, 126, 21, 12.3655, 8.61477
507, 127, 21, 12.3635, 8.67853
508, 128, 21, 12.3617, 8.74657
509, 129, 21, 12.36, 8.82022
510, 130, 21, 12.3584, 8.89903
511, 131, 21, 12.3569, 8.98329
512, 132, 21, 12.3555, 9.07281
513, 133, 21, 12.3541, 9.1705
514, 134, 21, 12.3529, 9.2723
515, 134, 21, 12.2861, 9.38098
516, 134, 21, 12.2495, 9.38743
517, 134, 21, 12.2129, 9.39404
518, 134, 21, 12.1827, 9.40062
519, 134, 20, 12.3239, 9.40729
520, 134, 20, 12.2937, 9.41462
521, 135, 20, 12.2925, 9.53613
522, 136, 20, 12.2915, 9.66485
523, 137, 20, 12.2905, 9.80157
524, 138, 20, 12.2895, 9.94698
525, 139, 20, 12.2886, 10.0988
526, 140, 20, 12.2878, 10.2593
527, 141, 20, 12.287, 10.4291
528, 142, 20, 12.2862, 10.6081
529, 142, 20, 12.2594, 10.614
530, 142, 20, 12.238, 10.6214
531, 143, 20, 12.2373, 10.8095
532, 144, 20, 12.2366, 11.0087
533, 145, 20, 12.2359, 11.2158
534, 146, 20, 12.2352, 11.4434
535, 146, 20, 12.2085, 11.6883
536, 146, 20, 12.1496, 11.6953
537, 146, 20, 12.0907, 11.7015
538, 146, 20, 11.9936, 11.7085
539, 146, 20, 11.9347, 11.7152
540, 146, 20, 11.8817, 11.7222
541, 146, 20, 11.8515, 11.7291
542, 146, 20, 11.831, 11.7352
543, 146, 20, 11.8008, 11.7448
544, 146, 20, 11.7706, 11.7517
545, 146, 20, 11.7299, 11.7588
546, 146, 20, 11.7819, 11.7668
547, 146, 20, 11.7605, 11.7752
548, 147, 20, 11.7599, 12.0271
549, 148, 20, 11.7593, 12.2769
550, 149, 20, 11.7587, 12.5377
551, 150, 20, 11.7582, 12.8129
552, 150, 20, 11.7421, 12.8189
553, 150, 20, 11.7207, 12.8268
554, 150, 20, 11.6993, 12.8338
555, 150, 20, 11.6696, 12.8412
556, 150, 20, 11.6468, 12.8476
557, 150, 20, 11.6314, 12.8547
558, 151, 20, 11.6309, 13.1434
559, 152, 20, 11.6304, 13.4592
560, 153, 20, 11.6299, 13.7761
561, 154, 20, 11.6294, 14.1049
562, 155, 20, 11.6289, 14.4645
563, 156, 20, 11.6285, 14.8212
564, 157, 20, 11.6281, 15.2209
565, 158, 20, 11.6276, 15.642
566, 159, 20, 11.6272, 16.0635
567, 159, 20, 11.6068, 16.5053
568, 159, 20, 11.54, 16.5126
569, 159, 20, 11.5098, 16.5212
570, 159, 20, 11.4943, 16.5286
571, 159, 20, 11.4739, 16.9623
572, 159, 20, 11.4112, 16.971
573, 159, 20, 11.3631, 16.9855
574, 159, 20, 11.2639, 16.9929
575, 159, 20, 11.197, 17
576, 159, 20, 11.1489, 17.0062
577, 159, 20, 11.1083, 17.0141
578, 159, 20, 11.0676, 17.0209
579, 159, 20, 11.0195, 17.0277
580, 160, 20, 11.0183, 17.1395
581, 160, 20, 10.9817, 17.2635
582, 160, 20, 11.0516, 17.2709
583, 160, 20, 11.011, 17.2782
584, 160, 20, 10.9744, 17.2853
585, 160, 20, 10.9338, 17.2925
586, 160, 20, 10.8931, 17.3
587, 160, 20, 10.8718, 17.3111
588, 161, 20, 10.8714, 17.7481
589, 162, 20, 10.871, 18.21
590, 163, 20, 10.8706, 18.6779
591, 164, 20, 10.8703, 19.1648
592, 165, 20, 10.8699, 19.656
593, 166, 20, 10.8696, 20.1786
594, 167, 20, 10.8693, 20.7164
595, 168, 20, 10.869, 21.294
596, 169, 20, 10.8687, 21.9021
597, 169, 20, 10.8556, 21.9083
598, 169, 20, 10.8443, 21.9143
599, 170, 20, 10.844, 22.5271
600, 171, 20, 10.8438, 23.1573
601, 172, 20, 10.8435, 23.8284
602, 173, 20, 10.8432, 24.5409
603, 174, 20, 10.8429, 25.2421
604, 174, 20, 10.8322, 25.2481
605, 174, 20, 10.8167, 25.2552
606, 174, 20, 10.79, 25.2622
607, 175, 20, 10.7878, 25.3223
608, 176, 20, 10.7859, 25.4001
609, 177, 20, 10.784, 25.4692
610, 178, 20, 10.7823, 25.5437
611, 179, 20, 10.7807, 25.6258
612, 180, 20, 10.7792, 25.7106
613, 181, 20, 10.7778, 25.8011
614, 181, 20, 10.7476, 25.8976
615, 181, 19, 10.8887, 25.9047
616, 181, 19, 10.9587, 25.9118
617, 181, 19, 10.9105, 25.9191
618, 181, 19, 10.8891, 25.9269
619, 181, 19, 10.8737, 25.9328
620, 181, 19, 10.8523, 25.9418
621, 182, 19, 10.8515, 26.1046
622, 183, 19, 10.8507, 26.2761
623, 184, 19, 10.8499, 26.4564
624, 185, 19, 10.8491, 26.6461
625, 186, 19, 10.8484, 26.8452
626, 187, 19, 10.8477, 27.0542
627, 188, 19, 10.8471, 27.2824
628, 188, 19, 10.8203, 27.5221
629, 188, 19, 10.7797, 27.5287
630, 188, 19, 10.739, 27.5353
631, 188, 19, 10.7024, 27.5423
632, 188, 19, 10.6722, 27.5491
633, 188, 19, 10.6241, 27.5574
634, 188, 19, 10.5875, 27.5636
635, 189, 19, 10.5862, 27.66
636, 190, 19, 10.5849, 27.763
637, 191, 19, 10.5837, 27.8727
638, 191, 19, 10.5472, 27.9948
639, 191, 19, 10.5065, 28.0014
640, 191, 19, 10.4699, 28.0079
641, 191, 19, 10.4218, 28.0145
642, 191, 19, 10.395, 28.2617
643, 191, 19, 10.3469, 28.2697
644, 191, 19, 10.3314, 28.2774
645, 191, 19, 10.2956, 28.2859
646, 191, 19, 10.2288, 28.2929
647, 191, 19, 10.1922, 28.4152
648, 191, 19, 10.1515, 28.4221
649, 191, 19, 10.1109, 28.4288
650, 191, 19, 10.0895, 28.4358
651, 191, 19, 10.0782, 28.443
652, 191, 19, 10.0424, 28.4502
653, 191, 19, 10.0311, 28.4576
654, 192, 19, 10.0308, 29.1713
655, 192, 19, 10.0147, 29.904
656, 192, 19, 9.96656, 29.9115
657, 192, 19, 9.94518, 29.9185
658, 192, 18, 10.0829, 29.9257
659, 192, 18, 10.0615, 29.9332
660, 192, 18, 10.0461, 29.9397
661, 192, 18, 10.0307, 29.947
662, 192, 18, 9.98253, 29.9539
663, 193, 18, 9.98142, 30.0857
664, 194, 18, 9.98036, 30.2221
665, 195, 18, 9.97936, 30.3567
666, 196, 18, 9.97841, 30.5002
667, 197, 18, 9.97751, 30.652
668, 198, 18, 9.97665, 30.8127
669, 199, 18, 9.97583, 30.981
670, 200, 18, 9.97505, 31.1591
671, 201, 18, 9.97431, 31.3498
672, 202, 18, 9.9736, 31.5602
673, 203, 18, 9.97291, 31.7667
674, 204, 18, 9.97226, 31.9925
675, 204, 18, 9.94549, 32.2282
676, 204, 18, 9.90891, 32.2372
677, 204, 18, 9.82418, 32.2455
678, 204, 18, 9.78761, 32.2526
679, 204, 18, 9.73945, 32.2595
680, 204, 18, 9.71268, 32.2665
681, 204, 18, 9.68294, 32.2734
682, 204, 18, 9.65616, 32.2803
683, 204, 18, 9.63478, 32.2876
684, 204, 18, 9.62351, 32.2955
685, 204, 18, 9.59377, 32.3027
686, 204, 18, 9.56699, 32.3097
687, 204, 18, 9.53725, 32.3188
688, 204, 18, 9.5075, 32.3272
689, 204, 18, 9.47162, 32.3508
690, 204, 18, 9.55063, 32.3584
691, 204, 18, 9.53936, 32.3789
692, 204, 18, 9.49151, 32.388
693, 204, 18, 9.45563, 32.3951
694, 204, 18, 9.4402, 32.4025
695, 205, 18, 9.43957, 32.6386
