Seed is: 33
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
351, 87, 29, 16.0145, 3.82437
352, 87, 29, 16.1775, 3.83059
353, 87, 29, 16.0937, 3.83709
354, 87, 29, 16.0099, 3.84381
355, 87, 29, 15.9261, 3.84975
356, 87, 29, 15.8588, 3.85609
357, 87, 29, 15.8058, 3.91625
358, 87, 29, 15.6546, 3.92294
359, 87, 29, 15.6016, 3.92899
360, 87, 29, 15.5575, 3.93559
361, 87, 29, 15.5169, 3.94145
362, 87, 29, 15.4803, 3.94737
363, 87, 28, 15.6433, 4.00765
364, 87, 28, 15.576, 4.06674
365, 87, 27, 15.739, 4.08411
366, 87, 27, 15.6717, 4.09096
367, 87, 27, 15.5205, 4.09862
368, 87, 27, 15.4367, 4.10494
369, 87, 27, 15.3694, 4.11184
370, 87, 26, 15.5324, 4.11759
371, 87, 26, 15.4393, 4.1245
372, 87, 26, 15.3804, 4.13006
373, 87, 26, 15.3131, 4.13659
374, 88, 26, 15.3045, 4.1532
375, 89, 26, 15.2971, 4.17183
376, 90, 26, 15.2907, 4.19314
377, 91, 26, 15.2851, 4.21693
378, 91, 25, 15.4748, 4.24221
379, 91, 25, 15.6378, 4.26789
380, 91, 25, 15.5705, 4.27383
381, 91, 25, 15.5116, 4.2798
382, 91, 25, 15.4443, 4.2865
383, 91, 25, 15.2931, 4.29355
384, 91, 25, 15.2093, 4.3002
385, 92, 25, 15.2043, 4.32572
386, 93, 25, 15.1999, 4.35352
387, 93, 25, 15.1325, 4.38462
388, 93, 25, 15.0394, 4.39133
389, 93, 25, 14.9721, 4.3978
390, 93, 25, 14.879, 4.40387
391, 93, 25, 14.8201, 4.41009
392, 93, 25, 14.7671, 4.41612
393, 93, 25, 14.723, 4.42263
394, 93, 25, 14.67, 4.42865
395, 93, 25, 14.617, 4.48799
396, 93, 25, 14.5581, 4.49395
397, 93, 25, 14.5174, 4.49994
398, 93, 25, 14.4809, 4.50593
399, 93, 25, 14.4278, 4.51669
400, 93, 25, 14.3605, 4.52371
401, 93, 25, 14.3016, 4.53026
402, 93, 25, 14.265, 4.53594
403, 93, 25, 14.2209, 4.54149
404, 93, 25, 14.1844, 4.54708
405, 93, 25, 14.1478, 4.55315
406, 94, 25, 14.1457, 4.61298
407, 95, 25, 14.1437, 4.67857
408, 96, 25, 14.1418, 4.74685
409, 97, 25, 14.1401, 4.81946
410, 98, 25, 14.1385, 4.89822
411, 98, 25, 14.1019, 4.90454
412, 98, 25, 14.0579, 4.91148
413, 98, 25, 13.9608, 4.91833
414, 98, 25, 13.8096, 4.92436
415, 98, 25, 13.6585, 4.93085
416, 98, 25, 13.6144, 4.93799
417, 98, 25, 13.5614, 4.95033
418, 98, 25, 13.654, 4.95699
419, 98, 25, 13.5951, 4.9638
420, 98, 25, 13.5421, 4.97066
421, 98, 25, 13.4891, 5.03026
422, 98, 25, 13.396, 5.03631
423, 98, 25, 13.343, 5.04224
424, 98, 25, 13.4654, 5.04878
425, 98, 25, 13.4213, 5.05524
426, 98, 25, 13.3772, 5.11393
427, 98, 25, 13.3242, 5.1199
428, 99, 25, 13.3221, 5.17806
429, 100, 25, 13.3201, 5.24088
430, 101, 25, 13.3183, 5.31006
431, 102, 25, 13.3166, 5.38234
432, 103, 25, 13.315, 5.46066
433, 104, 25, 13.3135, 5.54469
434, 105, 25, 13.312, 5.63339
435, 105, 25, 13.2818, 5.72932
436, 105, 25, 13.2377, 5.73599
437, 105, 25, 13.1406, 5.74191
438, 105, 25, 13.0876, 5.74848
439, 105, 25, 13.0346, 5.75547
440, 105, 25, 12.9816, 5.76218
441, 105, 25, 12.8845, 5.769
442, 105, 25, 12.8315, 5.77518
443, 106, 25, 12.8275, 5.80617
444, 107, 25, 12.8239, 5.84001
445, 108, 25, 12.8206, 5.88328
446, 109, 25, 12.8177, 5.92655
447, 110, 25, 12.8149, 5.97209
448, 111, 25, 12.8124, 6.02319
449, 111, 25, 12.7683, 6.08561
450, 111, 25, 12.7381, 6.09312
451, 111, 25, 12.6975, 6.09923
452, 111, 25, 12.6677, 6.10547
453, 111, 25, 12.6409, 6.11144
454, 111, 25, 12.5741, 6.11803
455, 111, 25, 12.5301, 6.17238
456, 111, 25, 12.486, 6.17896
457, 112, 25, 12.4837, 6.23416
458, 113, 25, 12.4815, 6.24145
459, 113, 25, 12.6157, 6.30527
460, 114, 25, 12.6137, 6.37016
461, 115, 25, 12.6119, 6.43817
462, 116, 25, 12.6101, 6.51285
463, 117, 25, 12.6085, 6.59243
464, 118, 25, 12.607, 6.67545
465, 119, 25, 12.6056, 6.76343
466, 119, 25, 12.5754, 6.86759
467, 119, 25, 12.5347, 6.87414
468, 119, 25, 12.5134, 6.88056
469, 119, 25, 12.4866, 6.88701
470, 120, 25, 12.4851, 6.97179
471, 121, 25, 12.4837, 7.06086
472, 122, 25, 12.4824, 7.15539
473, 123, 25, 12.4811, 7.26753
474, 124, 25, 12.4799, 7.38168
475, 124, 25, 12.4532, 7.38753
476, 124, 25, 12.4002, 7.39423
477, 124, 25, 12.3472, 7.4009
478, 124, 25, 12.3169, 7.40746
479, 124, 25, 12.2803, 7.52976
480, 124, 25, 12.2501, 7.53548
481, 124, 25, 12.2135, 7.54162
482, 124, 25, 12.1165, 7.54723
483, 124, 25, 12.0862, 7.55387
484, 124, 25, 11.9891, 7.56152
485, 124, 25, 11.9526, 7.56836
486, 124, 25, 11.9312, 7.57434
487, 124, 25, 11.9014, 7.58066
488, 124, 24, 12.0426, 7.59341
489, 124, 24, 12.0124, 7.60334
490, 125, 24, 12.0111, 7.6997
491, 126, 24, 12.0098, 7.80137
492, 127, 24, 12.0086, 7.91052
493, 127, 24, 11.9721, 8.03176
494, 127, 24, 11.9507, 8.03838
495, 127, 23, 12.0994, 8.1585
496, 127, 23, 12.0553, 8.29458
497, 127, 23, 11.9964, 8.30184
498, 127, 23, 11.9434, 8.30907
499, 127, 23, 11.8463, 8.31671
500, 127, 23, 11.9805, 8.32401
501, 127, 23, 11.9502, 8.331
502, 127, 23, 11.92, 8.45145
503, 127, 23, 11.8002, 8.45835
504, 127, 23, 11.7413, 8.46486
505, 127, 23, 11.6824, 8.4713
506, 127, 22, 11.8454, 8.47773
507, 127, 22, 11.7781, 8.48467
508, 128, 22, 11.776, 8.54737
509, 129, 22, 11.774, 8.61394
510, 130, 22, 11.7721, 8.68146
511, 131, 22, 11.7704, 8.75972
512, 132, 22, 11.7688, 8.77117
513, 133, 22, 11.7673, 8.89326
514, 134, 22, 11.7659, 8.98133
515, 135, 22, 11.7646, 9.07594
516, 136, 22, 11.7633, 9.17678
517, 137, 22, 11.7621, 9.28325
518, 137, 22, 11.7256, 9.40241
519, 137, 22, 11.6953, 9.41
520, 137, 22, 11.6588, 9.41613
521, 137, 22, 11.6147, 9.42281
522, 137, 22, 11.5781, 9.54232
523, 137, 22, 11.5113, 9.54922
524, 137, 22, 11.4142, 9.55515
525, 137, 22, 11.3474, 9.56275
526, 137, 22, 11.3108, 9.5694
527, 138, 22, 11.3097, 9.68799
528, 139, 22, 11.3087, 9.81423
529, 140, 22, 11.3077, 9.94802
530, 141, 22, 11.3067, 10.0896
531, 142, 22, 11.3058, 10.2394
532, 142, 22, 11.2844, 10.3978
533, 142, 22, 11.2438, 10.4047
534, 142, 22, 11.2072, 10.4124
535, 142, 22, 11.1404, 10.4194
536, 142, 22, 11.119, 10.4261
537, 142, 22, 11.0976, 10.5842
538, 142, 22, 11.0611, 10.5911
539, 142, 22, 11.0308, 10.5984
540, 142, 22, 11.1243, 10.6174
541, 142, 22, 11.0976, 10.6242
542, 142, 21, 11.2463, 10.6313
543, 142, 21, 11.2022, 10.6387
544, 142, 21, 11.1354, 10.6456
545, 142, 21, 11.2468, 10.6528
546, 142, 21, 11.2254, 10.6604
547, 143, 21, 11.2243, 10.7801
548, 144, 21, 11.2233, 10.9137
549, 145, 21, 11.2223, 11.0499
550, 146, 21, 11.2213, 11.1945
551, 147, 21, 11.2204, 11.3479
552, 148, 21, 11.2196, 11.3536
553, 149, 21, 11.2187, 11.5249
554, 150, 21, 11.218, 11.7172
555, 151, 21, 11.2172, 11.9065
556, 152, 21, 11.2165, 12.1049
557, 152, 21, 11.1897, 12.1107
558, 152, 21, 11.1229, 12.1177
559, 152, 21, 11.0788, 12.1245
560, 152, 21, 11.0382, 12.1312
561, 152, 21, 11.0016, 12.1381
562, 153, 21, 11.0009, 12.3639
563, 154, 21, 11.0003, 12.591
564, 154, 21, 10.9735, 12.8313
565, 154, 21, 11.067, 12.8394
566, 154, 21, 11.0189, 12.8478
567, 154, 21, 10.9341, 12.8548
568, 154, 21, 10.9039, 12.8619
569, 154, 21, 10.8771, 13.1012
570, 154, 21, 10.8406, 13.108
571, 154, 21, 10.8108, 13.1206
572, 154, 21, 10.784, 13.1296
573, 154, 21, 10.6993, 13.1374
574, 154, 21, 10.6627, 13.1442
575, 154, 21, 10.6262, 13.1502
576, 154, 21, 10.6048, 13.1569
577, 154, 21, 10.5893, 13.1645
578, 155, 21, 10.5887, 13.4094
579, 156, 21, 10.5881, 13.6591
580, 157, 21, 10.5875, 13.9216
581, 157, 21, 10.5671, 13.9276
582, 157, 21, 10.5265, 13.9343
583, 157, 21, 10.4858, 13.941
584, 157, 21, 10.4644, 13.9477
585, 158, 21, 10.4639, 14.2205
586, 159, 21, 10.4633, 14.5082
587, 160, 21, 10.4628, 14.8247
588, 161, 21, 10.4623, 15.142
589, 162, 21, 10.4619, 15.4653
590, 162, 21, 10.4414, 15.4712
591, 162, 21, 10.4055, 15.479
592, 162, 21, 10.3901, 15.4856
593, 163, 21, 10.3892, 15.6477
594, 164, 21, 10.3884, 15.8189
595, 165, 21, 10.3876, 15.9996
596, 166, 21, 10.3869, 16.1872
597, 167, 21, 10.3862, 16.3865
598, 167, 21, 10.3594, 16.3927
599, 167, 21, 10.3297, 16.3992
600, 167, 21, 10.3029, 16.406
601, 167, 21, 10.2588, 16.4133
602, 168, 21, 10.2577, 16.5359
603, 169, 21, 10.2566, 16.6673
604, 170, 21, 10.2556, 16.8052
605, 171, 21, 10.2547, 16.9742
606, 172, 21, 10.2538, 17.1279
607, 172, 21, 10.227, 17.1338
608, 172, 21, 10.1973, 17.14
609, 172, 21, 10.1746, 17.1462
610, 172, 21, 10.1541, 17.1523
611, 172, 21, 10.1244, 17.1607
612, 172, 21, 10.1089, 17.1675
613, 172, 21, 10.0885, 17.1738
614, 173, 21, 10.0876, 17.3369
615, 174, 21, 10.0868, 17.5247
616, 175, 21, 10.086, 17.7062
617, 176, 21, 10.0853, 17.894
618, 177, 21, 10.0846, 18.0939
619, 178, 21, 10.0839, 18.3243
620, 179, 21, 10.0832, 18.5548
621, 179, 21, 10.0565, 18.7947
622, 179, 21, 9.99756, 18.8023
623, 179, 21, 9.93076, 18.8085
624, 179, 21, 9.90398, 18.8169
625, 179, 21, 9.87376, 18.8439
626, 180, 21, 9.87313, 19.0968
627, 181, 21, 9.87253, 19.346
628, 182, 21, 9.87195, 19.6071
629, 183, 21, 9.8714, 19.8793
630, 184, 21, 9.87086, 20.1641
631, 185, 21, 9.87035, 20.4581
632, 186, 21, 9.86985, 20.7809
633, 187, 21, 9.86938, 21.104
634, 188, 21, 9.86892, 21.4577
635, 189, 21, 9.86847, 21.8309
636, 190, 21, 9.86804, 22.2116
637, 191, 21, 9.86763, 22.6147
638, 192, 21, 9.86723, 23.0176
639, 192, 21, 9.84678, 23.4481
640, 192, 21, 9.81655, 23.4558
641, 192, 21, 9.77997, 23.4747
642, 192, 21, 9.73182, 23.4816
643, 192, 21, 9.69525, 23.4883
644, 192, 21, 9.66502, 23.5835
645, 192, 21, 9.63479, 23.5925
646, 193, 21, 9.63346, 23.6862
647, 194, 21, 9.63222, 23.7868
648, 195, 21, 9.63104, 23.8928
649, 195, 21, 9.51123, 24.0107
650, 195, 21, 9.46308, 24.0182
651, 195, 21, 9.40043, 24.028
652, 195, 21, 9.37366, 24.0362
653, 196, 21, 9.37297, 24.247
654, 197, 21, 9.37232, 24.4816
655, 198, 21, 9.37169, 24.7293
656, 199, 21, 9.37109, 24.9837
657, 199, 21, 9.35566, 25.24
658, 199, 21, 9.29301, 25.2483
659, 199, 21, 9.26624, 25.2552
660, 199, 21, 9.25497, 25.2663
661, 199, 21, 9.23954, 25.5193
662, 199, 21, 9.21277, 25.526
663, 199, 21, 9.26477, 25.533
664, 199, 21, 9.24339, 25.54
665, 199, 21, 9.21662, 25.5526
666, 199, 21, 9.19524, 25.5607
667, 199, 21, 9.17252, 25.567
668, 199, 21, 9.26852, 25.5753
669, 199, 21, 9.25725, 25.5821
670, 199, 21, 9.23453, 25.5883
671, 199, 21, 9.21661, 25.5947
672, 199, 21, 9.20048, 25.6167
673, 199, 21, 9.18003, 25.6239
674, 199, 21, 9.15326, 25.6311
675, 199, 21, 9.13783, 25.6433
676, 199, 21, 9.11043, 25.6494
677, 199, 21, 9.08771, 25.6563
678, 199, 21, 9.06726, 25.6631
679, 199, 21, 9.00461, 25.6702
680, 199, 21, 8.97784, 25.6765
681, 199, 21, 8.92969, 25.6832
682, 199, 21, 8.89946, 25.6899
683, 199, 21, 8.87269, 25.6957
684, 200, 21, 8.87223, 26.0402
685, 201, 21, 8.87178, 26.3954
686, 202, 21, 8.87135, 26.7661
687, 203, 21, 8.87094, 27.1596
688, 204, 21, 8.87054, 27.5614
689, 204, 21, 8.85009, 27.567
690, 204, 21, 8.81421, 27.5798
691, 204, 21, 8.79377, 27.5883
692, 204, 21, 8.75789, 27.5974
693, 204, 21, 8.71725, 27.6085
694, 204, 21, 8.6766, 27.6204
695, 204, 21, 8.72861, 27.629
