Seed is: 31
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
97, 7, 50, 29.8971, 0.6305
98, 7, 49, 31.2452, 0.637384
99, 7, 48, 32.0084, 0.642664
100, 7, 47, 32.7716, 0.647994
101, 8, 46, 33.7716, 0.653765
102, 8, 46, 33.3981, 0.659536
103, 8, 45, 34.3981, 0.664836
104, 8, 45, 34.0246, 0.670376
105, 8, 44, 35.3727, 0.676238
106, 9, 44, 34.9577, 0.681708
107, 10, 44, 34.7877, 0.687058
108, 10, 44, 34.4142, 0.69316
109, 10, 43, 35.7624, 0.69864
110, 10, 43, 35.3888, 0.704451
111, 10, 42, 36.737, 0.710453
112, 10, 41, 37.737, 0.716073
113, 10, 40, 38.5002, 0.721734
114, 10, 39, 39.8484, 0.727766
115, 10, 39, 39.3634, 0.748836
116, 10, 39, 38.8784, 0.755028
117, 10, 38, 39.2312, 0.761109
118, 10, 38, 38.7462, 0.767441
119, 10, 38, 38.5933, 0.773232
120, 10, 38, 38.4404, 0.779414
121, 10, 38, 38.0668, 0.785506
122, 10, 38, 37.6518, 0.79328
123, 10, 38, 37.2783, 0.798971
124, 10, 38, 36.9047, 0.806015
125, 10, 38, 36.5312, 0.812217
126, 10, 38, 36.0462, 0.819561
127, 10, 38, 35.6727, 0.825933
128, 10, 38, 35.4682, 0.831944
129, 10, 38, 35.3152, 0.839168
130, 11, 38, 35.2221, 0.84561
131, 12, 38, 35.1632, 0.852754
132, 13, 38, 35.1226, 0.858294
133, 14, 38, 35.0928, 0.867161
134, 15, 38, 35.0701, 0.875988
135, 16, 38, 35.0522, 0.886458
136, 16, 37, 35.2935, 0.891508
137, 16, 37, 35.5155, 0.90304
138, 16, 37, 35.3625, 0.914852
139, 16, 37, 35.1926, 0.920693
140, 16, 37, 35.0397, 0.935251
141, 16, 37, 34.8867, 0.947003
142, 16, 37, 34.4717, 0.960309
143, 16, 37, 34.2672, 0.966791
144, 16, 37, 34.1142, 0.974015
145, 16, 37, 33.6293, 0.986328
146, 16, 37, 33.2142, 0.99262
147, 16, 37, 32.8407, 1.00087
148, 17, 37, 32.7476, 1.00752
149, 18, 37, 32.6887, 1.01464
150, 19, 37, 32.6481, 1.02902
151, 19, 37, 32.4951, 1.0344
152, 19, 36, 32.7365, 1.04026
153, 19, 36, 32.5319, 1.04633
154, 19, 36, 32.362, 1.05185
155, 19, 35, 32.6033, 1.058
156, 19, 35, 32.3988, 1.06441
157, 20, 35, 32.3843, 1.07628
158, 21, 35, 32.3723, 1.08949
159, 22, 35, 32.3623, 1.10404
160, 23, 35, 32.3537, 1.11999
161, 23, 35, 32.5583, 1.138
162, 24, 35, 32.5509, 1.16123
163, 25, 35, 32.5445, 1.18106
164, 26, 35, 32.5388, 1.20292
165, 26, 35, 32.455, 1.22707
166, 26, 35, 32.2851, 1.23307
167, 26, 35, 32.1321, 1.23858
168, 26, 35, 31.9622, 1.24427
169, 26, 35, 31.8093, 1.25033
170, 26, 35, 31.7162, 1.25607
171, 26, 35, 31.6324, 1.26183
172, 26, 35, 31.5486, 1.28571
173, 26, 35, 31.3957, 1.29202
174, 26, 35, 31.1911, 1.30052
175, 26, 35, 31.3541, 1.30811
176, 26, 35, 31.2436, 1.31757
177, 26, 35, 31.0907, 1.32373
178, 26, 35, 30.7172, 1.32999
179, 26, 35, 31.0322, 1.33595
180, 26, 35, 30.6587, 1.34193
181, 26, 35, 30.4541, 1.3481
182, 26, 35, 30.0806, 1.35414
183, 26, 34, 31.0806, 1.35991
184, 26, 34, 30.7071, 1.36573
185, 27, 34, 30.292, 1.37211
186, 27, 34, 29.714, 1.37757
187, 27, 34, 29.2989, 1.38359
188, 27, 34, 28.9254, 1.38915
189, 27, 34, 28.7209, 1.39489
190, 27, 34, 28.5163, 1.40106
191, 27, 34, 28.4058, 1.40705
192, 27, 34, 28.322, 1.41328
193, 27, 34, 28.1521, 1.41895
194, 27, 34, 27.9822, 1.43273
195, 27, 34, 27.8292, 1.43845
196, 28, 34, 27.7995, 1.44674
197, 28, 34, 27.595, 1.45635
198, 28, 34, 27.425, 1.46229
199, 28, 34, 27.2721, 1.46807
200, 29, 34, 27.2494, 1.47707
201, 30, 34, 27.2315, 1.48735
202, 30, 34, 27.1477, 1.49243
203, 30, 34, 27.0639, 1.49814
204, 30, 34, 26.9109, 1.50388
205, 30, 34, 26.426, 1.50964
206, 30, 34, 26.0524, 1.5154
207, 30, 34, 26.2744, 1.52139
208, 30, 34, 26.1214, 1.52754
209, 31, 34, 26.0283, 1.53376
210, 32, 34, 25.9694, 1.54084
211, 33, 34, 25.9288, 1.54842
212, 34, 34, 25.899, 1.55656
213, 35, 34, 25.8763, 1.56527
214, 36, 34, 25.8584, 1.57531
215, 36, 34, 25.7055, 1.58636
216, 36, 34, 25.5525, 1.59265
217, 36, 34, 25.3996, 1.60049
218, 36, 34, 25.2467, 1.60628
219, 36, 34, 25.1362, 1.61256
220, 36, 33, 25.3259, 1.62038
221, 36, 33, 25.4889, 1.62646
222, 36, 33, 25.4051, 1.63252
223, 36, 33, 25.2522, 1.63853
224, 37, 33, 25.0823, 1.64466
225, 37, 33, 24.8188, 1.64997
226, 37, 33, 24.4038, 1.65561
227, 37, 33, 24.2509, 1.66131
228, 38, 33, 24.1578, 1.66786
229, 39, 33, 24.0989, 1.6751
230, 40, 33, 24.0582, 1.68291
231, 41, 33, 24.0285, 1.69115
232, 42, 33, 24.0058, 1.69998
233, 43, 33, 23.9878, 1.70991
234, 43, 33, 23.8349, 1.72086
235, 43, 33, 23.4199, 1.72671
236, 43, 33, 23.2669, 1.73254
237, 43, 33, 22.8519, 1.73833
238, 43, 33, 22.6474, 1.74411
239, 43, 33, 22.4944, 1.75472
240, 43, 33, 22.3415, 1.76
241, 43, 33, 22.1886, 1.77119
242, 43, 33, 22.0186, 1.77716
243, 43, 33, 21.8657, 1.78318
244, 43, 32, 22.1071, 1.78876
245, 43, 32, 21.9025, 1.79466
246, 43, 32, 21.8187, 1.79988
247, 43, 32, 21.6658, 1.80566
248, 43, 32, 21.4023, 1.81149
249, 43, 32, 21.2324, 1.8176
250, 43, 32, 21.1219, 1.82368
251, 43, 32, 20.969, 1.83452
252, 43, 32, 20.8585, 1.84059
253, 43, 32, 20.7056, 1.84672
254, 43, 32, 20.5356, 1.85257
255, 43, 32, 20.3827, 1.85854
256, 43, 32, 20.2722, 1.86508
257, 43, 32, 20.4352, 1.88037
258, 43, 32, 20.3514, 1.88988
259, 43, 32, 20.2676, 1.91396
260, 44, 32, 20.2531, 1.92576
261, 45, 32, 20.2412, 1.93855
262, 46, 32, 20.2311, 1.95394
263, 47, 32, 20.2226, 1.97119
264, 48, 32, 20.2152, 1.9889
265, 49, 32, 20.2087, 2.00873
266, 50, 32, 20.2031, 2.03059
267, 50, 32, 20.1193, 2.0682
268, 50, 32, 20.0355, 2.07475
269, 50, 32, 19.9517, 2.08135
270, 51, 32, 19.9372, 2.09341
271, 52, 32, 19.9252, 2.10683
272, 53, 32, 19.9152, 2.12137
273, 54, 32, 19.9066, 2.13986
274, 55, 32, 19.8992, 2.15918
275, 56, 32, 19.8928, 2.17913
276, 57, 32, 19.8872, 2.2023
277, 57, 32, 19.8034, 2.22658
278, 57, 32, 19.736, 2.23301
279, 57, 32, 19.6429, 2.23914
280, 57, 32, 19.5591, 2.24549
281, 57, 32, 19.4062, 2.25726
282, 57, 32, 19.2957, 2.26338
283, 57, 32, 19.2026, 2.26968
284, 57, 32, 19.1352, 2.27594
285, 57, 32, 19.0679, 2.28224
286, 57, 32, 18.9167, 2.28876
287, 58, 32, 18.9117, 2.31332
288, 59, 32, 18.9073, 2.3407
289, 60, 32, 18.9033, 2.38493
290, 60, 32, 18.5992, 2.41726
291, 60, 32, 18.5154, 2.43308
292, 60, 32, 18.4316, 2.43829
293, 60, 32, 18.3727, 2.44386
294, 60, 32, 18.2796, 2.44978
295, 60, 32, 18.1958, 2.45574
296, 60, 32, 18.0853, 2.46214
297, 60, 32, 18.0015, 2.46799
298, 61, 32, 17.9979, 2.50019
299, 62, 32, 17.9946, 2.53598
300, 63, 32, 17.9916, 2.57452
301, 64, 32, 17.9889, 2.61759
302, 65, 32, 17.9864, 2.66439
303, 66, 32, 17.9841, 2.7151
304, 66, 32, 17.9311, 2.77451
305, 66, 32, 17.8781, 2.78053
306, 66, 32, 17.8251, 2.83951
307, 66, 32, 17.781, 2.84604
308, 66, 32, 17.6299, 2.85251
309, 67, 32, 17.6154, 2.86372
310, 68, 32, 17.6034, 2.87615
311, 69, 32, 17.5933, 2.89091
312, 69, 32, 17.7564, 2.90721
313, 69, 32, 17.6052, 2.91244
314, 69, 31, 17.795, 2.91878
315, 69, 31, 17.6845, 2.92448
316, 69, 31, 17.5145, 2.93508
317, 69, 31, 17.4307, 2.94084
318, 70, 31, 17.4257, 2.96562
319, 71, 31, 17.4213, 2.99239
320, 72, 31, 17.4173, 3.02124
321, 72, 31, 17.2661, 3.05356
322, 72, 31, 17.173, 3.07354
323, 72, 31, 17.0892, 3.07965
324, 72, 31, 17.0219, 3.08621
325, 72, 31, 16.8707, 3.09301
326, 72, 31, 16.8267, 3.10756
327, 72, 31, 16.7737, 3.12736
328, 72, 31, 16.6805, 3.13402
329, 72, 31, 16.5874, 3.14186
330, 72, 31, 16.5036, 3.1529
331, 73, 31, 16.4951, 3.16955
332, 73, 31, 16.398, 3.17533
333, 73, 31, 16.3306, 3.18164
334, 73, 31, 16.2375, 3.18755
335, 73, 31, 16.1845, 3.19325
336, 74, 31, 16.1809, 3.2254
337, 75, 31, 16.1776, 3.265
338, 76, 31, 16.1747, 3.30411
339, 77, 31, 16.1719, 3.34761
340, 78, 31, 16.1694, 3.395
341, 79, 31, 16.1671, 3.44587
342, 79, 31, 16.1141, 3.50494
343, 79, 31, 16.0303, 3.51135
344, 79, 31, 15.8604, 3.51784
345, 79, 31, 16.0234, 3.5238
346, 79, 31, 15.9303, 3.53005
347, 79, 31, 15.8714, 3.53558
348, 79, 31, 15.7876, 3.54205
349, 79, 31, 15.7038, 3.54994
350, 79, 31, 15.62, 3.556
351, 79, 30, 15.8098, 3.56235
352, 79, 30, 15.7567, 3.5677
353, 79, 30, 15.6636, 3.57303
354, 79, 30, 15.5798, 3.57937
355, 79, 30, 15.496, 3.60378
356, 79, 30, 15.4287, 3.61016
357, 79, 30, 15.5917, 3.61671
358, 79, 30, 15.5244, 3.62344
359, 79, 30, 15.4714, 3.62871
360, 79, 30, 15.4273, 3.63498
361, 79, 30, 15.3832, 3.64125
362, 79, 29, 15.5462, 3.64661
363, 79, 29, 15.4789, 3.65324
364, 79, 29, 15.3278, 3.65931
365, 79, 29, 15.2347, 3.66563
366, 79, 29, 15.1673, 3.67196
367, 79, 29, 15.1143, 3.73024
368, 79, 29, 15.207, 3.73703
369, 79, 29, 15.1401, 3.74276
370, 79, 29, 15.0871, 3.7491
371, 79, 29, 15.0033, 3.7733
372, 79, 29, 14.9627, 3.77889
373, 79, 29, 14.8696, 3.78504
374, 79, 29, 14.7185, 3.79102
375, 80, 29, 14.7135, 3.81501
376, 81, 29, 14.709, 3.84201
377, 82, 29, 14.705, 3.87172
378, 83, 29, 14.7014, 3.87731
379, 84, 29, 14.6981, 3.91284
380, 85, 29, 14.6951, 3.95976
381, 86, 29, 14.6924, 4.00363
382, 87, 29, 14.6899, 4.05006
383, 88, 29, 14.6876, 4.1003
384, 88, 29, 14.6346, 4.15879
385, 88, 29, 14.598, 4.1644
386, 88, 29, 14.545, 4.22305
387, 88, 29, 14.5009, 4.22945
388, 88, 29, 14.3498, 4.23606
389, 88, 29, 14.2968, 4.24211
390, 88, 29, 14.2438, 4.24884
391, 89, 29, 14.2416, 4.30753
392, 89, 29, 14.1445, 4.3708
393, 89, 29, 14.0856, 4.37669
394, 89, 29, 14.0326, 4.3828
395, 89, 29, 14.1253, 4.38915
396, 89, 29, 14.0664, 4.39562
397, 89, 29, 14.0134, 4.4019
398, 90, 29, 14.006, 4.42016
399, 91, 29, 13.9996, 4.4398
400, 92, 29, 13.9939, 4.46292
401, 92, 29, 13.9101, 4.48753
402, 92, 29, 13.8428, 4.49391
403, 92, 29, 13.7839, 4.50022
404, 92, 29, 13.6868, 4.5065
405, 92, 29, 13.6502, 4.51212
406, 92, 29, 13.5913, 4.51818
407, 92, 29, 13.5383, 4.52388
408, 92, 29, 13.4794, 4.53011
409, 92, 29, 13.4264, 4.53607
410, 92, 29, 13.3858, 4.54179
411, 92, 29, 13.3492, 4.5477
412, 93, 29, 13.3471, 4.60698
413, 93, 29, 13.1662, 4.67059
414, 93, 29, 13.2588, 4.67783
415, 93, 28, 13.4219, 4.68442
416, 93, 28, 13.3545, 4.69129
417, 94, 28, 13.3525, 4.76177
418, 95, 28, 13.3507, 4.83033
419, 96, 28, 13.349, 4.90379
420, 97, 28, 13.3474, 4.98248
421, 98, 28, 13.3459, 5.06656
422, 99, 28, 13.3445, 5.15614
423, 100, 28, 13.3431, 5.25237
424, 101, 28, 13.3419, 5.35473
425, 101, 28, 13.3053, 5.3601
426, 101, 28, 13.2751, 5.36684
427, 101, 28, 13.2449, 5.37219
428, 101, 28, 13.178, 5.37844
429, 102, 28, 13.1769, 5.48617
430, 102, 28, 13.0571, 5.60888
431, 102, 28, 13.013, 5.61543
432, 103, 28, 13.0119, 5.73879
433, 104, 28, 13.0108, 5.86787
434, 104, 28, 12.984, 5.87315
435, 104, 28, 12.9434, 5.87881
436, 104, 28, 12.9068, 5.88509
437, 104, 28, 12.8627, 5.89124
438, 104, 28, 12.8413, 5.89754
439, 104, 28, 12.7883, 5.90419
440, 104, 28, 12.6913, 5.91088
441, 104, 28, 12.6383, 5.917
442, 104, 28, 12.608, 5.92358
443, 105, 28, 12.607, 6.05887
444, 106, 28, 12.6061, 6.20591
445, 107, 28, 12.6052, 6.35792
446, 108, 28, 12.6043, 6.51867
447, 109, 28, 12.6035, 6.68712
448, 110, 28, 12.6027, 6.86087
449, 111, 28, 12.602, 7.04818
450, 111, 28, 12.5172, 7.25104
451, 111, 28, 12.4504, 7.25795
452, 111, 28, 12.3533, 7.26464
453, 112, 28, 12.3483, 7.28954
454, 112, 28, 12.2953, 7.29522
455, 112, 28, 12.2285, 7.30298
456, 113, 28, 12.2241, 7.33047
457, 114, 28, 12.2201, 7.36031
458, 115, 28, 12.2165, 7.36627
459, 116, 28, 12.2132, 7.4018
460, 117, 28, 12.2102, 7.44087
461, 118, 28, 12.2075, 7.48551
462, 119, 28, 12.205, 7.49138
463, 120, 28, 12.2027, 7.54244
464, 120, 28, 12.1497, 7.60164
465, 120, 28, 12.0908, 7.60811
466, 120, 28, 12.0319, 7.61603
467, 120, 28, 11.9789, 7.62249
468, 121, 28, 11.9767, 7.69569
469, 122, 28, 11.9747, 7.77682
470, 123, 28, 11.9729, 7.85833
471, 124, 28, 11.9712, 7.94979
472, 125, 28, 11.9696, 8.06716
473, 126, 28, 11.9681, 8.16723
474, 127, 28, 11.9667, 8.30132
475, 128, 28, 11.9653, 8.42664
476, 129, 28, 11.9641, 8.52958
477, 129, 28, 11.8973, 8.64266
478, 129, 28, 11.8671, 8.64968
479, 129, 28, 11.77, 8.65682
480, 129, 28, 11.7334, 8.66355
481, 129, 28, 11.6666, 8.67048
482, 129, 28, 11.5695, 8.67691
483, 129, 28, 11.5254, 8.68343
484, 129, 28, 11.4888, 8.68888
485, 129, 28, 11.4586, 8.69554
486, 129, 28, 11.3918, 8.70193
487, 129, 28, 11.3329, 8.7086
488, 129, 28, 11.2963, 8.71494
489, 130, 28, 11.2943, 8.77881
490, 131, 28, 11.2925, 8.84757
491, 132, 28, 11.2908, 8.92162
492, 133, 28, 11.2892, 9.00079
493, 134, 28, 11.2877, 9.08572
494, 134, 28, 11.2511, 9.09142
495, 134, 28, 11.1981, 9.09777
496, 134, 28, 11.1451, 9.10399
497, 134, 28, 11.0921, 9.11047
498, 134, 28, 11.0253, 9.1167
499, 134, 28, 10.9664, 9.12289
500, 134, 28, 10.9362, 9.12907
501, 135, 28, 10.9348, 9.21967
502, 136, 28, 10.9334, 9.3166
503, 137, 28, 10.9322, 9.42094
504, 137, 28, 10.8654, 9.53099
505, 137, 28, 10.8247, 9.53725
506, 137, 28, 10.7882, 9.54312
507, 137, 28, 10.7475, 9.54968
508, 137, 28, 10.7109, 9.55617
509, 137, 28, 10.6744, 9.56164
510, 137, 28, 10.6378, 9.56862
511, 137, 28, 10.571, 9.58717
512, 137, 28, 10.623, 9.59674
513, 137, 28, 10.5748, 9.60448
514, 137, 28, 10.5383, 9.61145
515, 137, 28, 10.508, 9.61842
516, 137, 28, 10.6015, 9.62523
517, 137, 28, 10.5748, 9.632
518, 137, 28, 10.5341, 9.63864
519, 137, 28, 10.4935, 9.64494
520, 137, 28, 10.4569, 9.65127
521, 138, 28, 10.4557, 9.76166
522, 139, 28, 10.4546, 9.88468
523, 140, 28, 10.4535, 10.0143
524, 141, 28, 10.4525, 10.1522
525, 142, 28, 10.4516, 10.3137
526, 143, 28, 10.4507, 10.4685
527, 144, 28, 10.4498, 10.6338
528, 145, 28, 10.449, 10.8044
529, 146, 28, 10.4482, 10.9896
530, 146, 28, 10.4001, 11.1821
531, 146, 28, 10.3787, 11.2076
532, 146, 28, 10.3421, 11.215
533, 147, 28, 10.341, 11.3284
534, 148, 28, 10.3398, 11.4621
535, 149, 28, 10.3388, 11.6003
536, 150, 28, 10.3378, 11.7392
537, 151, 28, 10.3368, 11.8862
538, 152, 28, 10.3359, 12.0421
539, 153, 28, 10.3351, 12.2066
540, 154, 28, 10.3343, 12.3798
541, 155, 28, 10.3335, 12.5627
542, 155, 28, 10.427, 12.7544
543, 156, 28, 10.4262, 12.9463
544, 157, 28, 10.4255, 13.1503
545, 158, 28, 10.4248, 13.3723
546, 159, 28, 10.4242, 13.6046
547, 159, 28, 10.3974, 13.8459
548, 159, 28, 10.3608, 13.8531
549, 159, 28, 10.2638, 13.859
550, 159, 28, 10.2108, 13.9198
551, 159, 28, 10.1519, 13.9266
552, 159, 28, 10.0851, 13.9332
553, 160, 28, 10.0829, 13.9937
554, 160, 28, 10.0463, 14.002
555, 160, 28, 10.0098, 14.0095
556, 160, 28, 9.98838, 14.0168
557, 160, 28, 10.0819, 14.0239
558, 160, 28, 10.0521, 14.0309
559, 160, 28, 10.0254, 14.0383
560, 161, 28, 10.0246, 14.2304
561, 162, 28, 10.0239, 14.4334
562, 163, 28, 10.0232, 14.4397
563, 164, 28, 10.0226, 14.6727
564, 164, 28, 9.9958, 14.9265
565, 164, 28, 9.96903, 14.9347
566, 164, 28, 9.93245, 14.9429
567, 164, 28, 9.87945, 14.9499
568, 165, 28, 9.87747, 15.0151
569, 166, 28, 9.87563, 15.0835
570, 167, 28, 9.87391, 15.1585
571, 168, 28, 9.87231, 15.2394
572, 169, 28, 9.87081, 15.3267
573, 170, 28, 9.8694, 15.419
574, 171, 28, 9.86807, 15.5178
575, 172, 28, 9.86682, 15.622
576, 173, 28, 9.86564, 15.7344
577, 173, 28, 9.82907, 15.857
578, 173, 28, 9.79884, 15.8638
579, 173, 28, 9.77207, 15.8698
580, 173, 28, 9.73142, 15.8766
581, 173, 28, 9.69485, 15.8832
582, 173, 28, 9.6542, 15.8896
583, 173, 28, 9.61763, 15.8961
584, 173, 28, 9.58105, 15.9029
585, 173, 28, 9.54447, 16.0263
586, 173, 28, 9.50789, 16.0329
587, 173, 28, 9.47131, 16.0396
588, 173, 28, 9.43474, 16.046
589, 173, 28, 9.41336, 16.0545
590, 174, 28, 9.41265, 16.2542
591, 174, 28, 9.3922, 16.2603
592, 174, 28, 9.36245, 16.2676
593, 174, 28, 9.34702, 16.2744
594, 174, 28, 9.32025, 16.2814
595, 174, 28, 9.2721, 16.2883
596, 174, 28, 9.22395, 16.2949
597, 174, 28, 9.18331, 16.3015
598, 174, 28, 9.16193, 16.3081
599, 174, 28, 9.13516, 16.5486
600, 174, 28, 9.08701, 16.5561
601, 174, 28, 9.06656, 16.562
602, 174, 28, 9.01841, 16.5696
603, 174, 28, 8.98253, 16.5998
604, 174, 28, 8.95576, 16.8385
605, 174, 28, 9.00776, 16.8456
606, 174, 28, 8.97802, 16.8523
607, 174, 28, 8.94827, 16.8589
608, 174, 27, 9.08946, 16.8655
609, 174, 27, 9.05923, 16.8724
610, 175, 27, 9.0586, 17.1136
611, 176, 27, 9.058, 17.3618
612, 177, 27, 9.05742, 17.6265
613, 178, 27, 9.05687, 17.9101
614, 179, 27, 9.05633, 18.218
615, 179, 27, 9.02046, 18.516
616, 179, 27, 9.00503, 18.5229
617, 179, 27, 8.97826, 18.5299
618, 180, 27, 8.97763, 18.7687
619, 181, 27, 8.97703, 19.0188
620, 182, 27, 8.97645, 19.2826
621, 182, 27, 8.9138, 19.2886
622, 182, 27, 8.87316, 19.2949
623, 182, 26, 9.01435, 19.3014
624, 182, 26, 9.08427, 19.3084
625, 182, 26, 9.03612, 19.3164
626, 183, 26, 9.03557, 19.5886
627, 184, 26, 9.03503, 19.8721
628, 185, 26, 9.03452, 20.1693
629, 186, 26, 9.03403, 20.4775
630, 187, 26, 9.03355, 20.7995
631, 188, 26, 9.03309, 21.1346
632, 189, 26, 9.03264, 21.4909
633, 190, 26, 9.03222, 21.8757
634, 191, 26, 9.0318, 22.2913
635, 192, 26, 9.0314, 22.7637
636, 192, 26, 9.01095, 23.2428
637, 192, 26, 8.98418, 23.2533
638, 192, 26, 8.94354, 23.2605
639, 192, 26, 8.89539, 23.2674
640, 193, 26, 8.89427, 23.4122
641, 194, 26, 8.89322, 23.5614
642, 195, 26, 8.89222, 23.7121
643, 196, 26, 8.89127, 23.875
644, 197, 26, 8.89037, 24.0282
645, 198, 26, 8.88951, 24.1908
646, 199, 26, 8.88869, 24.3615
647, 200, 26, 8.88791, 24.5421
648, 201, 26, 8.88717, 24.7312
649, 202, 26, 8.88645, 24.9395
650, 203, 26, 8.88577, 25.1669
651, 204, 26, 8.88512, 25.4001
652, 204, 26, 8.85835, 25.406
653, 204, 26, 8.83697, 25.4132
654, 204, 26, 8.93048, 25.4206
655, 204, 26, 8.91505, 25.4276
656, 205, 26, 8.91436, 25.6491
657, 206, 26, 8.91371, 25.8809
658, 206, 26, 8.88694, 26.12
659, 206, 26, 8.85719, 26.127
660, 206, 26, 8.83042, 26.1337
661, 207, 26, 8.82979, 26.3731
662, 208, 26, 8.82919, 26.6232
663, 209, 26, 8.82861, 26.8848
664, 210, 26, 8.82806, 27.1589
665, 211, 26, 8.82753, 27.4442
666, 212, 26, 8.82701, 27.7446
667, 213, 26, 8.82652, 28.0543
668, 213, 26, 8.76387, 28.4018
669, 213, 26, 8.70122, 28.4082
670, 213, 25, 8.84241, 28.4152
671, 213, 25, 8.91233, 28.4228
672, 213, 25, 9.00584, 28.4395
673, 213, 25, 8.97907, 28.4454
674, 213, 25, 8.94319, 28.4596
675, 213, 25, 8.90731, 28.4666
676, 213, 25, 8.84466, 28.4734
677, 214, 25, 8.84418, 28.7957
678, 215, 25, 8.84372, 29.1313
679, 216, 25, 8.84328, 29.4945
680, 217, 25, 8.84285, 29.8754
681, 218, 25, 8.84244, 30.2827
682, 219, 25, 8.84204, 30.6932
683, 219, 25, 8.82159, 31.1165
684, 219, 25, 8.79184, 31.1231
685, 219, 25, 8.76507, 31.1297
686, 219, 25, 8.73532, 31.1368
687, 219, 25, 8.70855, 31.1437
688, 219, 25, 8.68583, 31.1504
689, 219, 24, 8.82356, 31.1571
690, 219, 24, 8.80218, 31.1645
691, 220, 24, 8.80179, 31.5982
692, 221, 24, 8.80142, 32.0434
693, 222, 24, 8.80106, 32.5052
694, 223, 24, 8.8007, 32.9818
695, 224, 24, 8.80036, 33.4715
