Seed is: 97
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
133, 12, 35, 37.3699, 0.80859
134, 12, 35, 37.1065, 0.814061
135, 12, 35, 36.9535, 0.820242
136, 12, 35, 36.58, 0.826244
137, 12, 35, 36.095, 0.832426
138, 12, 35, 35.7215, 0.838076
139, 12, 35, 35.348, 0.844008
140, 12, 35, 35.195, 0.85026
141, 12, 35, 35.0421, 0.856221
142, 12, 35, 35.264, 0.861892
143, 12, 35, 35.1111, 0.867342
144, 12, 35, 34.6961, 0.873233
145, 12, 35, 34.4915, 0.879105
146, 12, 35, 34.118, 0.884805
147, 12, 34, 35.118, 0.890687
148, 12, 34, 34.7445, 0.896708
149, 12, 34, 34.3709, 0.902419
150, 12, 34, 33.9974, 0.90806
151, 13, 34, 33.5823, 0.913831
152, 14, 34, 33.4124, 0.919932
153, 15, 34, 33.3193, 0.926595
154, 16, 34, 33.2604, 0.933709
155, 17, 34, 33.2198, 0.941694
156, 18, 34, 33.19, 0.949909
157, 19, 34, 33.1673, 0.958756
158, 20, 34, 33.1494, 0.968715
159, 20, 34, 32.9965, 0.979716
160, 20, 34, 32.8435, 0.985738
161, 20, 34, 32.4285, 0.991729
162, 20, 34, 32.2586, 0.99765
163, 20, 34, 32.1056, 1.00288
164, 20, 34, 31.9527, 1.00883
165, 20, 34, 31.7482, 1.01501
166, 21, 34, 31.655, 1.02166
167, 22, 34, 31.5962, 1.02878
168, 23, 34, 31.5555, 1.03635
169, 24, 34, 31.5258, 1.0448
170, 24, 34, 31.3212, 1.05461
171, 24, 34, 31.2374, 1.06008
172, 24, 34, 31.0675, 1.06599
173, 24, 34, 30.957, 1.07224
174, 24, 33, 31.1983, 1.08394
175, 24, 33, 30.9938, 1.0957
176, 24, 33, 30.5788, 1.10174
177, 24, 33, 30.2052, 1.1088
178, 24, 33, 29.7902, 1.11488
179, 24, 33, 29.4167, 1.12108
180, 25, 33, 29.0016, 1.12738
181, 26, 33, 28.8317, 1.13405
182, 26, 33, 28.4582, 1.14089
183, 26, 32, 28.8109, 1.16204
184, 26, 32, 28.326, 1.16844
185, 26, 32, 27.9109, 1.17453
186, 26, 32, 27.758, 1.18071
187, 26, 32, 27.6051, 1.19254
188, 26, 32, 27.4521, 1.19828
189, 26, 32, 27.2476, 1.20456
190, 26, 32, 27.0777, 1.21055
191, 26, 32, 26.9247, 1.21659
192, 26, 32, 26.7718, 1.22264
193, 26, 31, 27.0132, 1.22851
194, 26, 31, 26.8086, 1.2346
195, 26, 31, 26.6557, 1.24109
196, 26, 31, 26.5027, 1.24713
197, 26, 31, 26.3498, 1.25301
198, 26, 31, 25.9763, 1.25985
199, 26, 31, 25.8064, 1.26546
200, 26, 31, 25.3214, 1.27206
201, 27, 31, 25.2283, 1.28071
202, 28, 31, 25.1694, 1.28869
203, 29, 31, 25.1288, 1.29874
204, 30, 31, 25.099, 1.30724
205, 30, 31, 24.8945, 1.3169
206, 30, 31, 24.7415, 1.32268
207, 30, 31, 24.537, 1.32897
208, 30, 31, 24.4439, 1.33424
209, 30, 31, 24.2393, 1.34047
210, 30, 31, 24.0348, 1.34702
211, 30, 31, 23.8819, 1.35277
212, 30, 31, 23.7289, 1.35903
213, 31, 31, 23.7144, 1.37097
214, 32, 31, 23.7025, 1.38544
215, 33, 31, 23.6924, 1.39998
216, 33, 31, 23.5819, 1.41619
217, 33, 31, 23.412, 1.43528
218, 33, 31, 23.3282, 1.44112
219, 34, 31, 23.3196, 1.45711
220, 35, 31, 23.3123, 1.47519
221, 36, 31, 23.3058, 1.4957
222, 37, 31, 23.3002, 1.51817
223, 37, 31, 23.2164, 1.54313
224, 37, 30, 23.4061, 1.54952
225, 37, 30, 23.3223, 1.55501
226, 37, 30, 23.2118, 1.56147
227, 38, 30, 23.1891, 1.57076
228, 39, 30, 23.1712, 1.58168
229, 39, 30, 23.0182, 1.5931
230, 39, 30, 22.8137, 1.59956
231, 39, 30, 22.6608, 1.61092
232, 39, 30, 22.5078, 1.61688
233, 40, 30, 22.4933, 1.6288
234, 41, 30, 22.4814, 1.64219
235, 42, 30, 22.4713, 1.65715
236, 42, 30, 22.3608, 1.67335
237, 42, 30, 22.0974, 1.67975
238, 42, 30, 22.0136, 1.68554
239, 42, 30, 21.9298, 1.69096
240, 43, 30, 21.9071, 1.70025
241, 44, 30, 21.8891, 1.71089
242, 44, 30, 21.7362, 1.7229
243, 44, 30, 21.5317, 1.72967
244, 44, 30, 21.3787, 1.74161
245, 44, 30, 21.2088, 1.74812
246, 44, 30, 21.0559, 1.76297
247, 45, 30, 21.0414, 1.7749
248, 46, 30, 21.0294, 1.7878
249, 47, 30, 21.0194, 1.80284
250, 47, 30, 20.9089, 1.81958
251, 47, 30, 20.8251, 1.82578
252, 47, 30, 20.7146, 1.83207
253, 48, 30, 20.6918, 1.84219
254, 49, 30, 20.6739, 1.85281
255, 49, 30, 20.521, 1.86446
256, 49, 30, 20.3511, 1.86999
257, 49, 30, 20.1981, 1.8774
258, 50, 30, 20.1836, 1.88953
259, 51, 30, 20.1717, 1.90302
260, 51, 30, 20.0612, 1.90875
261, 51, 30, 19.9774, 1.9149
262, 51, 30, 19.8074, 1.9216
263, 51, 30, 19.7143, 1.92696
264, 51, 30, 19.5614, 1.93329
265, 51, 30, 19.3915, 1.93908
266, 51, 30, 19.2385, 1.94491
267, 51, 30, 19.128, 1.9528
268, 52, 30, 19.1195, 1.98446
269, 53, 30, 19.1121, 2.00258
270, 54, 30, 19.1057, 2.02257
271, 55, 30, 19.1, 2.04467
272, 55, 30, 19.0162, 2.0695
273, 55, 30, 18.9324, 2.07586
274, 55, 30, 18.8393, 2.08178
275, 55, 30, 18.7804, 2.08718
276, 55, 30, 18.6966, 2.09327
277, 56, 30, 18.6866, 2.10838
278, 56, 30, 18.5761, 2.12491
279, 56, 30, 18.483, 2.13097
280, 56, 29, 18.6727, 2.13696
281, 56, 29, 18.5622, 2.14322
282, 56, 29, 18.4949, 2.14965
283, 56, 29, 18.4111, 2.17383
284, 56, 29, 18.2411, 2.17983
285, 56, 29, 18.148, 2.18569
286, 56, 29, 18.0642, 2.1917
287, 56, 29, 17.9537, 2.19837
288, 56, 29, 17.8699, 2.20484
289, 57, 29, 17.8649, 2.22956
290, 58, 29, 17.8605, 2.25749
291, 58, 29, 17.7931, 2.28858
292, 58, 29, 17.7093, 2.29624
293, 58, 29, 17.5988, 2.3028
294, 58, 29, 17.5315, 2.30935
295, 59, 29, 17.5275, 2.34008
296, 60, 29, 17.5239, 2.37388
297, 61, 29, 17.5206, 2.41089
298, 62, 29, 17.5176, 2.45295
299, 63, 29, 17.5149, 2.49859
300, 64, 29, 17.5124, 2.5476
301, 64, 29, 17.4594, 2.55312
302, 64, 29, 17.3663, 2.55907
303, 64, 29, 17.3074, 2.56508
304, 64, 28, 17.4704, 2.57145
305, 64, 28, 17.4031, 2.57959
306, 64, 28, 17.3099, 2.58675
307, 64, 28, 17.2511, 2.59587
308, 64, 28, 17.1837, 2.60263
309, 64, 28, 17.2764, 2.60914
310, 64, 28, 17.2234, 2.61578
311, 64, 28, 17.1793, 2.67218
312, 64, 28, 17.0281, 2.67858
313, 64, 27, 17.2179, 2.6852
314, 64, 27, 17.3809, 2.69171
315, 64, 27, 17.3136, 2.69858
316, 65, 27, 17.305, 2.71543
317, 66, 27, 17.2976, 2.73432
318, 66, 27, 17.2303, 2.74277
319, 66, 27, 17.0791, 2.7504
320, 66, 27, 17.035, 2.75727
321, 67, 27, 17.0327, 2.81327
322, 67, 27, 16.9797, 2.87354
323, 67, 27, 16.8286, 2.8804
324, 67, 27, 16.7845, 2.88718
325, 68, 27, 16.7781, 2.90834
326, 68, 27, 16.7107, 2.91389
327, 68, 27, 16.6434, 2.92049
328, 68, 27, 16.5993, 2.92699
329, 68, 27, 16.5627, 2.93283
330, 68, 27, 16.5038, 2.93905
331, 68, 27, 16.437, 2.94525
332, 68, 27, 16.3697, 2.95172
333, 68, 27, 16.2859, 2.97687
334, 68, 27, 16.2021, 2.98323
335, 68, 27, 16.0916, 2.98978
336, 68, 27, 15.9985, 2.9958
337, 68, 27, 15.9147, 3.00196
338, 68, 27, 15.8309, 3.00821
339, 68, 27, 15.7635, 3.01374
340, 68, 26, 15.9266, 3.02053
341, 68, 26, 15.8592, 3.02782
342, 68, 26, 15.7754, 3.03434
343, 68, 26, 15.6916, 3.04039
344, 68, 26, 15.5811, 3.04703
345, 68, 26, 15.4112, 3.05358
346, 68, 26, 15.3007, 3.06015
347, 68, 26, 15.1902, 3.0669
348, 68, 26, 15.1372, 3.08245
349, 69, 26, 15.1286, 3.09937
350, 70, 26, 15.1213, 3.11766
351, 71, 26, 15.1148, 3.13771
352, 72, 26, 15.1092, 3.1597
353, 72, 26, 15.0254, 3.18491
354, 72, 26, 14.9149, 3.19164
355, 72, 26, 14.8311, 3.21662
356, 72, 26, 14.738, 3.22296
357, 72, 26, 14.6542, 3.22926
358, 72, 26, 14.6012, 3.23475
359, 72, 26, 14.5081, 3.24125
360, 72, 26, 14.4407, 3.24803
361, 72, 26, 14.3569, 3.25481
362, 73, 26, 14.3513, 3.2772
363, 73, 26, 14.2675, 3.30221
364, 73, 26, 14.1744, 3.31997
365, 73, 26, 14.107, 3.32677
366, 73, 26, 14.0397, 3.33346
367, 74, 26, 14.0347, 3.35804
368, 75, 26, 14.0302, 3.38641
369, 75, 26, 13.9629, 3.42959
370, 75, 26, 13.8791, 3.43598
371, 75, 26, 13.7953, 3.44255
372, 76, 26, 13.7903, 3.46733
373, 77, 26, 13.7858, 3.49503
374, 77, 26, 13.7185, 3.52528
375, 77, 26, 13.6254, 3.53197
376, 77, 26, 13.5724, 3.55138
377, 78, 26, 13.5684, 3.58188
378, 79, 26, 13.5648, 3.61554
379, 80, 26, 13.5615, 3.65188
380, 81, 26, 13.5585, 3.69209
381, 82, 26, 13.5558, 3.73775
382, 83, 26, 13.5533, 3.78546
383, 83, 26, 13.5092, 3.83959
384, 83, 26, 13.4503, 3.84572
385, 83, 26, 13.3973, 3.85204
386, 83, 26, 13.3299, 3.85864
387, 83, 26, 13.271, 3.86489
388, 83, 25, 13.4197, 3.87125
389, 83, 25, 13.3757, 3.87837
390, 84, 25, 13.3733, 3.93377
391, 84, 25, 13.3203, 3.99843
392, 84, 25, 13.2797, 4.00445
393, 84, 25, 13.2267, 4.01153
394, 84, 25, 13.3193, 4.01895
395, 84, 25, 13.2663, 4.02605
396, 84, 25, 13.2222, 4.03279
397, 84, 25, 13.1816, 4.03945
398, 84, 25, 13.145, 4.04601
399, 85, 25, 13.1429, 4.10397
400, 86, 25, 13.1409, 4.16793
401, 87, 25, 13.1391, 4.23588
402, 88, 25, 13.1374, 4.30833
403, 89, 25, 13.1357, 4.38592
404, 90, 25, 13.1342, 4.47035
405, 91, 25, 13.1328, 4.55818
406, 91, 25, 13.1026, 4.65311
407, 91, 25, 13.2368, 4.66061
408, 91, 25, 13.2065, 4.66753
409, 92, 25, 13.2052, 4.76185
410, 93, 25, 13.204, 4.86337
411, 94, 25, 13.2028, 4.98784
412, 94, 25, 13.1662, 5.11141
413, 94, 25, 13.1073, 5.11806
414, 94, 25, 13.0543, 5.12469
415, 94, 25, 13.0102, 5.13116
416, 94, 25, 12.9131, 5.13662
417, 94, 25, 12.8601, 5.14332
418, 94, 25, 12.8299, 5.15013
419, 95, 25, 12.8288, 5.27484
420, 96, 25, 12.8277, 5.40301
421, 97, 25, 12.8267, 5.54185
422, 98, 25, 12.8258, 5.68459
423, 99, 25, 12.8249, 5.83765
424, 99, 25, 12.8035, 6.00376
425, 99, 25, 12.9149, 6.01117
426, 99, 25, 12.7951, 6.01825
427, 99, 25, 12.7421, 6.0252
428, 99, 25, 12.6891, 6.03298
429, 99, 25, 12.8233, 6.03987
430, 99, 25, 12.793, 6.04665
431, 100, 25, 12.788, 6.07223
432, 101, 25, 12.7836, 6.10195
433, 102, 25, 12.7796, 6.13269
434, 103, 25, 12.776, 6.16593
435, 104, 25, 12.7727, 6.20245
436, 105, 25, 12.7697, 6.24232
437, 106, 25, 12.767, 6.28626
438, 107, 25, 12.7645, 6.33415
439, 107, 25, 12.7204, 6.38848
440, 107, 25, 12.6674, 6.39757
441, 107, 25, 12.6233, 6.45229
442, 107, 25, 12.5035, 6.46073
443, 107, 24, 12.6522, 6.46781
444, 107, 24, 12.6081, 6.47676
445, 107, 24, 12.564, 6.48366
446, 107, 24, 12.511, 6.54238
447, 107, 24, 12.4669, 6.54895
448, 107, 24, 12.4367, 6.5564
449, 107, 24, 12.5066, 6.5629
450, 107, 24, 12.4769, 6.56869
451, 107, 24, 12.4466, 6.57419
452, 108, 24, 12.4445, 6.6331
453, 109, 24, 12.4425, 6.6966
454, 110, 24, 12.4407, 6.76569
455, 111, 24, 12.439, 6.84022
456, 112, 24, 12.4373, 6.91863
457, 113, 24, 12.4358, 7.00287
458, 114, 24, 12.4344, 7.09212
459, 114, 24, 12.4042, 7.1877
460, 114, 24, 12.3636, 7.19329
461, 114, 24, 12.3333, 7.19988
462, 115, 24, 12.332, 7.3024
463, 116, 24, 12.3308, 7.4082
464, 117, 24, 12.3296, 7.51764
465, 117, 24, 12.293, 7.63854
466, 117, 24, 12.2564, 7.64553
467, 117, 24, 12.2351, 7.65289
468, 118, 24, 12.2342, 7.81397
469, 119, 24, 12.2334, 7.9849
470, 120, 24, 12.2326, 8.16969
471, 121, 24, 12.2319, 8.35926
472, 122, 24, 12.2311, 8.56066
473, 123, 24, 12.2305, 8.76974
474, 124, 24, 12.2298, 8.99782
475, 124, 24, 12.203, 9.23621
476, 124, 24, 12.1362, 9.24301
477, 124, 24, 12.0996, 9.2497
478, 124, 24, 12.0631, 9.25539
479, 124, 24, 12.0042, 9.26192
480, 124, 24, 12.0741, 9.26836
481, 124, 24, 12.0335, 9.27477
482, 124, 24, 11.9969, 9.28119
483, 125, 24, 11.9946, 9.3363
484, 125, 23, 12.1576, 9.39706
485, 125, 23, 12.0903, 9.45721
486, 125, 23, 12.0229, 9.46437
487, 125, 23, 11.9699, 9.47073
488, 125, 23, 11.9258, 9.47742
489, 125, 23, 11.8817, 9.48405
490, 125, 23, 11.8377, 9.49082
491, 125, 23, 11.7847, 9.49697
492, 125, 23, 11.7316, 9.50342
493, 125, 23, 11.8243, 9.51084
494, 125, 23, 11.7713, 9.51748
495, 125, 23, 11.7183, 9.52404
496, 125, 23, 11.6817, 9.54624
497, 125, 23, 11.6451, 9.5533
498, 125, 23, 11.6086, 9.55944
499, 126, 23, 11.6046, 9.59136
500, 127, 23, 11.6009, 9.62595
501, 128, 23, 11.5977, 9.66328
502, 129, 23, 11.5947, 9.70388
503, 130, 23, 11.592, 9.74965
504, 131, 23, 11.5894, 9.79908
505, 131, 23, 11.5454, 9.85518
506, 131, 23, 11.5088, 9.86132
507, 131, 23, 11.4558, 9.868
508, 131, 23, 11.4117, 9.92703
509, 131, 23, 11.3528, 9.93397
510, 131, 23, 11.3226, 9.94105
511, 131, 23, 11.2785, 9.94775
512, 132, 23, 11.2762, 10.0031
513, 132, 23, 11.2232, 10.0641
514, 132, 23, 11.1643, 10.071
515, 132, 23, 11.1236, 10.077
516, 132, 23, 11.0706, 10.0836
517, 133, 23, 11.0685, 10.1437
518, 134, 23, 11.0665, 10.2084
519, 135, 23, 11.0647, 10.2787
520, 136, 23, 11.063, 10.3535
521, 137, 23, 11.0613, 10.4342
522, 138, 23, 11.0598, 10.5198
523, 138, 23, 11.0233, 10.5257
524, 138, 23, 10.9644, 10.5324
525, 138, 23, 10.9055, 10.5391
526, 138, 23, 10.9754, 10.5457
527, 138, 23, 10.9452, 10.5523
528, 139, 23, 10.9438, 10.6513
529, 139, 23, 10.917, 10.6571
530, 139, 23, 10.8764, 10.6639
531, 139, 23, 10.855, 10.6697
532, 139, 23, 10.8247, 10.7863
533, 139, 23, 10.7882, 10.7934
534, 139, 23, 10.7352, 10.8003
535, 139, 23, 10.6986, 10.9218
536, 139, 23, 10.6684, 10.9284
537, 139, 23, 10.5836, 10.9342
538, 139, 23, 10.6356, 10.9411
539, 139, 23, 10.5509, 10.947
540, 139, 23, 10.6029, 10.9547
541, 139, 23, 10.5182, 10.9622
542, 139, 23, 10.5702, 10.9679
543, 139, 23, 10.5336, 10.9744
544, 139, 23, 10.4668, 10.981
545, 139, 23, 10.4262, 10.9875
546, 139, 23, 10.3896, 10.994
547, 139, 23, 10.353, 11.0005
548, 139, 23, 10.3164, 11.0069
549, 139, 23, 10.2897, 11.0134
550, 139, 23, 10.2629, 11.0205
551, 139, 23, 10.2222, 11.0274
552, 139, 23, 10.2009, 11.0343
553, 139, 23, 10.1741, 11.2721
554, 139, 23, 10.1334, 11.2789
555, 139, 23, 10.0853, 11.2856
556, 139, 23, 10.0639, 11.2925
557, 140, 23, 10.0628, 11.4157
558, 141, 23, 10.0618, 11.5465
559, 142, 23, 10.0608, 11.6837
560, 143, 23, 10.0598, 11.8289
561, 144, 23, 10.0589, 11.9817
562, 144, 23, 10.1109, 12.1442
563, 145, 23, 10.11, 12.308
564, 146, 23, 10.1092, 12.4809
565, 146, 23, 10.0734, 12.4867
566, 146, 23, 10.052, 12.4931
567, 147, 23, 10.0512, 12.6723
568, 148, 23, 10.0504, 12.8613
569, 148, 23, 10.0237, 12.8673
570, 148, 23, 9.97553, 12.8742
571, 148, 23, 9.94578, 12.881
572, 148, 23, 9.91901, 12.89
573, 149, 23, 9.91838, 13.1276
574, 150, 23, 9.91778, 13.3836
575, 150, 23, 9.90235, 13.6455
576, 150, 23, 9.88692, 13.6531
577, 151, 23, 9.88634, 13.9201
578, 152, 23, 9.88579, 14.1987
579, 153, 23, 9.88526, 14.4836
580, 154, 23, 9.88474, 14.7822
581, 155, 23, 9.88425, 15.0918
582, 156, 23, 9.88377, 15.4174
583, 157, 23, 9.88331, 15.7708
584, 158, 23, 9.88287, 16.1329
585, 159, 23, 9.88244, 16.5121
586, 160, 23, 9.88202, 16.9067
587, 160, 23, 9.87075, 17.3225
588, 160, 23, 9.83487, 17.33
589, 160, 23, 9.8081, 17.3368
590, 160, 23, 9.7807, 17.3432
591, 160, 23, 9.76527, 17.3506
592, 161, 23, 9.76456, 17.5603
593, 162, 23, 9.76388, 17.7657
594, 163, 23, 9.76322, 17.9911
595, 163, 23, 9.73645, 18.234
596, 163, 23, 9.69987, 18.2408
597, 164, 23, 9.69925, 18.4779
598, 165, 23, 9.69864, 18.727
599, 166, 23, 9.69807, 18.9857
600, 167, 23, 9.69751, 19.2565
601, 168, 23, 9.69698, 19.5388
602, 169, 23, 9.69647, 19.8339
603, 170, 23, 9.69597, 20.1412
604, 171, 23, 9.69549, 20.4602
605, 171, 23, 9.67505, 20.4661
606, 171, 23, 9.64827, 20.4731
607, 171, 23, 9.6117, 20.4799
608, 172, 23, 9.61037, 20.5782
609, 173, 23, 9.60912, 20.5843
610, 174, 23, 9.60794, 20.7042
611, 174, 23, 9.57137, 20.8241
612, 174, 23, 9.66487, 20.8309
613, 174, 23, 9.6381, 20.8383
614, 174, 22, 9.77929, 20.8452
615, 174, 22, 9.74906, 20.8523
616, 174, 21, 9.89025, 20.8589
617, 174, 21, 9.86002, 20.8657
618, 175, 21, 9.85891, 20.9851
619, 176, 21, 9.85785, 21.1117
620, 177, 21, 9.85685, 21.2462
621, 178, 21, 9.8559, 21.389
622, 179, 21, 9.855, 21.5402
623, 179, 21, 9.907, 21.6997
624, 180, 21, 9.90615, 21.8587
625, 181, 21, 9.90533, 22.0272
626, 182, 21, 9.90455, 22.2043
627, 183, 21, 9.9038, 22.3923
628, 184, 21, 9.90309, 22.5909
629, 185, 21, 9.90241, 22.7984
630, 186, 21, 9.90175, 23.0252
631, 186, 21, 9.87498, 23.2628
632, 186, 21, 9.84523, 23.2697
633, 186, 21, 9.81846, 23.2764
634, 187, 21, 9.81783, 23.5141
635, 188, 21, 9.81723, 23.7635
636, 188, 20, 9.95497, 23.7706
637, 188, 20, 10.007, 24.0458
638, 189, 20, 10.0064, 24.3054
639, 190, 20, 10.0058, 24.5773
640, 191, 20, 10.0053, 24.8618
641, 191, 20, 9.96943, 25.1603
642, 191, 20, 9.94805, 25.1674
643, 191, 20, 9.91217, 25.4685
644, 191, 20, 10.0082, 25.4757
645, 191, 20, 9.98772, 25.4939
646, 191, 20, 9.96635, 25.5011
647, 191, 20, 9.93957, 25.5107
648, 191, 20, 9.90935, 25.5183
649, 191, 20, 9.88257, 25.526
650, 191, 20, 9.8558, 25.5344
651, 192, 20, 9.85534, 25.9053
652, 193, 20, 9.8549, 26.2669
653, 194, 20, 9.85447, 26.647
654, 195, 20, 9.85405, 27.0431
655, 196, 20, 9.85365, 27.4621
656, 196, 20, 9.8332, 27.8852
657, 196, 20, 9.79733, 27.8928
658, 196, 20, 9.76758, 27.8999
659, 196, 20, 9.7317, 27.9069
660, 196, 20, 9.72043, 27.9145
661, 197, 20, 9.72004, 28.3355
662, 198, 20, 9.71967, 28.7784
663, 199, 20, 9.7193, 29.2378
664, 199, 20, 9.78634, 29.7169
665, 199, 20, 9.74888, 29.7229
666, 199, 20, 9.71914, 29.7296
667, 199, 20, 9.69236, 29.7361
668, 199, 20, 9.66964, 29.7431
669, 199, 20, 9.64919, 29.7501
670, 199, 20, 9.62179, 29.7563
671, 199, 20, 9.54717, 29.7633
672, 199, 20, 9.51742, 29.7705
673, 199, 20, 9.50199, 29.7774
674, 200, 20, 9.50164, 30.2484
675, 201, 20, 9.5013, 30.7472
676, 202, 20, 9.50097, 30.7536
677, 203, 20, 9.50065, 31.2998
678, 204, 20, 9.50034, 31.865
679, 205, 20, 9.50003, 32.4402
680, 206, 20, 9.49974, 33.0407
681, 207, 20, 9.49945, 33.6582
682, 208, 20, 9.49917, 34.3128
683, 209, 20, 9.4989, 34.982
684, 210, 20, 9.49864, 35.6617
685, 211, 20, 9.49838, 36.3638
686, 211, 20, 9.48225, 37.0936
687, 211, 20, 9.46181, 37.101
688, 211, 20, 9.39916, 37.1176
689, 211, 20, 9.38373, 37.1258
690, 211, 20, 9.42123, 37.1393
691, 211, 20, 9.40078, 37.147
692, 211, 20, 9.37401, 37.1542
693, 211, 20, 9.35356, 37.1618
694, 211, 20, 9.31698, 37.169
695, 212, 20, 9.31485, 37.2307
696, 213, 20, 9.31287, 37.3047
