Seed is: 93
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.01057
2, 0, 110, 1.7632, 0.017152
3, 0, 109, 2.52639, 0.025308
4, 0, 108, 3.28959, 0.031169
5, 0, 107, 4.05279, 0.03669
6, 0, 106, 4.81599, 0.04238
7, 0, 105, 5.57918, 0.047831
8, 0, 104, 6.57918, 0.069652
9, 0, 103, 7.34238, 0.075363
10, 0, 102, 8.10558, 0.080263
11, 0, 101, 8.86877, 0.085042
12, 1, 100, 9.86877, 0.090161
13, 1, 99, 9.63658, 0.095351
14, 1, 99, 9.26305, 0.100521
15, 1, 98, 10.263, 0.10543
16, 1, 97, 11.0262, 0.1102
17, 1, 96, 11.7894, 0.11554
18, 1, 96, 11.3744, 0.120649
19, 1, 96, 11.0009, 0.125719
20, 1, 96, 10.6273, 0.130779
21, 1, 95, 11.3905, 0.135568
22, 1, 94, 12.1537, 0.140497
23, 1, 93, 13.1537, 0.145787
24, 1, 93, 12.7802, 0.150516
25, 1, 92, 13.7802, 0.155426
26, 1, 91, 14.7802, 0.160355
27, 1, 90, 15.5434, 0.165725
28, 1, 89, 16.3066, 0.170685
29, 1, 88, 17.0698, 0.175995
30, 2, 87, 18.0698, 0.181014
31, 2, 86, 18.833, 0.186144
32, 2, 86, 18.4595, 0.191514
33, 2, 85, 19.2227, 0.197095
34, 2, 84, 19.9858, 0.202145
35, 2, 84, 19.6123, 0.207565
36, 3, 84, 19.1973, 0.212805
37, 4, 84, 19.0274, 0.218406
38, 4, 83, 20.3755, 0.224377
39, 4, 82, 21.1387, 0.229837
40, 4, 81, 21.9019, 0.235037
41, 5, 80, 22.9019, 0.239887
42, 5, 79, 22.6697, 0.244896
43, 5, 78, 22.4375, 0.250016
44, 5, 77, 23.2007, 0.255296
45, 5, 76, 23.9639, 0.260185
46, 6, 76, 23.5489, 0.265545
47, 7, 76, 23.379, 0.271387
48, 7, 75, 24.7271, 0.277699
49, 7, 74, 25.4903, 0.283169
50, 7, 73, 26.2535, 0.288479
51, 7, 73, 25.88, 0.294891
52, 7, 72, 26.6432, 0.300442
53, 7, 71, 27.4064, 0.305862
54, 7, 70, 28.1696, 0.311192
55, 7, 69, 29.1696, 0.316633
56, 7, 68, 28.9374, 0.323205
57, 7, 67, 29.9374, 0.328926
