Seed is: 75
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
285, 52, 29, 19.0023, 2.01953
286, 52, 29, 18.8493, 2.0307
287, 52, 29, 18.7655, 2.03679
288, 52, 29, 18.6817, 2.04258
289, 52, 29, 18.5979, 2.04867
290, 52, 29, 18.5141, 2.05474
291, 52, 29, 18.7187, 2.06079
292, 52, 29, 18.6349, 2.06684
293, 52, 29, 18.465, 2.07303
294, 52, 29, 18.3545, 2.07908
295, 52, 29, 18.3014, 2.08414
296, 52, 29, 18.2083, 2.08992
297, 52, 29, 18.1245, 2.09575
298, 53, 29, 18.1172, 2.11367
299, 54, 29, 18.1107, 2.13414
300, 55, 29, 18.1051, 2.15788
301, 55, 28, 18.2948, 2.18306
302, 55, 28, 18.1843, 2.20839
303, 55, 28, 18.0912, 2.21441
304, 55, 28, 18.0239, 2.22033
305, 55, 28, 17.9873, 2.22551
306, 55, 28, 17.9432, 2.23136
307, 55, 28, 17.9164, 2.23641
308, 55, 28, 17.8575, 2.24247
309, 55, 27, 18.0206, 2.24835
310, 55, 27, 17.9532, 2.2546
311, 56, 27, 17.9482, 2.27945
312, 57, 27, 17.9438, 2.30735
313, 57, 27, 17.8764, 2.33698
314, 57, 27, 17.8323, 2.34319
315, 58, 27, 17.8283, 2.37269
316, 58, 27, 17.6772, 2.40602
317, 58, 27, 17.5261, 2.41218
318, 58, 27, 17.3749, 2.44472
319, 58, 26, 17.5647, 2.45082
320, 58, 26, 17.4542, 2.45681
321, 58, 26, 17.361, 2.4628
322, 58, 25, 17.5508, 2.46861
323, 58, 25, 17.4403, 2.47474
324, 59, 25, 17.4317, 2.49069
325, 60, 25, 17.4243, 2.5083
326, 61, 25, 17.4179, 2.52811
327, 62, 25, 17.4123, 2.55
328, 62, 24, 17.602, 2.55571
329, 62, 24, 17.4915, 2.5801
330, 62, 24, 17.4242, 2.58688
331, 62, 24, 17.3404, 2.59328
332, 62, 24, 17.2963, 2.59858
333, 62, 24, 17.2374, 2.60483
334, 62, 24, 17.2072, 2.61043
335, 62, 24, 17.114, 2.617
336, 62, 24, 17.0467, 2.62356
337, 62, 24, 16.9937, 2.6296
338, 62, 24, 16.9099, 2.65363
339, 62, 24, 16.7994, 2.65989
340, 62, 24, 16.6483, 2.66592
341, 62, 24, 16.5645, 2.69048
342, 62, 24, 16.4713, 2.69652
343, 62, 24, 16.3876, 2.70253
344, 62, 24, 16.3202, 2.70851
345, 62, 24, 16.2529, 2.7148
346, 63, 24, 16.2479, 2.73939
347, 63, 24, 16.1805, 2.74478
348, 63, 24, 16.1275, 2.75118
349, 63, 24, 16.0344, 2.75801
350, 63, 24, 15.9671, 2.7643
351, 63, 24, 15.9082, 2.77046
352, 63, 24, 15.8552, 2.77647
353, 63, 24, 15.7878, 2.78249
354, 63, 24, 15.6907, 2.7885
355, 64, 24, 15.6863, 2.81555
356, 64, 24, 15.6189, 2.84542
357, 64, 24, 15.7413, 2.85169
358, 64, 24, 15.6972, 2.85793
359, 64, 24, 15.7899, 2.86327
360, 64, 24, 15.731, 2.86926
361, 64, 24, 15.678, 2.87527
362, 64, 24, 15.625, 2.8817
363, 65, 24, 15.621, 2.91186
364, 66, 24, 15.6174, 2.94497
365, 67, 24, 15.6141, 2.95049
366, 68, 24, 15.6111, 2.9897
367, 69, 24, 15.6084, 3.03331
368, 70, 24, 15.6059, 3.08081
369, 70, 24, 15.5618, 3.13557
370, 70, 24, 15.495, 3.14172
371, 70, 24, 15.4509, 3.19619
372, 70, 24, 15.3979, 3.20287
373, 70, 24, 15.3449, 3.20904
374, 70, 24, 15.3083, 3.2147
375, 71, 24, 15.306, 3.26875
376, 71, 24, 15.253, 3.32697
377, 71, 23, 15.416, 3.33273
378, 71, 23, 15.3487, 3.34094
379, 71, 23, 15.2819, 3.34667
380, 71, 23, 15.2378, 3.35377
381, 72, 23, 15.2357, 3.41298
382, 73, 23, 15.2337, 3.47702
383, 74, 23, 15.2318, 3.54405
384, 75, 23, 15.2301, 3.61729
385, 76, 23, 15.2285, 3.69453
386, 77, 23, 15.227, 3.77719
387, 78, 23, 15.2256, 3.86475
388, 78, 23, 15.1954, 3.95867
389, 78, 23, 15.1588, 3.96498
390, 78, 23, 15.0915, 3.97143
391, 79, 23, 15.0875, 4.00162
392, 80, 23, 15.0838, 4.03423
393, 81, 23, 15.0806, 4.06958
394, 82, 23, 15.0776, 4.10897
395, 83, 23, 15.0749, 4.15255
396, 84, 23, 15.0723, 4.20838
397, 84, 23, 15.0283, 4.26242
398, 84, 23, 15.1209, 4.26925
399, 84, 23, 15.0679, 4.2757
400, 84, 23, 15.0006, 4.28216
401, 84, 23, 14.9417, 4.2886
402, 84, 23, 14.8749, 4.2942
403, 85, 23, 14.8725, 4.34757
404, 85, 23, 14.8195, 4.4055
405, 85, 23, 14.7755, 4.41168
406, 85, 23, 14.7348, 4.41787
407, 85, 23, 14.7051, 4.42335
408, 85, 23, 14.6685, 4.42981
409, 85, 23, 14.6155, 4.43824
410, 85, 23, 14.5481, 4.44502
411, 86, 23, 14.5336, 4.45683
412, 87, 23, 14.5217, 4.46994
413, 88, 23, 14.5116, 4.48608
414, 89, 23, 14.5031, 4.50286
415, 90, 23, 14.4957, 4.52113
416, 91, 23, 14.4892, 4.54134
417, 92, 23, 14.4836, 4.56338
418, 92, 23, 14.3998, 4.58712
419, 92, 23, 14.0957, 4.59369
420, 92, 23, 14.0119, 4.61777
421, 92, 23, 13.9678, 4.62422
422, 92, 23, 13.8708, 4.63068
423, 92, 23, 13.7776, 4.63687
424, 92, 23, 13.6845, 4.64369
425, 92, 23, 13.6172, 4.65021
426, 92, 23, 13.7286, 4.65698
427, 92, 23, 13.692, 4.66339
428, 92, 23, 13.648, 4.66995
429, 93, 23, 13.643, 4.69418
430, 94, 23, 13.6385, 4.72091
431, 95, 23, 13.6345, 4.75035
432, 96, 23, 13.6309, 4.78398
433, 97, 23, 13.6276, 4.83668
434, 98, 23, 13.6246, 4.87576
435, 98, 23, 13.5716, 4.88138
436, 98, 23, 13.5275, 4.88768
437, 98, 22, 13.6687, 4.89322
438, 98, 22, 13.6385, 4.90008
439, 98, 22, 13.5855, 4.90669
440, 98, 22, 13.5325, 4.91299
441, 98, 22, 13.4884, 4.91955
442, 98, 22, 13.3913, 4.92586
443, 99, 22, 13.3877, 4.95958
444, 99, 22, 13.2906, 4.96549
445, 99, 22, 13.3841, 4.97141
446, 99, 22, 13.3311, 4.97797
447, 100, 22, 13.3278, 5.01462
448, 101, 22, 13.3249, 5.05446
449, 102, 22, 13.3221, 5.09897
450, 103, 22, 13.3196, 5.1467
451, 103, 22, 13.2528, 5.15252
452, 103, 22, 13.2122, 5.15876
453, 103, 22, 13.1756, 5.1651
454, 103, 22, 13.0785, 5.17159
455, 103, 22, 13.0419, 5.17714
456, 103, 21, 13.205, 5.18371
457, 103, 21, 13.1376, 5.19049
458, 103, 21, 13.1108, 5.19598
459, 103, 21, 13.0668, 5.20272
460, 103, 21, 13.0138, 5.2091
461, 103, 21, 13.0837, 5.21565
462, 103, 21, 13.0569, 5.22119
463, 103, 21, 13.0267, 5.3159
464, 103, 21, 12.9599, 5.32248
465, 103, 21, 12.9069, 5.3292
466, 103, 21, 12.8539, 5.38775
467, 103, 21, 12.8098, 5.39429
468, 103, 21, 12.7616, 5.40084
469, 103, 21, 12.7402, 5.40664
470, 103, 21, 12.7135, 5.41367
471, 103, 21, 12.6694, 5.42076
472, 104, 21, 12.6673, 5.47884
473, 105, 21, 12.6653, 5.54342
474, 106, 21, 12.6634, 5.61258
475, 107, 21, 12.6617, 5.68629
476, 108, 21, 12.6601, 5.76458
477, 109, 21, 12.6586, 5.8475
478, 110, 21, 12.6572, 5.96178
479, 110, 21, 12.627, 6.08356
480, 110, 21, 12.5863, 6.09337
481, 110, 21, 12.565, 6.10564
482, 110, 21, 12.5347, 6.11527
483, 110, 21, 12.4866, 6.1222
484, 111, 21, 12.4852, 6.21781
485, 111, 21, 12.4487, 6.22382
486, 111, 21, 12.3898, 6.23065
487, 111, 21, 12.3309, 6.23725
488, 111, 21, 12.4008, 6.24391
489, 111, 21, 12.3706, 6.27158
490, 112, 21, 12.3693, 6.37249
491, 113, 21, 12.3682, 6.49726
492, 113, 21, 12.3316, 6.6235
493, 113, 21, 12.4015, 6.63505
494, 113, 20, 12.5502, 6.65743
495, 113, 20, 12.5061, 6.66445
496, 113, 20, 12.4695, 6.67056
497, 113, 20, 12.4027, 6.67723
498, 114, 20, 12.4004, 6.73304
499, 115, 20, 12.3983, 6.7929
500, 115, 20, 12.3012, 6.85987
501, 115, 20, 12.2646, 6.8738
502, 115, 20, 12.2432, 6.88065
503, 115, 20, 12.1585, 6.89173
504, 115, 20, 12.1055, 6.91105
505, 116, 20, 12.1028, 6.95534
506, 117, 20, 12.1003, 7.00329
507, 118, 20, 12.098, 7.05907
508, 118, 20, 12.045, 7.1224
509, 118, 20, 11.9861, 7.12937
510, 118, 20, 11.8052, 7.13777
511, 118, 20, 11.7522, 7.19594
512, 118, 20, 11.7219, 7.2034
513, 118, 20, 11.6917, 7.21181
514, 118, 20, 11.6436, 7.21889
515, 118, 20, 11.607, 7.22536
516, 119, 20, 11.605, 7.28981
517, 120, 20, 11.6032, 7.35856
518, 121, 20, 11.6014, 7.43359
519, 122, 20, 11.5998, 7.51793
520, 123, 20, 11.5983, 7.61212
521, 124, 20, 11.5969, 7.70142
522, 124, 20, 11.5667, 7.79742
523, 124, 20, 11.6366, 7.80432
524, 124, 20, 11.6886, 7.81058
525, 124, 20, 11.648, 7.81859
526, 124, 20, 11.6073, 7.82559
527, 124, 20, 11.5592, 7.83122
528, 125, 20, 11.5579, 7.9262
529, 126, 20, 11.5566, 8.0279
530, 126, 20, 11.4898, 8.14398
531, 126, 20, 11.4532, 8.15061
532, 126, 20, 11.5467, 8.15744
533, 126, 20, 11.52, 8.16424
534, 126, 20, 11.4932, 8.17024
535, 126, 20, 11.4573, 8.17756
536, 126, 20, 11.4276, 8.18429
537, 126, 20, 11.4008, 8.19099
538, 126, 20, 11.3382, 8.19799
539, 126, 19, 11.4868, 8.20659
540, 126, 19, 11.5795, 8.21388
541, 126, 19, 11.5127, 8.22129
542, 127, 19, 11.5116, 8.34451
543, 128, 19, 11.5105, 8.47505
544, 129, 19, 11.5095, 8.61345
545, 130, 19, 11.5086, 8.76093
546, 131, 19, 11.5077, 8.91669
547, 131, 19, 11.4863, 9.07651
548, 131, 19, 11.4565, 9.0835
549, 131, 19, 11.4411, 9.09063
550, 131, 19, 11.4109, 9.09765
551, 132, 19, 11.4088, 9.15801
552, 132, 18, 11.5574, 9.16425
553, 132, 18, 11.5134, 9.22771
554, 132, 18, 11.4545, 9.23521
555, 132, 18, 11.3956, 9.24241
556, 132, 18, 11.3653, 9.24968
557, 132, 18, 11.3426, 9.25582
558, 132, 18, 11.3067, 9.27816
559, 133, 18, 11.3059, 9.43896
560, 134, 18, 11.3051, 9.61236
561, 135, 18, 11.3043, 9.79373
562, 136, 18, 11.3035, 9.98348
563, 136, 18, 11.2768, 9.9894
564, 136, 18, 11.2361, 9.99622
565, 136, 18, 11.1955, 10.003
566, 136, 18, 11.1741, 10.0097
567, 137, 18, 11.1734, 10.2165
568, 138, 18, 11.1727, 10.4354
569, 139, 18, 11.1721, 10.6649
570, 139, 18, 11.1453, 10.9132
571, 139, 18, 11.1239, 10.9207
572, 139, 18, 11.1035, 10.928
573, 140, 18, 11.1021, 11.0255
574, 141, 18, 11.1009, 11.128
575, 141, 18, 11.0855, 11.1345
576, 141, 18, 11.0587, 11.1416
577, 141, 18, 11.0105, 11.1501
578, 142, 18, 11.0099, 11.3911
579, 143, 18, 11.0093, 11.3974
580, 143, 18, 10.9939, 11.659
581, 143, 18, 10.9312, 11.6663
582, 143, 18, 10.8947, 11.6729
583, 144, 18, 10.8927, 11.7362
584, 145, 18, 10.8908, 11.8046
585, 146, 18, 10.8891, 11.8782
586, 146, 18, 10.8525, 11.8844
587, 146, 18, 10.8223, 11.8915
588, 146, 18, 10.7857, 11.8982
589, 146, 18, 10.6659, 11.9051
590, 147, 18, 10.6643, 11.9826
591, 148, 18, 10.6628, 12.0652
592, 149, 18, 10.6614, 12.1539
593, 149, 18, 10.6312, 12.251
594, 149, 18, 10.5905, 12.2581
595, 149, 18, 10.5499, 12.2662
596, 149, 18, 10.5285, 12.2733
597, 149, 18, 10.5172, 12.2806
598, 149, 18, 10.4807, 12.2881
599, 149, 18, 10.4325, 12.2949
600, 150, 18, 10.4313, 12.4113
601, 151, 18, 10.4302, 12.5349
602, 152, 18, 10.4292, 12.6653
603, 153, 18, 10.4282, 12.8023
604, 154, 18, 10.4272, 12.9486
605, 154, 18, 10.3791, 12.9548
606, 154, 18, 10.3523, 12.9608
607, 154, 18, 10.3309, 12.9681
608, 154, 18, 10.4244, 12.9756
609, 154, 18, 10.409, 12.9826
610, 154, 18, 10.3886, 12.9898
611, 154, 18, 10.3618, 12.997
612, 154, 18, 10.3211, 13.0056
613, 154, 18, 10.4316, 13.013
614, 154, 18, 10.4103, 13.0204
615, 154, 18, 10.3744, 13.0275
616, 155, 18, 10.3735, 13.1901
617, 155, 18, 10.3521, 13.3535
618, 155, 18, 10.3224, 13.3607
619, 155, 18, 10.2926, 13.3679
620, 155, 18, 10.2567, 13.3748
621, 155, 18, 10.227, 13.3817
622, 155, 18, 10.2645, 13.3876
623, 155, 18, 10.1653, 13.3947
624, 156, 18, 10.1639, 13.4978
625, 157, 18, 10.1627, 13.6012
626, 157, 18, 10.1413, 13.6073
627, 157, 18, 10.1145, 13.6328
628, 158, 18, 10.1134, 13.7563
629, 158, 18, 10.0768, 13.8794
630, 158, 18, 10.0614, 13.8881
631, 158, 18, 10.0255, 13.896
632, 159, 18, 10.0249, 14.1676
633, 160, 18, 10.0243, 14.4446
634, 161, 18, 10.0238, 14.7282
635, 162, 18, 10.0233, 15.0239
636, 163, 18, 10.0228, 15.3241
637, 164, 18, 10.0223, 15.6399
638, 165, 18, 10.0219, 15.9984
639, 165, 18, 10.0106, 16.0046
640, 165, 18, 9.98319, 16.0117
641, 166, 18, 9.98275, 16.3777
642, 167, 18, 9.98232, 16.7598
643, 168, 18, 9.9819, 17.1654
644, 169, 18, 9.9815, 17.5845
645, 169, 18, 9.96105, 18.0118
646, 169, 18, 9.94061, 18.0178
647, 169, 18, 9.91923, 18.0249
648, 169, 18, 9.89246, 18.0308
649, 169, 18, 9.87201, 18.0378
650, 169, 18, 9.83613, 18.0447
651, 170, 18, 9.83527, 18.2075
652, 171, 18, 9.83446, 18.3794
653, 172, 18, 9.83367, 18.561
654, 172, 18, 9.78552, 18.567
655, 172, 18, 9.75875, 18.5739
656, 173, 18, 9.75801, 18.7736
657, 174, 18, 9.75729, 18.9806
658, 175, 18, 9.75661, 19.2014
659, 176, 18, 9.75596, 19.4323
660, 177, 18, 9.75533, 19.6751
661, 178, 18, 9.75473, 19.9286
662, 178, 18, 9.79223, 20.1941
663, 179, 18, 9.79166, 20.4597
664, 180, 18, 9.7911, 20.7376
665, 181, 18, 9.79057, 21.0372
666, 181, 18, 9.75469, 21.3399
667, 181, 17, 9.89242, 21.347
668, 181, 17, 9.87105, 21.354
669, 181, 17, 9.84427, 21.3614
670, 181, 17, 9.82885, 21.3684
671, 181, 17, 9.81342, 21.3756
672, 181, 17, 9.79549, 21.382
673, 181, 17, 9.77417, 21.3882
674, 181, 17, 9.75372, 21.3944
675, 181, 17, 9.84723, 21.4013
676, 181, 17, 9.81748, 21.4081
677, 181, 17, 9.78773, 21.4149
678, 181, 17, 9.7723, 21.4217
679, 182, 17, 9.77192, 21.8521
680, 182, 16, 9.90872, 21.8583
681, 182, 16, 9.89329, 22.3083
682, 182, 16, 9.83064, 22.3155
683, 182, 16, 9.79476, 22.3221
684, 183, 16, 9.79359, 22.4392
685, 183, 16, 9.75701, 22.563
686, 183, 16, 9.69811, 22.5689
687, 183, 16, 9.65403, 22.5757
688, 183, 16, 9.59138, 22.5825
689, 183, 16, 9.53248, 22.5898
690, 183, 16, 9.50226, 22.5958
691, 183, 16, 9.45441, 22.6019
692, 183, 16, 9.42418, 22.6088
693, 184, 16, 9.42306, 22.6149
694, 185, 16, 9.42201, 22.7458
695, 186, 16, 9.42101, 22.8839
