Seed is: 21
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
142, 19, 39, 33.8943, 0.83464
143, 19, 39, 33.6898, 0.843917
144, 19, 39, 33.9117, 0.849969
145, 19, 39, 33.7587, 0.85598
146, 19, 39, 33.3852, 0.861721
147, 19, 39, 33.0117, 0.867202
148, 19, 39, 32.8587, 0.872171
149, 19, 38, 33.1001, 0.877882
150, 19, 38, 32.8956, 0.883934
151, 19, 38, 32.4805, 0.889444
152, 19, 38, 32.0655, 0.894934
153, 19, 38, 31.6919, 0.900465
154, 19, 38, 31.207, 0.906767
155, 19, 38, 31.054, 0.912308
156, 19, 38, 30.8841, 0.918549
157, 19, 38, 30.7312, 0.924741
158, 19, 38, 30.5267, 0.944689
159, 19, 38, 30.3737, 0.962563
160, 19, 38, 29.8888, 0.969937
161, 19, 38, 29.5152, 0.975428
162, 20, 37, 30.5152, 0.980888
163, 20, 37, 30.1417, 0.986649
164, 20, 37, 29.7682, 0.99218
165, 20, 37, 29.5636, 0.998151
166, 20, 37, 29.1901, 1.00367
167, 20, 36, 29.5429, 1.00874
168, 20, 36, 29.0579, 1.01458
169, 20, 36, 28.905, 1.04612
170, 20, 36, 29.1269, 1.05225
171, 20, 36, 28.974, 1.05826
172, 20, 36, 28.7105, 1.06426
173, 21, 36, 28.6878, 1.07353
174, 22, 36, 28.6699, 1.08393
175, 22, 36, 28.5169, 1.09586
176, 22, 36, 28.347, 1.10137
177, 22, 36, 28.1941, 1.10687
178, 22, 36, 28.101, 1.11271
179, 22, 36, 28.0172, 1.11824
180, 22, 36, 27.9334, 1.1243
181, 22, 36, 27.7805, 1.13009
182, 23, 36, 27.6873, 1.13655
183, 23, 36, 27.5344, 1.14167
184, 23, 36, 27.3815, 1.14754
185, 23, 36, 27.2285, 1.15302
186, 23, 36, 26.855, 1.15886
187, 23, 36, 26.44, 1.16413
188, 23, 35, 27.44, 1.16941
189, 23, 35, 27.0664, 1.17556
190, 23, 35, 26.6929, 1.18194
191, 23, 35, 26.3194, 1.188
192, 23, 35, 26.1664, 1.1938
193, 23, 35, 26.0135, 1.19952
194, 23, 35, 25.903, 1.20551
195, 23, 34, 26.0927, 1.21197
196, 23, 34, 25.9822, 1.21897
197, 23, 34, 25.8717, 1.22537
198, 23, 34, 25.7188, 1.23098
199, 24, 34, 25.3038, 1.23686
200, 25, 34, 25.1338, 1.2431
201, 26, 34, 25.0407, 1.24964
202, 27, 34, 24.9818, 1.25657
203, 28, 34, 24.9412, 1.26409
204, 29, 34, 24.9115, 1.27251
205, 29, 34, 25.1334, 1.28184
206, 30, 34, 25.1107, 1.29116
207, 31, 34, 25.0927, 1.30113
208, 31, 34, 24.9398, 1.3122
209, 31, 34, 24.5248, 1.3178
210, 31, 34, 24.3718, 1.32336
211, 31, 34, 23.9568, 1.32945
212, 31, 34, 23.7523, 1.33559
213, 31, 34, 23.5993, 1.34115
214, 31, 34, 23.8039, 1.34625
215, 31, 34, 23.6509, 1.35778
216, 31, 34, 23.2359, 1.36369
217, 31, 34, 23.083, 1.37219
218, 31, 34, 22.9992, 1.37791
219, 31, 34, 22.8292, 1.38375
220, 31, 34, 22.6763, 1.38957
221, 31, 34, 22.5064, 1.39535
222, 31, 34, 22.3535, 1.4012
223, 32, 34, 22.2946, 1.40827
224, 33, 34, 22.2539, 1.4159
225, 34, 34, 22.2242, 1.42433
226, 34, 34, 22.0196, 1.43519
227, 34, 34, 21.8497, 1.44108
228, 34, 34, 21.6968, 1.44647
229, 35, 34, 21.6741, 1.46578
230, 36, 34, 21.6561, 1.47657
231, 36, 34, 21.5032, 1.48791
232, 36, 34, 21.3503, 1.4935
233, 36, 34, 21.1803, 1.49907
234, 36, 34, 21.0872, 1.50406
235, 36, 34, 21.0034, 1.50957
236, 37, 34, 20.9889, 1.52043
237, 38, 34, 20.977, 1.53302
238, 39, 34, 20.9669, 1.54744
239, 40, 34, 20.9583, 1.56334
240, 41, 34, 20.951, 1.58081
241, 42, 34, 20.9445, 1.60028
242, 43, 34, 20.9389, 1.62199
243, 43, 34, 20.8551, 1.64658
244, 43, 34, 20.7022, 1.65253
245, 43, 34, 20.4387, 1.65878
246, 43, 34, 20.2688, 1.66431
247, 43, 33, 20.4585, 1.6699
248, 43, 33, 20.348, 1.67577
249, 43, 33, 20.1781, 1.68163
250, 43, 32, 20.4195, 1.68753
251, 43, 32, 20.2149, 1.69303
252, 43, 32, 20.062, 1.70451
253, 43, 32, 19.8921, 1.7106
254, 43, 32, 19.7816, 1.71709
255, 43, 32, 19.6978, 1.72296
256, 44, 32, 19.6928, 1.74772
257, 45, 32, 19.6883, 1.77562
258, 46, 32, 19.6843, 1.80505
259, 46, 32, 19.3802, 1.83747
260, 46, 32, 19.2964, 1.84348
261, 46, 32, 19.2126, 1.8497
262, 46, 32, 19.1021, 1.85487
263, 46, 32, 19.0183, 1.86126
264, 46, 32, 18.951, 1.86766
265, 46, 32, 18.8672, 1.87325
266, 46, 32, 18.7741, 1.87885
267, 46, 32, 18.6903, 1.88448
268, 47, 32, 18.6758, 1.89581
269, 47, 32, 18.592, 1.901
270, 47, 32, 18.4989, 1.90665
271, 47, 32, 18.4151, 1.91231
272, 47, 32, 18.3313, 1.91798
273, 48, 32, 18.3168, 1.92939
274, 49, 32, 18.3048, 1.94212
275, 49, 32, 18.221, 1.94754
276, 49, 32, 18.1105, 1.9537
277, 49, 32, 18.0575, 1.95913
278, 49, 32, 17.9644, 1.96526
279, 49, 32, 17.8713, 1.97138
280, 49, 32, 17.8039, 1.97756
281, 49, 32, 17.7201, 1.98347
282, 49, 32, 17.6528, 1.98982
283, 49, 32, 17.569, 1.99553
284, 49, 32, 17.516, 2.00088
285, 49, 32, 17.4229, 2.00627
286, 49, 32, 17.3555, 2.01214
287, 49, 32, 17.2882, 2.01822
288, 50, 32, 17.2782, 2.03234
289, 51, 32, 17.2696, 2.04833
290, 52, 32, 17.2622, 2.06596
291, 53, 32, 17.2558, 2.08557
292, 54, 32, 17.2501, 2.10738
293, 54, 32, 17.1663, 2.1319
294, 54, 32, 17.1074, 2.13783
295, 54, 32, 17.0544, 2.14373
296, 54, 32, 16.9871, 2.15034
297, 54, 32, 16.836, 2.15662
298, 54, 32, 16.7919, 2.16315
299, 54, 32, 16.7478, 2.16949
300, 54, 32, 16.6948, 2.17561
301, 55, 32, 16.6912, 2.20988
302, 56, 32, 16.6879, 2.2457
303, 57, 32, 16.6849, 2.28513
304, 58, 32, 16.6822, 2.32861
305, 59, 32, 16.6797, 2.37774
306, 60, 32, 16.6774, 2.43228
307, 60, 31, 16.8404, 2.49105
308, 60, 31, 16.7731, 2.54999
309, 60, 31, 16.6893, 2.55583
310, 60, 31, 16.6055, 2.56156
311, 60, 31, 16.5217, 2.56745
312, 60, 31, 16.4379, 2.57457
313, 61, 31, 16.4234, 2.58595
314, 62, 31, 16.4114, 2.59848
315, 63, 31, 16.4013, 2.61282
316, 63, 31, 16.2908, 2.62905
317, 63, 31, 16.1209, 2.6348
318, 63, 31, 16.0371, 2.64007
319, 64, 31, 16.0286, 2.6557
320, 65, 31, 16.0212, 2.67349
321, 66, 31, 16.0147, 2.69322
322, 67, 31, 16.0091, 2.71512
323, 67, 31, 15.9253, 2.73936
324, 67, 31, 15.8415, 2.74565
325, 67, 31, 15.7577, 2.7697
326, 67, 31, 15.7047, 2.77492
327, 68, 31, 15.6997, 2.7987
328, 69, 31, 15.6952, 2.82523
329, 69, 31, 15.6279, 2.85466
330, 69, 31, 15.5441, 2.86044
331, 69, 31, 15.4336, 2.86704
332, 70, 31, 15.4216, 2.88004
333, 71, 31, 15.4116, 2.89461
334, 71, 31, 15.3011, 2.91049
335, 71, 31, 15.4641, 2.91677
336, 71, 31, 15.371, 2.92302
337, 71, 31, 15.2872, 2.92926
338, 71, 31, 15.2034, 2.93551
339, 71, 31, 15.1361, 2.94169
340, 71, 31, 15.0256, 2.95764
341, 71, 31, 15.1895, 2.96409
342, 71, 31, 15.1454, 2.97049
343, 71, 31, 15.0924, 2.97619
344, 71, 31, 15.0394, 2.98145
345, 71, 31, 14.972, 2.98663
346, 71, 31, 14.9279, 2.99302
347, 71, 31, 14.8838, 2.99918
348, 71, 31, 14.8, 3.00518
349, 71, 31, 14.7162, 3.01167
350, 71, 31, 14.6632, 3.01731
351, 71, 31, 14.6102, 3.0234
352, 72, 31, 14.6052, 3.04802
353, 73, 31, 14.6008, 3.07458
354, 73, 31, 14.5334, 3.10435
355, 73, 31, 14.4804, 3.12778
356, 73, 31, 14.4274, 3.13457
357, 73, 31, 14.3601, 3.14064
358, 73, 31, 14.1792, 3.14791
359, 74, 31, 14.1706, 3.16389
360, 75, 31, 14.1633, 3.18187
361, 76, 31, 14.1568, 3.20155
362, 77, 31, 14.1512, 3.22361
363, 78, 31, 14.1462, 3.24814
364, 79, 31, 14.1417, 3.27536
365, 79, 31, 14.0976, 3.28095
366, 79, 31, 14.0674, 3.28771
367, 79, 31, 14.0144, 3.29393
368, 80, 31, 14.0104, 3.32381
369, 81, 31, 14.0068, 3.35604
370, 82, 31, 14.0035, 3.39181
371, 83, 31, 14.0005, 3.43132
372, 84, 31, 13.9978, 3.47484
373, 85, 31, 13.9953, 3.52499
374, 85, 31, 13.9512, 3.57965
375, 85, 31, 13.8541, 3.58621
376, 85, 31, 13.8011, 3.59229
377, 85, 31, 13.7709, 3.59853
378, 85, 31, 13.7179, 3.6044
379, 85, 31, 13.6248, 3.61027
380, 85, 30, 13.8145, 3.61622
381, 85, 30, 13.9775, 3.62231
382, 85, 30, 13.8264, 3.62833
383, 85, 30, 13.7333, 3.63416
384, 85, 30, 13.6803, 3.63989
385, 85, 30, 13.6362, 3.69879
386, 85, 29, 13.7992, 3.70424
387, 85, 29, 13.7319, 3.71039
388, 85, 29, 13.6789, 3.71649
389, 85, 29, 13.6259, 3.7223
390, 85, 29, 13.5818, 3.72829
391, 85, 29, 13.6517, 3.7347
392, 85, 29, 13.5319, 3.7411
393, 85, 29, 13.4646, 3.77087
394, 85, 29, 13.6285, 3.77743
395, 85, 29, 13.5844, 3.78368
396, 85, 29, 13.5542, 3.78893
397, 85, 28, 13.7028, 3.79545
398, 85, 28, 13.7955, 3.80244
399, 85, 28, 13.7473, 3.80781
400, 85, 28, 13.8588, 3.81406
401, 85, 28, 13.774, 3.81941
402, 85, 28, 13.7151, 3.82539
403, 85, 28, 13.6849, 3.83142
404, 85, 28, 13.6408, 3.83764
405, 86, 28, 13.6385, 3.8915
406, 86, 28, 13.5855, 3.94969
407, 86, 28, 13.5449, 3.95552
408, 86, 28, 13.5083, 3.96131
409, 86, 28, 13.6197, 3.96808
410, 86, 28, 13.5984, 3.97475
411, 86, 28, 13.5618, 3.98092
412, 86, 28, 13.5029, 3.98683
413, 86, 28, 13.444, 3.99271
414, 86, 28, 13.391, 3.99857
415, 86, 28, 13.3612, 4.00395
416, 86, 28, 13.3247, 4.00986
417, 86, 28, 13.2881, 4.01523
418, 86, 28, 13.2613, 4.02102
419, 86, 28, 13.1766, 4.02826
420, 86, 28, 13.1236, 4.03475
421, 87, 28, 13.1196, 4.06444
422, 88, 28, 13.116, 4.09684
423, 89, 28, 13.1127, 4.13308
424, 90, 28, 13.1097, 4.17273
425, 91, 28, 13.107, 4.21658
426, 92, 28, 13.1045, 4.26721
427, 92, 28, 13.0604, 4.32185
428, 92, 28, 12.9673, 4.32934
429, 92, 28, 12.8742, 4.33575
430, 92, 28, 12.8153, 4.34145
431, 92, 28, 12.7623, 4.34754
432, 92, 28, 12.7034, 4.35436
433, 92, 27, 12.8664, 4.36132
434, 92, 27, 12.7991, 4.36821
435, 92, 27, 12.7461, 4.37468
436, 92, 27, 12.702, 4.38155
437, 92, 27, 12.649, 4.38829
438, 92, 27, 12.596, 4.3942
439, 93, 27, 12.5938, 4.45322
440, 93, 27, 12.4129, 4.51698
441, 93, 27, 12.3764, 4.52298
442, 93, 27, 12.3398, 4.52939
443, 94, 27, 12.3376, 4.58679
444, 95, 27, 12.3357, 4.64917
445, 96, 27, 12.3338, 4.71776
446, 97, 27, 12.3321, 4.7987
447, 98, 27, 12.3305, 4.87796
448, 99, 27, 12.329, 4.96211
449, 100, 27, 12.3276, 5.05183
450, 100, 27, 12.2974, 5.14779
451, 100, 27, 12.2608, 5.15449
452, 100, 27, 12.1761, 5.16128
453, 100, 27, 12.1231, 5.16695
454, 100, 27, 12.0865, 5.17226
455, 101, 27, 12.0825, 5.20248
456, 102, 27, 12.0789, 5.23513
457, 103, 27, 12.0756, 5.27113
458, 103, 27, 12.039, 5.27658
459, 103, 27, 11.9984, 5.2825
460, 103, 27, 11.9577, 5.28843
461, 103, 27, 11.9211, 5.29426
462, 103, 27, 11.8944, 5.30009
463, 103, 27, 11.8646, 5.30641
464, 103, 26, 12.0058, 5.31236
465, 103, 26, 11.9756, 5.3186
466, 103, 26, 11.9315, 5.32431
467, 103, 26, 11.7506, 5.33127
468, 103, 26, 11.6917, 5.33732
469, 103, 26, 11.6511, 5.34281
470, 103, 26, 11.5981, 5.34875
471, 104, 26, 11.5958, 5.40421
472, 104, 26, 11.5428, 5.46393
473, 104, 26, 11.5125, 5.47011
474, 104, 26, 11.4971, 5.47706
475, 104, 26, 11.4703, 5.48306
476, 105, 26, 11.469, 5.57897
477, 106, 26, 11.4678, 5.68111
478, 107, 26, 11.4666, 5.78855
479, 107, 25, 11.6153, 5.90975
480, 107, 25, 11.5712, 6.03066
481, 107, 25, 11.5123, 6.03718
482, 107, 25, 11.4821, 6.04269
483, 107, 25, 11.5341, 6.04816
484, 107, 25, 11.4975, 6.05471
485, 108, 25, 11.4955, 6.1193
486, 109, 25, 11.4937, 6.18991
487, 110, 25, 11.492, 6.26465
488, 111, 25, 11.4903, 6.34444
489, 112, 25, 11.4888, 6.4292
490, 113, 25, 11.4874, 6.51963
491, 113, 25, 11.4572, 6.61601
492, 113, 25, 11.4131, 6.6223
493, 113, 25, 11.3542, 6.62873
494, 113, 25, 11.2571, 6.63501
495, 113, 25, 11.1982, 6.64147
496, 113, 25, 11.1394, 6.64766
497, 113, 25, 11.1091, 6.65383
498, 113, 25, 11.0423, 6.66
499, 113, 24, 11.191, 6.66625
500, 113, 24, 11.1469, 6.67276
501, 114, 24, 11.1456, 6.76885
502, 115, 24, 11.1444, 6.87174
503, 116, 24, 11.1432, 6.98082
504, 116, 24, 11.0234, 7.10303
505, 116, 24, 10.9868, 7.10885
506, 116, 24, 10.9502, 7.11434
507, 116, 24, 10.92, 7.12141
508, 117, 24, 10.917, 7.16152
509, 118, 24, 10.9143, 7.20593
510, 119, 24, 10.9118, 7.25712
511, 120, 24, 10.9095, 7.33303
512, 121, 24, 10.9073, 7.39312
513, 122, 24, 10.9053, 7.45878
514, 123, 24, 10.9035, 7.52823
515, 123, 24, 10.8821, 7.53379
516, 123, 24, 10.8462, 7.54087
517, 123, 24, 10.8249, 7.54742
518, 123, 24, 10.7883, 7.55356
519, 123, 24, 10.7517, 7.55986
520, 123, 24, 10.7151, 7.56591
521, 123, 24, 10.6786, 7.68779
522, 123, 24, 10.642, 7.69414
523, 123, 24, 10.6152, 7.70061
524, 123, 24, 10.585, 7.82327
525, 123, 24, 10.5261, 7.83013
526, 123, 24, 10.596, 7.83723
527, 123, 24, 10.5554, 7.84402
528, 123, 24, 10.534, 7.85287
529, 123, 24, 10.4933, 7.86074
530, 123, 23, 10.6345, 7.86754
531, 123, 23, 10.7045, 7.87409
532, 123, 23, 10.6563, 7.88061
533, 123, 23, 10.6295, 7.88628
534, 123, 23, 10.6028, 7.8928
535, 123, 23, 10.576, 7.8994
536, 123, 23, 10.672, 7.90647
537, 123, 23, 10.6093, 7.91214
538, 124, 23, 10.6076, 7.98673
539, 125, 23, 10.606, 8.06459
540, 126, 23, 10.6045, 8.15883
541, 127, 23, 10.6031, 8.25262
542, 127, 23, 10.5729, 8.25828
543, 127, 23, 10.5426, 8.26504
544, 127, 23, 10.5061, 8.2714
545, 127, 23, 10.4531, 8.33108
546, 127, 23, 10.4124, 8.33745
547, 127, 22, 10.5611, 8.34382
548, 127, 22, 10.517, 8.35041
549, 128, 22, 10.5149, 8.41022
550, 129, 22, 10.5129, 8.47458
551, 130, 22, 10.5111, 8.54225
552, 131, 22, 10.5094, 8.61668
553, 131, 22, 10.4791, 8.6223
554, 131, 22, 10.4426, 8.62857
555, 131, 22, 10.571, 8.63534
556, 131, 22, 10.5303, 8.64203
557, 131, 22, 10.509, 8.64878
558, 132, 22, 10.5076, 8.74627
559, 132, 22, 10.5596, 8.75185
560, 133, 22, 10.5584, 8.85572
561, 134, 22, 10.5572, 8.96684
562, 135, 22, 10.5561, 9.0895
563, 136, 22, 10.555, 9.2216
564, 137, 22, 10.554, 9.36028
565, 138, 22, 10.5531, 9.50718
566, 139, 22, 10.5522, 9.66332
567, 140, 22, 10.5513, 9.82821
568, 141, 22, 10.5505, 10.003
569, 142, 22, 10.5497, 10.1872
570, 143, 22, 10.549, 10.3801
571, 144, 22, 10.5483, 10.5833
572, 145, 22, 10.5476, 10.8221
573, 146, 22, 10.5469, 11.0727
574, 146, 22, 10.5202, 11.3195
575, 146, 22, 10.5722, 11.334
576, 146, 22, 10.5424, 11.341
577, 146, 22, 10.5157, 11.348
578, 146, 22, 10.4929, 11.3546
579, 146, 22, 10.4725, 11.3612
580, 146, 22, 10.4612, 11.3686
581, 146, 22, 10.4408, 11.3753
582, 146, 21, 10.5785, 11.3813
583, 146, 21, 10.5571, 11.3883
584, 146, 21, 10.5367, 11.3948
585, 147, 21, 10.5356, 11.5374
586, 148, 21, 10.5345, 11.6698
587, 149, 21, 10.5335, 11.6757
588, 150, 21, 10.5326, 11.8226
589, 151, 21, 10.5317, 11.9788
590, 151, 21, 10.5103, 12.1435
591, 151, 21, 10.4948, 12.1507
592, 151, 21, 10.4681, 12.157
593, 151, 21, 10.4054, 12.1638
594, 151, 21, 10.3757, 12.1707
595, 151, 21, 10.3398, 12.1777
596, 151, 21, 10.2992, 12.1835
597, 151, 21, 10.251, 12.1901
598, 151, 21, 10.2296, 12.3548
599, 151, 21, 10.1999, 12.3616
600, 151, 21, 10.1701, 12.3683
601, 151, 21, 10.1547, 12.3751
602, 151, 21, 10.1188, 12.382
603, 152, 21, 10.1177, 12.5062
604, 153, 21, 10.1167, 12.6395
605, 154, 21, 10.1157, 12.7795
606, 154, 21, 10.0952, 12.7856
607, 154, 21, 10.0748, 12.7927
608, 154, 21, 10.0543, 12.7987
609, 154, 21, 10.0269, 12.8061
610, 154, 21, 10.0156, 12.813
611, 154, 21, 9.98887, 12.8196
612, 154, 21, 9.95864, 12.8266
613, 155, 21, 9.95704, 12.9079
614, 156, 21, 9.95554, 12.9942
615, 157, 21, 9.95413, 13.0863
616, 158, 21, 9.9528, 13.1842
617, 159, 21, 9.95155, 13.2884
618, 160, 21, 9.95037, 13.3998
619, 160, 21, 9.9138, 13.5229
620, 160, 21, 9.89242, 13.5291
621, 160, 21, 9.84457, 13.5367
622, 161, 21, 9.84394, 13.7741
623, 162, 21, 9.84334, 14.0291
624, 162, 21, 9.82791, 14.2893
625, 162, 21, 9.92125, 14.2971
626, 162, 21, 9.91297, 14.3043
627, 162, 21, 9.89505, 14.3109
628, 162, 20, 10.0319, 14.3173
629, 162, 20, 10.0164, 14.3241
630, 162, 20, 9.9951, 14.3313
631, 162, 20, 9.97465, 14.338
632, 162, 20, 9.94788, 14.3438
633, 162, 20, 9.97341, 14.3504
634, 162, 20, 9.95728, 14.357
635, 162, 20, 9.94185, 14.3651
636, 162, 20, 9.92572, 14.3721
637, 163, 20, 9.92486, 14.5369
638, 164, 20, 9.92405, 14.711
639, 165, 20, 9.92327, 14.9024
640, 166, 20, 9.92252, 15.0955
641, 166, 20, 9.90709, 15.1013
642, 166, 20, 9.87121, 15.1081
643, 167, 20, 9.8705, 15.3117
644, 168, 20, 9.86982, 15.5331
645, 168, 20, 9.85439, 15.539
646, 168, 20, 9.80654, 15.5458
647, 168, 20, 9.78382, 15.5525
648, 168, 20, 9.75642, 15.5591
649, 168, 20, 9.74515, 15.5658
650, 168, 20, 9.71775, 15.5724
651, 169, 20, 9.7168, 15.7189
652, 170, 20, 9.7159, 15.8742
653, 170, 20, 9.63117, 15.8799
654, 170, 20, 9.60439, 15.8864
655, 170, 20, 9.56782, 15.8929
656, 170, 20, 9.54104, 15.8992
657, 170, 20, 9.51967, 16.0619
658, 170, 20, 9.48944, 16.0687
659, 171, 20, 9.48858, 16.2318
660, 171, 20, 9.42593, 16.2379
661, 171, 20, 9.40548, 16.2443
662, 171, 20, 9.39721, 16.251
663, 171, 20, 9.38108, 16.2572
664, 171, 20, 9.36495, 16.2643
665, 172, 20, 9.36429, 16.4896
666, 173, 20, 9.36367, 16.732
667, 174, 20, 9.36307, 16.9847
668, 174, 20, 9.34262, 16.9908
669, 174, 20, 9.32129, 16.9987
670, 174, 20, 9.28384, 17.0062
671, 175, 20, 9.28326, 17.2652
672, 176, 20, 9.28271, 17.5329
673, 177, 20, 9.28217, 17.8133
674, 177, 20, 9.24629, 18.1048
675, 177, 20, 9.22492, 18.1119
676, 177, 20, 9.19814, 18.1185
677, 177, 20, 9.16157, 18.2486
678, 177, 20, 9.14019, 18.2569
679, 178, 20, 9.13908, 18.378
680, 179, 20, 9.13802, 18.5059
681, 180, 20, 9.13702, 18.642
682, 181, 20, 9.13607, 18.7865
683, 182, 20, 9.13517, 18.9393
684, 182, 20, 9.11379, 19.1006
685, 182, 19, 9.26249, 19.1065
686, 182, 19, 9.2184, 19.1131
687, 183, 19, 9.21755, 19.274
688, 184, 19, 9.21673, 19.4446
689, 185, 19, 9.21595, 19.6233
690, 186, 19, 9.2152, 19.8115
691, 187, 19, 9.21449, 20.0102
692, 188, 19, 9.21381, 20.2199
693, 189, 19, 9.21315, 20.4398
694, 189, 19, 9.18638, 20.67
695, 189, 19, 9.15961, 20.6768
696, 189, 19, 9.27942, 20.6841
