Seed is: 32
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, -0.232193, 0.006953
2, 0, 110, 0.531004, 0.013776
3, 0, 109, 1.2942, 0.019537
4, 0, 108, 2.0574, 0.025749
5, 0, 107, 2.8206, 0.031059
6, 0, 106, 3.8206, 0.036309
7, 0, 105, 4.58379, 0.0419
8, 0, 104, 5.34699, 0.04744
9, 0, 103, 6.11019, 0.052951
10, 1, 102, 7.11019, 0.058311
11, 1, 102, 6.73665, 0.06335
12, 1, 101, 7.73665, 0.06849
13, 1, 100, 8.49985, 0.074061
14, 1, 99, 9.49985, 0.079141
15, 1, 98, 10.263, 0.084371
16, 1, 97, 11.0262, 0.089741
17, 1, 96, 11.7894, 0.09469
18, 2, 95, 12.7894, 0.09972
19, 2, 94, 13.5526, 0.104789
20, 2, 93, 14.3158, 0.110029
21, 2, 92, 15.079, 0.114909
22, 2, 91, 15.8422, 0.119778
23, 2, 90, 17.1904, 0.125038
24, 2, 89, 17.9536, 0.130108
25, 2, 89, 17.5386, 0.135247
26, 2, 89, 17.165, 0.140317
27, 2, 88, 17.9282, 0.145587
28, 2, 88, 17.4433, 0.151298
29, 2, 87, 18.2064, 0.156308
30, 2, 86, 18.9696, 0.161287
31, 2, 86, 18.5546, 0.166627
32, 2, 86, 18.1811, 0.172158
33, 2, 86, 17.8075, 0.177678
34, 2, 85, 18.5707, 0.182417
35, 2, 84, 19.3339, 0.186936
36, 2, 83, 20.0971, 0.191965
37, 2, 82, 20.8603, 0.197005
38, 2, 81, 21.8603, 0.201914
39, 2, 80, 22.8603, 0.207214
40, 2, 79, 23.6235, 0.212865
41, 2, 78, 24.3867, 0.218145
42, 2, 77, 25.1499, 0.223405
43, 2, 76, 26.1499, 0.228385
44, 2, 75, 25.9177, 0.233635
45, 2, 74, 26.2705, 0.239015
46, 2, 74, 26.5855, 0.244435
47, 2, 74, 26.212, 0.249826
48, 2, 74, 25.8385, 0.254915
49, 2, 74, 25.4234, 0.260105
50, 2, 73, 26.7716, 0.265365
51, 2, 72, 27.5348, 0.270475
52, 2, 72, 27.1613, 0.275054
53, 2, 71, 27.9245, 0.280123
54, 2, 70, 28.6876, 0.284902
55, 2, 69, 29.6876, 0.289742
56, 2, 68, 30.4508, 0.294611
57, 2, 67, 31.214, 0.29953
58, 2, 66, 31.9772, 0.304319
59, 2, 65, 32.7404, 0.309469
60, 2, 65, 32.3669, 0.314729
61, 3, 65, 31.9519, 0.319438
62, 3, 64, 32.7151, 0.325219
63, 3, 63, 33.4783, 0.330589
64, 4, 63, 33.3083, 0.33614
65, 4, 63, 32.9348, 0.342422
66, 4, 63, 32.5613, 0.347572
67, 4, 62, 33.3245, 0.352671
68, 4, 61, 34.0877, 0.357671
69, 4, 60, 34.8509, 0.362921
70, 4, 60, 34.4773, 0.368391
71, 4, 60, 34.1038, 0.373722
72, 4, 60, 33.7303, 0.378781
73, 4, 60, 33.2453, 0.384322
74, 4, 60, 32.8718, 0.389401
75, 5, 59, 33.8718, 0.394241
76, 5, 58, 33.6396, 0.39923
77, 5, 58, 33.266, 0.40443
78, 5, 57, 33.6188, 0.409921
79, 5, 57, 33.1338, 0.424909
80, 5, 57, 32.5558, 0.43058
81, 6, 57, 32.1407, 0.43604
82, 6, 57, 31.9878, 0.44105
83, 6, 57, 31.7833, 0.448995
84, 6, 57, 31.4097, 0.454375
85, 6, 56, 31.1775, 0.459775
86, 6, 56, 30.804, 0.464885
87, 6, 55, 31.804, 0.469775
88, 6, 54, 32.5672, 0.474764
89, 7, 54, 32.1522, 0.480114
90, 8, 54, 31.9822, 0.485685
91, 8, 54, 31.6087, 0.491706
92, 8, 54, 31.1937, 0.496916
93, 8, 54, 30.7786, 0.502136
94, 8, 54, 30.4051, 0.507266
95, 8, 53, 31.7533, 0.513398
96, 8, 52, 32.5165, 0.519098
97, 8, 51, 33.2796, 0.524368
98, 8, 50, 34.0428, 0.529889
99, 8, 49, 35.0428, 0.535359
100, 8, 48, 35.806, 0.540529
101, 8, 48, 35.4325, 0.546481
102, 8, 48, 35.059, 0.551771
103, 8, 48, 34.8544, 0.557331
104, 8, 48, 34.7015, 0.563072
105, 8, 48, 34.5486, 0.568282
106, 8, 48, 34.3786, 0.573933
107, 8, 48, 34.2681, 0.579664
108, 8, 47, 34.5095, 0.585134
109, 8, 47, 34.305, 0.590875
110, 8, 47, 33.9314, 0.596376
111, 8, 47, 33.5579, 0.601555
112, 8, 47, 33.3533, 0.606986
