Seed is: 89
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
106, 9, 48, 33.3684, 0.595845
107, 10, 48, 33.3095, 0.602438
108, 10, 48, 33.1565, 0.607307
109, 10, 48, 32.7415, 0.612888
110, 10, 48, 32.537, 0.618448
111, 10, 48, 32.1219, 0.623728
112, 10, 48, 31.969, 0.628958
113, 10, 48, 31.7991, 0.634459
114, 10, 48, 31.6461, 0.639949
115, 11, 48, 31.6055, 0.647283
116, 12, 48, 31.5757, 0.670227
117, 13, 48, 31.553, 0.678994
118, 14, 48, 31.5351, 0.688582
119, 14, 47, 31.7764, 0.699312
120, 14, 47, 31.5719, 0.710534
121, 14, 47, 31.3674, 0.716866
122, 14, 47, 31.2144, 0.722296
123, 14, 47, 31.0099, 0.728087
124, 14, 47, 30.857, 0.733427
125, 14, 47, 30.4834, 0.739098
126, 14, 46, 31.2466, 0.744749
127, 14, 45, 32.2466, 0.752393
128, 14, 44, 33.0098, 0.757784
129, 14, 43, 33.3626, 0.764176
130, 14, 43, 32.8776, 0.770147
131, 14, 43, 32.5041, 0.775467
132, 14, 43, 32.1306, 0.780918
133, 14, 42, 32.8938, 0.786448
134, 14, 41, 33.8938, 0.791668
135, 14, 40, 34.8938, 0.797209
136, 14, 39, 35.657, 0.802759
137, 14, 39, 35.2834, 0.80834
138, 14, 38, 35.6362, 0.813931
139, 14, 38, 35.9512, 0.81907
140, 14, 38, 35.5777, 0.824931
141, 14, 38, 35.2042, 0.830492
142, 14, 38, 34.8306, 0.835983
143, 14, 38, 34.4571, 0.841473
144, 14, 38, 33.879, 0.847204
145, 14, 38, 33.5055, 0.852895
146, 14, 38, 33.132, 0.858866
147, 14, 38, 32.979, 0.864306
148, 14, 37, 33.2204, 0.869827
149, 14, 37, 33.4423, 0.875868
150, 14, 37, 33.6468, 0.88185
151, 14, 37, 33.563, 0.887821
152, 14, 37, 33.3931, 0.894053
153, 14, 37, 33.3, 0.899023
154, 14, 37, 33.1471, 0.905014
155, 14, 37, 32.9771, 0.910715
156, 14, 36, 33.2185, 0.916566
157, 14, 36, 33.0139, 0.922367
158, 15, 36, 32.9208, 0.92918
159, 16, 36, 32.8619, 0.936464
160, 17, 36, 32.8213, 0.944189
161, 17, 36, 32.6684, 0.949258
162, 17, 36, 32.5846, 0.955129
163, 17, 36, 32.4316, 0.96069
164, 18, 36, 32.0166, 0.966581
165, 19, 36, 31.8467, 0.972843
166, 19, 36, 31.4731, 0.979336
167, 19, 36, 31.0581, 0.985187
168, 19, 36, 30.6431, 0.991048
169, 19, 36, 30.2695, 0.996548
170, 19, 36, 29.896, 1.00324
171, 19, 36, 29.481, 1.00923
172, 19, 36, 29.1074, 1.01477
173, 20, 36, 29.0143, 1.02146
174, 20, 36, 28.8098, 1.02651
175, 20, 36, 28.6568, 1.032
176, 20, 36, 28.4523, 1.03779
177, 21, 36, 28.4226, 1.04674
178, 21, 36, 28.218, 1.05623
179, 21, 36, 28.0481, 1.06213
180, 21, 36, 27.8952, 1.06793
181, 21, 36, 27.8363, 1.07291
182, 21, 36, 27.6833, 1.07873
183, 21, 36, 27.5304, 1.08983
184, 21, 36, 27.4199, 1.0956
185, 21, 36, 27.3361, 1.10135
186, 21, 36, 27.1832, 1.10733
187, 21, 36, 27.0302, 1.11313
188, 21, 36, 27.1933, 1.11817
189, 21, 36, 27.0403, 1.12419
190, 21, 36, 26.8874, 1.12971
191, 22, 36, 26.4724, 1.13531
192, 23, 36, 26.3024, 1.14124
193, 24, 36, 26.2093, 1.14785
194, 25, 36, 26.1504, 1.15483
195, 26, 36, 26.1098, 1.16207
196, 27, 36, 26.0801, 1.17022
197, 28, 36, 26.0573, 1.17916
198, 29, 36, 26.0394, 1.18925
199, 29, 36, 25.8865, 1.20018
200, 29, 36, 25.7335, 1.20597
201, 29, 36, 25.623, 1.2123
202, 29, 36, 25.8039, 1.21821
203, 29, 36, 25.7509, 1.22394
204, 29, 36, 25.6836, 1.22897
205, 29, 36, 25.6306, 1.23466
206, 29, 36, 25.4777, 1.24016
207, 29, 35, 25.719, 1.246
208, 29, 35, 25.5145, 1.25213
209, 29, 35, 25.1409, 1.25772
210, 29, 35, 24.7259, 1.26358
211, 29, 35, 24.3524, 1.26915
212, 29, 35, 24.1994, 1.27499
213, 29, 35, 24.0465, 1.28135
214, 29, 35, 23.8936, 1.29273
215, 29, 35, 23.4785, 1.29864
216, 29, 35, 23.3256, 1.30472
217, 29, 35, 23.1727, 1.31007
218, 29, 35, 23.0622, 1.31617
219, 29, 35, 22.8922, 1.32209
220, 29, 35, 22.7393, 1.32765
221, 30, 35, 22.6804, 1.33459
222, 30, 35, 22.5699, 1.34002
223, 30, 35, 22.4861, 1.34593
224, 30, 35, 22.4331, 1.35179
225, 30, 35, 22.3493, 1.35788
226, 30, 35, 22.0859, 1.36426
227, 30, 35, 22.0021, 1.3698
228, 31, 35, 21.9614, 1.37747
229, 32, 35, 21.9317, 1.38581
230, 33, 35, 21.909, 1.39493
231, 34, 35, 21.891, 1.40502
232, 34, 35, 21.7381, 1.41626
233, 34, 35, 21.5852, 1.42191
234, 34, 35, 21.4322, 1.42777
235, 34, 35, 21.2623, 1.43336
236, 34, 35, 21.0924, 1.43895
237, 34, 35, 20.9993, 1.44403
238, 34, 35, 20.8463, 1.44959
239, 34, 35, 20.6934, 1.46069
240, 34, 35, 20.5405, 1.46627
241, 34, 35, 20.3876, 1.47134
242, 34, 35, 20.3038, 1.47685
243, 34, 35, 20.22, 1.48291
244, 34, 35, 20.1362, 1.48894
245, 34, 35, 19.9662, 1.49446
246, 34, 35, 19.8824, 1.49999
247, 34, 35, 19.7125, 1.50579
248, 34, 35, 19.6194, 1.5108
249, 34, 35, 19.5089, 1.51662
250, 34, 35, 19.4251, 1.52221
251, 35, 35, 19.4106, 1.53302
252, 36, 35, 19.3986, 1.54521
253, 37, 35, 19.3886, 1.55946
254, 38, 35, 19.38, 1.57555
255, 38, 35, 19.2962, 1.58122
256, 38, 35, 19.2124, 1.58689
257, 38, 35, 19.1451, 1.59413
258, 38, 35, 18.8113, 1.6
259, 38, 35, 18.6067, 1.60956
260, 38, 35, 18.4368, 1.61573
261, 38, 35, 18.2839, 1.62156
262, 38, 35, 18.2001, 1.62664
263, 38, 35, 18.3631, 1.63246
264, 38, 35, 18.2793, 1.63948
265, 38, 35, 18.1955, 1.64538
266, 38, 35, 18.1024, 1.65143
267, 38, 35, 18.0186, 1.6572
268, 38, 35, 17.9348, 1.66304
269, 38, 35, 17.851, 1.66909
270, 39, 35, 17.8436, 1.68649
271, 40, 35, 17.8372, 1.70582
272, 41, 35, 17.8315, 1.72685
273, 41, 35, 17.7477, 1.75076
274, 41, 35, 17.5778, 1.75633
275, 41, 35, 17.4079, 1.76186
276, 41, 35, 17.3241, 1.76741
277, 41, 35, 17.2403, 1.79124
278, 41, 35, 17.1729, 1.79743
279, 41, 35, 17.0798, 1.80302
280, 41, 35, 16.996, 1.80876
281, 42, 35, 16.9815, 1.81996
282, 43, 35, 16.9696, 1.83244
283, 44, 35, 16.9595, 1.84657
284, 45, 35, 16.951, 1.86226
285, 46, 35, 16.9436, 1.87976
286, 47, 35, 16.9371, 1.89974
287, 48, 35, 16.9315, 1.92125
288, 48, 35, 16.8477, 1.94505
289, 48, 35, 16.7546, 1.95097
290, 48, 35, 16.6708, 1.95872
291, 48, 35, 16.587, 1.99165
292, 48, 35, 16.5032, 1.99758
293, 48, 35, 16.4101, 2.01835
294, 48, 35, 16.3263, 2.02443
295, 48, 35, 16.2733, 2.03035
296, 48, 35, 16.1221, 2.03748
297, 48, 35, 16.0691, 2.04334
298, 48, 35, 15.8655, 2.06276
299, 49, 35, 15.8428, 2.07219
300, 50, 35, 15.8249, 2.08255
301, 51, 35, 15.8104, 2.09392
302, 52, 35, 15.7984, 2.10657
303, 53, 35, 15.7884, 2.12095
304, 53, 35, 15.6779, 2.1373
305, 53, 35, 15.5674, 2.14356
306, 53, 35, 15.4569, 2.15942
307, 53, 35, 15.3057, 2.16535
308, 54, 35, 15.2972, 2.18127
309, 55, 35, 15.2898, 2.18647
310, 56, 35, 15.2834, 2.20641
311, 57, 35, 15.2777, 2.22809
312, 57, 35, 15.1939, 2.25212
313, 57, 35, 15.1573, 2.25805
314, 57, 35, 15.0735, 2.26392
315, 57, 35, 14.9804, 2.26977
316, 57, 35, 14.8873, 2.27563
317, 57, 35, 14.8035, 2.2815
318, 57, 35, 14.7197, 2.28735
319, 58, 35, 14.7052, 2.2985
320, 59, 35, 14.6932, 2.31124
321, 60, 35, 14.6832, 2.32579
322, 60, 35, 14.5727, 2.34153
323, 60, 35, 14.4216, 2.34773
324, 61, 35, 14.413, 2.36371
325, 62, 35, 14.4056, 2.38127
326, 63, 35, 14.3992, 2.40091
327, 64, 35, 14.3935, 2.42286
328, 64, 35, 14.3097, 2.42847
329, 64, 35, 14.2259, 2.43489
330, 64, 35, 14.1421, 2.45947
331, 64, 35, 14.0981, 2.4654
332, 64, 35, 14.0615, 2.47135
333, 64, 35, 14.0085, 2.47706
334, 65, 35, 14.0035, 2.50104
335, 66, 35, 13.999, 2.52771
336, 66, 35, 13.9317, 2.55713
337, 66, 35, 13.8787, 2.56281
338, 66, 35, 13.8257, 2.56801
339, 66, 35, 13.7668, 2.5732
340, 66, 35, 13.7138, 2.57885
341, 66, 35, 13.6549, 2.58397
342, 66, 35, 13.6019, 2.58989
343, 66, 35, 13.5489, 2.59586
344, 66, 35, 13.5048, 2.6023
345, 66, 35, 13.4459, 2.60795
346, 66, 35, 13.3929, 2.61362
347, 67, 35, 13.3889, 2.64272
348, 68, 35, 13.3853, 2.67532
349, 69, 35, 13.382, 2.71106
350, 70, 35, 13.379, 2.75019
351, 71, 35, 13.3763, 2.79571
352, 72, 35, 13.3738, 2.8466
353, 72, 35, 13.3297, 2.89743
354, 72, 35, 13.2931, 2.90323
355, 72, 35, 13.2565, 2.90941
356, 72, 35, 13.2124, 2.91562
357, 72, 35, 13.0747, 2.92156
358, 73, 35, 13.0697, 2.94596
359, 74, 35, 13.0652, 2.98085
360, 74, 35, 12.9979, 3.0105
361, 74, 35, 12.9306, 3.01648
362, 74, 35, 12.8865, 3.02176
363, 74, 35, 12.8424, 3.02792
364, 74, 35, 12.775, 3.05805
365, 74, 35, 12.678, 3.07206
366, 75, 35, 12.674, 3.10173
367, 76, 35, 12.6703, 3.13468
368, 76, 35, 12.763, 3.1399
369, 77, 35, 12.7597, 3.17548
370, 78, 35, 12.7567, 3.21441
371, 79, 35, 12.754, 3.25796
372, 80, 35, 12.7515, 3.3087
373, 81, 35, 12.7492, 3.35964
374, 81, 35, 12.6962, 3.4189
375, 81, 35, 12.6694, 3.42515
376, 81, 35, 12.6164, 3.43143
377, 81, 35, 12.5575, 3.43771
378, 81, 35, 12.4986, 3.44418
379, 81, 35, 12.4456, 3.45016
380, 81, 35, 12.3926, 3.45617
381, 82, 35, 12.3876, 3.48065
382, 83, 35, 12.3831, 3.50805
383, 83, 35, 12.3301, 3.51339
384, 83, 35, 12.237, 3.51958
385, 83, 35, 12.1697, 3.52585
386, 83, 35, 12.1167, 3.53143
387, 83, 35, 12.0637, 3.537
388, 83, 35, 12.0107, 3.54321
389, 83, 35, 11.9577, 3.54937
390, 83, 35, 11.8646, 3.55545
391, 83, 35, 11.8116, 3.56126
392, 83, 35, 11.7675, 3.56668
393, 83, 35, 11.7309, 3.57188
394, 83, 35, 11.6338, 3.5781
395, 83, 35, 11.5665, 3.60741
396, 83, 35, 11.5362, 3.61391
397, 83, 35, 11.5095, 3.61983
398, 83, 35, 11.4729, 3.62561
399, 84, 35, 11.4706, 3.67626
400, 84, 34, 11.6336, 3.73535
401, 84, 34, 11.5663, 3.79442
402, 84, 34, 11.5074, 3.80031
403, 84, 34, 11.4544, 3.80615
404, 84, 34, 11.4103, 3.86517
405, 84, 34, 11.3737, 3.87128
406, 84, 34, 11.4851, 3.87765
407, 84, 34, 11.4486, 3.88372
408, 84, 34, 11.4079, 3.88948
409, 84, 34, 11.3673, 3.89521
410, 84, 34, 11.3307, 3.90111
411, 84, 34, 11.2777, 3.96032
412, 84, 34, 11.2247, 3.96615
413, 84, 34, 11.1316, 3.97213
414, 84, 34, 11.0786, 3.97817
415, 85, 34, 11.0736, 4.00268
416, 86, 34, 11.0691, 4.02924
417, 87, 34, 11.0651, 4.05898
418, 87, 34, 11.0121, 4.0645
419, 87, 34, 10.9591, 4.07017
420, 88, 34, 10.9555, 4.10231
421, 89, 34, 10.9522, 4.13789
422, 90, 34, 10.9492, 4.17654
423, 91, 34, 10.9465, 4.21943
424, 92, 34, 10.944, 4.26935
425, 93, 34, 10.9417, 4.31994
426, 93, 34, 10.8887, 4.37889
427, 93, 34, 10.8298, 4.38447
428, 93, 34, 10.7768, 4.39049
429, 93, 34, 10.7361, 4.39621
430, 93, 34, 10.6996, 4.40219
431, 93, 34, 10.6466, 4.40844
432, 93, 34, 10.5936, 4.46698
433, 93, 34, 10.4965, 4.4736
434, 93, 34, 10.4599, 4.48066
435, 93, 34, 10.4192, 4.487
436, 93, 34, 10.3827, 4.4931
437, 93, 34, 10.3461, 4.5004
438, 93, 34, 10.3159, 4.51023
439, 93, 34, 10.2793, 4.5188
440, 94, 34, 10.2771, 4.58013
441, 95, 34, 10.2752, 4.64407
442, 96, 34, 10.2733, 4.71317
443, 97, 34, 10.2716, 4.78709
444, 98, 34, 10.27, 4.79274
445, 99, 34, 10.2685, 4.87745
446, 100, 34, 10.2671, 4.96785
447, 100, 34, 10.2369, 5.06386
448, 100, 34, 10.2101, 5.06975
449, 100, 34, 10.1833, 5.07582
450, 100, 34, 10.1165, 5.08219
451, 100, 34, 10.0799, 5.08764
452, 100, 34, 10.0269, 5.09294
453, 101, 34, 10.0229, 5.1228
454, 102, 34, 10.0193, 5.15552
455, 103, 34, 10.016, 5.1918
456, 104, 34, 10.0131, 5.23113
457, 105, 34, 10.0103, 5.27494
458, 106, 34, 10.0078, 5.28034
459, 106, 34, 9.96374, 5.3311
460, 106, 34, 9.92716, 5.33748
461, 106, 34, 9.86035, 5.34374
462, 106, 34, 9.83358, 5.34921
463, 106, 34, 9.797, 5.35585
464, 106, 34, 9.76042, 5.36247
465, 106, 34, 9.70153, 5.3686
466, 106, 34, 9.67476, 5.37419
467, 106, 34, 9.65338, 5.38082
468, 106, 34, 9.55415, 5.38746
469, 107, 34, 9.55202, 5.44714
470, 108, 34, 9.55004, 5.51125
471, 109, 34, 9.54819, 5.58012
472, 110, 34, 9.54648, 5.65425
473, 111, 34, 9.54487, 5.7338
474, 112, 34, 9.54337, 5.81802
475, 113, 34, 9.54196, 5.90975
476, 113, 34, 9.51173, 6.00601
477, 113, 34, 9.48151, 6.01229
478, 114, 34, 9.48018, 6.10867
479, 115, 34, 9.47893, 6.21166
480, 115, 34, 9.41213, 6.33102
481, 115, 34, 9.3274, 6.33717
482, 115, 34, 9.42091, 6.34252
483, 116, 34, 9.41973, 6.45145
484, 116, 34, 9.38315, 6.57359
485, 116, 34, 9.3627, 6.57963
486, 116, 34, 9.43263, 6.58567
487, 116, 34, 9.39198, 6.59171
488, 116, 34, 9.35541, 6.5977
489, 116, 34, 9.31476, 6.60377
490, 116, 34, 9.27412, 6.60965
491, 116, 34, 9.24438, 6.61556
492, 116, 34, 9.2078, 6.6229
493, 116, 34, 9.17122, 6.62895
494, 117, 34, 9.16891, 6.68044
495, 117, 34, 9.11591, 6.74028
496, 117, 34, 9.06776, 6.74634
497, 117, 34, 9.04731, 6.75243
498, 117, 34, 9.02053, 6.75836
499, 117, 34, 8.99031, 6.856
500, 117, 34, 8.96353, 6.8622
501, 117, 34, 8.93676, 6.86861
502, 117, 34, 8.90701, 6.87492
503, 117, 33, 9.04475, 6.88076
504, 117, 33, 9.09675, 6.88755
505, 117, 33, 9.067, 6.89384
506, 117, 32, 9.20819, 6.90028
507, 117, 32, 9.17796, 6.90686
508, 118, 32, 9.17664, 7.00374
509, 119, 32, 9.17539, 7.1072
510, 119, 32, 9.13881, 7.11274
511, 119, 32, 9.10223, 7.11869
512, 119, 32, 9.06565, 7.1241
513, 119, 32, 9.03888, 7.13173
514, 119, 32, 9.0023, 7.13856
515, 119, 31, 9.151, 7.14403
516, 119, 31, 9.10691, 7.20409
517, 119, 31, 9.07034, 7.21033
518, 119, 31, 9.01144, 7.21706
519, 119, 31, 8.95255, 7.22338
520, 119, 31, 8.92232, 7.22883
521, 119, 31, 8.88574, 7.23478
522, 120, 31, 8.88361, 7.29384
523, 120, 31, 8.84703, 7.29935
524, 120, 31, 8.78814, 7.3056
525, 120, 30, 8.93683, 7.3118
526, 120, 30, 8.89275, 7.318
527, 121, 30, 8.89076, 7.38192
528, 122, 30, 8.88892, 7.45175
529, 123, 30, 8.88721, 7.52603
530, 123, 30, 8.95713, 7.5316
531, 124, 30, 8.95553, 7.61169
532, 125, 30, 8.95403, 7.69658
533, 126, 30, 8.95262, 7.78701
534, 127, 30, 8.95129, 7.88228
535, 128, 30, 8.95004, 7.98509
536, 129, 30, 8.94886, 8.09532
537, 129, 30, 8.91229, 8.21809
538, 129, 30, 8.89091, 8.22475
539, 129, 30, 8.86116, 8.23086
540, 129, 30, 8.83439, 8.23691
541, 130, 30, 8.83321, 8.3474
542, 131, 30, 8.8321, 8.48067
543, 132, 30, 8.83104, 8.61107
544, 133, 30, 8.83004, 8.7498
545, 134, 30, 8.82909, 8.89647
546, 135, 30, 8.82819, 9.04879
547, 135, 30, 8.80682, 9.21323
548, 135, 30, 8.78004, 9.21962
549, 135, 30, 8.7503, 9.22642
550, 135, 30, 8.72352, 9.23303
551, 135, 30, 8.70307, 9.2397
552, 135, 30, 8.68263, 9.2466
553, 135, 30, 8.63448, 9.25371
554, 136, 30, 8.63234, 9.31396
555, 137, 30, 8.63036, 9.31987
556, 138, 30, 8.62852, 9.38904
557, 139, 30, 8.6268, 9.46374
558, 140, 30, 8.6252, 9.54378
559, 141, 30, 8.6237, 9.63798
560, 142, 30, 8.62229, 9.73063
561, 142, 30, 8.59206, 9.82502
562, 142, 30, 8.56529, 9.83192
563, 142, 30, 8.51714, 9.83903
564, 142, 30, 8.49669, 9.84541
565, 142, 30, 8.47531, 10.0085
566, 142, 30, 8.45393, 10.0154
567, 143, 30, 8.45307, 10.1783
568, 144, 30, 8.45226, 10.351
569, 145, 30, 8.45148, 10.532
570, 146, 30, 8.45073, 10.7287
571, 147, 30, 8.45002, 10.9285
572, 148, 30, 8.44934, 10.945
573, 149, 30, 8.44868, 11.1709
574, 149, 30, 8.42191, 11.4076
575, 149, 30, 8.39514, 11.4141
576, 149, 30, 8.36491, 11.4205
577, 149, 30, 8.31676, 11.4261
578, 149, 30, 8.27612, 11.4321
579, 149, 30, 8.24934, 11.4381
580, 149, 30, 8.2087, 11.4443
581, 149, 30, 8.17213, 11.4506
582, 150, 30, 8.1708, 11.5463
583, 151, 30, 8.16955, 11.6507
584, 152, 30, 8.16837, 11.7602
585, 152, 30, 8.1416, 11.7659
586, 152, 30, 8.10096, 11.7725
587, 152, 30, 8.07419, 11.7782
588, 152, 30, 8.03761, 11.9007
589, 152, 30, 8.00786, 11.907
590, 152, 30, 7.98109, 11.9132
591, 152, 30, 7.95971, 11.9198
592, 153, 30, 7.9586, 12.0441
593, 154, 30, 7.95754, 12.1755
594, 155, 30, 7.95654, 12.3139
595, 156, 30, 7.95559, 12.4606
596, 157, 30, 7.95469, 12.6157
597, 157, 30, 7.93332, 12.7797
598, 157, 30, 7.90357, 12.786
599, 157, 30, 7.8768, 12.7922
600, 157, 30, 7.85002, 12.7987
601, 158, 30, 7.84891, 12.921
602, 159, 30, 7.84785, 13.0577
603, 160, 30, 7.84686, 13.1951
604, 160, 29, 7.98459, 13.2009
605, 161, 29, 7.98364, 13.3463
606, 162, 29, 7.98274, 13.5007
607, 162, 29, 7.96136, 13.6654
608, 162, 29, 7.93459, 13.6722
609, 162, 29, 7.90781, 13.6785
610, 163, 29, 7.9067, 13.801
611, 164, 29, 7.90565, 13.9267
612, 164, 29, 7.87887, 13.9324
613, 164, 29, 7.83823, 13.9392
614, 164, 29, 7.79759, 13.9458
615, 164, 29, 7.77621, 13.9521
616, 165, 29, 7.77521, 14.09
617, 165, 29, 7.74844, 14.0955
618, 165, 29, 7.72167, 14.1019
619, 165, 29, 7.70624, 14.1088
620, 165, 29, 7.79958, 14.1153
621, 165, 29, 7.78345, 14.1218
622, 165, 29, 7.74757, 14.1281
623, 165, 29, 7.73144, 14.1346
624, 165, 29, 7.71099, 14.1405
625, 165, 29, 7.64834, 14.147
626, 166, 29, 7.64748, 14.3103
627, 167, 29, 7.64667, 14.4829
628, 168, 29, 7.64589, 14.6641
629, 169, 29, 7.64514, 14.8553
630, 169, 29, 7.61837, 14.8607
631, 169, 29, 7.60224, 14.8669
632, 169, 29, 7.56636, 14.8734
633, 169, 29, 7.54498, 15.0358
634, 169, 29, 7.59699, 15.042
635, 169, 29, 7.56724, 15.0481
636, 169, 29, 7.53749, 15.0535
637, 169, 29, 7.50161, 15.0596
638, 169, 29, 7.47187, 15.0655
639, 169, 29, 7.45142, 15.0712
640, 169, 29, 7.4287, 15.0771
641, 169, 29, 7.40825, 15.0832
642, 170, 29, 7.40739, 15.248
643, 171, 29, 7.40657, 15.4191
644, 172, 29, 7.40579, 15.6006
645, 173, 29, 7.40505, 15.7858
646, 174, 29, 7.40434, 16.0035
647, 175, 29, 7.40365, 16.2135
648, 176, 29, 7.403, 16.4508
649, 177, 29, 7.40237, 16.4562
650, 177, 29, 7.3756, 16.709
651, 177, 29, 7.35288, 16.7154
652, 177, 29, 7.33243, 16.7217
653, 177, 29, 7.317, 16.7281
654, 178, 29, 7.31629, 16.9288
655, 179, 29, 7.31561, 17.1396
656, 180, 29, 7.31496, 17.3654
657, 181, 29, 7.31433, 17.6073
658, 182, 29, 7.31373, 17.8548
659, 182, 29, 7.2983, 18.1124
660, 182, 29, 7.28703, 18.1185
661, 183, 29, 7.28645, 18.1239
662, 184, 29, 7.2859, 18.3937
663, 185, 29, 7.28536, 18.6748
664, 186, 29, 7.28485, 18.9693
665, 187, 29, 7.28435, 19.2838
666, 187, 29, 7.2217, 19.6126
667, 187, 29, 7.20126, 19.6187
668, 187, 29, 7.18583, 19.6321
669, 188, 29, 7.1852, 19.8712
670, 189, 29, 7.1846, 20.1253
671, 189, 29, 7.16917, 20.3878
672, 189, 29, 7.14872, 20.3943
673, 189, 29, 7.12195, 20.4007
674, 190, 29, 7.121, 20.5476
675, 191, 29, 7.1201, 20.5531
676, 191, 29, 7.09965, 20.5584
677, 191, 29, 7.0699, 20.5645
678, 191, 29, 7.04313, 20.5705
679, 191, 28, 7.18086, 20.5766
680, 191, 28, 7.15949, 20.5829
681, 191, 28, 7.14406, 20.5884
682, 191, 28, 7.12863, 20.5948
683, 191, 28, 7.09275, 20.6012
684, 191, 28, 7.07662, 20.6073
685, 191, 28, 6.99195, 20.6136
686, 192, 28, 6.99147, 20.9346
687, 193, 28, 6.99101, 21.2913
688, 194, 28, 6.99056, 21.6386
689, 194, 28, 6.97929, 21.6441
690, 194, 28, 6.95657, 21.6505
691, 194, 28, 6.93385, 21.6566
692, 194, 28, 6.9134, 21.6628
693, 194, 28, 6.89296, 21.6688
694, 195, 28, 6.89236, 21.9171
695, 195, 28, 6.87693, 22.1768
