Seed is: 41
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
168, 21, 37, 32.8865, 1.00743
169, 21, 36, 33.2393, 1.01415
170, 21, 36, 32.7543, 1.02014
171, 21, 36, 32.3393, 1.0254
172, 21, 36, 31.9658, 1.03112
173, 22, 36, 31.5507, 1.03693
174, 23, 36, 31.3808, 1.04315
175, 23, 35, 31.7336, 1.04965
176, 23, 35, 31.2486, 1.05657
177, 23, 35, 30.8336, 1.06353
178, 23, 35, 30.46, 1.09673
179, 23, 35, 30.0865, 1.10334
180, 23, 35, 29.713, 1.10916
181, 23, 35, 29.2979, 1.11514
182, 23, 35, 29.0934, 1.12129
183, 23, 35, 28.9405, 1.12732
184, 23, 35, 29.1624, 1.1332
185, 23, 35, 29.0095, 1.13916
186, 23, 35, 28.8395, 1.14486
187, 23, 34, 29.0809, 1.15064
188, 23, 34, 28.8763, 1.15678
189, 24, 34, 28.7832, 1.16352
190, 25, 34, 28.7243, 1.17096
191, 26, 34, 28.6837, 1.17891
192, 27, 34, 28.6539, 1.18732
193, 27, 34, 28.4494, 1.19633
194, 27, 34, 28.0344, 1.20192
195, 27, 34, 27.8644, 1.20748
196, 27, 34, 27.6945, 1.21297
197, 27, 34, 27.5416, 1.21845
198, 28, 34, 27.5189, 1.22733
199, 29, 34, 27.5009, 1.23719
200, 29, 34, 27.348, 1.24826
201, 29, 34, 27.1951, 1.25425
202, 29, 34, 27.0421, 1.2656
203, 29, 33, 27.2835, 1.27134
204, 29, 33, 27.0789, 1.27761
205, 29, 33, 26.926, 1.2834
206, 30, 33, 26.511, 1.28943
207, 31, 33, 26.3411, 1.29593
208, 32, 33, 26.2479, 1.30274
209, 33, 33, 26.189, 1.31049
210, 34, 33, 26.1484, 1.31815
211, 35, 33, 26.1187, 1.32864
212, 35, 33, 25.9141, 1.3383
213, 35, 33, 25.4991, 1.34415
214, 35, 33, 25.3462, 1.34917
215, 35, 33, 24.9726, 1.35498
216, 35, 33, 24.4877, 1.36131
217, 35, 33, 24.0726, 1.36699
218, 35, 33, 23.8681, 1.37273
219, 35, 33, 23.7151, 1.38052
220, 35, 33, 23.1371, 1.39014
221, 35, 33, 22.9841, 1.39593
222, 35, 33, 22.8312, 1.40167
223, 35, 32, 23.0726, 1.40742
224, 35, 32, 22.868, 1.41366
225, 36, 32, 22.8453, 1.42272
226, 37, 32, 22.8274, 1.43294
227, 38, 32, 22.8129, 1.44454
228, 39, 32, 22.8009, 1.45731
229, 40, 32, 22.7908, 1.47165
230, 40, 32, 22.6803, 1.48745
231, 40, 32, 22.5274, 1.49307
232, 40, 32, 22.3745, 1.49914
233, 41, 32, 22.2814, 1.50579
234, 42, 32, 22.2225, 1.51299
235, 43, 32, 22.1818, 1.52084
236, 44, 32, 22.1521, 1.52941
237, 44, 32, 21.9475, 1.53858
238, 44, 32, 21.7776, 1.54404
239, 44, 32, 21.6247, 1.55136
240, 45, 32, 21.602, 1.56065
241, 46, 32, 21.584, 1.57104
242, 46, 32, 21.4311, 1.58208
243, 46, 32, 21.338, 1.58758
244, 46, 32, 21.2542, 1.59311
245, 46, 32, 21.1013, 1.59892
246, 46, 32, 20.9483, 1.60466
247, 46, 32, 20.8645, 1.6104
248, 46, 32, 20.7807, 1.6159
249, 46, 32, 20.6876, 1.62164
250, 46, 32, 20.6038, 1.62742
251, 46, 31, 20.7669, 1.63256
252, 46, 31, 20.6831, 1.65641
253, 46, 31, 20.6157, 1.6615
254, 47, 31, 20.6107, 1.68534
255, 48, 31, 20.6063, 1.71182
256, 48, 31, 20.5389, 1.74133
257, 48, 31, 20.4458, 1.74898
258, 48, 31, 20.362, 1.75511
259, 48, 31, 20.2782, 1.76021
260, 49, 31, 20.2637, 1.77151
261, 50, 31, 20.2518, 1.78408
262, 51, 31, 20.2417, 1.79845
263, 51, 31, 20.1312, 1.81408
264, 51, 31, 20.0474, 1.81968
265, 51, 31, 19.9801, 1.82575
266, 52, 31, 19.9761, 1.85486
267, 53, 31, 19.9724, 1.88833
268, 54, 31, 19.9692, 1.92342
269, 55, 31, 19.9662, 1.96176
270, 55, 31, 19.9132, 1.9669
271, 55, 31, 19.8201, 1.9729
272, 55, 31, 19.7527, 1.97874
273, 55, 31, 19.6689, 1.99713
274, 56, 31, 19.6544, 2.00886
275, 57, 31, 19.6425, 2.02145
276, 58, 31, 19.6324, 2.03592
277, 58, 31, 19.5219, 2.05184
278, 58, 31, 19.4288, 2.05696
279, 58, 31, 19.2589, 2.06284
280, 58, 31, 19.1484, 2.06876
281, 58, 31, 18.9784, 2.07437
282, 58, 31, 18.8946, 2.07994
283, 58, 31, 18.8108, 2.08577
284, 59, 31, 18.8023, 2.10145
285, 60, 31, 18.7949, 2.11863
286, 61, 31, 18.7885, 2.13829
287, 62, 31, 18.7828, 2.15946
288, 62, 31, 18.699, 2.18386
289, 62, 31, 18.5461, 2.18982
290, 62, 31, 18.4623, 2.1955
291, 63, 31, 18.4537, 2.21129
292, 63, 31, 18.1903, 2.22892
293, 63, 31, 18.0798, 2.23515
294, 64, 31, 18.0724, 2.25268
295, 65, 31, 18.066, 2.27245
296, 66, 31, 18.0604, 2.29471
297, 66, 31, 17.9766, 2.31953
298, 66, 31, 17.8066, 2.3254
299, 66, 31, 17.6367, 2.33149
300, 66, 31, 17.5262, 2.33737
301, 66, 31, 17.4157, 2.34381
302, 67, 31, 17.4071, 2.36118
303, 67, 30, 17.5969, 2.36679
304, 67, 30, 17.7599, 2.3721
305, 68, 30, 17.7525, 2.38968
306, 69, 30, 17.7461, 2.40955
307, 70, 30, 17.7405, 2.43161
308, 70, 30, 17.6567, 2.45582
309, 70, 30, 17.5462, 2.46205
310, 70, 30, 17.4624, 2.46829
311, 71, 30, 17.4574, 2.49315
312, 72, 30, 17.4529, 2.51974
313, 72, 30, 17.3856, 2.54906
314, 72, 29, 17.5753, 2.5549
315, 72, 29, 17.4648, 2.56088
316, 72, 29, 17.3543, 2.56744
317, 72, 29, 17.0909, 2.57441
318, 72, 29, 17.0071, 2.5804
319, 72, 29, 16.9233, 2.60421
320, 72, 29, 16.8644, 2.60996
321, 72, 29, 16.8114, 2.61559
322, 72, 29, 16.7276, 2.62151
323, 72, 29, 16.6171, 2.62747
324, 72, 29, 16.4659, 2.6339
325, 72, 29, 16.3728, 2.63993
326, 72, 29, 16.2797, 2.64564
327, 72, 29, 16.1959, 2.6517
328, 73, 29, 16.1909, 2.67573
329, 74, 29, 16.1865, 2.70308
330, 74, 29, 16.1191, 2.73284
331, 74, 29, 16.0661, 2.73877
332, 74, 29, 16.022, 2.74529
333, 75, 29, 16.0193, 2.78806
334, 76, 29, 16.0168, 2.8373
335, 76, 29, 15.9727, 2.89289
336, 76, 29, 15.9138, 2.90056
337, 76, 29, 15.8608, 2.93591
338, 76, 29, 15.777, 2.94291
339, 76, 28, 15.9667, 2.94939
340, 76, 28, 15.8562, 2.95738
341, 76, 28, 15.7724, 2.9642
342, 76, 28, 15.7051, 2.97089
343, 76, 28, 15.6213, 2.97724
344, 76, 28, 15.5282, 2.98327
345, 76, 28, 15.4609, 2.98935
346, 76, 28, 15.3935, 2.99541
347, 76, 28, 15.3097, 3.0017
348, 76, 28, 15.2259, 3.0082
349, 76, 28, 15.1421, 3.01455
350, 76, 28, 15.0583, 3.02059
351, 76, 28, 14.991, 3.02689
352, 77, 28, 14.987, 3.05701
353, 77, 28, 15.1509, 3.08929
354, 78, 28, 15.1473, 3.12135
355, 79, 28, 15.144, 3.15746
356, 80, 28, 15.141, 3.19663
357, 81, 28, 15.1383, 3.24107
358, 82, 28, 15.1358, 3.2897
359, 82, 28, 15.0917, 3.34292
360, 82, 28, 15.0476, 3.34941
361, 82, 28, 14.9946, 3.35503
362, 82, 28, 14.9505, 3.36166
363, 83, 28, 14.9482, 3.41572
364, 83, 28, 14.8952, 3.47368
365, 83, 28, 14.8511, 3.48044
366, 83, 28, 14.807, 3.48651
367, 83, 28, 14.6559, 3.49297
368, 83, 28, 14.6029, 3.49896
369, 84, 28, 14.5979, 3.52351
370, 85, 28, 14.5934, 3.55049
371, 85, 28, 14.5261, 3.58004
372, 85, 28, 14.433, 3.58638
373, 85, 28, 14.3656, 3.59259
374, 85, 28, 14.3126, 3.59881
375, 85, 28, 14.2596, 3.60429
376, 86, 28, 14.2556, 3.63374
377, 87, 28, 14.252, 3.66589
378, 88, 28, 14.2487, 3.701
379, 89, 28, 14.2457, 3.7395
380, 90, 28, 14.243, 3.78824
381, 91, 28, 14.2405, 3.79616
382, 91, 28, 14.1964, 3.8603
383, 91, 28, 14.1523, 3.86667
384, 91, 28, 14.0993, 3.87288
385, 92, 28, 14.097, 3.92718
386, 92, 28, 14.044, 3.98635
387, 92, 28, 13.9509, 3.99259
388, 92, 28, 13.8578, 3.99906
389, 92, 28, 13.7904, 4.0052
390, 92, 28, 13.6973, 4.01286
391, 92, 28, 13.63, 4.0195
392, 93, 28, 13.626, 4.04934
393, 93, 28, 13.4748, 4.08253
394, 93, 28, 13.4075, 4.08899
395, 93, 28, 13.3104, 4.09528
396, 93, 28, 13.2515, 4.10104
397, 93, 28, 13.1926, 4.10716
398, 93, 28, 13.1396, 4.11324
399, 94, 28, 13.136, 4.14562
400, 95, 28, 13.1327, 4.18095
401, 96, 28, 13.1298, 4.22002
402, 97, 28, 13.127, 4.2653
403, 98, 28, 13.1245, 4.31404
404, 98, 28, 13.0804, 4.36713
405, 98, 28, 13.0439, 4.37301
406, 98, 28, 13.0136, 4.37946
407, 99, 28, 13.0115, 4.43708
408, 100, 28, 13.0095, 4.49861
409, 101, 28, 13.0077, 4.56555
410, 102, 28, 13.0059, 4.63623
411, 103, 28, 13.0043, 4.71328
412, 104, 28, 13.0028, 4.79466
413, 105, 28, 13.0014, 4.88242
414, 105, 28, 12.9712, 4.97543
415, 105, 28, 12.9306, 4.9808
416, 105, 28, 12.8638, 4.98711
417, 105, 28, 12.8231, 4.99293
418, 105, 28, 12.7963, 4.99821
419, 105, 28, 12.7598, 5.00489
420, 105, 28, 12.7157, 5.01102
421, 105, 28, 12.6943, 5.01731
422, 106, 28, 12.693, 5.11067
423, 107, 28, 12.6917, 5.21063
424, 108, 28, 12.6905, 5.3309
425, 108, 28, 12.654, 5.44918
426, 108, 28, 12.6099, 5.45553
427, 108, 28, 12.5569, 5.46142
428, 108, 28, 12.498, 5.46794
429, 108, 28, 12.445, 5.4741
430, 108, 27, 12.5937, 5.59224
431, 108, 27, 12.5496, 5.71372
432, 108, 27, 12.4966, 5.72081
433, 108, 26, 12.6596, 5.7271
434, 108, 26, 12.5923, 5.73351
435, 109, 26, 12.59, 5.78867
436, 109, 26, 12.537, 5.8474
437, 109, 26, 12.484, 5.85408
438, 109, 26, 12.4251, 5.86091
439, 109, 26, 12.3948, 5.86956
440, 109, 26, 12.3646, 5.8762
441, 109, 26, 12.3205, 5.88328
442, 110, 26, 12.3184, 5.96218
443, 110, 26, 12.1375, 6.03509
444, 110, 26, 12.0845, 6.04164
445, 110, 26, 12.0172, 6.04814
446, 110, 26, 11.9731, 6.0543
447, 110, 26, 11.929, 6.06088
448, 111, 26, 11.9267, 6.11499
449, 111, 26, 11.8737, 6.17293
450, 111, 26, 11.8207, 6.17872
451, 111, 26, 11.7677, 6.18571
452, 111, 26, 11.7147, 6.1926
453, 111, 26, 11.6844, 6.19831
454, 111, 26, 11.6478, 6.20475
455, 111, 26, 11.5948, 6.26317
456, 111, 26, 11.5508, 6.26936
457, 112, 26, 11.5486, 6.3273
458, 113, 26, 11.5466, 6.3902
459, 113, 26, 11.5101, 6.3957
460, 113, 26, 11.4735, 6.4019
461, 113, 26, 11.4205, 6.40838
462, 113, 26, 11.3839, 6.41383
463, 113, 26, 11.3537, 6.42017
464, 113, 26, 11.3323, 6.42561
465, 113, 26, 11.2841, 6.43225
466, 113, 26, 11.2435, 6.43827
467, 113, 25, 11.3922, 6.44468
468, 113, 25, 11.3481, 6.45101
469, 114, 25, 11.346, 6.50856
470, 114, 25, 11.2489, 6.57284
471, 114, 25, 11.1959, 6.57913
472, 115, 25, 11.1939, 6.64099
473, 116, 25, 11.1921, 6.70878
474, 117, 25, 11.1903, 6.78123
475, 118, 25, 11.1887, 6.85816
476, 118, 25, 11.1522, 6.86383
477, 118, 25, 11.1081, 6.87031
478, 118, 25, 11.0551, 6.87673
479, 119, 25, 11.0531, 6.93952
480, 120, 25, 11.0513, 7.00722
481, 121, 25, 11.0495, 7.07922
482, 122, 25, 11.0479, 7.15741
483, 123, 25, 11.0464, 7.24027
484, 124, 25, 11.045, 7.32763
485, 124, 25, 11.0148, 7.42219
486, 124, 25, 10.9782, 7.42851
487, 124, 25, 10.9193, 7.43473
488, 124, 25, 10.8604, 7.44104
489, 124, 25, 10.9304, 7.44746
490, 124, 25, 10.8897, 7.45394
491, 124, 25, 10.8531, 7.46033
492, 124, 24, 11.0018, 7.46595
493, 124, 24, 10.9577, 7.53428
494, 124, 24, 10.9275, 7.54059
495, 125, 24, 10.9257, 7.60845
496, 126, 24, 10.924, 7.68044
497, 127, 24, 10.9224, 7.75824
498, 128, 24, 10.9209, 7.84147
499, 129, 24, 10.9194, 7.92897
500, 129, 24, 10.8892, 8.02318
501, 129, 24, 10.8486, 8.02972
502, 129, 24, 10.812, 8.03595
503, 129, 24, 10.7754, 8.04278
504, 129, 24, 10.7388, 8.04903
505, 129, 24, 10.6799, 8.05523
506, 129, 24, 10.6497, 8.06144
507, 129, 24, 10.6283, 8.06762
508, 129, 24, 10.6983, 8.16197
509, 130, 24, 10.6969, 8.25619
510, 131, 24, 10.6957, 8.35721
511, 132, 24, 10.6945, 8.47956
512, 133, 24, 10.6934, 8.60155
513, 133, 24, 10.7454, 8.6091
514, 134, 24, 10.7443, 8.74711
515, 135, 24, 10.7433, 8.88449
516, 136, 24, 10.7424, 9.0297
517, 137, 24, 10.7415, 9.18347
518, 137, 24, 10.6933, 9.1893
519, 137, 24, 10.6527, 9.19591
520, 137, 24, 10.6046, 9.20222
521, 137, 24, 10.568, 9.20847
522, 138, 24, 10.5667, 9.30751
523, 139, 24, 10.5654, 9.41156
524, 140, 24, 10.5642, 9.52192
525, 140, 24, 10.4444, 9.64509
526, 140, 24, 10.4078, 9.6512
527, 140, 24, 10.3548, 9.65762
528, 140, 24, 10.2577, 9.66423
529, 140, 24, 10.2212, 9.67078
530, 140, 24, 10.1805, 9.67738
531, 140, 24, 10.1591, 9.68363
532, 140, 24, 10.1378, 9.69007
533, 140, 24, 10.1075, 9.69713
534, 140, 23, 10.2562, 9.81757
535, 140, 23, 10.2122, 9.9385
536, 140, 23, 10.1533, 9.94512
537, 140, 23, 10.0944, 9.95161
538, 140, 23, 10.0641, 9.95809
539, 140, 23, 10.0052, 9.96495
540, 140, 23, 9.97501, 9.97158
541, 141, 23, 9.97351, 10.0578
542, 142, 23, 9.9721, 10.1501
543, 142, 23, 9.94187, 10.2477
544, 142, 23, 9.91165, 10.2543
545, 143, 23, 9.91032, 10.3519
546, 144, 23, 9.90907, 10.4554
547, 144, 23, 9.84227, 10.5654
548, 144, 23, 9.81204, 10.5736
549, 144, 23, 9.78229, 10.5967
550, 144, 23, 9.75552, 10.6036
551, 144, 23, 9.71894, 10.6102
552, 145, 23, 9.71776, 10.7211
553, 146, 23, 9.71665, 10.8421
554, 147, 23, 9.71559, 10.9696
555, 148, 23, 9.71459, 11.108
556, 149, 23, 9.71365, 11.2682
557, 150, 23, 9.71274, 11.4212
558, 150, 23, 9.69137, 11.5832
559, 150, 23, 9.66999, 11.59
560, 151, 23, 9.66913, 11.7516
561, 152, 23, 9.66831, 11.922
562, 153, 23, 9.66753, 12.1159
563, 153, 23, 9.61938, 12.3068
564, 153, 23, 9.5828, 12.3136
565, 153, 23, 9.516, 12.321
566, 153, 23, 9.48922, 12.329
567, 154, 23, 9.48837, 12.4896
568, 154, 23, 9.46159, 12.4957
569, 154, 23, 9.43482, 12.5022
570, 154, 23, 9.39824, 12.5093
571, 154, 23, 9.37687, 12.516
572, 154, 23, 9.41437, 12.523
573, 154, 23, 9.37849, 12.5321
574, 154, 23, 9.34874, 12.5392
575, 154, 23, 9.319, 12.5459
576, 154, 23, 9.3565, 12.5523
577, 154, 23, 9.33605, 12.559
578, 154, 23, 9.31333, 12.5656
579, 154, 22, 9.45107, 12.5715
580, 154, 22, 9.42969, 12.5784
581, 154, 22, 9.40292, 12.585
582, 154, 22, 9.38154, 12.5918
583, 154, 22, 9.35131, 12.7128
584, 154, 22, 9.32993, 12.7196
585, 154, 22, 9.30316, 12.7262
586, 154, 22, 9.27639, 12.7328
587, 154, 22, 9.24664, 12.7394
588, 154, 22, 9.21987, 12.7461
589, 155, 22, 9.21905, 12.9198
590, 156, 22, 9.21827, 13.0967
591, 157, 22, 9.21752, 13.2856
592, 158, 22, 9.21681, 13.4818
593, 159, 22, 9.21613, 13.6875
594, 160, 22, 9.21547, 13.9163
595, 161, 22, 9.21485, 14.1571
596, 162, 22, 9.21425, 14.4102
597, 163, 22, 9.21367, 14.6713
598, 164, 22, 9.21312, 14.9449
599, 165, 22, 9.21258, 15.2292
600, 165, 22, 9.17671, 15.5386
601, 165, 22, 9.14696, 15.5453
602, 165, 21, 9.28815, 15.552
603, 165, 21, 9.25792, 15.5589
604, 165, 21, 9.23114, 15.5656
605, 165, 21, 9.20977, 15.5724
606, 165, 21, 9.18299, 15.5793
607, 165, 21, 9.15622, 15.5859
608, 165, 21, 9.12034, 15.5919
609, 165, 21, 9.09357, 15.5985
610, 165, 21, 9.05699, 15.6055
611, 165, 21, 9.02677, 15.6123
612, 165, 21, 8.99019, 15.6187
613, 165, 21, 8.95996, 15.7382
614, 165, 21, 8.91932, 15.7464
615, 165, 21, 8.87868, 15.7532
616, 165, 21, 8.8573, 15.7601
617, 165, 21, 8.82072, 15.7669
618, 165, 21, 8.79934, 15.7736
619, 166, 21, 8.79823, 15.893
620, 167, 21, 8.79718, 16.019
621, 168, 21, 8.79618, 16.1537
622, 169, 21, 8.79523, 16.2956
623, 170, 21, 8.79433, 16.4461
624, 170, 21, 8.77295, 16.6053
625, 170, 21, 8.74618, 16.612
626, 170, 21, 8.7248, 16.7718
627, 170, 21, 8.69803, 16.7789
628, 171, 21, 8.69717, 16.9401
629, 172, 21, 8.69635, 17.1081
630, 173, 21, 8.69557, 17.2845
631, 174, 21, 8.69482, 17.4709
632, 174, 21, 8.6101, 17.6669
633, 174, 21, 8.56195, 17.6739
634, 174, 21, 8.54652, 17.6804
635, 174, 21, 8.51974, 17.6874
636, 174, 21, 8.4791, 17.6942
637, 174, 21, 8.45772, 17.701
638, 175, 21, 8.45698, 17.8858
639, 176, 21, 8.45627, 18.0815
640, 177, 21, 8.45558, 18.2866
641, 178, 21, 8.45493, 18.512
642, 178, 20, 8.59612, 18.7568
643, 178, 20, 8.56872, 18.7631
644, 178, 20, 8.55329, 18.7838
645, 178, 20, 8.53786, 18.7911
646, 178, 20, 8.52659, 18.7979
647, 178, 20, 8.51532, 18.8049
648, 178, 20, 8.49487, 18.8116
649, 178, 20, 8.47944, 18.8182
650, 179, 20, 8.47832, 18.9377
651, 180, 20, 8.47727, 19.0644
652, 181, 20, 8.47627, 19.1979
653, 182, 20, 8.47532, 19.3395
654, 183, 20, 8.47442, 19.4908
655, 183, 20, 8.45304, 19.6495
656, 183, 20, 8.43761, 19.6565
657, 183, 20, 8.42634, 19.6634
658, 183, 20, 8.39957, 19.6706
659, 183, 20, 8.37912, 19.6772
660, 183, 20, 8.44905, 19.917
661, 183, 20, 8.4009, 20.1645
662, 183, 20, 8.37952, 20.1714
663, 183, 20, 8.34977, 20.178
664, 183, 20, 8.32002, 20.1845
665, 183, 20, 8.30459, 20.1909
666, 183, 20, 8.27782, 20.1976
667, 183, 20, 8.26239, 20.2048
668, 184, 20, 8.26168, 20.4283
669, 185, 20, 8.261, 20.6363
670, 186, 20, 8.26035, 20.8586
671, 187, 20, 8.25972, 21.0916
672, 188, 20, 8.25912, 21.0975
673, 188, 20, 8.24369, 21.3526
674, 188, 20, 8.21394, 21.3595
675, 188, 20, 8.19851, 21.3661
676, 188, 20, 8.17806, 21.373
677, 188, 20, 8.14219, 21.6642
678, 188, 20, 8.11244, 21.6708
679, 188, 20, 8.09199, 21.6765
680, 189, 20, 8.09148, 21.9675
681, 190, 20, 8.09098, 22.2888
682, 191, 20, 8.09051, 22.6071
683, 192, 20, 8.09005, 22.9721
684, 193, 20, 8.0896, 23.3377
685, 194, 20, 8.08917, 23.7179
686, 195, 20, 8.08876, 24.1132
687, 196, 20, 8.08836, 24.5142
688, 196, 20, 8.06791, 24.9426
689, 196, 19, 8.20564, 24.9494
690, 196, 19, 8.18426, 24.9565
691, 196, 19, 8.17299, 24.9634
692, 197, 19, 8.17213, 25.1223
693, 198, 19, 8.17132, 25.2886
694, 199, 19, 8.17054, 25.4764
695, 200, 19, 8.16979, 25.6609
