Seed is: 44
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.006873
2, 0, 110, 1.7632, 0.013065
3, 0, 109, 1.531, 0.019156
4, 0, 108, 2.2942, 0.024927
5, 0, 107, 3.2942, 0.030267
6, 0, 106, 3.06201, 0.035878
7, 0, 105, 4.06201, 0.041278
8, 0, 104, 4.82521, 0.046759
9, 0, 103, 5.5884, 0.053311
10, 1, 102, 6.5884, 0.05812
11, 1, 101, 7.3516, 0.06335
12, 1, 100, 8.1148, 0.068029
13, 1, 99, 8.87799, 0.073179
14, 1, 98, 9.64119, 0.078209
15, 1, 97, 10.4044, 0.083278
16, 1, 97, 9.98935, 0.088428
17, 1, 97, 9.94785, 0.093758
18, 1, 97, 9.57431, 0.098758
19, 1, 97, 9.15928, 0.103657
20, 1, 96, 10.5074, 0.108627
21, 1, 95, 11.2706, 0.113336
22, 1, 95, 10.7857, 0.118756
23, 1, 94, 11.5489, 0.123445
24, 1, 93, 12.3121, 0.128084
25, 2, 92, 13.3121, 0.133043
26, 2, 91, 14.0753, 0.138183
27, 2, 90, 14.8385, 0.143112
28, 2, 89, 15.6017, 0.147811
29, 2, 88, 15.3695, 0.153061
30, 2, 87, 15.1373, 0.158391
31, 2, 87, 14.7637, 0.163551
32, 2, 87, 14.3902, 0.168591
33, 2, 86, 15.1534, 0.173691
34, 2, 85, 16.1534, 0.17846
35, 2, 84, 16.9166, 0.183249
36, 2, 83, 17.6798, 0.187968
37, 2, 82, 17.4476, 0.192877
38, 2, 81, 18.4476, 0.197877
39, 2, 81, 18.0326, 0.202786
40, 2, 81, 17.659, 0.207725
41, 2, 80, 17.4268, 0.212404
42, 2, 79, 18.19, 0.217253
43, 2, 78, 18.9532, 0.222323
44, 2, 78, 18.5797, 0.227643
45, 2, 77, 19.3429, 0.232452
46, 2, 76, 20.1061, 0.237191
47, 2, 75, 20.8693, 0.242091
48, 2, 74, 21.6325, 0.247301
49, 2, 73, 22.3957, 0.25235
50, 2, 72, 23.3957, 0.25768
51, 2, 71, 24.1589, 0.263081
52, 2, 70, 23.9267, 0.268451
53, 2, 70, 23.5532, 0.273761
54, 2, 69, 24.9013, 0.278911
55, 2, 69, 24.5278, 0.284031
56, 2, 69, 24.1127, 0.289431
