Seed is: 12
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.007264
2, 0, 110, 1.7632, 0.013676
3, 0, 109, 2.52639, 0.020319
4, 0, 108, 3.28959, 0.02622
5, 0, 107, 4.05279, 0.034777
6, 0, 106, 3.8206, 0.04187
7, 0, 105, 4.58379, 0.047831
8, 0, 104, 4.3516, 0.053212
9, 0, 103, 5.1148, 0.058522
10, 0, 102, 5.87799, 0.063491
11, 0, 101, 6.64119, 0.068902
12, 0, 101, 6.26766, 0.074212
13, 0, 100, 7.03086, 0.079572
14, 0, 99, 8.03086, 0.084531
15, 0, 98, 8.79405, 0.089761
16, 0, 97, 9.55725, 0.09458
17, 0, 96, 10.5573, 0.0998
18, 0, 95, 11.3204, 0.105421
19, 0, 94, 12.0836, 0.111032
20, 1, 93, 13.0836, 0.116192
21, 1, 92, 13.8468, 0.121462
22, 1, 91, 14.61, 0.126902
23, 1, 90, 15.3732, 0.132252
24, 1, 89, 16.3732, 0.138554
25, 1, 88, 17.3732, 0.143574
26, 1, 87, 17.141, 0.148974
27, 1, 86, 17.9042, 0.154124
28, 1, 85, 18.6674, 0.159123
29, 1, 85, 18.2524, 0.164444
30, 1, 85, 17.8789, 0.169543
31, 1, 85, 17.5053, 0.174653
32, 1, 84, 18.2685, 0.180885
33, 1, 83, 19.0317, 0.186035
34, 1, 82, 19.7949, 0.191515
35, 1, 81, 20.7949, 0.196725
36, 1, 80, 20.5627, 0.202005
37, 1, 79, 21.3259, 0.207385
38, 1, 78, 21.0937, 0.213096
39, 1, 77, 22.0937, 0.218436
40, 1, 77, 21.6787, 0.223205
41, 1, 76, 22.6787, 0.228305
42, 1, 75, 23.4419, 0.233565
43, 2, 74, 24.4419, 0.238625
44, 2, 73, 25.2051, 0.244085
45, 2, 72, 26.5533, 0.249676
46, 2, 71, 27.3164, 0.255116
47, 2, 70, 28.0796, 0.260727
48, 2, 69, 28.8428, 0.266087
49, 2, 68, 29.606, 0.271397
50, 2, 67, 30.3692, 0.277078
51, 2, 67, 29.9957, 0.282468
52, 2, 66, 31.3439, 0.287889
53, 2, 65, 32.1071, 0.292998
54, 2, 64, 33.4552, 0.298609
55, 2, 63, 34.2184, 0.303518
56, 2, 63, 33.7335, 0.30961
57, 3, 62, 34.7335, 0.31497
58, 3, 62, 34.3599, 0.32029
59, 3, 62, 33.9449, 0.32555
60, 3, 62, 33.5714, 0.33075
61, 3, 62, 33.1978, 0.336281
62, 3, 62, 32.7129, 0.342112
63, 4, 62, 32.2978, 0.347632
64, 4, 62, 32.1449, 0.352702
65, 4, 62, 31.7298, 0.358693
66, 4, 62, 31.3563, 0.364194
67, 4, 62, 30.9828, 0.369314
68, 4, 62, 30.8129, 0.374383
69, 4, 62, 30.6599, 0.379513
70, 5, 62, 30.49, 0.385044
71, 5, 62, 30.1165, 0.391306
72, 5, 62, 29.7429, 0.397117
73, 5, 61, 31.0911, 0.402767
74, 5, 60, 31.8543, 0.408228
75, 5, 60, 31.4392, 0.413798
76, 5, 59, 32.7874, 0.419429
77, 5, 58, 33.5506, 0.424849
78, 5, 57, 34.3138, 0.43038
79, 5, 56, 35.077, 0.435951
80, 5, 56, 34.592, 0.442313
81, 6, 56, 34.177, 0.447733
82, 7, 56, 34.0071, 0.453634
83, 7, 56, 33.6335, 0.459806
84, 7, 56, 33.26, 0.465357
85, 7, 56, 32.8865, 0.470146
86, 7, 55, 33.8865, 0.475306
87, 7, 54, 34.6497, 0.480445
88, 8, 54, 34.2346, 0.485836
89, 8, 53, 34.9978, 0.49334
90, 8, 53, 34.6243, 0.49861
91, 9, 53, 34.4544, 0.504421
92, 9, 52, 34.8071, 0.510462
93, 9, 52, 34.3222, 0.516765
94, 9, 52, 33.9486, 0.522285
95, 10, 52, 33.8555, 0.527305
96, 10, 52, 33.482, 0.534458
97, 10, 52, 32.997, 0.539638
98, 10, 52, 32.6235, 0.545539
99, 10, 52, 32.2085, 0.55112
100, 10, 52, 31.8349, 0.55666
101, 10, 52, 31.4614, 0.563554
102, 10, 51, 32.2246, 0.578592
103, 10, 50, 32.9878, 0.583682
104, 10, 49, 33.751, 0.589112
105, 10, 48, 34.751, 0.594452
106, 10, 47, 35.5142, 0.599793
107, 10, 47, 35.1407, 0.605293
108, 10, 46, 35.9039, 0.610683
109, 10, 46, 35.5303, 0.615623
110, 10, 45, 36.5303, 0.621444
111, 10, 45, 36.1568, 0.627195
112, 10, 45, 35.6718, 0.633206
113, 10, 45, 35.2983, 0.638877
114, 11, 44, 36.2983, 0.64593
115, 11, 43, 36.0661, 0.651551
116, 11, 43, 35.6926, 0.657483
117, 11, 42, 36.6926, 0.663213
118, 11, 42, 36.319, 0.669155
119, 11, 41, 37.6672, 0.675116
120, 11, 41, 37.2937, 0.68256
121, 11, 41, 36.9201, 0.706025
122, 11, 41, 36.7156, 0.712397
123, 12, 41, 36.6225, 0.718749
124, 13, 41, 36.5636, 0.725312
125, 14, 41, 36.5229, 0.732485
126, 15, 41, 36.4932, 0.740571
127, 16, 41, 36.4705, 0.749388
128, 17, 41, 36.4525, 0.759988
129, 17, 41, 36.2996, 0.772061
130, 17, 41, 35.8846, 0.777792
131, 17, 41, 35.511, 0.783603
132, 17, 41, 35.1375, 0.788903
133, 17, 41, 34.933, 0.794453
134, 17, 41, 34.78, 0.805254
135, 17, 41, 34.6271, 0.810815
136, 17, 41, 34.2536, 0.816175
137, 17, 41, 33.88, 0.822146
138, 17, 41, 33.7101, 0.827456
139, 17, 41, 33.5572, 0.832766
140, 17, 41, 33.4043, 0.838377
141, 17, 40, 33.757, 0.843807
142, 17, 40, 33.6041, 0.849097
143, 18, 40, 33.5452, 0.858215
144, 19, 40, 33.5046, 0.86605
145, 20, 40, 33.4748, 0.8712
146, 20, 40, 33.6967, 0.880587
147, 20, 40, 33.4333, 0.885587
148, 20, 40, 32.9483, 0.891378
149, 20, 39, 33.3011, 0.896969
150, 20, 39, 32.8161, 0.90276
151, 20, 39, 32.6116, 0.908781
152, 20, 39, 32.2381, 0.914552
153, 20, 39, 31.7531, 0.920373
154, 20, 39, 31.5486, 0.926074
155, 20, 38, 31.7899, 0.931785
156, 20, 38, 31.5854, 0.938167
157, 20, 38, 31.4324, 0.943938
158, 20, 38, 31.0589, 0.948978
159, 20, 38, 30.6439, 0.953917
160, 20, 38, 30.2703, 0.959367
161, 20, 38, 30.4923, 0.965108
162, 20, 37, 30.7336, 0.97114
163, 20, 37, 30.5807, 0.97643
164, 20, 37, 30.4277, 0.98172
165, 20, 37, 30.2232, 0.987701
166, 20, 37, 30.0703, 0.993362
167, 20, 37, 29.9173, 0.999344
168, 20, 37, 29.8068, 1.00534
169, 21, 37, 29.7923, 1.01701
170, 21, 37, 29.7085, 1.02234
171, 21, 37, 29.5556, 1.0285
172, 21, 37, 29.3511, 1.03463
173, 21, 37, 29.1811, 1.04044
174, 21, 37, 29.0282, 1.04627
175, 21, 36, 29.2696, 1.05234
176, 21, 36, 29.4915, 1.05861
177, 21, 36, 29.4077, 1.06368
178, 22, 36, 29.385, 1.0728
179, 23, 36, 29.367, 1.08296
180, 23, 36, 29.2141, 1.09427
181, 23, 36, 29.0442, 1.10012
182, 23, 36, 28.8743, 1.10616
183, 23, 36, 28.7213, 1.11385
184, 23, 36, 28.5684, 1.12515
185, 23, 36, 28.1534, 1.13074
186, 23, 36, 27.9834, 1.13575
187, 23, 36, 27.6099, 1.14125
188, 23, 36, 27.1949, 1.14669
189, 23, 36, 26.8213, 1.15219
190, 23, 36, 26.7282, 1.15713
191, 23, 35, 26.9696, 1.1627
192, 23, 35, 26.765, 1.16856
193, 23, 35, 26.6121, 1.17433
194, 23, 34, 26.8534, 1.18015
195, 23, 34, 26.6489, 1.18629
196, 24, 34, 26.6344, 1.19798
197, 25, 34, 26.6224, 1.21136
198, 25, 34, 26.5386, 1.21688
199, 25, 34, 26.4281, 1.22297
200, 25, 34, 26.3176, 1.22913
201, 26, 34, 26.3056, 1.24314
202, 27, 34, 26.2956, 1.25776
203, 28, 34, 26.287, 1.28368
204, 29, 34, 26.2797, 1.30141
205, 30, 34, 26.2732, 1.32139
206, 31, 34, 26.2676, 1.34329
207, 31, 34, 26.1838, 1.36696
208, 31, 34, 26.0139, 1.37262
209, 31, 34, 25.8609, 1.37846
210, 31, 34, 25.7771, 1.3835
211, 31, 34, 25.6933, 1.38968
212, 31, 34, 25.5404, 1.39561
213, 31, 34, 25.4473, 1.40118
214, 31, 34, 25.3635, 1.40625
215, 31, 34, 25.2797, 1.43064
216, 31, 33, 25.4694, 1.43673
217, 31, 33, 25.3589, 1.44299
218, 31, 33, 25.2484, 1.45007
219, 31, 33, 25.1646, 1.45673
220, 31, 33, 25.0541, 1.46328
221, 31, 33, 24.9012, 1.46956
222, 32, 33, 24.4862, 1.4755
223, 33, 33, 24.3162, 1.48178
224, 34, 33, 24.2231, 1.4889
225, 35, 33, 24.1642, 1.49602
226, 36, 33, 24.1236, 1.50134
227, 37, 33, 24.0938, 1.51149
228, 37, 33, 24.3158, 1.52097
229, 38, 33, 24.293, 1.53039
230, 39, 33, 24.2751, 1.54059
231, 39, 33, 24.1222, 1.55187
232, 39, 33, 23.9693, 1.55758
233, 39, 33, 23.5957, 1.56368
234, 39, 33, 23.2222, 1.57
235, 39, 33, 22.8072, 1.57588
236, 39, 33, 22.6026, 1.58135
237, 39, 33, 22.4497, 1.58729
238, 39, 33, 22.2968, 1.59916
239, 39, 33, 21.8817, 1.60481
240, 39, 32, 22.1231, 1.61096
241, 39, 32, 21.9185, 1.61724
242, 39, 32, 21.8347, 1.62249
243, 39, 32, 21.6648, 1.62822
244, 39, 32, 21.581, 1.6339
245, 39, 32, 21.4111, 1.63988
246, 39, 32, 21.2581, 1.64587
247, 39, 32, 21.1052, 1.65135
248, 39, 32, 20.9353, 1.65727
249, 39, 32, 20.8248, 1.66348
250, 39, 32, 20.741, 1.66943
251, 39, 32, 20.4776, 1.67467
252, 39, 32, 20.3671, 1.68051
253, 39, 32, 20.5301, 1.68721
254, 39, 32, 20.2667, 1.69359
255, 39, 32, 20.1829, 1.69984
256, 39, 32, 20.0897, 1.706
257, 39, 32, 19.9966, 1.71303
258, 39, 32, 19.9128, 1.71931
259, 40, 32, 19.9028, 1.73382
260, 41, 32, 19.8942, 1.75015
261, 42, 32, 19.8868, 1.7678
262, 43, 32, 19.8804, 1.78721
263, 44, 32, 19.8748, 1.80904
264, 44, 32, 19.791, 1.83474
265, 44, 32, 19.638, 1.84098
266, 44, 32, 19.4681, 1.84684
267, 44, 32, 19.3152, 1.85271
268, 44, 32, 19.2047, 1.85884
269, 44, 32, 19.1209, 1.86516
270, 44, 32, 18.8575, 1.8716
271, 45, 32, 18.7643, 1.8779
272, 46, 32, 18.7055, 1.88465
273, 47, 32, 18.6648, 1.89196
274, 48, 32, 18.6351, 1.90012
275, 49, 32, 18.6123, 1.90894
276, 50, 32, 18.5944, 1.91936
