Seed is: 16
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.006863
2, 0, 110, 1.7632, 0.012974
3, 0, 109, 2.52639, 0.019266
4, 0, 108, 3.28959, 0.02654
5, 0, 107, 4.05279, 0.032231
6, 0, 106, 4.81599, 0.05276
7, 0, 106, 4.44245, 0.05816
8, 1, 105, 5.44245, 0.063661
9, 1, 104, 6.20565, 0.069222
10, 1, 103, 7.20565, 0.074021
11, 1, 102, 7.96885, 0.07894
12, 1, 101, 8.73204, 0.083779
13, 1, 100, 8.49985, 0.088508
14, 1, 99, 9.26305, 0.093478
15, 1, 98, 10.0262, 0.098507
16, 1, 97, 11.0262, 0.103577
17, 1, 96, 11.7894, 0.109188
18, 1, 95, 11.5573, 0.114448
19, 1, 95, 11.1837, 0.119758
20, 1, 94, 11.9469, 0.124687
21, 1, 93, 12.7101, 0.129727
22, 2, 92, 13.7101, 0.134857
23, 2, 92, 13.3366, 0.139566
24, 2, 91, 14.3366, 0.144565
25, 2, 90, 15.0998, 0.149735
26, 2, 89, 15.863, 0.155055
27, 2, 89, 15.4894, 0.162609
28, 2, 88, 16.2526, 0.167609
29, 2, 87, 17.0158, 0.172719
30, 2, 86, 17.779, 0.177678
31, 3, 85, 18.779, 0.182407
32, 3, 84, 19.5422, 0.187627
33, 3, 83, 20.3054, 0.193178
34, 3, 82, 21.0686, 0.198388
35, 3, 81, 21.8318, 0.204479
36, 3, 81, 21.4583, 0.210641
37, 3, 80, 22.2215, 0.21559
38, 3, 79, 23.2215, 0.2205
39, 3, 78, 23.9847, 0.225549
40, 3, 77, 25.3328, 0.23099
41, 3, 76, 26.3328, 0.2363
42, 3, 75, 27.096, 0.24178
43, 3, 74, 27.8592, 0.24707
44, 3, 73, 28.6224, 0.2522
45, 3, 73, 28.2074, 0.25745
46, 3, 73, 27.8339, 0.2627
47, 3, 73, 27.4603, 0.267419
48, 3, 72, 28.2235, 0.272569
49, 3, 71, 28.9867, 0.277548
50, 3, 70, 29.9867, 0.282478
51, 3, 69, 30.7499, 0.287447
52, 3, 68, 31.5131, 0.292507
53, 3, 67, 31.2809, 0.297466
54, 3, 66, 32.0441, 0.302596
55, 3, 65, 32.8073, 0.307736
56, 3, 64, 33.5705, 0.313176
57, 3, 63, 34.3337, 0.318266
58, 3, 62, 35.0969, 0.323205
59, 3, 61, 35.8601, 0.328345
60, 3, 60, 36.6233, 0.333565
61, 3, 60, 36.2498, 0.338424
62, 3, 60, 35.8762, 0.343734
63, 3, 59, 36.6394, 0.349105
64, 3, 58, 37.4026, 0.354485
65, 4, 58, 36.9876, 0.360506
66, 5, 58, 36.8177, 0.366528
67, 5, 58, 36.4441, 0.37273
68, 5, 58, 36.0706, 0.37817
69, 5, 57, 36.8338, 0.38355
70, 6, 56, 37.8338, 0.389241
71, 6, 55, 39.182, 0.395984
72, 6, 54, 39.9452, 0.401504
73, 6, 53, 40.2979, 0.407265
74, 6, 53, 39.813, 0.413297
75, 6, 53, 39.4394, 0.418857
76, 6, 53, 39.0659, 0.424298
77, 6, 53, 38.913, 0.429337
78, 6, 53, 38.5394, 0.436361
79, 6, 53, 38.1659, 0.441811
80, 6, 53, 37.7924, 0.447061
81, 6, 53, 37.3773, 0.452151
82, 6, 53, 37.0038, 0.457561
83, 6, 53, 36.6303, 0.466528
84, 6, 53, 36.2567, 0.471698
85, 6, 52, 37.2567, 0.476828
86, 6, 51, 38.0199, 0.481817
87, 7, 51, 37.6049, 0.487077
88, 8, 51, 37.435, 0.492718
89, 8, 51, 37.0614, 0.498599
90, 8, 51, 36.6464, 0.503729
91, 8, 51, 36.2313, 0.508849
92, 8, 51, 35.8578, 0.514279
93, 8, 50, 37.206, 0.520451
94, 8, 49, 37.9692, 0.525951
95, 8, 49, 37.5956, 0.531161
96, 8, 49, 37.1107, 0.536982
97, 8, 48, 38.1107, 0.542132
98, 8, 47, 38.4634, 0.547723
99, 8, 47, 37.9785, 0.553774
100, 8, 46, 38.9785, 0.559235
101, 8, 46, 38.5634, 0.566218
102, 8, 46, 38.1899, 0.571558
103, 8, 46, 37.8164, 0.577219
104, 8, 46, 37.4428, 0.58275
105, 8, 45, 38.4428, 0.58805
106, 8, 44, 38.2106, 0.59347
107, 8, 43, 39.2106, 0.5988
108, 8, 43, 39.0577, 0.603679
109, 8, 43, 38.6842, 0.6094
110, 8, 42, 39.037, 0.614801
111, 8, 42, 38.552, 0.620511
112, 8, 42, 38.3991, 0.625842
113, 8, 42, 38.0255, 0.631162
114, 8, 42, 37.5406, 0.636772
115, 8, 42, 37.1255, 0.642043
116, 8, 42, 36.752, 0.647693
117, 9, 42, 36.337, 0.665718
118, 10, 42, 36.167, 0.671729
119, 10, 42, 35.7935, 0.678051
120, 10, 41, 36.0348, 0.683471
121, 10, 41, 35.8303, 0.689102
122, 10, 40, 36.1831, 0.694502
123, 10, 40, 35.6981, 0.700313
124, 10, 40, 35.2831, 0.705654
125, 10, 40, 34.9095, 0.710994
126, 10, 40, 34.536, 0.716625
127, 10, 40, 34.1625, 0.722596
128, 10, 40, 33.9579, 0.728136
129, 10, 40, 33.788, 0.733577
130, 10, 40, 33.6181, 0.738867
131, 10, 40, 33.4651, 0.744227
132, 10, 40, 33.2606, 0.749136
133, 10, 40, 33.1077, 0.754406
134, 10, 40, 32.9547, 0.759286
135, 10, 39, 33.3075, 0.765568
136, 10, 39, 32.8225, 0.77225
137, 10, 39, 32.449, 0.777951
138, 11, 39, 32.3559, 0.784514
139, 12, 39, 32.297, 0.791477
140, 13, 39, 32.2564, 0.799613
141, 13, 39, 32.0518, 0.804542
142, 13, 39, 31.6368, 0.809992
143, 13, 39, 31.4669, 0.815353
144, 13, 39, 31.3139, 0.820693
145, 13, 39, 30.9404, 0.826554
146, 13, 39, 30.5669, 0.832405
147, 13, 39, 30.1518, 0.837946
148, 13, 39, 29.9473, 0.843556
149, 13, 39, 29.8542, 0.848355
150, 13, 39, 29.7013, 0.853625
151, 14, 39, 29.6715, 0.861901
152, 15, 39, 29.6488, 0.870908
153, 16, 39, 29.6309, 0.881148
154, 16, 39, 29.4779, 0.892399
155, 16, 39, 29.2734, 0.89816
156, 16, 39, 29.1205, 0.903821
157, 17, 39, 29.0273, 0.910133
158, 18, 39, 28.9685, 0.916976
159, 19, 39, 28.9278, 0.924851
160, 20, 39, 28.8981, 0.933267
161, 21, 39, 28.8753, 0.942675
162, 22, 39, 28.8574, 0.953476
163, 22, 39, 28.7045, 0.965218
164, 22, 39, 28.5516, 0.971179
165, 22, 39, 28.3986, 0.982401
166, 22, 39, 28.2457, 0.988392
167, 22, 39, 28.0928, 0.994404
168, 22, 39, 27.9398, 1.00585
169, 22, 39, 27.7699, 1.02856
170, 22, 39, 27.617, 1.03484
171, 22, 39, 27.5065, 1.04091
172, 22, 39, 27.396, 1.0467
173, 22, 39, 27.3029, 1.05246
174, 22, 39, 27.2191, 1.05908
175, 23, 39, 27.2046, 1.07071
176, 24, 39, 27.1926, 1.08318
177, 25, 39, 27.1825, 1.09714
178, 25, 39, 27.072, 1.11307
179, 25, 39, 26.9789, 1.11875
180, 25, 39, 26.8951, 1.12408
181, 25, 39, 26.802, 1.12974
182, 25, 39, 26.7182, 1.13527
183, 25, 39, 26.6344, 1.14083
184, 25, 39, 26.4815, 1.14621
185, 25, 39, 26.7965, 1.15251
186, 26, 39, 26.7034, 1.15878
187, 27, 39, 26.6445, 1.16558
188, 27, 39, 26.4916, 1.1705
189, 27, 39, 26.3387, 1.17588
190, 27, 39, 26.1857, 1.18129
191, 27, 39, 26.0158, 1.18619
192, 27, 39, 25.8629, 1.19149
193, 27, 39, 25.6929, 1.19678
194, 27, 39, 25.54, 1.2021
195, 27, 39, 25.3871, 1.20741
196, 27, 39, 25.0135, 1.21301
197, 28, 39, 24.5985, 1.21867
198, 28, 39, 24.4456, 1.22362
199, 28, 39, 24.0305, 1.229
200, 28, 38, 25.3787, 1.23445
201, 28, 38, 25.0052, 1.23997
202, 28, 38, 24.8006, 1.24602
203, 28, 38, 24.7168, 1.25176
204, 28, 38, 24.633, 1.25778
205, 29, 38, 24.6245, 1.27365
206, 30, 38, 24.6171, 1.29143
207, 31, 38, 24.6107, 1.31132
208, 32, 38, 24.605, 1.33329
209, 32, 38, 24.5212, 1.3572
210, 32, 38, 24.4374, 1.36282
211, 32, 37, 24.6272, 1.38701
212, 32, 37, 24.5167, 1.42261
213, 32, 37, 24.4329, 1.42852
214, 32, 37, 24.2799, 1.43426
215, 32, 36, 24.5213, 1.44001
216, 32, 36, 24.3167, 1.44603
217, 32, 36, 24.1638, 1.45196
218, 32, 36, 24.0109, 1.4576
219, 32, 36, 23.8579, 1.46263
220, 32, 36, 23.705, 1.46861
221, 32, 36, 23.29, 1.47405
222, 32, 36, 22.9164, 1.47977
223, 33, 36, 22.8758, 1.48757
224, 34, 36, 22.846, 1.49635
225, 34, 36, 22.268, 1.50619
226, 34, 36, 21.8944, 1.51231
227, 34, 36, 21.4095, 1.51838
228, 34, 36, 21.2565, 1.52415
229, 34, 36, 21.1036, 1.53164
230, 35, 36, 20.9337, 1.53831
231, 36, 36, 20.8406, 1.54372
232, 37, 36, 20.7817, 1.55099
233, 38, 36, 20.741, 1.55876
234, 39, 36, 20.7113, 1.56693
235, 39, 36, 20.5067, 1.57574
