Seed is: 62
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, -0.232193, 0.007104
2, 0, 110, 0.531004, 0.013957
3, 0, 109, 1.2942, 0.019978
4, 0, 108, 2.0574, 0.0259
5, 0, 107, 2.8206, 0.031701
6, 0, 106, 3.58379, 0.037552
7, 0, 105, 4.34699, 0.043132
8, 0, 104, 5.11019, 0.048352
9, 0, 103, 5.87338, 0.053993
10, 0, 102, 6.63658, 0.058752
11, 0, 101, 7.39978, 0.065094
12, 0, 100, 8.74794, 0.072789
13, 0, 99, 9.74794, 0.079582
14, 0, 98, 10.5111, 0.086265
15, 0, 98, 10.0262, 0.093318
16, 0, 97, 10.7894, 0.098498
17, 0, 96, 11.7894, 0.105381
18, 0, 95, 12.5526, 0.12079
19, 0, 94, 13.3158, 0.1257
20, 0, 93, 14.3158, 0.131
21, 0, 92, 15.079, 0.13641
22, 0, 91, 15.8422, 0.142161
23, 1, 90, 16.8422, 0.147311
24, 1, 89, 17.6054, 0.152571
25, 1, 89, 17.1903, 0.159755
26, 1, 89, 16.8168, 0.165135
27, 1, 89, 16.4433, 0.170936
28, 1, 88, 17.2064, 0.176026
29, 1, 87, 17.9696, 0.181135
30, 1, 87, 17.5961, 0.187768
31, 1, 87, 17.2226, 0.193629
32, 1, 86, 17.9858, 0.198699
33, 1, 85, 18.749, 0.203969
34, 1, 85, 18.3754, 0.208958
35, 1, 85, 17.9604, 0.215992
36, 1, 85, 17.5869, 0.220991
37, 2, 84, 18.5869, 0.226211
38, 2, 84, 18.2133, 0.231461
39, 2, 83, 18.9765, 0.236441
40, 2, 82, 18.7443, 0.24153
41, 2, 81, 19.7443, 0.24674
42, 2, 80, 20.7443, 0.25173
43, 2, 79, 21.5075, 0.25704
44, 3, 78, 22.5075, 0.280354
45, 3, 77, 23.2707, 0.287207
46, 3, 76, 24.6189, 0.292808
47, 3, 75, 25.6189, 0.298188
48, 3, 74, 26.3821, 0.303428
49, 3, 73, 27.1453, 0.308808
50, 3, 73, 26.7718, 0.314369
51, 4, 73, 26.3567, 0.319889
52, 5, 73, 26.1868, 0.325761
53, 6, 73, 26.0937, 0.3309
54, 6, 73, 25.7201, 0.337904
55, 6, 73, 25.3466, 0.356299
56, 6, 72, 26.1098, 0.361789
57, 6, 71, 26.873, 0.366859
58, 6, 70, 27.873, 0.371969
59, 6, 69, 28.6362, 0.376988
60, 6, 68, 29.3994, 0.382338
61, 6, 67, 30.1626, 0.387288
62, 6, 66, 30.9258, 0.392488
63, 6, 66, 30.5523, 0.398149
64, 6, 65, 31.3155, 0.403358
65, 6, 64, 32.0787, 0.40919
66, 7, 64, 31.6636, 0.41458
67, 8, 64, 31.4937, 0.420301
68, 8, 64, 31.1202, 0.426703
69, 8, 64, 30.7466, 0.432223
70, 8, 64, 30.3731, 0.437173
71, 8, 64, 29.9996, 0.442633
72, 8, 64, 29.795, 0.448304
73, 8, 64, 29.4215, 0.453233
74, 8, 64, 29.0065, 0.458614
75, 8, 64, 28.6329, 0.466719
76, 8, 64, 28.2594, 0.472109
77, 8, 64, 27.8859, 0.478221
78, 8, 64, 27.7159, 0.483591
79, 8, 64, 27.563, 0.48825
80, 8, 64, 27.4101, 0.493921
81, 8, 64, 27.0365, 0.49886
82, 8, 64, 26.663, 0.506826
83, 8, 64, 26.248, 0.511795
84, 8, 64, 25.763, 0.517506
85, 8, 64, 25.348, 0.537344
86, 8, 64, 24.9744, 0.542784
87, 8, 63, 25.7376, 0.547703
88, 8, 62, 26.5008, 0.553154
89, 8, 61, 27.264, 0.558434
90, 8, 60, 27.0318, 0.563894
91, 8, 59, 27.795, 0.569485
92, 8, 58, 27.5628, 0.575045
93, 8, 57, 28.326, 0.580526
94, 8, 57, 27.9525, 0.587499
95, 8, 56, 28.9525, 0.600414
96, 8, 55, 29.7157, 0.605493
97, 8, 54, 30.4789, 0.611034
98, 8, 53, 31.2421, 0.616815
99, 8, 52, 32.0053, 0.622175
100, 9, 51, 33.0053, 0.627616
101, 9, 51, 32.6317, 0.632425
102, 9, 50, 33.6317, 0.643426
103, 9, 50, 33.2582, 0.650199
104, 9, 49, 34.2582, 0.655408
105, 9, 49, 33.8432, 0.661009
106, 9, 49, 33.4696, 0.666269
107, 9, 49, 33.0961, 0.671569
108, 9, 48, 34.4443, 0.67722
109, 9, 47, 35.4443, 0.683833
110, 9, 46, 36.2075, 0.689423
111, 9, 46, 35.8339, 0.695164
112, 9, 45, 37.1821, 0.700564
113, 9, 45, 36.8086, 0.706005
114, 9, 45, 36.435, 0.711776
115, 9, 45, 36.0615, 0.717427
116, 9, 45, 35.5765, 0.723198
117, 9, 45, 35.4236, 0.728488
118, 9, 45, 35.2707, 0.734249
119, 10, 45, 35.2118, 0.741092
120, 11, 45, 35.1711, 0.748556
121, 12, 45, 35.1414, 0.757032
122, 13, 45, 35.1187, 0.767442
123, 14, 45, 35.1007, 0.777902
124, 14, 45, 34.9478, 0.789374
125, 14, 45, 34.7949, 0.794493
126, 14, 45, 34.6419, 0.805945
127, 14, 44, 34.8833, 0.811065
128, 14, 44, 34.6787, 0.816986
129, 14, 44, 34.2637, 0.822467
130, 14, 44, 33.8902, 0.828388
