Seed is: 77
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.014537
2, 0, 110, 1.7632, 0.043292
3, 0, 109, 2.52639, 0.049965
4, 0, 108, 3.28959, 0.055836
5, 0, 107, 4.05279, 0.061647
6, 0, 106, 3.8206, 0.067468
7, 0, 105, 4.58379, 0.07347
8, 0, 104, 5.34699, 0.07887
9, 1, 103, 6.34699, 0.08443
10, 1, 102, 7.11019, 0.089791
11, 1, 101, 7.87338, 0.095021
12, 1, 100, 8.63658, 0.10009
13, 1, 99, 9.39978, 0.105541
14, 1, 99, 9.02625, 0.111011
15, 1, 98, 9.78944, 0.116321
16, 1, 97, 10.7894, 0.121651
17, 1, 96, 11.5526, 0.127082
18, 1, 95, 12.3158, 0.132161
19, 1, 94, 13.3158, 0.137481
20, 1, 93, 14.079, 0.142882
21, 1, 92, 14.8422, 0.148452
22, 1, 91, 15.6054, 0.153692
23, 1, 91, 15.1904, 0.159073
24, 1, 90, 15.5432, 0.164383
25, 1, 90, 15.0582, 0.170284
26, 1, 90, 14.6847, 0.175644
27, 1, 89, 15.4479, 0.180684
28, 1, 88, 15.2157, 0.185613
29, 2, 87, 16.2157, 0.190823
30, 2, 86, 16.9789, 0.196143
31, 2, 85, 17.7421, 0.208046
32, 2, 84, 18.5053, 0.216552
33, 2, 83, 19.2685, 0.223014
34, 2, 82, 20.0317, 0.228154
35, 2, 81, 21.0317, 0.233444
36, 2, 80, 22.0317, 0.239255
37, 2, 79, 22.7949, 0.244876
38, 2, 78, 23.558, 0.251919
39, 2, 77, 23.3259, 0.263171
40, 2, 76, 24.3259, 0.268571
41, 2, 75, 25.0891, 0.273771
42, 2, 74, 25.8523, 0.278781
43, 2, 73, 25.6201, 0.28399
44, 2, 72, 26.3833, 0.289511
45, 2, 71, 27.3833, 0.295021
46, 2, 70, 28.1465, 0.300602
47, 2, 70, 27.7729, 0.305932
48, 2, 69, 28.7729, 0.317584
49, 2, 69, 28.3994, 0.323085
50, 2, 68, 29.1626, 0.328535
51, 2, 67, 29.9258, 0.333996
52, 2, 66, 30.689, 0.339697
53, 2, 65, 32.0371, 0.345347
54, 2, 64, 32.8003, 0.354745
55, 2, 63, 33.8003, 0.36751
56, 2, 62, 34.5635, 0.375154
57, 2, 61, 35.3267, 0.380885
