Seed is: 50
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.007444
2, 0, 110, 1.7632, 0.013846
3, 0, 109, 2.52639, 0.019758
4, 0, 108, 3.28959, 0.025218
5, 0, 107, 4.05279, 0.030338
6, 0, 106, 4.81599, 0.035908
7, 0, 105, 5.57918, 0.041539
8, 0, 104, 6.57918, 0.047921
9, 0, 103, 7.34238, 0.053181
10, 0, 102, 8.10558, 0.058161
11, 0, 101, 8.86877, 0.06328
12, 0, 101, 8.49524, 0.06827
13, 0, 100, 9.25844, 0.073079
14, 0, 99, 10.0216, 0.077968
15, 0, 98, 11.0216, 0.083369
16, 0, 97, 11.7848, 0.088809
17, 0, 96, 12.548, 0.094219
18, 0, 95, 13.3112, 0.099069
19, 0, 94, 14.0744, 0.104279
20, 1, 93, 15.0744, 0.109248
21, 1, 92, 15.8376, 0.114769
22, 1, 91, 15.6054, 0.119598
23, 1, 90, 16.3686, 0.124507
24, 1, 89, 17.1318, 0.129677
25, 1, 88, 17.895, 0.134636
26, 1, 87, 18.6582, 0.139436
27, 1, 86, 19.6582, 0.144104
28, 1, 85, 20.4214, 0.149004
29, 1, 84, 21.1846, 0.153833
30, 1, 83, 21.9478, 0.158592
31, 1, 82, 22.711, 0.163471
32, 1, 82, 22.3375, 0.168581
33, 1, 81, 23.1007, 0.173711
34, 1, 80, 23.8639, 0.1786
35, 1, 79, 24.8639, 0.18384
36, 1, 78, 25.6271, 0.189311
37, 1, 77, 26.3903, 0.194751
38, 2, 77, 25.9752, 0.199881
39, 2, 76, 26.7384, 0.205912
40, 2, 75, 26.5062, 0.211503
41, 2, 75, 26.4647, 0.216422
42, 2, 74, 27.4647, 0.221331
43, 2, 74, 27.0497, 0.226281
44, 2, 74, 26.6762, 0.231481
45, 2, 73, 27.6762, 0.23633
46, 2, 73, 27.3026, 0.241871
47, 2, 73, 26.8876, 0.24705
48, 2, 73, 26.7177, 0.253693
49, 2, 73, 26.5647, 0.258733
50, 2, 73, 26.1912, 0.263953
51, 2, 72, 26.9544, 0.268902
52, 2, 71, 26.7222, 0.273751
53, 2, 70, 27.7222, 0.278861
54, 2, 69, 28.4854, 0.284121
55, 2, 68, 29.2486, 0.28905
56, 2, 67, 30.0118, 0.29386
57, 2, 67, 29.6383, 0.299029
58, 2, 66, 30.6383, 0.30464
59, 2, 65, 31.9864, 0.310331
60, 2, 64, 32.7496, 0.315441
61, 2, 63, 33.5128, 0.320601
62, 2, 62, 34.5128, 0.32556
63, 2, 61, 35.276, 0.33059
64, 2, 60, 36.0392, 0.335599
65, 2, 59, 36.8024, 0.34122
66, 3, 58, 37.8024, 0.34638
67, 3, 57, 38.5656, 0.3516
68, 3, 56, 39.5656, 0.356639
69, 3, 55, 40.5656, 0.361839
70, 3, 55, 40.1921, 0.366588
71, 3, 55, 39.8185, 0.371808
72, 4, 54, 40.8185, 0.376677
73, 4, 53, 41.5817, 0.381937
74, 4, 52, 41.9345, 0.387237
75, 4, 52, 42.2495, 0.392858
76, 4, 52, 41.876, 0.398389
77, 4, 51, 42.6392, 0.403849
