Seed is: 61
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, -0.232193, 0.007654
2, 0, 110, -0.464386, 0.013896
3, 0, 109, 0.298812, 0.020338
4, 0, 108, 1.06201, 0.028814
5, 0, 107, 1.82521, 0.036138
6, 0, 106, 2.5884, 0.041509
7, 0, 105, 3.5884, 0.046929
8, 0, 104, 4.3516, 0.052379
9, 0, 103, 5.1148, 0.05782
10, 0, 102, 5.87799, 0.062629
11, 0, 102, 5.50446, 0.067498
12, 0, 101, 6.50446, 0.072397
13, 0, 100, 7.26766, 0.077417
14, 0, 99, 8.26766, 0.082406
15, 0, 98, 9.03086, 0.087556
16, 0, 97, 10.379, 0.092927
17, 0, 96, 11.1422, 0.098527
18, 0, 96, 10.7272, 0.104158
19, 0, 96, 10.3536, 0.109749
20, 1, 95, 11.3536, 0.116351
21, 1, 94, 12.1168, 0.121771
22, 1, 94, 11.6319, 0.127422
23, 1, 93, 12.3951, 0.132542
24, 2, 92, 13.3951, 0.137311
25, 2, 91, 13.1629, 0.142511
26, 2, 90, 12.9307, 0.14749
27, 2, 89, 13.6939, 0.15251
28, 2, 88, 14.6939, 0.157279
29, 2, 87, 15.4571, 0.161998
30, 2, 86, 16.2203, 0.167008
31, 2, 85, 15.9881, 0.17364
32, 2, 84, 16.9881, 0.17886
33, 2, 84, 16.573, 0.184431
34, 2, 83, 16.9258, 0.189951
35, 2, 83, 16.4409, 0.195712
36, 2, 82, 17.2041, 0.200932
37, 2, 81, 17.9673, 0.206052
38, 2, 80, 18.7304, 0.211372
39, 2, 79, 19.4936, 0.216492
40, 3, 79, 19.0786, 0.222042
41, 4, 79, 18.9087, 0.228004
42, 4, 78, 20.2568, 0.233124
43, 4, 77, 21.02, 0.238424
44, 4, 76, 20.7878, 0.243263
45, 4, 75, 21.551, 0.248553
46, 4, 74, 22.3142, 0.253643
47, 4, 73, 22.082, 0.258963
48, 4, 72, 21.8499, 0.264503
49, 4, 71, 23.198, 0.269994
50, 4, 70, 23.9612, 0.275174
51, 4, 70, 23.5877, 0.281055
52, 4, 69, 24.3509, 0.286114
53, 4, 68, 25.1141, 0.291374
54, 4, 67, 25.8773, 0.296594
55, 4, 66, 26.8773, 0.301584
56, 4, 65, 26.6451, 0.307124
57, 4, 64, 26.4129, 0.312354
58, 4, 64, 26.0394, 0.317695
59, 4, 64, 25.6658, 0.322895
60, 4, 63, 27.014, 0.328485
61, 4, 62, 28.014, 0.333695
62, 4, 61, 27.7818, 0.338675
63, 4, 61, 27.3667, 0.343604
64, 4, 60, 28.1299, 0.348824
65, 4, 60, 27.645, 0.355296
66, 4, 59, 28.645, 0.360947
67, 4, 59, 28.2714, 0.366397
68, 4, 59, 27.8564, 0.372038
69, 4, 58, 29.2046, 0.377679
70, 4, 57, 29.9678, 0.383099
71, 4, 57, 29.4828, 0.38888
72, 4, 56, 30.246, 0.394361
73, 4, 55, 31.246, 0.399971
74, 4, 55, 30.8725, 0.405772
75, 4, 54, 32.2206, 0.411573
76, 4, 54, 31.7357, 0.417986
77, 4, 54, 31.3621, 0.423416
78, 4, 53, 32.7103, 0.430009
79, 4, 53, 32.2953, 0.435669
80, 4, 53, 31.9217, 0.44122
81, 4, 53, 31.5482, 0.446831
82, 5, 53, 31.1331, 0.452451
83, 6, 53, 30.9632, 0.458212
84, 6, 53, 30.5897, 0.464364
85, 6, 52, 31.9378, 0.470175
86, 6, 52, 31.7849, 0.475455
87, 6, 51, 32.1377, 0.495984
88, 6, 51, 31.6527, 0.503508
89, 6, 51, 31.4998, 0.508758
90, 6, 51, 31.0148, 0.51491
91, 6, 51, 30.6413, 0.520811
92, 6, 51, 30.2678, 0.526512
93, 6, 50, 31.2678, 0.531903
94, 6, 49, 32.031, 0.537203
95, 7, 48, 33.031, 0.542433
96, 7, 47, 33.7942, 0.547943
