Seed is: 19
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
69, 5, 65, 26.8821, 0.448214
70, 5, 64, 27.6453, 0.453654
71, 5, 63, 27.4131, 0.459415
72, 5, 62, 28.4131, 0.466629
73, 5, 62, 28.0395, 0.47262
74, 5, 61, 29.0395, 0.47774
75, 5, 60, 29.8027, 0.483511
76, 5, 59, 30.5659, 0.490124
77, 5, 58, 31.5659, 0.495835
78, 5, 58, 31.1509, 0.501526
79, 5, 58, 30.7774, 0.507096
80, 5, 57, 31.1301, 0.518939
81, 5, 57, 30.6452, 0.531553
82, 5, 56, 31.4084, 0.538235
83, 5, 55, 32.1716, 0.543606
84, 5, 54, 32.9348, 0.549517
85, 5, 54, 32.5612, 0.554867
86, 5, 54, 32.1877, 0.560638
87, 6, 54, 31.7726, 0.566429
88, 7, 54, 31.6027, 0.572571
89, 7, 54, 31.2292, 0.579023
90, 7, 53, 31.582, 0.584754
91, 7, 53, 31.097, 0.590796
92, 7, 52, 31.8602, 0.596306
93, 7, 51, 32.6234, 0.601636
94, 7, 50, 33.3866, 0.607277
95, 7, 50, 33.0131, 0.613098
96, 7, 49, 33.7763, 0.634318
97, 7, 48, 34.7763, 0.648556
98, 7, 47, 35.5394, 0.653966
99, 7, 47, 35.1659, 0.659887
100, 7, 46, 36.5141, 0.665297
101, 7, 45, 37.2773, 0.671389
102, 8, 44, 38.2773, 0.67719
103, 8, 44, 37.9037, 0.683232
104, 8, 43, 39.2519, 0.689473
105, 8, 43, 38.8784, 0.695615
106, 8, 43, 38.6738, 0.701687
107, 8, 43, 38.1889, 0.707087
108, 8, 43, 37.8153, 0.719501
109, 8, 42, 37.5831, 0.725191
110, 8, 42, 37.2096, 0.730973
111, 8, 42, 36.8361, 0.736693
112, 8, 42, 36.4625, 0.742114
113, 8, 42, 35.9776, 0.748265
114, 8, 42, 35.773, 0.754487
115, 8, 42, 35.3995, 0.760228
116, 8, 42, 35.026, 0.765899
117, 8, 41, 36.026, 0.771329
118, 8, 40, 36.7892, 0.77701
119, 8, 40, 36.3741, 0.788382
120, 8, 40, 36.0006, 0.794253
121, 9, 40, 35.5856, 0.800144
122, 10, 40, 35.4156, 0.806587
123, 10, 40, 35.0421, 0.813049
124, 10, 40, 34.6271, 0.81894
125, 10, 40, 34.212, 0.824641
126, 10, 40, 33.8385, 0.830352
127, 10, 40, 33.465, 0.836724
128, 10, 39, 34.8131, 0.842505
129, 10, 38, 35.8131, 0.849398
130, 10, 38, 35.4396, 0.855019
131, 10, 38, 35.2866, 0.86067
132, 10, 38, 34.8716, 0.8664
133, 10, 38, 34.4981, 0.873684
134, 10, 38, 34.0131, 0.88199
135, 10, 38, 33.5981, 0.888973
136, 10, 38, 33.4451, 0.894875
137, 10, 38, 33.0716, 0.900626
138, 10, 38, 32.9187, 0.906347
139, 10, 38, 32.5451, 0.912087
140, 10, 38, 32.0602, 0.918309
141, 10, 38, 31.8556, 0.924451
142, 10, 38, 31.7027, 0.929921
143, 10, 38, 31.4982, 0.935833
144, 10, 38, 31.3282, 0.941303
145, 10, 38, 31.1753, 0.946914
146, 10, 38, 31.0054, 0.951803
147, 10, 38, 30.8525, 0.957774
148, 10, 38, 30.6995, 0.963435
149, 10, 38, 30.5466, 0.969357
150, 10, 38, 30.3937, 0.975107
151, 10, 38, 30.0201, 0.980568
152, 10, 38, 29.6466, 0.98668
153, 10, 38, 29.4767, 0.99234
154, 10, 38, 29.3237, 0.997811
155, 10, 38, 29.1708, 1.00355
156, 11, 38, 29.0777, 1.00994
157, 12, 38, 29.0188, 1.01711
158, 12, 38, 28.8143, 1.0232
159, 12, 38, 28.6613, 1.02922
160, 12, 38, 28.5084, 1.03501
161, 12, 38, 28.1349, 1.04105
162, 12, 38, 27.7613, 1.04646
163, 13, 38, 27.6682, 1.05316
164, 14, 38, 27.6093, 1.06013
165, 15, 38, 27.5687, 1.06782
166, 16, 38, 27.5389, 1.08969
167, 16, 38, 27.386, 1.09482
168, 16, 38, 26.971, 1.10039
169, 16, 38, 26.801, 1.1059
170, 16, 38, 26.6481, 1.11156
171, 16, 38, 26.2331, 1.11783
172, 16, 38, 26.0285, 1.12414
173, 17, 38, 25.6135, 1.13022
174, 18, 38, 25.4436, 1.13636
175, 19, 38, 25.3505, 1.14266
176, 20, 38, 25.2916, 1.14964
177, 21, 38, 25.2509, 1.15736
178, 22, 38, 25.2212, 1.16557
179, 23, 38, 25.1985, 1.17499
180, 24, 38, 25.1805, 1.18568
181, 24, 38, 25.0276, 1.19708
182, 24, 38, 24.8577, 1.20257
183, 24, 38, 24.6531, 1.20883
184, 24, 38, 24.5002, 1.21459
185, 24, 38, 24.3897, 1.22036
186, 24, 38, 24.3059, 1.22568
187, 24, 38, 24.2221, 1.23173
188, 24, 37, 24.4635, 1.23724
189, 24, 37, 24.2589, 1.24332
190, 24, 37, 24.0544, 1.24963
191, 24, 37, 23.9014, 1.25553
192, 25, 37, 23.8787, 1.26472
193, 26, 37, 23.8608, 1.27523
194, 26, 37, 23.7079, 1.2866
195, 26, 36, 23.9492, 1.30789
196, 26, 36, 23.8387, 1.31313
197, 26, 36, 23.6858, 1.32083
198, 26, 36, 23.5328, 1.33225
199, 26, 36, 23.449, 1.33806
200, 26, 36, 23.2445, 1.34447
201, 26, 36, 23.0916, 1.35056
202, 26, 36, 22.9386, 1.35614
203, 26, 36, 22.7857, 1.3678
204, 26, 36, 22.6752, 1.37517
205, 26, 36, 22.5053, 1.38146
206, 26, 36, 22.3354, 1.38747
207, 26, 36, 22.2423, 1.39248
208, 26, 36, 22.1318, 1.3988
209, 26, 35, 22.3215, 1.40391
210, 26, 35, 22.211, 1.41003
211, 26, 35, 22.1272, 1.41515
212, 26, 35, 22.0167, 1.42344
213, 26, 35, 22.1797, 1.42974
214, 26, 35, 22.0959, 1.43516
215, 26, 35, 21.926, 1.44101
216, 26, 35, 21.8422, 1.44636
217, 26, 35, 21.7317, 1.45307
218, 26, 35, 21.6479, 1.46279
219, 27, 35, 21.6334, 1.47583
220, 28, 35, 21.6214, 1.49662
221, 29, 35, 21.6114, 1.51118
222, 30, 35, 21.6028, 1.52734
223, 31, 35, 21.5954, 1.5452
224, 32, 35, 21.589, 1.5654
225, 33, 35, 21.5834, 1.58739
226, 33, 35, 21.4996, 1.61312
227, 33, 35, 21.4065, 1.62605
228, 33, 35, 21.3227, 1.63281
229, 33, 34, 21.5124, 1.63908
230, 33, 34, 21.4019, 1.64696
231, 34, 34, 21.3613, 1.655
232, 35, 34, 21.3315, 1.66441
233, 36, 34, 21.3088, 1.67379
234, 37, 34, 21.2909, 1.69204
235, 37, 34, 21.1379, 1.70417
236, 37, 34, 20.8745, 1.71041
237, 37, 34, 20.7216, 1.72212
238, 37, 34, 20.517, 1.72822
239, 37, 34, 20.3641, 1.73421
240, 38, 34, 20.271, 1.74062
241, 39, 34, 20.2121, 1.74776
242, 40, 34, 20.1715, 1.75553
243, 41, 34, 20.1417, 1.76378
244, 42, 34, 20.119, 1.77333
245, 43, 34, 20.1011, 1.78953
246, 43, 33, 20.3424, 1.81614
247, 43, 33, 20.1379, 1.82831
248, 43, 33, 19.9849, 1.83493
249, 43, 33, 19.832, 1.84127
250, 44, 33, 19.8175, 1.85321
251, 45, 33, 19.8055, 1.8664
252, 46, 33, 19.7955, 1.88106
253, 46, 33, 19.685, 1.89766
254, 46, 33, 19.6012, 1.91144
255, 46, 33, 19.5174, 1.91789
256, 46, 33, 19.45, 1.9244
257, 46, 33, 19.3395, 1.93188
258, 46, 33, 19.2557, 1.93791
259, 46, 33, 19.1028, 1.94432
260, 46, 33, 18.9499, 1.94979
261, 46, 33, 18.7969, 1.95613
262, 46, 33, 18.644, 1.9641
263, 46, 33, 18.4741, 1.96994
264, 46, 33, 18.3042, 1.97599
265, 46, 32, 18.5455, 1.98188
266, 46, 32, 18.341, 1.98814
267, 46, 32, 18.188, 2.00009
268, 46, 32, 18.0775, 2.00649
269, 46, 32, 17.9937, 2.01203
270, 47, 32, 17.9792, 2.02389
271, 48, 32, 17.9673, 2.0367
272, 49, 32, 17.9572, 2.05117
273, 49, 32, 17.8734, 2.05637
274, 49, 32, 17.7035, 2.06234
275, 49, 32, 17.6104, 2.06844
276, 49, 32, 17.5266, 2.07443
277, 49, 32, 17.4428, 2.08056
278, 49, 32, 17.359, 2.08644
279, 49, 32, 17.2752, 2.09282
280, 50, 32, 17.2607, 2.10469
281, 51, 32, 17.2487, 2.12951
282, 52, 32, 17.2387, 2.14464
283, 52, 32, 17.1282, 2.16176
284, 52, 32, 17.0444, 2.16959
285, 52, 32, 16.8744, 2.18134
286, 52, 32, 16.7639, 2.18799
287, 52, 32, 16.6966, 2.19468
288, 52, 32, 16.6128, 2.20354
289, 53, 32, 16.6042, 2.22181
290, 54, 32, 16.5968, 2.23983
291, 55, 32, 16.5904, 2.25982
292, 56, 32, 16.5848, 2.28201
293, 56, 32, 16.501, 2.30683
294, 56, 32, 16.4079, 2.31313
295, 56, 32, 16.5303, 2.3196
296, 56, 32, 16.3791, 2.32601
297, 56, 32, 16.2953, 2.35054
298, 56, 32, 16.2423, 2.35652
299, 56, 32, 16.175, 2.38218
300, 56, 32, 16.122, 2.38746
301, 56, 32, 16.0779, 2.39376
302, 56, 32, 16.0249, 2.39946
303, 56, 32, 15.9318, 2.40571
304, 56, 32, 15.848, 2.41163
305, 57, 32, 15.8394, 2.42794
306, 58, 32, 15.832, 2.44648
307, 59, 32, 15.8256, 2.46664
308, 59, 32, 15.7418, 2.47187
309, 59, 32, 15.6313, 2.47808
310, 60, 32, 15.6257, 2.49987
311, 60, 32, 15.5419, 2.5242
312, 60, 32, 15.4745, 2.53062
313, 60, 32, 15.3814, 2.53632
314, 60, 32, 15.3284, 2.54154
315, 60, 32, 15.2843, 2.54759
316, 60, 32, 15.2477, 2.55277
317, 60, 32, 15.1947, 2.55869
318, 60, 32, 15.1417, 2.56437
319, 61, 32, 15.1367, 2.58841
320, 62, 32, 15.1323, 2.61542
321, 63, 32, 15.1283, 2.6447
322, 63, 32, 15.0753, 2.65024
323, 63, 32, 14.9782, 2.65562
324, 63, 32, 14.9108, 2.66208
325, 63, 31, 15.0739, 2.66858
326, 63, 31, 15.0065, 2.67542
327, 63, 31, 14.9227, 2.68099
328, 63, 31, 14.8389, 2.70571
329, 63, 31, 14.7458, 2.71138
330, 63, 31, 14.6527, 2.73319
331, 63, 31, 14.5938, 2.73902
332, 63, 31, 14.5408, 2.74436
333, 63, 31, 14.4967, 2.75074
334, 63, 31, 14.4437, 2.75645
335, 64, 31, 14.4387, 2.78039
336, 64, 31, 14.3857, 2.78561
337, 64, 31, 14.3416, 2.79188
338, 64, 31, 14.3051, 2.79787
339, 64, 31, 14.261, 2.80434
340, 64, 31, 14.1639, 2.80984
341, 65, 31, 14.1603, 2.84372
342, 66, 31, 14.157, 2.88096
343, 67, 31, 14.154, 2.92163
344, 68, 31, 14.1513, 2.96678
345, 69, 31, 14.1488, 3.01835
346, 70, 31, 14.1465, 3.07485
347, 70, 31, 14.0935, 3.13563
348, 70, 31, 14.0404, 3.14162
349, 70, 30, 14.1891, 3.14697
350, 70, 30, 14.1451, 3.20675
351, 70, 30, 14.0862, 3.21311
352, 70, 30, 14.0273, 3.21913
353, 70, 30, 13.9907, 3.22531
354, 70, 30, 13.9377, 3.29416
355, 70, 30, 13.9011, 3.30051
356, 70, 30, 13.8422, 3.30598
357, 70, 30, 13.7892, 3.31216
358, 71, 30, 13.7842, 3.33697
359, 72, 30, 13.7798, 3.3654
360, 72, 30, 13.7124, 3.37139
361, 72, 30, 13.6594, 3.37903
362, 72, 30, 13.5921, 3.38518
363, 73, 30, 13.5835, 3.4016
364, 74, 30, 13.5761, 3.41916
365, 75, 30, 13.5697, 3.43912
366, 76, 30, 13.564, 3.46071
367, 76, 30, 13.4802, 3.48528
368, 76, 30, 13.3871, 3.49185
369, 76, 30, 13.3198, 3.49836
370, 76, 30, 13.2525, 3.50374
371, 76, 30, 13.1013, 3.50989
372, 76, 30, 13.0175, 3.53407
373, 76, 30, 12.9337, 3.54021
374, 77, 30, 12.9287, 3.56483
375, 78, 30, 12.9243, 3.59182
376, 78, 30, 12.8569, 3.63558
377, 78, 30, 12.8128, 3.64246
378, 78, 30, 12.7598, 3.64888
379, 79, 30, 12.7558, 3.67957
380, 80, 30, 12.7522, 3.71313
381, 81, 30, 12.7489, 3.75008
382, 82, 30, 12.746, 3.78996
383, 83, 30, 12.7432, 3.83495
384, 84, 30, 12.7407, 3.88576
385, 84, 30, 12.6966, 3.9419
386, 84, 29, 12.8597, 3.94806
387, 84, 29, 12.7923, 3.95434
388, 84, 29, 12.7085, 3.96034
389, 84, 29, 12.6247, 3.96634
390, 84, 29, 12.5316, 3.9723
391, 84, 29, 12.4643, 3.97848
392, 84, 29, 12.5569, 3.98371
393, 84, 29, 12.5267, 3.9899
394, 84, 29, 12.4901, 3.99564
395, 84, 29, 12.4233, 4.00095
396, 84, 29, 12.3792, 4.00691
397, 84, 29, 12.3426, 4.01249
398, 85, 29, 12.3403, 4.06879
399, 85, 29, 12.2873, 4.12864
400, 85, 29, 12.1942, 4.13493
401, 85, 29, 12.1011, 4.14108
402, 85, 29, 12.0338, 4.14728
403, 85, 29, 11.9808, 4.2192
404, 85, 29, 11.9505, 4.22522
405, 85, 29, 11.9099, 4.23105
406, 85, 29, 11.8692, 4.23768
407, 85, 29, 11.8425, 4.24357
408, 86, 29, 11.8403, 4.30067
409, 87, 29, 11.8384, 4.36274
410, 88, 29, 11.8365, 4.42955
411, 89, 29, 11.8348, 4.50092
412, 90, 29, 11.8332, 4.57742
413, 91, 29, 11.8317, 4.65946
414, 91, 29, 11.7951, 4.66476
415, 91, 29, 11.7362, 4.67131
416, 91, 29, 11.706, 4.67837
417, 91, 29, 11.6471, 4.69618
418, 91, 29, 11.6065, 4.70228
419, 91, 29, 11.5699, 4.70835
420, 91, 29, 11.6813, 4.71533
421, 91, 29, 11.6145, 4.72191
422, 91, 29, 11.5615, 4.72848
423, 92, 29, 11.557, 4.75491
424, 93, 29, 11.553, 4.78416
425, 94, 29, 11.5494, 4.81663
426, 95, 29, 11.5462, 4.85205
427, 96, 29, 11.5432, 4.89072
428, 97, 29, 11.5404, 4.934
429, 98, 29, 11.5379, 4.98257
430, 99, 29, 11.5356, 5.03865
431, 99, 29, 11.4826, 5.12071
432, 99, 29, 11.4153, 5.12765
433, 99, 29, 11.3623, 5.18513
434, 99, 29, 11.3257, 5.19121
435, 100, 29, 11.3236, 5.24803
436, 101, 29, 11.3216, 5.31048
437, 102, 29, 11.3197, 5.37772
438, 103, 29, 11.318, 5.45036
439, 104, 29, 11.3164, 5.52755
440, 105, 29, 11.3149, 5.61457
441, 106, 29, 11.3135, 5.70942
442, 107, 29, 11.3122, 5.80261
443, 108, 29, 11.3109, 5.90188
444, 109, 29, 11.3098, 6.00769
445, 109, 29, 11.2732, 6.01326
446, 109, 29, 11.2325, 6.01926
447, 109, 29, 11.2028, 6.02524
448, 109, 29, 11.176, 6.04157
449, 109, 29, 11.1354, 6.04889
450, 109, 29, 11.114, 6.05794
451, 109, 29, 11.0872, 6.0643
452, 109, 29, 11.0506, 6.18371
453, 109, 29, 10.9976, 6.1904
454, 109, 29, 10.9536, 6.19717
455, 110, 29, 10.9495, 6.22695
456, 111, 29, 10.9459, 6.25993
457, 111, 29, 10.8929, 6.26576
458, 111, 29, 10.8399, 6.27219
459, 112, 29, 10.8367, 6.3086
460, 113, 29, 10.8337, 6.34752
461, 114, 29, 10.8309, 6.39274
462, 115, 29, 10.8284, 6.44242
463, 115, 29, 10.7843, 6.49631
464, 115, 28, 10.9474, 6.50312
465, 115, 28, 10.88, 6.51014
466, 115, 28, 10.836, 6.51708
467, 115, 28, 10.7919, 6.52519
468, 115, 28, 10.7478, 6.53219
469, 115, 28, 10.7112, 6.65112
470, 115, 28, 10.6523, 6.65802
471, 115, 28, 10.5993, 6.66727
472, 115, 28, 10.5552, 6.67413
473, 115, 28, 10.525, 6.68075
474, 115, 28, 10.4661, 6.68755
475, 115, 28, 10.4072, 6.69429
476, 115, 28, 10.3101, 6.70088
477, 116, 28, 10.3078, 6.75476
478, 116, 28, 10.2548, 6.81308
479, 116, 28, 10.2246, 6.81994
480, 116, 28, 10.1943, 6.827
481, 117, 28, 10.1932, 6.94704
482, 118, 28, 10.1922, 7.09099
483, 119, 28, 10.1912, 7.2269
484, 120, 28, 10.1902, 7.36897
485, 121, 28, 10.1893, 7.51949
486, 122, 28, 10.1885, 7.68203
487, 123, 28, 10.1876, 7.84866
488, 123, 28, 10.1609, 7.8544
489, 123, 28, 10.1311, 7.86112
490, 123, 28, 10.1084, 7.8677
491, 123, 28, 10.088, 7.87443
492, 123, 28, 10.0398, 7.88144
493, 123, 28, 10.0096, 7.8882
494, 123, 28, 9.973, 7.89446
495, 124, 28, 9.97159, 7.98291
496, 124, 28, 9.94137, 7.98881
497, 124, 28, 9.91162, 7.996
498, 124, 28, 9.8889, 8.0019
499, 124, 28, 9.86213, 8.00797
500, 124, 28, 9.82555, 8.01445
501, 124, 28, 9.79878, 8.03622
502, 124, 28, 9.8687, 8.04355
503, 124, 28, 9.83212, 8.0494
504, 125, 28, 9.83134, 8.22593
505, 126, 28, 9.8306, 8.41381
506, 127, 28, 9.82989, 8.60985
507, 128, 28, 9.8292, 8.8219
508, 129, 28, 9.82855, 9.05743
509, 129, 28, 9.80178, 9.06352
510, 129, 28, 9.76114, 9.07039
511, 129, 28, 9.72456, 9.0771
512, 129, 28, 9.67155, 9.08414
513, 129, 27, 9.82025, 9.09245
514, 129, 27, 9.79348, 9.09814
515, 129, 27, 9.7667, 9.33194
516, 129, 27, 9.72262, 9.34126
517, 129, 27, 9.69239, 9.34882
518, 129, 27, 9.66562, 9.37367
519, 129, 27, 9.63539, 9.39932
520, 129, 27, 9.59881, 9.4064
521, 129, 27, 9.56858, 9.41505
522, 130, 27, 9.56645, 9.47397
523, 131, 27, 9.56447, 9.5386
524, 132, 27, 9.56263, 9.60547
525, 133, 27, 9.56091, 9.6773
526, 134, 27, 9.55931, 9.7552
527, 135, 27, 9.5578, 9.83821
528, 136, 27, 9.55639, 9.92556
529, 136, 27, 9.52617, 10.021
530, 136, 27, 9.48959, 10.0285
531, 136, 27, 9.45936, 10.0391
532, 136, 27, 9.43798, 10.0462
533, 136, 27, 9.4166, 10.0517
534, 136, 27, 9.52803, 10.0588
535, 136, 27, 9.48739, 10.0653
536, 136, 27, 9.44675, 10.0718
537, 136, 27, 9.42537, 10.0786
538, 136, 27, 9.40399, 10.0872
539, 137, 27, 9.40337, 10.3216
540, 138, 27, 9.40277, 10.5719
541, 139, 27, 9.40219, 10.8327
542, 140, 27, 9.40164, 11.1074
543, 141, 27, 9.4011, 11.3891
544, 142, 27, 9.40059, 11.686
545, 143, 27, 9.40009, 11.9919
546, 144, 27, 9.39962, 12.3181
547, 144, 27, 9.37917, 12.3239
548, 144, 27, 9.35779, 12.3312
549, 144, 27, 9.33102, 12.3386
550, 144, 27, 9.29038, 12.3476
551, 144, 27, 9.2538, 12.3556
552, 145, 27, 9.25166, 12.4277
553, 146, 27, 9.24968, 12.4932
554, 147, 27, 9.24784, 12.5629
555, 148, 27, 9.24612, 12.6385
556, 148, 27, 9.2159, 12.6445
557, 148, 27, 9.19452, 12.6515
558, 148, 27, 9.16775, 12.658
559, 148, 27, 9.1196, 12.6647
560, 148, 27, 9.06659, 12.671
561, 148, 27, 9.02251, 12.6774
562, 149, 27, 9.0209, 12.757
563, 150, 27, 9.0194, 12.844
564, 151, 27, 9.01799, 12.9355
565, 152, 27, 9.01666, 13.034
566, 153, 27, 9.01542, 13.1358
567, 154, 27, 9.01424, 13.2456
568, 154, 27, 8.97766, 13.3684
569, 154, 27, 8.92466, 13.3751
570, 154, 27, 8.86576, 13.3817
571, 154, 27, 8.83553, 13.3882
572, 154, 27, 8.80876, 13.3951
573, 154, 27, 8.78738, 13.4022
574, 154, 27, 8.76061, 13.4091
575, 154, 27, 8.72403, 13.5309
576, 154, 27, 8.70266, 13.5378
577, 154, 27, 8.67291, 13.5446
578, 154, 27, 8.65246, 13.5509
579, 155, 27, 8.65114, 13.6496
580, 156, 27, 8.64989, 13.7527
581, 157, 27, 8.64871, 13.8621
582, 157, 27, 8.61213, 13.9831
583, 157, 27, 8.58536, 13.9897
584, 158, 27, 8.58424, 14.111
585, 159, 27, 8.58319, 14.2402
586, 160, 27, 8.58219, 14.3784
587, 161, 27, 8.58124, 14.5249
588, 161, 27, 8.55447, 14.5306
589, 161, 27, 8.46974, 14.5376
590, 162, 27, 8.46884, 14.6918
591, 162, 27, 8.44746, 14.8524
592, 162, 27, 8.42701, 14.8592
593, 162, 27, 8.40024, 14.8658
594, 162, 27, 8.37979, 14.8722
595, 162, 27, 8.35842, 14.8792
596, 162, 27, 8.33704, 14.8862
597, 163, 27, 8.33571, 14.8923
598, 164, 27, 8.33446, 14.9962
599, 165, 27, 8.33329, 15.1047
600, 165, 27, 8.29671, 15.2257
601, 165, 27, 8.21198, 15.2324
602, 165, 27, 8.1754, 15.2386
603, 165, 27, 8.13882, 15.2454
604, 166, 27, 8.13771, 15.3662
605, 167, 27, 8.13666, 15.4948
606, 168, 27, 8.13566, 15.631
607, 168, 27, 8.11428, 15.6371
608, 168, 27, 8.08751, 15.6444
609, 168, 27, 8.07208, 15.6507
610, 168, 27, 8.05665, 15.6577
611, 168, 27, 8.0269, 15.6646
612, 168, 27, 8.01147, 15.6715
613, 168, 27, 7.98173, 15.6783
614, 168, 27, 7.95198, 15.6851
615, 168, 27, 7.98948, 15.6918
616, 168, 27, 7.92683, 15.7066
617, 169, 27, 7.92588, 15.8517
618, 170, 27, 7.92498, 16.0061
619, 171, 27, 7.92412, 16.1703
620, 172, 27, 7.92331, 16.3419
621, 173, 27, 7.92252, 16.5269
622, 174, 27, 7.92178, 16.7209
623, 175, 27, 7.92107, 16.9214
624, 176, 27, 7.92038, 17.1362
625, 177, 27, 7.91973, 17.3647
626, 177, 27, 7.89296, 17.6078
627, 177, 27, 7.87024, 17.6149
628, 177, 27, 7.84752, 17.6221
629, 177, 27, 7.82012, 17.6295
630, 177, 27, 7.80469, 17.6367
631, 177, 27, 7.78856, 17.6426
632, 177, 27, 7.88207, 17.6497
633, 177, 27, 7.86664, 17.6567
634, 177, 27, 7.84619, 17.6631
635, 177, 27, 7.81644, 17.6697
636, 177, 26, 7.95763, 17.6763
637, 177, 26, 7.9274, 17.6834
638, 177, 26, 7.90063, 17.6893
639, 177, 26, 7.87925, 17.6965
640, 178, 26, 7.87814, 17.8187
641, 179, 26, 7.87708, 17.9483
642, 180, 26, 7.87608, 18.0852
643, 181, 26, 7.87513, 18.2293
644, 182, 26, 7.87423, 18.3816
645, 182, 26, 7.85285, 18.5432
646, 182, 26, 7.83743, 18.5503
647, 182, 25, 7.97516, 18.5567
648, 182, 25, 7.95378, 18.5635
649, 182, 25, 8.03279, 18.5704
650, 182, 25, 8.02152, 18.5771
651, 182, 25, 8.00609, 18.5834
652, 182, 25, 7.98564, 18.59
653, 182, 25, 7.97021, 18.5967
654, 182, 25, 7.94976, 18.6033
655, 182, 25, 7.93433, 18.6089
656, 182, 25, 7.88648, 18.6158
657, 182, 25, 7.84991, 18.6223
658, 182, 25, 7.79101, 18.6289
659, 182, 25, 7.73212, 18.6353
660, 182, 25, 7.70189, 18.6417
661, 183, 25, 7.70103, 18.8018
662, 184, 25, 7.70021, 18.9701
663, 185, 25, 7.69943, 19.1566
664, 185, 25, 7.68816, 19.1625
665, 185, 25, 7.67988, 19.1692
666, 185, 25, 7.70542, 19.1759
667, 185, 25, 7.68497, 19.1844
668, 185, 25, 7.66954, 19.1903
669, 185, 25, 7.65162, 19.1962
670, 185, 25, 7.6289, 19.2027
671, 185, 25, 7.61277, 19.2091
672, 185, 25, 7.6015, 19.2147
673, 185, 25, 7.58537, 19.2208
674, 185, 25, 7.56994, 19.2275
675, 186, 25, 7.56919, 19.4159
676, 186, 25, 7.56092, 19.4217
677, 186, 25, 7.54479, 19.4282
678, 186, 25, 7.52936, 19.4353
679, 186, 25, 7.50258, 19.6683
680, 186, 25, 7.46194, 19.6749
681, 186, 25, 7.43517, 19.6808
682, 187, 25, 7.43454, 19.9157
683, 188, 25, 7.43394, 20.1616
684, 188, 25, 7.47145, 20.418
685, 189, 25, 7.47087, 20.6727
686, 190, 25, 7.47031, 20.9381
687, 191, 25, 7.46978, 21.2177
688, 192, 25, 7.46927, 21.5093
689, 193, 25, 7.46877, 21.8088
690, 194, 25, 7.46829, 22.1279
691, 195, 25, 7.46783, 22.4847
692, 196, 25, 7.46739, 22.8427
693, 197, 25, 7.46696, 23.2179
694, 198, 25, 7.46655, 23.6081
695, 199, 25, 7.46615, 24.0137
