Seed is: 42
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.007364
2, 0, 110, 1.7632, 0.013546
3, 0, 109, 2.52639, 0.019587
4, 0, 109, 2.15286, 0.024877
5, 0, 108, 1.92067, 0.030478
6, 0, 107, 2.68387, 0.035998
7, 1, 106, 3.68387, 0.040998
8, 1, 105, 3.45167, 0.046198
9, 1, 104, 4.21487, 0.051698
10, 1, 104, 3.79983, 0.056938
11, 1, 104, 3.4263, 0.062018
12, 1, 103, 4.1895, 0.066777
13, 1, 102, 4.95269, 0.071406
14, 1, 101, 5.71589, 0.076255
15, 1, 100, 6.47909, 0.080934
16, 1, 99, 7.47909, 0.085703
17, 1, 98, 7.24689, 0.090813
18, 1, 97, 8.24689, 0.095933
19, 1, 96, 8.0147, 0.100952
20, 1, 96, 7.59966, 0.105841
21, 1, 95, 8.94782, 0.110771
22, 1, 94, 9.71102, 0.11563
23, 1, 93, 10.4742, 0.120319
24, 2, 92, 11.4742, 0.125208
25, 2, 91, 12.2374, 0.130318
26, 2, 90, 13.0006, 0.135448
27, 2, 89, 13.7638, 0.140247
28, 2, 88, 14.527, 0.145337
29, 2, 87, 15.527, 0.150056
30, 2, 86, 16.2902, 0.154975
31, 2, 85, 17.0534, 0.159724
32, 2, 84, 17.8166, 0.164653
33, 3, 84, 17.4016, 0.170344
34, 4, 84, 17.2316, 0.176215
35, 4, 83, 18.5798, 0.182227
36, 4, 82, 19.343, 0.187206
37, 4, 81, 20.1062, 0.191975
38, 4, 80, 20.8694, 0.196694
39, 4, 80, 20.4959, 0.202255
40, 4, 79, 21.2591, 0.207675
41, 4, 78, 22.0222, 0.212484
42, 4, 77, 22.7854, 0.217434
43, 4, 76, 23.5486, 0.222363
44, 4, 75, 24.3118, 0.227253
45, 4, 74, 25.3118, 0.232513
46, 4, 73, 25.0796, 0.237632
47, 4, 73, 24.7061, 0.242572
48, 4, 73, 24.3326, 0.247671
49, 4, 73, 23.8476, 0.253292
50, 4, 73, 23.4741, 0.258322
51, 4, 73, 23.1005, 0.263351
52, 4, 72, 24.1005, 0.268151
53, 4, 72, 23.6855, 0.272669
54, 4, 71, 24.6855, 0.277428
55, 4, 70, 25.4487, 0.282428
56, 5, 69, 26.4487, 0.287357
57, 5, 68, 27.2119, 0.292407
58, 5, 68, 26.8384, 0.297056
59, 5, 67, 27.6016, 0.302135
60, 5, 66, 28.3648, 0.306974
61, 5, 65, 29.128, 0.312034
62, 5, 64, 30.128, 0.317084
63, 5, 63, 30.8912, 0.322183
64, 5, 62, 31.2439, 0.327594
65, 5, 62, 30.759, 0.333495
66, 5, 61, 31.5222, 0.338745
67, 5, 60, 31.29, 0.343935
68, 5, 59, 32.0532, 0.349295
69, 5, 58, 32.8164, 0.354234
70, 5, 57, 33.5796, 0.359334
71, 5, 56, 34.3428, 0.364584
72, 5, 55, 35.106, 0.369694
73, 5, 54, 34.8738, 0.374994
74, 5, 53, 36.2219, 0.380054
75, 5, 53, 35.8484, 0.385935
76, 5, 52, 36.6116, 0.391265
77, 5, 51, 37.3748, 0.396495
78, 5, 51, 37.0013, 0.401905
79, 5, 51, 36.5163, 0.408257
80, 5, 51, 36.1428, 0.413517
81, 5, 51, 35.7692, 0.418777
82, 5, 50, 36.5324, 0.423957
83, 5, 49, 37.5324, 0.429017
84, 5, 48, 38.2956, 0.434137
85, 5, 47, 38.6484, 0.439507
