Seed is: 87
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
135, 18, 44, 29.7248, 0.951352
136, 18, 44, 29.3098, 0.961752
137, 18, 44, 29.1569, 0.967422
138, 18, 44, 28.7833, 0.973314
139, 19, 44, 28.6902, 0.979746
140, 20, 44, 28.6313, 0.999463
141, 21, 44, 28.5907, 1.00727
142, 22, 44, 28.5609, 1.01573
143, 23, 44, 28.5382, 1.02481
144, 24, 44, 28.5203, 1.03514
145, 24, 44, 28.3674, 1.04659
146, 24, 44, 28.1628, 1.0528
147, 24, 44, 28.0099, 1.05825
148, 25, 44, 27.9801, 1.0728
149, 26, 44, 27.9574, 1.09321
150, 27, 44, 27.9395, 1.10496
151, 27, 43, 28.1808, 1.11656
152, 27, 43, 27.9763, 1.12839
153, 27, 43, 27.8234, 1.1342
154, 27, 43, 27.6704, 1.14042
155, 27, 43, 27.5175, 1.14612
156, 27, 43, 27.144, 1.15182
157, 27, 43, 26.991, 1.15769
158, 27, 43, 26.8381, 1.16515
159, 27, 42, 27.0278, 1.17049
160, 27, 42, 26.8749, 1.17662
161, 27, 42, 26.6704, 1.18638
162, 27, 42, 26.5174, 1.19412
163, 27, 42, 26.3645, 1.2085
164, 27, 42, 26.2807, 1.21389
165, 27, 42, 26.1702, 1.22014
166, 28, 42, 26.1557, 1.22543
167, 28, 42, 26.0028, 1.23875
168, 28, 42, 25.8498, 1.24476
169, 28, 42, 25.6799, 1.25096
170, 28, 42, 25.51, 1.25694
171, 28, 42, 25.3571, 1.26218
172, 28, 42, 25.2041, 1.26782
173, 28, 41, 25.4455, 1.28034
174, 28, 41, 25.2409, 1.29341
175, 28, 41, 24.8259, 1.29917
176, 28, 41, 24.656, 1.30495
177, 28, 41, 24.503, 1.31099
178, 29, 41, 24.4911, 1.32395
179, 30, 41, 24.481, 1.3389
180, 30, 41, 24.3705, 1.35504
181, 30, 41, 24.2006, 1.36108
182, 30, 41, 24.1075, 1.3668
183, 30, 41, 24.0237, 1.37231
184, 30, 41, 23.8538, 1.37931
185, 30, 41, 23.77, 1.38526
186, 30, 41, 23.6862, 1.39101
187, 31, 41, 23.6776, 1.42053
188, 32, 41, 23.6702, 1.44054
189, 32, 41, 23.6029, 1.44595
190, 32, 41, 23.5098, 1.45175
191, 32, 41, 23.4509, 1.45745
192, 32, 41, 23.3979, 1.46315
193, 32, 40, 23.5876, 1.47673
194, 32, 40, 23.7506, 1.48444
195, 32, 40, 23.6668, 1.50237
196, 32, 40, 23.5563, 1.50896
197, 32, 40, 23.4632, 1.51634
198, 32, 40, 23.3121, 1.5224
199, 32, 39, 25.0168, 1.53486
200, 32, 38, 26.0168, 1.54057
201, 32, 37, 25.7846, 1.54628
202, 32, 36, 26.7846, 1.55183
203, 32, 36, 26.4111, 1.55795
204, 32, 36, 25.833, 1.57048
205, 32, 36, 25.418, 1.5764
206, 32, 35, 26.7661, 1.58258
207, 32, 35, 26.3511, 1.58864
208, 32, 35, 25.9775, 1.59478
209, 33, 35, 25.8076, 1.60233
210, 33, 34, 27.1558, 1.6092
211, 33, 34, 26.7822, 1.61521
212, 33, 34, 26.3672, 1.62129
213, 33, 34, 25.9937, 1.62731
214, 33, 34, 25.8407, 1.63351
215, 33, 34, 25.3558, 1.64034
216, 33, 34, 24.9407, 1.64621
217, 33, 34, 24.5257, 1.65216
218, 33, 34, 24.1522, 1.65801
219, 33, 34, 23.7786, 1.66594
220, 33, 34, 23.4051, 1.67174
221, 33, 34, 22.9201, 1.67776
222, 33, 34, 22.7672, 1.68355
223, 33, 34, 22.6143, 1.68934
224, 34, 34, 22.5998, 1.70174
225, 35, 34, 22.5878, 1.71538
226, 36, 34, 22.5777, 1.73221
227, 36, 34, 22.4672, 1.74896
228, 36, 34, 22.4142, 1.77548
229, 36, 34, 22.3612, 1.78148
230, 37, 34, 22.3548, 1.80195
231, 38, 34, 22.3492, 1.82452
232, 38, 34, 22.2654, 1.84928
233, 38, 34, 22.1816, 1.85564
234, 38, 34, 22.0978, 1.86156
235, 38, 34, 22.014, 1.868
236, 38, 34, 21.9035, 1.87418
237, 38, 34, 21.8104, 1.88004
238, 38, 34, 21.7266, 1.88606
239, 38, 34, 21.6428, 1.89216
240, 38, 34, 21.4898, 1.8982
241, 38, 34, 21.3369, 1.90412
242, 39, 34, 21.3142, 1.91389
243, 40, 34, 21.2963, 1.92454
244, 40, 34, 21.1433, 1.93647
245, 40, 34, 20.9904, 1.94237
246, 40, 34, 20.8375, 1.9482
247, 40, 34, 20.6675, 1.95406
248, 40, 34, 20.5146, 1.95986
249, 40, 34, 20.4041, 1.96589
250, 40, 33, 20.5938, 1.97192
251, 40, 33, 20.4833, 1.97783
252, 40, 33, 20.3134, 1.98371
253, 40, 33, 20.1605, 1.98957
254, 41, 33, 20.0674, 1.99685
255, 41, 33, 19.9144, 2.00249
256, 41, 33, 19.7615, 2.00861
257, 41, 33, 19.557, 2.01542
258, 41, 33, 19.4732, 2.02257
259, 41, 33, 19.3894, 2.02921
260, 41, 33, 19.3056, 2.03751
261, 41, 33, 19.2218, 2.04393
262, 42, 33, 19.2073, 2.05616
263, 43, 33, 19.1953, 2.06942
264, 44, 33, 19.1853, 2.08448
265, 44, 33, 19.0748, 2.10103
266, 44, 33, 18.9816, 2.10637
267, 44, 33, 18.8711, 2.11241
268, 44, 33, 18.7606, 2.12883
269, 44, 33, 18.6933, 2.13505
270, 44, 33, 18.6095, 2.14091
271, 44, 33, 18.5164, 2.14826
272, 44, 33, 18.4326, 2.15449
273, 44, 33, 18.3488, 2.16047
274, 44, 33, 18.265, 2.18539
275, 44, 33, 18.2061, 2.19132
276, 44, 33, 18.1531, 2.1972
277, 44, 33, 18.109, 2.20351
278, 44, 33, 18.056, 2.20943
279, 44, 33, 17.9971, 2.21474
280, 44, 33, 17.9298, 2.22193
281, 45, 33, 17.9212, 2.2386
282, 46, 33, 17.9138, 2.25711
283, 47, 33, 17.9074, 2.27748
284, 48, 33, 17.9018, 2.30154
285, 48, 33, 17.818, 2.32717
286, 48, 33, 17.7342, 2.34928
287, 49, 33, 17.7292, 2.37461
288, 50, 33, 17.7247, 2.40245
289, 50, 33, 17.6574, 2.43308
290, 50, 33, 17.6133, 2.43941
291, 50, 33, 17.5459, 2.47004
292, 50, 33, 17.4929, 2.47628
293, 50, 33, 17.4091, 2.48253
294, 50, 33, 17.3253, 2.48817
295, 50, 33, 17.2322, 2.49426
296, 50, 33, 17.1484, 2.50023
297, 51, 33, 17.0895, 2.50754
298, 52, 33, 17.0489, 2.51655
299, 53, 33, 17.0191, 2.52534
300, 53, 33, 16.8146, 2.53492
301, 53, 33, 16.6617, 2.54025
302, 54, 33, 16.6389, 2.54987
303, 55, 33, 16.621, 2.55999
304, 56, 33, 16.6065, 2.57176
305, 56, 33, 16.496, 2.57698
306, 56, 33, 16.3261, 2.58292
307, 56, 33, 16.1562, 2.58902
308, 56, 33, 16.0724, 2.59469
309, 56, 33, 15.9886, 2.60042
310, 56, 33, 15.8955, 2.60635
311, 56, 33, 15.8024, 2.61245
312, 56, 33, 15.7186, 2.61845
313, 57, 33, 15.7066, 2.63153
314, 58, 33, 15.6965, 2.64633
315, 59, 33, 15.688, 2.66266
316, 60, 33, 15.6806, 2.68097
317, 61, 33, 15.6742, 2.7027
318, 62, 33, 15.6685, 2.73721
319, 62, 33, 15.5847, 2.76188
320, 62, 32, 15.7745, 2.76807
321, 62, 32, 15.664, 2.77439
322, 62, 32, 15.5708, 2.78056
323, 62, 32, 15.4871, 2.78677
324, 62, 32, 15.4197, 2.79239
325, 62, 32, 15.3359, 2.79866
326, 62, 32, 15.2254, 2.81522
327, 62, 32, 15.1581, 2.82173
328, 62, 32, 15.0743, 2.8274
329, 62, 32, 14.6592, 2.83349
330, 62, 32, 14.5063, 2.83963
331, 62, 32, 14.2429, 2.84501
332, 62, 32, 14.0729, 2.85139
333, 62, 32, 13.903, 2.85794
334, 62, 32, 14.0661, 2.86434
335, 62, 32, 13.9823, 2.87197
336, 63, 32, 13.9737, 2.88875
337, 64, 32, 13.9663, 2.90713
338, 65, 32, 13.9599, 2.9274
339, 66, 32, 13.9542, 2.9623
340, 67, 32, 13.9492, 2.98748
341, 68, 32, 13.9448, 3.01489
342, 68, 32, 13.8774, 3.04556
343, 68, 32, 13.8244, 3.05152
344, 68, 32, 13.7571, 3.05771
345, 69, 32, 13.7521, 3.083
346, 70, 32, 13.7476, 3.11037
347, 71, 32, 13.7436, 3.13997
348, 72, 32, 13.74, 3.17254
349, 73, 32, 13.7367, 3.20847
350, 74, 32, 13.7338, 3.24762
351, 75, 32, 13.731, 3.29151
352, 76, 32, 13.7285, 3.34082
353, 76, 32, 13.6844, 3.396
354, 76, 32, 13.6255, 3.40202
355, 76, 32, 13.5849, 3.40876
356, 76, 32, 13.5483, 3.41452
357, 76, 32, 13.4512, 3.42003
358, 76, 32, 13.3839, 3.45064
359, 76, 32, 13.3398, 3.4569
360, 76, 31, 13.5028, 3.46311
361, 76, 31, 13.4355, 3.46925
362, 76, 31, 13.3825, 3.47541
363, 76, 31, 13.3151, 3.482
364, 76, 31, 13.2563, 3.48825
365, 76, 31, 13.1894, 3.49423
366, 77, 31, 13.1854, 3.52467
367, 77, 31, 13.2781, 3.53026
368, 77, 31, 13.1269, 3.56343
369, 77, 31, 13.0338, 3.56954
370, 77, 31, 12.9407, 3.57565
371, 77, 31, 12.8877, 3.58105
372, 78, 31, 12.8841, 3.61433
373, 79, 31, 12.8808, 3.65159
374, 80, 31, 12.8779, 3.69132
375, 81, 31, 12.8751, 3.7354
376, 82, 31, 12.8726, 3.78294
377, 82, 31, 12.8285, 3.83811
378, 82, 31, 12.7755, 3.84465
379, 82, 31, 12.7082, 3.85133
380, 82, 31, 12.6552, 3.85708
381, 83, 31, 12.6512, 3.88727
382, 84, 31, 12.6476, 3.92009
383, 85, 31, 12.6443, 3.9561
384, 86, 31, 12.6413, 3.99557
385, 87, 31, 12.6386, 4.039
386, 88, 31, 12.6361, 4.08608
387, 88, 31, 12.592, 4.14216
388, 88, 31, 12.5331, 4.14852
389, 88, 31, 12.4801, 4.1545
390, 88, 31, 12.4271, 4.16077
391, 89, 31, 12.4248, 4.22412
392, 89, 31, 12.3718, 4.28316
393, 89, 31, 12.4644, 4.28981
394, 89, 31, 12.4203, 4.2961
395, 89, 31, 12.3837, 4.30232
396, 89, 31, 12.3472, 4.30807
397, 89, 31, 12.2942, 4.36674
398, 89, 31, 12.2535, 4.37254
399, 89, 31, 12.2169, 4.3783
400, 89, 31, 12.1639, 4.38381
401, 89, 31, 12.1199, 4.43906
402, 89, 31, 12.0669, 4.44543
403, 89, 31, 12.0138, 4.45229
404, 89, 31, 11.9608, 4.46122
405, 90, 31, 11.9585, 4.51675
406, 91, 31, 11.9564, 4.57653
407, 91, 31, 11.8593, 4.64083
408, 91, 31, 11.7082, 4.64695
409, 91, 31, 11.6641, 4.65323
410, 91, 31, 11.6339, 4.66062
411, 91, 31, 11.575, 4.66713
412, 91, 31, 11.522, 4.67366
413, 92, 31, 11.517, 4.69907
414, 93, 31, 11.5125, 4.74454
415, 93, 31, 11.4452, 4.77596
416, 93, 31, 11.3921, 4.78173
417, 93, 30, 11.5552, 4.78781
418, 93, 30, 11.4878, 4.79408
419, 93, 30, 11.4289, 4.80012
420, 93, 30, 11.3701, 4.80636
421, 93, 30, 11.317, 4.81215
422, 94, 30, 11.313, 4.84194
423, 95, 30, 11.3094, 4.87465
424, 96, 30, 11.3062, 4.91029
425, 97, 30, 11.3032, 4.94927
426, 98, 30, 11.3004, 4.99273
427, 99, 30, 11.2979, 5.03935
428, 99, 30, 11.2539, 5.09366
429, 99, 30, 11.2173, 5.09966
430, 99, 30, 11.1732, 5.10595
431, 99, 30, 11.1325, 5.11311
432, 99, 30, 11.0919, 5.11912
433, 99, 30, 11.0553, 5.12519
434, 100, 30, 11.053, 5.13083
435, 101, 30, 11.0509, 5.13672
436, 101, 30, 10.9979, 5.20026
437, 101, 30, 10.9538, 5.20704
438, 101, 30, 10.8949, 5.21328
439, 101, 30, 10.8419, 5.21934
440, 101, 30, 10.7978, 5.22584
441, 101, 30, 10.7612, 5.23231
442, 101, 30, 10.7082, 5.23848
443, 101, 30, 10.678, 5.24464
444, 101, 30, 10.6414, 5.25039
445, 101, 30, 10.6112, 5.25638
446, 102, 30, 10.6089, 5.3109
447, 102, 30, 10.5559, 5.37015
448, 102, 30, 10.5256, 5.37617
449, 102, 30, 10.4989, 5.38216
450, 102, 30, 10.4623, 5.38826
451, 103, 30, 10.4602, 5.44749
452, 104, 30, 10.4582, 5.52333
453, 104, 30, 10.428, 5.52916
454, 104, 30, 10.3873, 5.53541
455, 104, 30, 10.3467, 5.54158
456, 104, 30, 10.3169, 5.54708
457, 104, 29, 10.4656, 5.5534
458, 104, 29, 10.4215, 5.56089
459, 104, 29, 10.385, 5.56701
460, 105, 29, 10.3828, 5.62627
461, 106, 29, 10.3808, 5.69196
462, 107, 29, 10.379, 5.76281
463, 108, 29, 10.3773, 5.8387
464, 109, 29, 10.3757, 5.91823
465, 110, 29, 10.3742, 6.00362
466, 111, 29, 10.3728, 6.09495
467, 111, 29, 10.3425, 6.19259
468, 111, 29, 10.3019, 6.1988
469, 111, 29, 10.2721, 6.20466
470, 111, 29, 10.2454, 6.21062
471, 111, 29, 10.2088, 6.21708
472, 111, 29, 10.1786, 6.22392
473, 111, 29, 10.1379, 6.23001
474, 111, 29, 10.0898, 6.23615
475, 112, 29, 10.0878, 6.30049
476, 113, 29, 10.086, 6.37126
477, 114, 29, 10.0842, 6.44574
478, 115, 29, 10.0826, 6.5271
479, 116, 29, 10.0811, 6.61563
480, 117, 29, 10.0797, 6.707
481, 117, 29, 10.0495, 6.80426
482, 117, 29, 10.0129, 6.81047
483, 117, 29, 9.95991, 6.81676
484, 117, 29, 9.92334, 6.82286
485, 117, 28, 10.072, 6.82864
486, 117, 28, 10.0279, 6.83558
487, 117, 28, 9.99137, 6.8413
488, 117, 28, 9.92456, 6.84774
489, 118, 28, 9.92324, 6.94439
490, 119, 28, 9.92199, 7.04721
491, 120, 28, 9.92081, 7.15682
492, 120, 28, 9.88423, 7.27996
493, 120, 28, 9.84765, 7.2867
494, 120, 28, 9.81108, 7.30928
495, 121, 28, 9.80975, 7.40735
496, 122, 28, 9.8085, 7.51084
497, 122, 28, 9.91993, 7.62101
498, 122, 28, 9.85313, 7.73118
499, 122, 28, 9.79423, 7.73747
500, 122, 28, 9.73534, 7.74392
501, 122, 28, 9.63825, 7.75013
502, 122, 28, 9.58524, 7.75634
503, 122, 28, 9.51844, 7.76249
504, 122, 28, 9.4778, 7.7679
505, 122, 28, 9.44757, 7.77398
506, 122, 28, 9.42619, 7.78007
507, 122, 28, 9.38961, 7.78652
508, 123, 28, 9.38763, 7.79219
509, 123, 28, 9.33463, 7.8614
510, 123, 28, 9.29805, 7.86772
511, 123, 28, 9.26147, 7.8739
512, 124, 28, 9.26029, 7.98438
513, 125, 28, 9.25918, 8.11504
514, 126, 28, 9.25813, 8.12066
515, 127, 28, 9.25713, 8.25807
516, 128, 28, 9.25618, 8.40366
517, 129, 28, 9.25528, 8.55798
518, 129, 28, 9.20713, 8.5638
519, 129, 28, 9.16648, 8.57067
520, 129, 28, 9.12584, 8.57718
521, 129, 28, 9.07769, 8.58357
522, 129, 28, 9.05631, 8.59003
523, 129, 27, 9.1975, 8.59667
524, 129, 27, 9.16727, 8.60359
525, 129, 27, 9.1307, 8.61043
526, 129, 27, 9.09412, 8.617
527, 130, 27, 9.09228, 8.68646
528, 131, 27, 9.09056, 8.76107
529, 132, 27, 9.08896, 8.84038
530, 133, 27, 9.08745, 8.92478
531, 134, 27, 9.08604, 9.01559
532, 135, 27, 9.08472, 9.02125
533, 135, 27, 9.05449, 9.12427
534, 135, 27, 9.03311, 9.131
535, 135, 27, 9.00634, 9.13662
536, 135, 26, 9.15504, 9.25975
537, 135, 26, 9.11095, 9.38255
538, 135, 26, 9.0812, 9.38879
539, 135, 26, 9.05443, 9.39492
540, 135, 26, 9.02766, 9.40136
541, 135, 25, 9.19069, 9.40829
542, 135, 25, 9.12335, 9.41577
543, 136, 25, 9.12151, 9.48574
544, 137, 25, 9.11979, 9.56068
545, 138, 25, 9.11819, 9.6426
546, 139, 25, 9.11669, 9.72797
547, 139, 25, 9.08646, 9.73359
548, 139, 25, 9.05671, 9.7399
549, 139, 25, 9.02696, 9.74591
550, 139, 25, 9.00019, 9.75196
551, 140, 25, 8.99878, 9.84283
552, 140, 25, 8.9622, 9.84866
553, 140, 25, 8.91812, 9.85597
554, 141, 25, 8.91679, 9.95289
555, 142, 25, 8.91554, 10.0559
556, 143, 25, 8.91436, 10.1654
557, 143, 25, 8.87779, 10.287
558, 143, 25, 8.84804, 10.2949
559, 143, 24, 8.98923, 10.3015
560, 143, 24, 8.959, 10.3081
561, 144, 24, 8.95789, 10.4301
562, 145, 24, 8.95683, 10.5597
563, 146, 24, 8.95583, 10.6931
564, 147, 24, 8.95488, 10.8388
565, 148, 24, 8.95398, 10.993
566, 148, 24, 8.9326, 11.1564
567, 148, 24, 8.91216, 11.1627
568, 148, 24, 8.87151, 11.1691
569, 148, 24, 8.83494, 11.1755
570, 148, 24, 8.90486, 11.1825
571, 148, 24, 8.87463, 11.1894
572, 149, 24, 8.87377, 11.3516
573, 150, 24, 8.87296, 11.5292
574, 151, 24, 8.87218, 11.7062
575, 152, 24, 8.87143, 11.8976
576, 153, 24, 8.87072, 12.0997
577, 154, 24, 8.87004, 12.3195
578, 155, 24, 8.86938, 12.5499
579, 155, 24, 8.84261, 12.7918
580, 155, 24, 8.81238, 12.7991
581, 155, 24, 8.791, 12.8057
582, 155, 24, 8.76828, 12.8116
583, 155, 24, 8.74556, 12.8178
584, 155, 24, 8.72512, 12.824
585, 155, 24, 8.69834, 13.0643
586, 155, 24, 8.67697, 13.071
587, 156, 24, 8.67634, 13.3119
588, 157, 24, 8.67574, 13.5664
589, 157, 24, 8.66031, 13.8436
590, 157, 24, 8.64418, 13.8503
591, 157, 24, 8.61741, 13.8569
592, 158, 24, 8.61616, 13.9614
593, 159, 24, 8.61498, 14.0722
594, 159, 24, 8.5784, 14.078
595, 159, 24, 8.54866, 14.0845
596, 159, 23, 8.68984, 14.091
597, 159, 23, 8.65962, 14.0979
598, 159, 23, 8.62939, 14.105
599, 159, 23, 8.60801, 14.1119
600, 159, 23, 8.58124, 14.1178
601, 159, 23, 8.55446, 14.1249
602, 159, 23, 8.53309, 14.1325
603, 160, 23, 8.53251, 14.3991
604, 161, 23, 8.53195, 14.6761
605, 162, 23, 8.53142, 14.9757
606, 163, 23, 8.53091, 15.2786
607, 164, 23, 8.53041, 15.5938
608, 164, 23, 8.51914, 15.5998
609, 164, 23, 8.50122, 15.6062
610, 164, 23, 8.4833, 15.6153
611, 164, 23, 8.46717, 15.6258
612, 165, 23, 8.46669, 15.9554
613, 166, 23, 8.46623, 16.307
614, 167, 23, 8.46579, 16.6749
615, 168, 23, 8.46536, 17.061
616, 169, 23, 8.46494, 17.4591
617, 170, 23, 8.46454, 17.8763
618, 170, 23, 8.44409, 18.3084
619, 170, 23, 8.42272, 18.3155
620, 170, 23, 8.47472, 18.3224
621, 170, 23, 8.45929, 18.3292
622, 170, 23, 8.44624, 18.3356
623, 170, 23, 8.41036, 18.3422
624, 170, 23, 8.38899, 18.3492
625, 170, 23, 8.36221, 18.3559
626, 170, 23, 8.34084, 18.3617
627, 170, 23, 8.32541, 18.3687
628, 170, 23, 8.30403, 18.3754
629, 170, 23, 8.27726, 18.3819
630, 170, 22, 8.41844, 18.3883
631, 170, 22, 8.48837, 18.3949
632, 170, 22, 8.44022, 18.4015
633, 170, 22, 8.40999, 18.525
634, 170, 22, 8.38954, 18.5311
635, 170, 22, 8.36277, 18.538
636, 171, 22, 8.36166, 18.6616
637, 172, 22, 8.3606, 18.7916
638, 173, 22, 8.3596, 18.9292
639, 174, 22, 8.35865, 19.0749
640, 175, 22, 8.35775, 19.2299
641, 175, 22, 8.33638, 19.3933
642, 175, 22, 8.30615, 19.4001
643, 175, 22, 8.27937, 19.4066
644, 175, 22, 8.258, 19.4135
645, 175, 22, 8.23662, 19.5773
646, 175, 22, 8.20985, 19.5856
647, 175, 22, 8.1617, 19.5927
648, 176, 22, 8.16058, 19.7161
649, 177, 22, 8.15953, 19.8467
650, 178, 22, 8.15853, 19.9843
651, 179, 22, 8.15758, 20.1318
652, 180, 22, 8.15668, 20.2859
653, 180, 22, 8.1353, 20.4505
654, 180, 22, 8.11258, 20.4571
655, 180, 22, 8.09213, 20.4636
656, 180, 22, 8.07076, 20.4705
657, 180, 22, 8.05031, 20.4771
658, 180, 22, 8.02354, 20.483
659, 180, 22, 7.99676, 20.49
660, 180, 22, 7.98133, 20.4967
661, 180, 22, 7.96341, 20.5033
662, 180, 22, 7.94728, 20.5092
663, 180, 22, 7.93601, 20.5157
664, 180, 22, 7.91988, 20.5222
665, 180, 22, 7.89013, 20.5288
666, 180, 22, 7.8747, 20.5357
667, 180, 22, 7.85927, 20.5417
668, 180, 22, 7.84385, 20.5486
669, 180, 22, 7.8308, 20.5548
670, 180, 22, 7.81952, 20.561
671, 180, 22, 7.8041, 20.5667
672, 180, 22, 7.79582, 20.5724
673, 180, 22, 7.77969, 20.5785
674, 181, 22, 7.77883, 20.5843
675, 181, 22, 7.75745, 20.7609
676, 181, 22, 7.72771, 20.7679
677, 181, 22, 7.69183, 20.7744
678, 182, 22, 7.69101, 20.945
679, 183, 22, 7.69023, 21.1249
680, 184, 22, 7.68949, 21.3144
681, 185, 22, 7.68877, 21.5232
682, 185, 22, 7.67334, 21.5291
683, 185, 22, 7.66257, 21.5348
684, 185, 22, 7.6513, 21.5416
685, 185, 22, 7.6368, 21.5478
686, 185, 22, 7.62375, 21.5539
687, 185, 22, 7.6033, 21.5606
688, 185, 22, 7.55515, 21.5678
689, 185, 22, 7.5347, 21.5742
690, 185, 22, 7.52343, 21.5798
691, 185, 22, 7.50071, 21.5862
692, 185, 22, 7.47799, 21.5917
693, 185, 22, 7.46971, 21.5981
694, 186, 22, 7.46885, 21.7631
695, 187, 22, 7.46804, 21.9362
