Seed is: 36
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
164, 18, 41, 29.6846, 1.05157
165, 18, 41, 29.5317, 1.05781
166, 18, 41, 29.3787, 1.06358
167, 18, 41, 29.2949, 1.06896
168, 19, 41, 29.2543, 1.0763
169, 20, 41, 29.2246, 1.08473
170, 21, 41, 29.2018, 1.09373
171, 22, 41, 29.1839, 1.1038
172, 22, 41, 29.031, 1.11543
173, 22, 41, 28.8611, 1.12109
174, 22, 41, 28.6911, 1.12691
175, 22, 41, 28.5382, 1.13278
176, 22, 41, 28.3683, 1.13813
177, 22, 41, 28.2153, 1.14349
178, 22, 41, 28.1048, 1.14968
179, 22, 41, 27.9519, 1.15528
180, 22, 41, 27.799, 1.1609
181, 22, 41, 27.6885, 1.16668
182, 22, 41, 27.5355, 1.17778
183, 22, 41, 27.3826, 1.18313
184, 22, 41, 27.1192, 1.18875
185, 22, 41, 26.9662, 1.20019
186, 22, 41, 26.7028, 1.20702
187, 22, 41, 26.5499, 1.21233
188, 22, 41, 26.397, 1.22387
189, 22, 41, 26.1335, 1.22957
190, 22, 41, 26.0497, 1.23434
191, 22, 41, 25.9566, 1.2399
192, 22, 41, 25.8728, 1.24507
193, 23, 41, 25.8583, 1.25651
194, 24, 41, 25.8463, 1.26942
195, 25, 41, 25.8363, 1.28382
196, 26, 41, 25.8277, 1.30005
197, 27, 41, 25.8203, 1.31753
198, 28, 41, 25.8139, 1.3372
199, 29, 41, 25.8083, 1.35911
200, 29, 41, 25.7245, 1.3835
201, 29, 40, 25.9142, 1.38958
202, 29, 40, 25.8469, 1.39486
203, 29, 40, 25.7631, 1.41931
204, 29, 40, 25.67, 1.42553
205, 29, 40, 25.5862, 1.43114
206, 29, 40, 25.4162, 1.43686
207, 29, 40, 25.3324, 1.44237
208, 29, 40, 25.2393, 1.44801
209, 29, 40, 25.0882, 1.4536
210, 30, 40, 25.0832, 1.47775
211, 30, 39, 25.2462, 1.48304
212, 31, 39, 25.2418, 1.51005
213, 31, 39, 25.1744, 1.54143
214, 31, 39, 25.0906, 1.54743
215, 31, 39, 25.0068, 1.55367
216, 31, 39, 24.8539, 1.55942
217, 31, 39, 24.701, 1.565
218, 31, 39, 24.548, 1.56995
219, 31, 39, 24.3951, 1.57566
220, 31, 39, 24.1317, 1.58161
221, 31, 39, 23.7581, 1.58771
222, 31, 39, 23.3431, 1.59349
223, 31, 39, 22.9696, 1.59893
224, 32, 39, 22.8764, 1.60497
225, 33, 39, 22.8176, 1.6118
226, 34, 39, 22.7769, 1.61904
227, 35, 39, 22.7472, 1.62713
228, 36, 39, 22.7244, 1.63584
229, 37, 39, 22.7065, 1.64542
230, 37, 38, 22.9479, 1.65644
231, 37, 38, 22.7433, 1.66779
232, 37, 37, 22.9331, 1.6729
233, 37, 37, 22.8226, 1.67934
234, 37, 37, 22.7388, 1.68473
235, 37, 36, 23.0915, 1.69028
236, 37, 36, 22.6066, 1.6962
237, 37, 36, 22.1915, 1.70183
238, 37, 36, 21.818, 1.7074
239, 37, 36, 21.6135, 1.7134
240, 37, 36, 21.1984, 1.71889
241, 37, 35, 21.4398, 1.72443
242, 37, 35, 21.2352, 1.73156
243, 38, 35, 20.8202, 1.73753
244, 39, 35, 20.6503, 1.74381
245, 40, 35, 20.5572, 1.75038
246, 41, 35, 20.4983, 1.75761
247, 42, 35, 20.4576, 1.76541
248, 42, 35, 20.3738, 1.77089
249, 42, 35, 20.29, 1.77675
250, 43, 35, 20.2603, 1.78506
251, 44, 35, 20.2376, 1.79429
252, 44, 35, 20.1845, 1.79985
253, 44, 35, 20.1007, 1.80546
254, 44, 35, 20.2638, 1.81161
255, 44, 35, 20.18, 1.81784
256, 44, 35, 20.1126, 1.82421
257, 44, 35, 20.0288, 1.83124
258, 44, 35, 19.9357, 1.83681
259, 44, 35, 19.8827, 1.84236
260, 44, 35, 19.8238, 1.84813
261, 44, 35, 19.7708, 1.85399
262, 44, 34, 19.9339, 1.85959
263, 44, 34, 19.8665, 1.86552
264, 45, 34, 19.8486, 1.87538
265, 45, 34, 19.6957, 1.88632
266, 45, 34, 19.5257, 1.89254
267, 45, 34, 19.3728, 1.89912
268, 45, 34, 19.2029, 1.90498
269, 45, 34, 19.05, 1.91082
270, 45, 34, 18.897, 1.92187
271, 45, 34, 18.7271, 1.92741
272, 45, 34, 18.6433, 1.93251
273, 45, 34, 18.5595, 1.93856
274, 45, 34, 18.3896, 1.94441
275, 45, 34, 18.2366, 1.95013
276, 45, 34, 18.1261, 1.95517
277, 45, 34, 18.0423, 1.96126
278, 45, 34, 17.8912, 1.96793
279, 45, 34, 17.8074, 1.97347
280, 45, 34, 17.7143, 1.97855
281, 45, 34, 17.6212, 1.98431
282, 45, 34, 17.5374, 1.99012
283, 45, 34, 17.4785, 1.99565
284, 45, 33, 17.6415, 2.00153
285, 45, 33, 17.5742, 2.00774
286, 45, 33, 17.423, 2.01415
287, 46, 33, 17.4085, 2.02536
288, 47, 33, 17.3966, 2.03799
289, 48, 33, 17.3865, 2.05394
290, 49, 33, 17.378, 2.07058
291, 50, 33, 17.3706, 2.08872
292, 50, 33, 17.2868, 2.09417
293, 50, 33, 17.1356, 2.10069
294, 51, 33, 17.1292, 2.12116
295, 52, 33, 17.1236, 2.14401
296, 52, 32, 17.3133, 2.16943
297, 52, 32, 17.2028, 2.19474
298, 52, 32, 17.1587, 2.20119
299, 52, 32, 17.0076, 2.20768
300, 52, 32, 16.8546, 2.21317
301, 52, 32, 16.7017, 2.22449
302, 52, 32, 16.6179, 2.2301
303, 52, 32, 16.5738, 2.2362
304, 53, 32, 16.5698, 2.26635
305, 54, 32, 16.5662, 2.27157
306, 55, 32, 16.5629, 2.30856
307, 56, 32, 16.56, 2.34847
308, 57, 32, 16.5572, 2.39294
309, 58, 32, 16.5547, 2.4412
310, 58, 32, 16.5106, 2.49607
311, 58, 32, 16.6033, 2.50204
312, 58, 32, 16.5503, 2.50738
313, 59, 32, 16.548, 2.56203
314, 59, 32, 16.495, 2.61985
315, 59, 32, 16.442, 2.62638
316, 59, 32, 16.3889, 2.63299
317, 59, 32, 16.3051, 2.63922
318, 59, 32, 16.2521, 2.64471
319, 59, 32, 16.159, 2.65068
320, 59, 32, 16.0659, 2.65659
321, 59, 32, 15.9821, 2.66255
322, 59, 31, 16.2235, 2.67438
323, 59, 31, 16.0189, 2.68645
324, 59, 31, 15.9084, 2.69269
325, 59, 31, 15.7385, 2.69863
326, 59, 31, 15.9015, 2.7046
327, 59, 31, 15.8084, 2.71048
328, 59, 31, 15.7246, 2.71654
329, 59, 31, 15.6408, 2.72252
330, 59, 31, 15.557, 2.72823
331, 59, 31, 15.4897, 2.73457
332, 59, 30, 15.6527, 2.73982
333, 59, 30, 15.5689, 2.74613
334, 60, 30, 15.5544, 2.75754
335, 61, 30, 15.5425, 2.77875
336, 62, 30, 15.5324, 2.79369
337, 63, 30, 15.5238, 2.80986
338, 64, 30, 15.5165, 2.82789
339, 65, 30, 15.51, 2.84829
340, 66, 30, 15.5044, 2.87258
341, 66, 29, 15.6941, 2.89807
342, 66, 29, 15.8572, 2.9231
343, 66, 29, 15.7734, 2.94841
344, 66, 29, 15.7204, 2.95413
345, 66, 29, 15.6272, 2.96058
346, 66, 29, 15.5434, 2.96665
347, 67, 29, 15.5289, 2.97877
348, 68, 29, 15.517, 2.99174
349, 69, 29, 15.5069, 3.00684
350, 69, 29, 15.3964, 3.02343
351, 69, 29, 15.3291, 3.02955
352, 69, 29, 15.236, 3.03551
353, 69, 29, 15.0848, 3.04161
354, 70, 29, 15.0798, 3.06704
355, 71, 29, 15.0754, 3.09559
356, 72, 29, 15.0714, 3.12615
357, 72, 29, 14.9202, 3.15957
358, 72, 29, 14.8613, 3.16567
359, 72, 29, 14.8024, 3.1884
360, 72, 29, 14.7494, 3.19476
361, 72, 29, 14.7053, 3.20084
362, 72, 29, 14.6083, 3.20687
363, 73, 29, 14.6046, 3.24044
364, 73, 29, 14.5681, 3.24572
365, 73, 29, 14.524, 3.25192
366, 74, 29, 14.5207, 3.28822
367, 75, 29, 14.5177, 3.32812
368, 76, 29, 14.515, 3.37286
369, 77, 29, 14.5125, 3.42127
370, 78, 29, 14.5102, 3.4755
371, 78, 29, 14.4572, 3.53376
372, 78, 29, 14.3898, 3.54036
373, 78, 29, 14.3368, 3.54818
374, 78, 29, 14.2838, 3.5545
375, 78, 29, 14.1867, 3.56093
376, 78, 29, 14.1426, 3.567
377, 78, 29, 14.1124, 3.57326
378, 78, 29, 14.0594, 3.57847
379, 78, 29, 14.0005, 3.58443
380, 78, 29, 13.9034, 3.59055
381, 79, 29, 13.9013, 3.64883
382, 80, 29, 13.8993, 3.71157
383, 80, 29, 13.8691, 3.71726
384, 80, 29, 13.8161, 3.72332
385, 80, 29, 13.7572, 3.72929
386, 80, 29, 13.6983, 3.73544
387, 80, 29, 13.6453, 3.7414
388, 80, 29, 13.5785, 3.74733
389, 80, 29, 13.4814, 3.75381
390, 80, 29, 13.4332, 3.75906
391, 80, 29, 13.3361, 3.76552
392, 81, 29, 13.3311, 3.79122
393, 82, 29, 13.3267, 3.81948
394, 82, 29, 13.2593, 3.84989
395, 82, 29, 13.2291, 3.85641
396, 82, 29, 13.1623, 3.8628
397, 82, 29, 13.1093, 3.86878
398, 82, 29, 12.9582, 3.87503
399, 83, 29, 12.9496, 3.89223
400, 84, 29, 12.9422, 3.91146
401, 85, 29, 12.9358, 3.93188
402, 86, 29, 12.9302, 3.95446
403, 86, 29, 12.8464, 3.97979
404, 86, 29, 12.7933, 3.99458
405, 86, 29, 12.7002, 4.00039
406, 86, 29, 12.6164, 4.00645
407, 86, 29, 12.5724, 4.01298
408, 86, 29, 12.5194, 4.0201
409, 87, 29, 12.5172, 4.07932
410, 87, 29, 12.4201, 4.14187
411, 87, 29, 12.3533, 4.14834
412, 88, 29, 12.3513, 4.21086
413, 89, 29, 12.3495, 4.27825
414, 89, 28, 12.4907, 4.28387
415, 89, 28, 12.4605, 4.28961
416, 89, 28, 12.4016, 4.29598
417, 89, 28, 12.3713, 4.30235
418, 90, 28, 12.3696, 4.37599
419, 91, 28, 12.368, 4.45435
420, 92, 28, 12.3665, 4.53774
421, 93, 28, 12.3651, 4.62615
422, 94, 28, 12.3638, 4.73682
423, 94, 28, 12.3272, 4.7444
424, 94, 28, 12.297, 4.75073
425, 94, 28, 12.2604, 4.75723
426, 94, 28, 12.1936, 4.76401
427, 94, 28, 12.1529, 4.77035
428, 94, 28, 12.1164, 4.77658
429, 94, 28, 12.0798, 4.78211
430, 94, 28, 12.05, 4.78741
431, 94, 28, 12.0142, 4.79291
432, 94, 28, 11.9474, 4.79991
433, 95, 28, 11.9434, 4.83047
434, 96, 28, 11.9397, 4.86415
435, 97, 28, 11.9365, 4.90072
436, 98, 28, 11.9335, 4.94142
437, 99, 28, 11.9308, 4.98619
438, 100, 28, 11.9283, 5.0338
439, 100, 28, 11.8842, 5.08781
440, 100, 28, 11.8476, 5.09469
441, 100, 28, 11.7946, 5.10117
442, 100, 28, 11.7732, 5.10778
443, 100, 28, 11.7366, 5.11441
444, 100, 27, 11.8853, 5.12114
445, 100, 27, 11.8412, 5.12781
446, 100, 27, 11.7744, 5.13401
447, 101, 27, 11.7726, 5.203
448, 102, 27, 11.7709, 5.27692
449, 102, 27, 11.7343, 5.28265
450, 102, 27, 11.7075, 5.2896
451, 102, 27, 11.801, 5.35233
452, 102, 27, 11.7529, 5.35963
453, 103, 27, 11.7506, 5.41464
454, 103, 27, 11.6976, 5.47307
455, 103, 27, 11.8317, 5.47956
456, 103, 27, 11.7119, 5.49491
457, 103, 27, 11.6589, 5.55502
458, 103, 27, 11.6059, 5.56138
459, 104, 27, 11.6038, 5.62112
460, 105, 27, 11.6018, 5.68423
461, 106, 27, 11.5999, 5.75326
462, 106, 27, 11.5634, 5.75894
463, 106, 27, 11.5227, 5.76589
464, 106, 27, 11.4821, 5.77238
465, 106, 27, 11.3973, 5.77879
466, 107, 27, 11.3956, 5.85275
467, 108, 27, 11.394, 5.93111
468, 109, 27, 11.3925, 6.01801
469, 110, 27, 11.3911, 6.11327
470, 110, 27, 11.3609, 6.21017
471, 110, 27, 11.2982, 6.2185
472, 110, 27, 11.2715, 6.22386
473, 110, 27, 11.2417, 6.23037
474, 110, 27, 11.212, 6.23682
475, 110, 27, 11.1893, 6.24239
476, 110, 27, 11.1625, 6.24879
477, 110, 27, 11.1259, 6.25535
478, 111, 27, 11.1243, 6.33799
479, 112, 27, 11.1228, 6.42444
480, 113, 27, 11.1214, 6.51636
481, 114, 27, 11.1201, 6.61961
482, 115, 27, 11.1188, 6.72068
483, 116, 27, 11.1176, 6.82703
484, 116, 27, 11.0963, 6.83289
485, 116, 27, 11.0695, 6.84085
486, 116, 27, 11.0329, 6.96476
487, 116, 27, 10.9923, 6.97252
488, 116, 27, 10.9557, 6.97916
489, 116, 27, 10.9255, 6.98578
490, 116, 27, 10.8848, 6.99207
491, 116, 27, 10.8367, 6.99831
492, 116, 27, 10.8099, 7.0039
493, 116, 27, 10.7885, 7.01094
494, 117, 27, 10.7874, 7.13403
495, 118, 27, 10.7863, 7.26278
496, 119, 27, 10.7853, 7.39911
497, 120, 27, 10.7844, 7.54442
498, 121, 27, 10.7835, 7.69913
499, 122, 27, 10.7826, 7.8618
500, 123, 27, 10.7818, 8.03067
501, 124, 27, 10.781, 8.25726
502, 125, 27, 10.7803, 8.44402
503, 126, 27, 10.7796, 8.6393
504, 127, 27, 10.7789, 8.8513
505, 128, 27, 10.7782, 9.07278
506, 128, 27, 10.7515, 9.30625
507, 128, 27, 10.7217, 9.3134
508, 128, 27, 10.695, 9.33674
509, 128, 27, 10.6584, 9.34423
510, 128, 27, 10.6102, 9.35133
511, 128, 27, 10.5736, 9.35768
512, 128, 27, 10.5206, 9.36392
513, 128, 27, 10.4841, 9.37177
514, 128, 27, 10.4311, 9.37819
515, 128, 27, 10.3722, 9.38425
516, 128, 27, 10.3192, 9.39012
517, 128, 27, 10.2221, 9.39649
518, 129, 27, 10.2171, 9.42187
519, 129, 27, 10.1497, 9.4273
520, 129, 27, 10.0908, 9.44005
521, 129, 27, 10.0378, 9.44629
522, 130, 27, 10.0334, 9.47447
523, 130, 27, 9.96603, 9.50511
524, 130, 27, 9.9358, 9.51084
525, 130, 27, 9.89922, 9.51699
526, 131, 27, 9.89798, 9.61868
527, 131, 27, 9.83117, 9.72645
528, 131, 27, 9.79053, 9.73279
529, 131, 27, 9.75395, 9.73893
530, 131, 27, 9.72372, 9.74507
531, 131, 27, 9.68308, 9.75131
532, 131, 27, 9.63493, 9.75745
533, 131, 27, 9.61355, 9.76286
534, 131, 27, 9.57291, 9.76932
535, 131, 27, 9.55153, 9.77572
536, 131, 27, 9.52179, 9.78194
537, 131, 27, 9.48591, 9.78815
538, 132, 27, 9.48528, 10.029
539, 133, 27, 9.48468, 10.2796
540, 134, 27, 9.4841, 10.2856
541, 134, 27, 9.46868, 10.5621
542, 134, 27, 9.44596, 10.5687
543, 134, 27, 9.42551, 10.575
544, 134, 27, 9.36286, 10.5813
545, 135, 27, 9.36153, 10.6768
546, 136, 27, 9.36028, 10.7775
547, 137, 27, 9.35911, 10.886
548, 137, 27, 9.32253, 11.0079
549, 137, 27, 9.28595, 11.014
550, 138, 27, 9.28484, 11.137
551, 139, 27, 9.28378, 11.1426
552, 140, 27, 9.28278, 11.2794
553, 141, 27, 9.28183, 11.4301
554, 142, 27, 9.28093, 11.5845
555, 142, 27, 9.25955, 11.7467
556, 142, 27, 9.23278, 11.754
557, 142, 27, 9.16598, 11.7801
558, 142, 27, 9.12189, 11.7862
559, 142, 27, 9.08531, 11.7932
560, 142, 27, 9.05854, 11.8128
561, 142, 27, 9.02196, 11.8197
562, 142, 27, 9.05947, 11.8309
563, 142, 27, 9.02359, 11.8411
564, 143, 27, 9.02273, 12.0027
565, 144, 27, 9.02191, 12.175
566, 145, 27, 9.02113, 12.3569
567, 145, 27, 8.99436, 12.3626
568, 145, 27, 8.97164, 12.371
569, 145, 27, 8.95119, 12.379
570, 145, 27, 8.93074, 12.3859
571, 146, 27, 8.93019, 12.6578
572, 147, 27, 8.92965, 12.9479
573, 147, 27, 8.90921, 12.9535
574, 147, 27, 8.88649, 12.9599
575, 147, 27, 8.86604, 12.9663
576, 147, 27, 8.84466, 12.9728
577, 148, 27, 8.84348, 13.0835
578, 149, 27, 8.84237, 13.2087
579, 150, 27, 8.84131, 13.3377
580, 151, 27, 8.84031, 13.4746
581, 152, 27, 8.83937, 13.6186
582, 153, 27, 8.83846, 13.7719
583, 154, 27, 8.83761, 13.9336
584, 155, 27, 8.83679, 14.1044
585, 156, 27, 8.83601, 14.2857
586, 156, 27, 8.78786, 14.4741
587, 156, 27, 8.75198, 14.4798
588, 157, 27, 8.75123, 14.6694
589, 158, 27, 8.75052, 14.868
590, 159, 27, 8.74984, 15.0794
591, 160, 27, 8.74919, 15.3109
592, 160, 27, 8.72241, 15.5513
593, 160, 27, 8.70104, 15.558
594, 160, 27, 8.68059, 15.5639
595, 160, 27, 8.66014, 15.5708
596, 160, 27, 8.62356, 15.5776
597, 160, 27, 8.58698, 15.584
598, 160, 27, 8.52809, 15.5907
599, 160, 27, 8.4692, 15.5969
600, 160, 27, 8.41619, 15.603
601, 161, 27, 8.41219, 15.6403
602, 162, 27, 8.40858, 15.6736
603, 163, 27, 8.4053, 15.7096
604, 164, 27, 8.40232, 15.749
605, 164, 27, 8.37209, 15.755
606, 164, 27, 8.33145, 15.7616
607, 164, 27, 8.29487, 15.7683
608, 164, 26, 8.45791, 15.7744
609, 164, 26, 8.39056, 15.82
610, 164, 26, 8.35399, 15.8265
611, 164, 26, 8.32721, 15.8325
612, 164, 26, 8.30044, 15.8385
613, 164, 26, 8.2598, 15.8515
614, 164, 25, 8.4085, 15.8586
615, 164, 25, 8.36441, 15.8714
616, 164, 25, 8.34303, 15.8794
617, 164, 25, 8.31626, 15.9037
618, 164, 25, 8.29488, 15.9106
619, 164, 25, 8.26513, 15.9183
620, 164, 25, 8.23836, 15.9283
621, 164, 25, 8.21159, 15.9383
622, 164, 25, 8.18482, 15.95
623, 164, 25, 8.16437, 15.9575
624, 164, 25, 8.14894, 15.9641
625, 164, 25, 8.12217, 15.9716
626, 164, 25, 8.09242, 15.9781
627, 164, 25, 8.06565, 15.9851
628, 164, 25, 8.05022, 15.9948
629, 165, 25, 8.0497, 16.2969
630, 166, 25, 8.04921, 16.6218
631, 167, 25, 8.04873, 16.946
632, 168, 25, 8.04827, 17.2909
633, 169, 25, 8.04783, 17.6489
634, 170, 25, 8.0474, 18.0408
635, 171, 25, 8.04699, 18.4331
636, 171, 25, 8.02654, 18.4392
637, 171, 25, 7.99066, 18.4461
638, 171, 25, 7.97021, 18.4519
639, 172, 25, 7.96959, 18.6866
640, 173, 25, 7.96898, 18.9381
641, 173, 25, 7.95356, 19.1999
642, 173, 25, 7.93813, 19.2056
643, 174, 25, 7.93755, 19.4769
644, 175, 25, 7.93699, 19.7573
645, 176, 25, 7.93646, 20.0373
646, 176, 25, 7.90058, 20.331
647, 176, 25, 7.87084, 20.3375
648, 176, 25, 7.84812, 20.3445
649, 176, 25, 7.82767, 20.3508
650, 176, 25, 7.79792, 20.3572
651, 176, 25, 7.77115, 20.3637
652, 177, 25, 7.76842, 20.4078
653, 178, 25, 7.76591, 20.455
654, 178, 25, 7.72183, 20.5134
655, 178, 25, 7.69505, 20.519
656, 178, 25, 7.76209, 20.526
657, 178, 25, 7.73469, 20.5329
658, 178, 25, 7.72341, 20.5396
659, 178, 25, 7.71214, 20.9501
660, 178, 25, 7.68474, 20.9566
661, 178, 25, 7.63689, 20.9634
662, 178, 25, 7.61897, 20.9699
663, 178, 25, 7.60284, 20.9766
664, 178, 25, 7.55499, 20.9833
665, 179, 25, 7.55424, 21.1741
666, 180, 25, 7.55353, 21.3755
667, 181, 25, 7.55285, 21.5908
668, 182, 25, 7.5522, 21.8176
669, 182, 25, 7.52542, 22.0628
670, 182, 25, 7.59535, 22.0693
671, 182, 25, 7.5472, 22.0757
672, 182, 25, 7.49905, 22.0827
673, 182, 25, 7.45496, 22.1392
674, 182, 25, 7.41432, 22.1453
675, 182, 25, 7.37368, 22.1517
676, 182, 25, 7.3371, 22.1581
677, 183, 25, 7.33479, 22.2138
678, 184, 25, 7.33266, 22.2739
679, 185, 25, 7.33068, 22.3386
680, 186, 25, 7.32883, 22.4083
681, 187, 25, 7.32712, 22.4832
682, 188, 25, 7.32551, 22.5636
683, 189, 25, 7.32401, 22.6491
684, 190, 25, 7.3226, 22.7403
685, 190, 25, 7.29237, 22.8446
686, 190, 25, 7.2656, 22.8515
687, 190, 25, 7.23883, 22.8579
688, 191, 25, 7.2382, 23.0946
689, 192, 25, 7.2376, 23.3485
690, 192, 25, 7.22217, 23.6118
691, 192, 24, 7.35897, 23.6192
692, 192, 24, 7.34355, 23.6269
693, 192, 24, 7.32812, 23.6337
694, 192, 24, 7.31685, 23.6403
695, 192, 24, 7.2964, 23.647
