Seed is: 82
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
154, 15, 37, 27.1466, 0.953546
155, 15, 37, 26.9936, 0.959337
156, 16, 37, 26.8237, 0.965509
157, 17, 37, 26.7306, 0.971791
158, 17, 36, 26.9719, 0.977282
159, 18, 36, 26.913, 0.984335
160, 19, 36, 26.8724, 0.991889
161, 20, 36, 26.8426, 1.00025
162, 20, 36, 26.6381, 1.00924
163, 20, 36, 26.4852, 1.01484
164, 21, 36, 26.4625, 1.02376
165, 22, 36, 26.4445, 1.03388
166, 22, 36, 26.2916, 1.04527
167, 22, 36, 26.1217, 1.05337
168, 22, 36, 25.9687, 1.05922
169, 22, 36, 25.8158, 1.07022
170, 22, 36, 25.6459, 1.0761
171, 22, 36, 25.493, 1.08196
172, 22, 36, 25.34, 1.08783
173, 22, 36, 25.1871, 1.09343
174, 22, 36, 25.0342, 1.09932
175, 22, 35, 26.7389, 1.10512
176, 22, 34, 27.7389, 1.11064
177, 22, 33, 28.5021, 1.1163
178, 22, 33, 28.0171, 1.12231
179, 22, 33, 27.6436, 1.12798
180, 22, 33, 27.0655, 1.13412
181, 22, 33, 26.6504, 1.14006
182, 22, 32, 27.9986, 1.14637
183, 22, 31, 29.3468, 1.15435
184, 22, 31, 28.8618, 1.1607
185, 22, 31, 28.3768, 1.16803
186, 22, 31, 28.0033, 1.17449
187, 22, 31, 27.6298, 1.18087
188, 23, 31, 27.2147, 1.18694
189, 24, 31, 27.0448, 1.19525
190, 25, 31, 26.9517, 1.20202
191, 26, 31, 26.8928, 1.20903
192, 27, 31, 26.8522, 1.2164
193, 28, 31, 26.8224, 1.22527
194, 29, 31, 26.7997, 1.23468
195, 29, 31, 26.6468, 1.24011
196, 29, 31, 26.2317, 1.2463
197, 29, 31, 25.8167, 1.25383
198, 29, 31, 25.6122, 1.2607
199, 29, 31, 25.4076, 1.27519
200, 29, 31, 25.2031, 1.28074
201, 29, 31, 25.0332, 1.28623
202, 29, 31, 24.8286, 1.29259
203, 30, 31, 24.7355, 1.29992
204, 31, 31, 24.6766, 1.30774
205, 32, 31, 24.636, 1.31581
206, 33, 31, 24.6062, 1.32457
207, 33, 31, 24.8282, 1.33404
208, 33, 31, 24.6236, 1.34362
209, 33, 31, 24.4707, 1.34971
210, 33, 31, 24.3177, 1.3559
211, 33, 31, 24.1648, 1.36217
212, 34, 31, 24.1421, 1.37209
213, 35, 31, 24.1242, 1.38325
214, 36, 31, 24.1097, 1.39545
215, 37, 31, 24.0977, 1.4092
216, 38, 31, 24.0876, 1.42409
217, 38, 31, 23.9771, 1.44079
218, 38, 31, 23.8072, 1.44733
219, 38, 31, 23.6967, 1.4538
220, 38, 31, 23.5862, 1.4604
221, 38, 31, 23.4757, 1.46664
222, 38, 31, 23.3652, 1.48304
223, 38, 31, 23.1953, 1.48906
224, 38, 30, 23.4366, 1.49507
225, 38, 30, 23.2321, 1.50169
226, 38, 30, 23.0792, 1.50805
227, 39, 30, 23.0612, 1.51806
228, 39, 30, 22.9083, 1.52959
229, 39, 30, 22.7038, 1.53639
230, 39, 30, 22.5508, 1.54262
231, 39, 30, 22.467, 1.54857
232, 39, 30, 22.3141, 1.55456
233, 39, 30, 22.1442, 1.57521
234, 39, 30, 21.9913, 1.58129
235, 39, 30, 21.8981, 1.58718
236, 39, 30, 21.8143, 1.59289
237, 39, 30, 21.7306, 1.59882
238, 39, 30, 21.5776, 1.60482
239, 39, 30, 21.4247, 1.61113
240, 39, 30, 21.2718, 1.62208
241, 39, 30, 21.1613, 1.62833
242, 39, 30, 21.0508, 1.63423
243, 39, 30, 20.9403, 1.64062
244, 39, 30, 20.7703, 1.64659
245, 39, 30, 20.6174, 1.65253
246, 39, 29, 20.8587, 1.66382
247, 39, 29, 21.0807, 1.67531
248, 40, 29, 21.0662, 1.68681
249, 41, 29, 21.0542, 1.69999
250, 41, 29, 20.7908, 1.70579
251, 41, 29, 20.6208, 1.71213
252, 41, 29, 20.5103, 1.71845
253, 41, 29, 20.3998, 1.72561
254, 42, 29, 20.3853, 1.73696
255, 43, 29, 20.3734, 1.7492
256, 44, 29, 20.3633, 1.76324
257, 45, 29, 20.3548, 1.77986
258, 46, 29, 20.3474, 1.7974
259, 47, 29, 20.3409, 1.81684
260, 48, 29, 20.3353, 1.83938
261, 48, 29, 20.2515, 1.86523
262, 48, 29, 20.141, 1.87221
263, 48, 29, 20.0572, 1.87859
264, 49, 29, 20.0471, 1.89353
265, 50, 29, 20.0386, 1.90949
266, 51, 29, 20.0312, 1.92772
267, 52, 29, 20.0248, 1.94797
268, 53, 29, 20.0191, 1.97009
269, 53, 29, 19.9353, 1.99402
270, 53, 29, 19.8515, 2.00011
271, 53, 28, 20.0413, 2.00564
272, 53, 28, 19.9308, 2.01229
273, 53, 28, 19.847, 2.03611
274, 53, 28, 19.6771, 2.04149
275, 53, 28, 19.5071, 2.04762
276, 53, 28, 19.3966, 2.05377
277, 53, 28, 19.3035, 2.05918
278, 53, 28, 19.193, 2.06457
279, 54, 28, 19.1845, 2.08094
280, 54, 28, 18.921, 2.0992
281, 54, 28, 18.8105, 2.10532
282, 54, 28, 18.7267, 2.11146
283, 55, 28, 18.7122, 2.1229
284, 56, 28, 18.7003, 2.13581
285, 56, 28, 18.8633, 2.14142
286, 57, 28, 18.8532, 2.15645
287, 58, 28, 18.8447, 2.17293
288, 59, 28, 18.8373, 2.21376
289, 60, 28, 18.8309, 2.23432
290, 61, 28, 18.8252, 2.25622
291, 61, 28, 18.7414, 2.28318
292, 61, 28, 18.6483, 2.2895
293, 61, 27, 18.838, 2.29704
294, 61, 27, 18.7275, 2.30412
295, 61, 27, 18.6437, 2.32892
296, 61, 27, 18.5506, 2.33543
297, 61, 27, 18.4668, 2.34162
298, 61, 27, 18.383, 2.34777
299, 61, 27, 18.2992, 2.35364
300, 62, 27, 18.2942, 2.37803
301, 63, 27, 18.2898, 2.40573
302, 64, 27, 18.2858, 2.43614
303, 64, 27, 18.1346, 2.46887
304, 64, 27, 18.0508, 2.475
305, 64, 27, 17.967, 2.4812
306, 64, 27, 17.914, 2.48707
307, 64, 27, 17.8302, 2.49326
308, 64, 27, 17.7371, 2.49968
309, 64, 27, 17.6533, 2.50583
310, 64, 27, 17.5695, 2.51185
311, 64, 27, 17.4857, 2.51717
312, 64, 27, 17.4268, 2.52321
313, 64, 27, 17.3738, 2.52902
314, 64, 27, 17.3208, 2.53507
315, 64, 27, 17.237, 2.5415
316, 65, 27, 17.2297, 2.55981
317, 66, 27, 17.2232, 2.5806
318, 66, 27, 17.1559, 2.58601
319, 66, 27, 17.0454, 2.59247
320, 66, 27, 16.9616, 2.59866
321, 66, 27, 16.8778, 2.6231
322, 66, 27, 16.6144, 2.63004
323, 66, 27, 16.5306, 2.63643
324, 66, 27, 16.4468, 2.643
325, 66, 27, 16.363, 2.64917
326, 66, 27, 16.4854, 2.6558
327, 66, 27, 16.418, 2.66255
328, 67, 27, 16.413, 2.68647
329, 68, 27, 16.4086, 2.71366
330, 69, 27, 16.4046, 2.74349
331, 70, 27, 16.4009, 2.77568
332, 71, 27, 16.3977, 2.81036
333, 72, 27, 16.3947, 2.8489
334, 73, 27, 16.392, 2.89252
335, 74, 27, 16.3894, 2.93983
336, 75, 27, 16.3871, 2.99374
337, 75, 27, 16.3341, 3.05214
338, 75, 27, 16.241, 3.05901
339, 75, 27, 16.1737, 3.06576
340, 75, 27, 16.0806, 3.07197
341, 75, 26, 16.2703, 3.07825
342, 75, 26, 16.1598, 3.08475
343, 76, 26, 16.1548, 3.10948
344, 77, 26, 16.1503, 3.13704
345, 78, 26, 16.1463, 3.16719
346, 78, 26, 15.9952, 3.20145
347, 78, 26, 15.9021, 3.20793
348, 78, 26, 15.8347, 3.21461
349, 78, 26, 15.7674, 3.22153
350, 78, 26, 15.7144, 3.27942
351, 78, 26, 15.6614, 3.28493
352, 78, 25, 15.8244, 3.34257
353, 78, 25, 15.7571, 3.40066
354, 78, 25, 15.6059, 3.40764
355, 78, 25, 15.5386, 3.41421
356, 79, 25, 15.533, 3.43669
357, 80, 25, 15.528, 3.46238
358, 81, 25, 15.5235, 3.49065
359, 81, 25, 15.4562, 3.52071
360, 81, 25, 15.363, 3.52657
361, 81, 25, 15.2699, 3.53305
362, 81, 25, 15.3923, 3.53998
363, 81, 25, 15.325, 3.54676
364, 82, 25, 15.321, 3.5768
365, 82, 25, 15.1698, 3.60982
366, 82, 25, 15.1025, 3.61611
367, 82, 25, 15.0352, 3.62238
368, 82, 25, 14.9911, 3.6288
369, 83, 25, 14.9875, 3.66152
370, 84, 25, 14.9842, 3.69763
371, 85, 25, 14.9812, 3.73672
372, 86, 25, 14.9785, 3.78286
373, 87, 25, 14.976, 3.8303
374, 87, 25, 14.9319, 3.88384
375, 87, 25, 14.8348, 3.88951
376, 87, 25, 14.7907, 3.90385
377, 87, 25, 14.7318, 3.91625
378, 87, 25, 14.6729, 3.92884
379, 87, 25, 14.6427, 3.94
380, 87, 25, 14.5986, 4.00752
381, 87, 25, 14.5313, 4.01444
382, 87, 25, 14.4381, 4.02101
383, 87, 25, 14.345, 4.0277
384, 87, 25, 14.2777, 4.03425
385, 87, 25, 14.2336, 4.04069
386, 88, 25, 14.2313, 4.09675
387, 89, 25, 14.2292, 4.15505
388, 89, 25, 14.1321, 4.21775
389, 89, 25, 14.088, 4.22415
390, 89, 24, 14.251, 4.23056
391, 89, 24, 14.3734, 4.23742
392, 89, 24, 14.3145, 4.24419
393, 89, 24, 14.2615, 4.2507
394, 89, 24, 14.2085, 4.25701
395, 89, 24, 14.1555, 4.26306
396, 90, 24, 14.1519, 4.29758
397, 91, 24, 14.1486, 4.33333
398, 92, 24, 14.1456, 4.37292
399, 93, 24, 14.1429, 4.41693
400, 94, 24, 14.1404, 4.46413
401, 95, 24, 14.1381, 4.51816
402, 95, 24, 14.0851, 4.57589
403, 95, 24, 14.0262, 4.58152
404, 95, 24, 13.9588, 4.5879
405, 95, 24, 13.9058, 4.64627
406, 95, 24, 13.8088, 4.65313
407, 96, 24, 13.8066, 4.71092
408, 96, 24, 13.7095, 4.77375
409, 96, 23, 13.8726, 4.7799
410, 96, 23, 13.8052, 4.78631
411, 96, 23, 13.7379, 4.79269
412, 96, 23, 13.6705, 4.7997
413, 96, 23, 13.6264, 4.80609
414, 96, 23, 13.5824, 4.81307
415, 96, 23, 13.515, 4.81962
416, 97, 23, 13.5114, 4.85282
417, 98, 23, 13.5081, 4.88916
418, 99, 23, 13.5052, 4.92874
419, 100, 23, 13.5024, 4.97247
420, 101, 23, 13.4999, 5.01957
421, 102, 23, 13.4976, 5.07402
422, 102, 22, 13.6606, 5.13268
423, 102, 22, 13.783, 5.1917
424, 102, 22, 13.73, 5.25079
425, 102, 22, 13.677, 5.25704
426, 102, 22, 13.6329, 5.26385
427, 103, 22, 13.631, 5.32657
428, 104, 22, 13.6291, 5.39684
429, 105, 22, 13.6274, 5.4026
430, 106, 22, 13.6258, 5.48004
431, 107, 22, 13.6243, 5.61402
432, 108, 22, 13.6229, 5.72013
433, 108, 22, 13.5863, 5.72628
434, 108, 22, 13.6562, 5.73292
435, 108, 22, 13.5894, 5.73952
436, 109, 22, 13.5881, 5.83454
437, 110, 22, 13.5868, 5.93769
438, 110, 22, 13.52, 6.05449
439, 110, 22, 13.476, 6.06058
440, 110, 22, 13.423, 6.06696
441, 111, 22, 13.4208, 6.12587
442, 111, 22, 13.3237, 6.18823
443, 111, 22, 13.2707, 6.19459
444, 111, 22, 13.2177, 6.20019
445, 111, 22, 13.1647, 6.20654
446, 112, 22, 13.1627, 6.26965
447, 113, 22, 13.1609, 6.33723
448, 114, 22, 13.1592, 6.41007
449, 115, 22, 13.1576, 6.48758
450, 116, 22, 13.1561, 6.57043
451, 117, 22, 13.1547, 6.65889
452, 117, 22, 13.2246, 6.75332
453, 117, 22, 13.2945, 6.84786
454, 118, 22, 13.2932, 6.9425
455, 119, 22, 13.2919, 7.04412
456, 119, 22, 13.2251, 7.16087
457, 119, 22, 13.1721, 7.16738
458, 119, 22, 13.128, 7.17415
459, 119, 22, 13.084, 7.24401
460, 119, 22, 12.9869, 7.25616
461, 119, 22, 12.9339, 7.26767
462, 119, 22, 12.9036, 7.27838
463, 119, 22, 12.8734, 7.28932
464, 119, 22, 12.966, 7.29952
465, 119, 22, 12.922, 7.30638
466, 119, 22, 12.8854, 7.31277
467, 119, 22, 12.8186, 7.31833
468, 119, 22, 12.782, 7.32463
469, 119, 22, 12.6849, 7.33144
470, 119, 22, 12.6408, 7.33805
471, 119, 22, 12.5967, 7.34439
472, 119, 22, 12.5437, 7.35099
473, 119, 22, 12.6137, 7.35779
474, 119, 22, 12.5469, 7.3646
475, 119, 22, 12.5201, 7.3702
476, 119, 22, 12.4533, 7.37727
477, 119, 22, 12.423, 7.38381
478, 119, 22, 12.3642, 7.38969
479, 119, 22, 12.3053, 7.39613
480, 119, 22, 12.275, 7.40181
481, 119, 22, 12.2161, 7.4085
482, 119, 22, 12.1859, 7.41517
483, 120, 22, 12.1847, 7.42092
484, 121, 22, 12.1836, 7.54518
485, 122, 22, 12.1826, 7.67561
486, 123, 22, 12.1816, 7.81446
487, 124, 22, 12.1806, 7.96099
488, 124, 22, 12.1325, 7.96682
489, 124, 22, 12.0959, 7.97355
490, 124, 22, 12.0593, 7.98045
491, 124, 22, 12.0291, 7.98687
492, 124, 22, 11.9884, 7.99341
493, 124, 22, 11.9519, 8.00008
494, 124, 22, 11.9153, 8.00638
495, 124, 22, 11.8787, 8.01271
496, 124, 22, 11.8257, 8.0188
497, 124, 22, 11.7286, 8.08225
498, 124, 22, 11.6845, 8.08885
499, 124, 22, 11.6256, 8.09563
500, 124, 22, 11.5588, 8.10122
501, 125, 22, 11.5567, 8.16065
502, 126, 22, 11.5547, 8.2253
503, 127, 22, 11.5529, 8.2932
504, 127, 22, 11.5226, 8.29889
505, 127, 22, 11.6161, 8.3058
506, 127, 22, 11.568, 8.31279
507, 127, 22, 11.5274, 8.31945
508, 127, 22, 11.506, 8.32637
509, 128, 22, 11.5051, 8.48366
510, 129, 22, 11.5042, 8.64949
511, 130, 22, 11.5034, 8.82268
512, 131, 22, 11.5026, 9.00452
513, 131, 22, 11.4545, 9.19794
514, 131, 22, 11.4179, 9.20452
515, 131, 22, 11.3697, 9.39684
516, 131, 22, 11.3029, 9.40363
517, 131, 22, 11.3964, 9.41025
518, 131, 22, 11.4899, 9.41692
519, 131, 22, 11.4602, 9.42359
520, 131, 22, 11.4334, 9.4303
521, 131, 22, 11.3969, 9.43681
522, 131, 22, 11.3487, 9.44373
523, 132, 22, 11.347, 9.51757
524, 133, 22, 11.3454, 9.5968
525, 134, 22, 11.3439, 9.68178
526, 135, 22, 11.3425, 9.7716
527, 136, 22, 11.3411, 9.86751
528, 137, 22, 11.3399, 9.99449
529, 138, 22, 11.3387, 10.1418
530, 138, 22, 11.3021, 10.2646
531, 138, 22, 11.2719, 10.2717
532, 138, 22, 11.2278, 10.2776
533, 139, 22, 11.2258, 10.344
534, 140, 22, 11.224, 10.4118
535, 141, 22, 11.2223, 10.4848
536, 142, 22, 11.2207, 10.5778
537, 143, 22, 11.2192, 10.6846
538, 144, 22, 11.2178, 10.7732
539, 145, 22, 11.2164, 10.8686
540, 145, 22, 11.1683, 10.8746
541, 145, 21, 11.3095, 10.8804
542, 145, 21, 11.2793, 10.8875
543, 145, 21, 11.2434, 10.8936
544, 145, 21, 11.2068, 10.9005
545, 145, 21, 11.1702, 10.9074
546, 145, 21, 11.1488, 10.914
547, 145, 21, 11.2448, 10.9209
548, 145, 21, 11.3408, 10.9277
549, 145, 21, 11.2662, 10.9338
550, 145, 21, 11.2256, 10.9395
551, 145, 21, 11.1849, 10.9462
552, 145, 21, 11.1636, 10.953
553, 146, 21, 11.1628, 11.1448
554, 146, 21, 11.1269, 11.151
555, 146, 21, 11.1056, 11.1581
556, 146, 21, 11.069, 11.1648
557, 146, 21, 11.0324, 11.1707
558, 146, 21, 10.9918, 11.1774
559, 146, 21, 10.9511, 11.1839
560, 146, 21, 10.9297, 11.1904
561, 146, 21, 10.903, 11.1973
562, 146, 20, 11.0442, 11.2046
563, 146, 20, 11.0139, 11.212
564, 146, 20, 10.9872, 11.2189
565, 146, 20, 10.9506, 11.2257
566, 147, 20, 10.9494, 11.3433
567, 148, 20, 10.9483, 11.3495
568, 148, 20, 10.9117, 11.4804
569, 148, 20, 10.8528, 11.4871
570, 148, 20, 10.7998, 11.4938
571, 148, 19, 10.9485, 11.4998
572, 148, 19, 10.9079, 11.5057
573, 148, 19, 10.8638, 11.513
574, 148, 19, 10.8424, 11.5197
575, 148, 19, 10.8944, 11.527
576, 148, 19, 10.873, 11.5338
577, 148, 19, 10.943, 11.5411
578, 148, 19, 10.9023, 11.5484
579, 148, 19, 10.8809, 11.5556
580, 148, 19, 10.822, 11.5625
581, 148, 19, 10.7631, 11.5693
582, 148, 19, 10.7329, 11.5764
583, 148, 19, 10.6848, 11.5837
584, 149, 19, 10.6837, 11.7071
585, 149, 19, 10.6569, 11.7128
586, 149, 19, 10.6087, 11.7202
587, 149, 19, 10.582, 11.7273
588, 149, 18, 10.7231, 11.7362
589, 149, 18, 10.6929, 11.7431
590, 149, 18, 10.6627, 11.7498
591, 149, 18, 10.7147, 11.7566
592, 149, 18, 10.6879, 11.7634
593, 149, 18, 10.6675, 11.7693
594, 149, 18, 10.6407, 11.7761
595, 150, 18, 10.6396, 11.782
596, 151, 18, 10.6386, 11.9179
597, 152, 18, 10.6377, 12.0618
598, 153, 18, 10.6368, 12.2176
599, 154, 18, 10.6359, 12.3832
600, 155, 18, 10.6351, 12.5548
601, 156, 18, 10.6343, 12.7372
602, 156, 18, 10.5862, 12.9287
603, 156, 18, 10.6237, 12.9358
604, 156, 18, 10.5878, 12.944
605, 156, 18, 10.5512, 12.9507
606, 156, 18, 10.521, 12.9574
607, 156, 18, 10.4942, 12.9633
608, 156, 18, 10.4715, 12.9702
609, 156, 18, 10.4511, 12.9771
610, 156, 18, 10.4243, 12.984
611, 157, 18, 10.4236, 13.18
612, 158, 18, 10.4229, 13.3993
613, 159, 18, 10.4222, 13.6302
614, 160, 18, 10.4216, 13.8701
615, 161, 18, 10.421, 14.1446
616, 162, 18, 10.4204, 14.4045
617, 163, 18, 10.4199, 14.6763
618, 164, 18, 10.4194, 14.9596
619, 164, 18, 10.4984, 15.2544
620, 164, 18, 10.4625, 15.5548
621, 164, 18, 10.4143, 15.5617
622, 164, 18, 10.3397, 15.5686
623, 165, 18, 10.339, 15.7567
624, 166, 18, 10.3383, 15.9543
625, 167, 18, 10.3376, 16.1706
626, 168, 18, 10.3369, 16.399
627, 168, 18, 10.3101, 16.6378
628, 168, 18, 10.2695, 16.6444
629, 168, 18, 10.2289, 16.6509
630, 168, 18, 10.1923, 16.6574
631, 168, 18, 10.1557, 16.6642
632, 169, 18, 10.1545, 16.769
633, 169, 18, 10.0877, 16.8853
634, 169, 18, 10.0574, 16.8921
635, 170, 18, 10.0562, 17.0058
636, 170, 18, 10.0197, 17.1288
637, 170, 18, 9.99829, 17.1356
638, 170, 18, 9.97784, 17.1425
639, 170, 18, 9.95107, 17.1493
640, 170, 18, 9.88842, 17.1555
641, 170, 18, 9.87299, 17.1622
642, 170, 18, 9.84325, 17.1693
643, 170, 18, 9.82782, 17.1764
644, 170, 18, 9.78717, 17.1833
645, 170, 18, 9.74653, 17.1901
646, 170, 18, 9.72516, 17.1971
647, 170, 18, 9.68928, 17.2044
648, 171, 18, 9.68822, 17.3626
649, 172, 18, 9.68722, 17.5011
650, 173, 18, 9.68628, 17.648
651, 174, 18, 9.68537, 17.8027
652, 174, 18, 9.6586, 17.8159
653, 174, 18, 9.63183, 17.8226
654, 174, 18, 9.61045, 17.9865
655, 174, 18, 9.66245, 17.9942
656, 174, 18, 9.74146, 18.0004
657, 174, 18, 9.70558, 18.0145
658, 174, 18, 9.69016, 18.0212
659, 174, 18, 9.67223, 18.0287
660, 174, 18, 9.6561, 18.0357
661, 174, 18, 9.68163, 18.0426
662, 174, 18, 9.66551, 18.0486
663, 174, 18, 9.64506, 18.0559
664, 175, 18, 9.64443, 18.2987
665, 176, 18, 9.64383, 18.5543
666, 177, 18, 9.64325, 18.8221
667, 178, 18, 9.6427, 19.1022
668, 179, 18, 9.64216, 19.3933
669, 179, 18, 9.60629, 19.6956
670, 179, 18, 9.57889, 19.7024
671, 179, 18, 9.54914, 19.7091
672, 179, 18, 9.52237, 19.7295
673, 179, 18, 9.50099, 19.7364
674, 180, 18, 9.50047, 19.7424
675, 181, 18, 9.49998, 20.0574
676, 182, 18, 9.4995, 20.3857
677, 183, 18, 9.49904, 20.757
678, 184, 18, 9.4986, 21.1106
679, 185, 18, 9.49817, 21.4983
680, 186, 18, 9.49775, 21.9008
681, 186, 18, 9.47035, 21.907
682, 186, 18, 9.45422, 21.9128
683, 186, 18, 9.43378, 21.9197
684, 187, 18, 9.43326, 22.228
685, 188, 18, 9.43277, 22.5408
686, 189, 18, 9.43229, 22.8634
687, 189, 18, 9.40489, 22.8696
688, 189, 18, 9.37514, 22.8768
689, 189, 18, 9.35971, 22.8837
690, 190, 18, 9.35925, 23.219
691, 190, 18, 9.3114, 23.2248
692, 190, 18, 9.29835, 23.2305
693, 190, 18, 9.27095, 23.2388
694, 190, 18, 9.23507, 23.2459
695, 191, 18, 9.23396, 23.3658
696, 192, 18, 9.23291, 23.3716
