Seed is: 7
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, -0.232193, 0.007033
2, 0, 110, 0.531004, 0.013906
3, 0, 109, 1.2942, 0.019918
4, 0, 108, 2.0574, 0.025939
5, 0, 107, 2.8206, 0.03172
6, 0, 106, 3.58379, 0.037241
7, 0, 105, 3.3516, 0.042731
8, 0, 104, 4.1148, 0.048241
9, 0, 103, 5.1148, 0.053682
10, 0, 102, 5.87799, 0.058792
11, 0, 101, 6.87799, 0.064132
12, 0, 100, 7.64119, 0.069292
13, 0, 99, 8.40439, 0.074501
14, 0, 98, 9.16759, 0.079291
15, 1, 97, 10.1676, 0.08431
16, 1, 96, 10.9308, 0.08933
17, 1, 95, 11.694, 0.09496
18, 1, 94, 11.4618, 0.10001
19, 1, 93, 12.225, 0.10524
20, 1, 92, 12.9882, 0.11029
21, 1, 91, 13.7514, 0.11557
22, 1, 90, 14.5146, 0.12086
23, 1, 89, 15.2778, 0.125699
24, 1, 88, 16.041, 0.13125
25, 1, 87, 16.8042, 0.136249
26, 1, 86, 17.5674, 0.141379
27, 1, 85, 18.5674, 0.146459
28, 1, 84, 19.3306, 0.151969
29, 1, 84, 18.957, 0.156949
30, 1, 84, 18.5835, 0.164483
31, 2, 83, 19.5835, 0.171196
32, 2, 83, 19.21, 0.176706
33, 2, 82, 19.9732, 0.182267
34, 2, 82, 19.5996, 0.187437
35, 2, 82, 19.2261, 0.192997
36, 2, 81, 20.2261, 0.197816
37, 2, 80, 21.2261, 0.203157
38, 2, 79, 20.9939, 0.208326
39, 2, 79, 20.6204, 0.213777
40, 2, 79, 20.2053, 0.218876
41, 2, 79, 19.8318, 0.224207
42, 2, 78, 20.595, 0.229457
43, 2, 77, 21.3582, 0.234897
44, 2, 76, 22.1214, 0.240087
45, 2, 75, 22.8846, 0.245187
46, 2, 74, 23.8846, 0.250296
47, 2, 73, 24.6478, 0.255586
48, 2, 72, 25.411, 0.262199
49, 2, 71, 26.1742, 0.26813
50, 2, 70, 25.942, 0.27336
51, 2, 69, 26.942, 0.27833
52, 2, 68, 27.7052, 0.28388
53, 2, 67, 28.7052, 0.28879
54, 2, 66, 29.4684, 0.29431
55, 3, 65, 30.4684, 0.29959
56, 3, 64, 31.2316, 0.3047
57, 3, 64, 30.8165, 0.31017
58, 3, 64, 30.4015, 0.316132
59, 3, 63, 31.7497, 0.321332
60, 3, 62, 32.5129, 0.326682
61, 3, 61, 33.2761, 0.333825
62, 3, 60, 34.2761, 0.340478
63, 3, 60, 33.861, 0.345618
64, 3, 60, 33.6911, 0.350267
65, 3, 60, 33.6496, 0.355978
66, 3, 60, 33.2345, 0.361338
67, 3, 60, 32.861, 0.366528
68, 3, 60, 32.4875, 0.371898
69, 3, 59, 33.8356, 0.377388
70, 3, 58, 34.5988, 0.382578
71, 3, 57, 35.947, 0.387878
72, 3, 56, 36.7102, 0.393229
73, 3, 55, 37.7102, 0.398949
74, 3, 55, 37.2952, 0.40464
75, 3, 55, 36.9216, 0.410171
76, 4, 55, 36.5066, 0.415802
77, 5, 55, 36.3367, 0.421853
78, 5, 54, 37.6848, 0.428155
79, 5, 54, 37.9999, 0.433946
80, 5, 54, 37.6263, 0.439877
81, 5, 54, 37.2528, 0.445448
82, 5, 54, 36.8793, 0.452982
83, 5, 54, 36.3943, 0.459044
84, 5, 54, 36.0208, 0.464655
85, 5, 53, 36.784, 0.469915
86, 5, 52, 36.5518, 0.474904
87, 5, 51, 37.5518, 0.480365
88, 5, 51, 37.1782, 0.485695
89, 5, 50, 37.9414, 0.491025
90, 5, 49, 38.7046, 0.496485
91, 5, 48, 38.4724, 0.502076
92, 5, 48, 38.0574, 0.517646
93, 5, 48, 37.6839, 0.523236
94, 5, 48, 37.9473, 0.529047
95, 5, 48, 37.7944, 0.534468
96, 5, 48, 37.4208, 0.539698
97, 5, 48, 37.0473, 0.545108
98, 5, 48, 36.6738, 0.550308
99, 5, 48, 36.1888, 0.555918
100, 5, 48, 35.8153, 0.561209
101, 5, 47, 36.5785, 0.566298
102, 5, 46, 37.5785, 0.571668
103, 5, 46, 37.1634, 0.576928
104, 5, 46, 36.7899, 0.582389
105, 5, 46, 36.4164, 0.589913
106, 5, 45, 37.1796, 0.595223
107, 5, 44, 37.5323, 0.601255
108, 5, 44, 37.0474, 0.606996
109, 5, 44, 36.6323, 0.612506
110, 5, 44, 36.2588, 0.617756
111, 6, 44, 35.8438, 0.623327
112, 7, 44, 35.6738, 0.63014
113, 8, 44, 35.5807, 0.63551
114, 8, 44, 35.2072, 0.642413
115, 8, 44, 34.7222, 0.648064
116, 8, 44, 34.3487, 0.654677
117, 8, 44, 33.9752, 0.660367
118, 8, 43, 35.6799, 0.665968
119, 9, 42, 36.6799, 0.671579
120, 9, 42, 36.3063, 0.676979
121, 9, 41, 37.6545, 0.6826
122, 9, 41, 37.2809, 0.688301
123, 9, 41, 36.9074, 0.694332
124, 9, 41, 36.7545, 0.699943
125, 9, 40, 36.9958, 0.705774
126, 9, 40, 36.7913, 0.712126
127, 10, 40, 36.6982, 0.718709
128, 11, 40, 36.6393, 0.725602
129, 12, 40, 36.5986, 0.732034
130, 13, 40, 36.5689, 0.74062
131, 13, 40, 36.3644, 0.749848
132, 13, 40, 36.5859, 0.754887
133, 13, 40, 36.433, 0.761069
134, 13, 40, 36.0594, 0.76672
135, 13, 40, 35.9489, 0.772511
136, 14, 40, 35.9262, 0.781969
137, 15, 40, 35.9083, 0.792209
138, 15, 39, 36.1496, 0.80359
139, 15, 39, 35.9451, 0.826925
140, 15, 39, 35.7921, 0.832335
141, 15, 39, 35.6392, 0.843757
142, 15, 39, 35.4863, 0.849448
143, 16, 39, 35.4718, 0.8613
144, 17, 39, 35.4598, 0.874325
145, 18, 39, 35.4498, 0.889965
146, 18, 39, 35.3393, 0.906186
147, 18, 39, 34.9242, 0.911656
148, 18, 39, 34.5507, 0.917367
149, 18, 39, 34.1772, 0.922747
150, 18, 39, 34.0072, 0.928117
151, 18, 39, 33.8373, 0.933448
152, 18, 39, 33.6844, 0.938828
153, 18, 38, 35.0325, 0.944448
154, 19, 38, 34.6175, 0.950029
155, 20, 38, 34.4476, 0.956231
156, 20, 37, 34.8003, 0.962884
157, 20, 37, 34.3154, 0.969636
158, 20, 37, 33.9418, 0.975578
159, 20, 37, 33.4569, 0.981449
160, 20, 37, 33.3039, 0.98732
161, 20, 37, 32.9304, 0.994243
162, 20, 37, 32.4454, 1.00029
163, 20, 37, 32.0719, 1.01563
164, 20, 37, 31.6984, 1.02123
165, 20, 36, 31.9397, 1.02652
166, 21, 36, 31.8466, 1.03347
167, 22, 36, 31.7877, 1.04106
168, 23, 36, 31.7471, 1.04944
169, 24, 36, 31.7173, 1.05793
170, 24, 36, 31.5128, 1.06713
171, 24, 36, 31.3599, 1.07275
172, 24, 35, 31.7126, 1.07889
173, 24, 34, 31.954, 1.08405
174, 24, 34, 32.269, 1.09058
175, 24, 34, 32.0645, 1.09724
176, 24, 33, 32.3058, 1.10287
177, 24, 33, 32.1013, 1.10878
178, 24, 33, 32.0175, 1.11514
179, 24, 33, 31.8645, 1.12075
180, 25, 33, 31.8056, 1.12775
181, 26, 33, 31.765, 1.13553
182, 27, 33, 31.7353, 1.14456
183, 27, 33, 31.5823, 1.15002
184, 27, 33, 31.4294, 1.15715
185, 27, 33, 31.2249, 1.16386
186, 27, 33, 31.0549, 1.16941
187, 27, 32, 31.2963, 1.17498
188, 27, 32, 31.0917, 1.18124
189, 28, 32, 31.069, 1.1904
190, 29, 32, 31.0511, 1.20069
191, 29, 31, 31.2924, 1.21179
192, 29, 31, 31.0879, 1.22532
193, 29, 31, 30.935, 1.23052
194, 29, 31, 30.7304, 1.23708
195, 29, 31, 30.5775, 1.24273
196, 29, 31, 30.4246, 1.24835
197, 29, 31, 30.22, 1.25421
198, 29, 31, 30.0671, 1.26542
199, 29, 31, 29.9142, 1.2714
200, 29, 31, 29.7442, 1.27695
201, 29, 31, 29.5913, 1.28285
202, 29, 31, 29.5075, 1.30753
203, 29, 30, 29.6972, 1.31413
204, 29, 30, 29.5867, 1.32098
205, 29, 30, 29.4338, 1.32714
206, 29, 30, 29.0188, 1.33322
207, 29, 30, 28.8142, 1.33911
208, 29, 30, 28.7037, 1.345
209, 29, 30, 28.0261, 1.35278
210, 29, 30, 27.8216, 1.35876
211, 29, 30, 27.617, 1.36842
212, 29, 30, 27.4471, 1.37431
213, 29, 30, 27.2942, 1.41653
214, 29, 30, 27.2268, 1.42297
215, 29, 30, 27.1163, 1.43953
216, 29, 30, 27.049, 1.4466
217, 29, 30, 26.9652, 1.45189
218, 29, 30, 26.8123, 1.45777
219, 29, 30, 26.3972, 1.46338
220, 29, 30, 26.2273, 1.46894
221, 29, 30, 26.0744, 1.47454
222, 29, 30, 25.9214, 1.4806
223, 29, 30, 25.5479, 1.48577
224, 29, 30, 25.4374, 1.49091
225, 29, 30, 25.3536, 1.49649
226, 30, 30, 25.3391, 1.50779
227, 31, 30, 25.3271, 1.53013
228, 31, 30, 25.2166, 1.53546
229, 31, 30, 25.1328, 1.54133
230, 31, 30, 25.049, 1.54721
231, 32, 30, 25.0405, 1.57744
232, 33, 30, 25.0331, 1.59579
233, 34, 30, 25.0267, 1.6162
234, 35, 30, 25.021, 1.63874
235, 35, 30, 24.9372, 1.66356
236, 35, 30, 24.8534, 1.66898
237, 35, 30, 24.7696, 1.67468
238, 35, 30, 24.6591, 1.67987
239, 35, 30, 24.5062, 1.68598
240, 35, 30, 23.9281, 1.69441
241, 35, 30, 23.5546, 1.70008
242, 35, 30, 23.3847, 1.7319
243, 35, 30, 23.2317, 1.73887
244, 35, 30, 23.3948, 1.74503
245, 35, 30, 23.311, 1.75088
246, 35, 30, 22.7329, 1.75742
247, 36, 30, 22.3179, 1.76309
248, 37, 30, 22.1479, 1.76932
249, 38, 30, 22.0548, 1.77625
250, 39, 30, 21.9959, 1.7844
251, 40, 30, 21.9553, 1.79206
252, 41, 30, 21.9255, 1.80063
253, 42, 30, 21.9028, 1.80991
254, 43, 30, 21.8849, 1.82078
255, 43, 30, 21.732, 1.83269
256, 43, 30, 21.562, 1.83908
257, 43, 30, 21.4515, 1.84594
258, 43, 29, 21.6413, 1.852
259, 43, 29, 21.8043, 1.8582
260, 43, 29, 21.7513, 1.86345
261, 43, 29, 21.6675, 1.86939
