Seed is: 60
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
50, 3, 74, 26.0455, 0.263451
51, 3, 74, 25.6304, 0.268481
52, 3, 74, 25.2569, 0.273501
53, 3, 73, 26.0201, 0.27851
54, 3, 72, 26.7833, 0.28351
55, 3, 71, 27.5465, 0.288319
56, 3, 70, 28.3097, 0.293108
57, 3, 69, 29.0729, 0.297987
58, 3, 68, 29.8361, 0.302847
59, 3, 67, 30.8361, 0.307906
60, 3, 66, 31.5993, 0.313106
61, 3, 65, 32.3625, 0.318346
62, 3, 64, 33.1257, 0.331822
63, 3, 63, 33.8889, 0.336931
64, 3, 62, 34.652, 0.342342
65, 3, 61, 34.4199, 0.347982
66, 3, 61, 34.0463, 0.353533
67, 3, 60, 34.8095, 0.360977
68, 3, 59, 35.5727, 0.368331
69, 3, 59, 35.1992, 0.377449
70, 3, 58, 35.9624, 0.385233
71, 3, 57, 36.7256, 0.393359
72, 4, 57, 36.3105, 0.401384
73, 5, 57, 36.1406, 0.410612
74, 5, 57, 35.7671, 0.419599
75, 5, 57, 35.3935, 0.427544
76, 5, 57, 35.02, 0.43574
77, 5, 56, 35.7832, 0.443364
78, 5, 55, 36.7832, 0.45168
79, 5, 54, 37.7832, 0.459425
80, 5, 53, 38.5464, 0.46741
81, 5, 52, 39.5464, 0.476828
82, 5, 51, 40.3096, 0.484823
83, 5, 50, 41.0728, 0.492608
84, 5, 50, 40.6578, 0.498189
85, 5, 50, 40.2842, 0.503449
86, 5, 49, 41.6324, 0.508719
87, 5, 49, 41.2589, 0.514169
88, 5, 49, 40.8853, 0.519289
89, 6, 49, 40.4703, 0.524799
90, 6, 49, 40.3174, 0.529538
91, 6, 49, 40.1644, 0.534227
92, 7, 49, 39.9945, 0.539968
93, 8, 49, 39.9014, 0.544777
94, 8, 49, 39.6968, 0.549516
95, 8, 49, 39.5439, 0.554666
96, 8, 49, 39.1704, 0.561289
97, 8, 48, 39.5232, 0.566499
98, 8, 47, 39.7645, 0.571328
99, 8, 47, 39.2795, 0.577169
100, 8, 47, 39.1266, 0.582018
101, 8, 47, 38.7531, 0.587949
102, 8, 47, 38.3795, 0.59342
103, 8, 47, 37.9645, 0.59889
104, 8, 47, 37.591, 0.604371
105, 8, 47, 37.2174, 0.609571
106, 8, 47, 36.8439, 0.615783
107, 8, 46, 37.8439, 0.621233
108, 8, 46, 37.4289, 0.626783
109, 8, 46, 37.0553, 0.632304
110, 8, 45, 38.0553, 0.639608
111, 8, 45, 37.6818, 0.644918
112, 8, 45, 37.2667, 0.649978
113, 8, 45, 36.8932, 0.655508
114, 9, 45, 36.8001, 0.66184
115, 10, 45, 36.7412, 0.66673
116, 11, 45, 36.7006, 0.673973
117, 12, 45, 36.6708, 0.682079
118, 13, 45, 36.6481, 0.690926
119, 14, 45, 36.6302, 0.700744
120, 14, 45, 36.4772, 0.712136
121, 14, 44, 36.83, 0.717536
122, 14, 44, 36.3451, 0.723187
123, 14, 44, 36.1405, 0.728046
124, 14, 44, 35.767, 0.733547
125, 14, 44, 35.3934, 0.738887
126, 15, 43, 36.3934, 0.744438
127, 15, 43, 36.0199, 0.749768
128, 15, 43, 35.6464, 0.755288
129, 15, 43, 35.4418, 0.762101
130, 15, 43, 35.2373, 0.768193
131, 15, 43, 35.0674, 0.773693
132, 15, 43, 34.9144, 0.779204
133, 15, 43, 34.7615, 0.785325
134, 15, 43, 34.388, 0.790956
135, 15, 43, 34.0144, 0.796246
136, 15, 43, 33.6409, 0.801556
137, 15, 42, 33.8823, 0.806456
138, 15, 42, 34.1973, 0.812477
139, 15, 42, 33.8238, 0.818388
140, 15, 41, 34.1765, 0.823819
141, 15, 41, 33.6916, 0.82959
142, 15, 40, 34.0443, 0.83506
143, 15, 40, 33.5594, 0.840781
144, 15, 39, 33.9121, 0.846612
145, 15, 39, 33.4272, 0.852714
146, 15, 39, 33.2226, 0.858875
147, 15, 39, 33.0697, 0.864646
148, 15, 39, 33.3331, 0.870678
149, 15, 39, 33.1802, 0.87675
150, 15, 39, 32.8067, 0.88226
151, 16, 39, 32.3916, 0.888081
152, 17, 39, 32.2217, 0.893531
153, 17, 39, 31.8482, 0.898932
154, 17, 39, 31.4331, 0.907698
155, 17, 39, 31.0181, 0.923509
156, 17, 39, 30.8482, 0.928538
157, 17, 39, 30.4746, 0.934259
158, 17, 39, 30.1011, 0.940651
159, 17, 39, 29.7276, 0.946082
160, 17, 39, 29.3125, 0.951802
161, 17, 39, 28.939, 0.957754
162, 17, 39, 28.7861, 0.962683
163, 18, 39, 28.693, 0.968865
164, 19, 39, 28.6341, 0.975778
165, 20, 39, 28.5934, 0.983322
166, 21, 39, 28.5637, 0.991739
167, 22, 39, 28.541, 1.00134
168, 22, 39, 28.388, 1.00648
169, 22, 39, 28.2351, 1.01214
170, 22, 39, 28.0822, 1.01785
171, 22, 39, 27.9122, 1.02325
172, 22, 39, 27.7593, 1.02863
173, 23, 39, 27.7414, 1.03862
174, 23, 39, 27.5885, 1.05003
175, 23, 38, 27.8298, 1.05549
176, 23, 38, 27.6253, 1.06121
177, 23, 38, 27.4723, 1.06718
178, 24, 38, 27.4134, 1.07407
179, 25, 38, 27.3728, 1.0816
180, 25, 38, 27.2199, 1.08662
181, 25, 38, 27.1094, 1.09257
182, 25, 37, 27.3507, 1.09831
183, 25, 37, 27.2669, 1.12326
184, 25, 37, 27.1564, 1.12957
185, 25, 37, 27.0035, 1.13529
186, 25, 37, 26.5884, 1.14024
187, 25, 37, 26.4355, 1.14557
188, 25, 37, 26.2656, 1.15098
189, 25, 37, 26.1126, 1.15639
190, 25, 37, 25.9427, 1.16127
191, 25, 37, 25.7898, 1.1667
192, 26, 37, 25.3747, 1.17261
193, 27, 37, 25.2048, 1.17891
194, 28, 37, 25.1117, 1.18564
195, 29, 37, 25.0528, 1.19282
196, 30, 37, 25.0122, 1.20059
197, 30, 37, 24.8076, 1.20558
198, 30, 37, 24.6547, 1.21167
199, 31, 37, 24.625, 1.22032
200, 31, 37, 24.4204, 1.22978
201, 31, 37, 24.0054, 1.23577
202, 31, 37, 23.8008, 1.24171
203, 32, 37, 23.7781, 1.25109
204, 33, 37, 23.7602, 1.26161
205, 33, 36, 24.0015, 1.27338
206, 33, 36, 23.797, 1.28552
207, 33, 36, 23.6441, 1.2915
208, 33, 36, 23.5336, 1.29725
209, 33, 36, 23.4498, 1.30331
210, 33, 35, 23.6911, 1.30912
211, 33, 35, 23.4866, 1.31527
212, 33, 35, 23.3336, 1.32664
213, 33, 35, 23.1807, 1.33237
214, 33, 35, 23.3437, 1.33855
215, 33, 35, 22.7068, 1.34463
216, 33, 35, 22.5538, 1.35068
217, 33, 35, 22.3839, 1.35618
218, 33, 35, 22.231, 1.3617
219, 33, 35, 22.0781, 1.36767
220, 33, 35, 21.9943, 1.37369
221, 33, 35, 21.8243, 1.37921
222, 33, 35, 21.6714, 1.3848
223, 33, 35, 21.5015, 1.38985
224, 33, 35, 21.3485, 1.39561
225, 33, 35, 21.2647, 1.40111
226, 33, 35, 21.1809, 1.40719
227, 34, 35, 21.1664, 1.41955
228, 35, 35, 21.1545, 1.43322
229, 36, 35, 21.1444, 1.44817
230, 36, 35, 21.0339, 1.46485
231, 36, 35, 20.9501, 1.47081
232, 36, 35, 20.7972, 1.47635
233, 36, 35, 20.6443, 1.48772
234, 36, 35, 20.4397, 1.49347
235, 36, 35, 20.2698, 1.49857
236, 36, 35, 20.0999, 1.50421
237, 36, 35, 19.9469, 1.50978
238, 36, 35, 19.794, 1.51565
239, 36, 34, 20.0353, 1.52712
240, 36, 34, 19.8308, 1.53882
241, 36, 34, 19.6609, 1.54466
242, 36, 34, 19.5678, 1.55036
243, 36, 34, 19.5089, 1.55539
244, 36, 34, 19.4251, 1.56097
245, 36, 34, 19.3413, 1.56655
246, 36, 34, 19.2308, 1.5828
247, 36, 34, 19.0609, 1.58868
248, 36, 34, 18.9504, 1.59454
249, 36, 34, 19.1134, 1.61086
250, 37, 34, 19.1048, 1.62747
251, 38, 34, 19.0975, 1.64594
252, 39, 34, 19.091, 1.66626
253, 40, 34, 19.0854, 1.68907
254, 41, 34, 19.0804, 1.7137
255, 42, 34, 19.0759, 1.74837
256, 42, 34, 19.0086, 1.77818
257, 42, 34, 18.9155, 1.7845
258, 42, 34, 18.8317, 1.79037
259, 42, 34, 18.7479, 1.79621
260, 43, 34, 18.7334, 1.80749
261, 44, 34, 18.7214, 1.81279
262, 45, 34, 18.7113, 1.82695
263, 45, 34, 18.6008, 1.84282
264, 45, 34, 18.517, 1.84794
265, 46, 34, 18.5085, 1.86406
266, 47, 34, 18.5011, 1.88196
267, 48, 34, 18.4947, 1.90175
268, 49, 34, 18.489, 1.92331
269, 49, 34, 18.4052, 1.94756
270, 49, 34, 18.3214, 1.95347
271, 49, 34, 18.0174, 1.95866
272, 49, 34, 17.9069, 1.96475
273, 49, 33, 18.0966, 1.9712
274, 49, 33, 18.0293, 1.97689
275, 49, 33, 17.9455, 1.98318
276, 49, 33, 17.8925, 1.98916
277, 49, 33, 17.7993, 1.99508
278, 49, 33, 17.7463, 2.00078
279, 49, 32, 17.9094, 2.00643
280, 49, 32, 17.8564, 2.01161
281, 49, 32, 17.789, 2.01744
282, 49, 32, 17.6785, 2.02383
283, 50, 32, 17.6488, 2.03222
284, 51, 32, 17.6261, 2.04165
285, 52, 32, 17.6081, 2.05236
286, 53, 32, 17.5936, 2.06384
287, 54, 32, 17.5817, 2.07625
288, 55, 32, 17.5716, 2.09069
289, 55, 32, 17.4611, 2.10675
290, 55, 32, 17.3773, 2.12947
291, 56, 32, 17.3687, 2.1455
292, 56, 32, 17.3014, 2.15079
293, 56, 32, 17.2176, 2.15655
294, 56, 32, 17.1338, 2.16237
295, 56, 32, 17.0407, 2.16804
296, 56, 32, 16.9569, 2.17375
297, 56, 32, 16.8464, 2.17997
298, 57, 32, 16.8319, 2.19092
299, 57, 32, 16.7481, 2.19613
300, 57, 32, 16.655, 2.20201
301, 57, 32, 16.5961, 2.20741
302, 57, 32, 16.503, 2.21354
303, 57, 32, 16.4192, 2.21916
304, 58, 32, 16.4072, 2.23122
305, 59, 32, 16.3972, 2.2454
306, 60, 32, 16.3886, 2.26116
307, 61, 32, 16.3812, 2.27845
308, 62, 32, 16.3748, 2.2984
309, 63, 32, 16.3692, 2.31979
310, 63, 32, 16.2854, 2.34408
311, 63, 31, 16.4751, 2.35064
312, 63, 31, 16.3646, 2.35863
313, 63, 30, 16.5276, 2.36476
314, 63, 30, 16.65, 2.37116
315, 63, 30, 16.597, 2.37741
316, 63, 30, 16.544, 2.38338
317, 63, 30, 16.4851, 2.38984
318, 63, 30, 16.4321, 2.39606
319, 63, 30, 16.3483, 2.4028
320, 63, 30, 16.5122, 2.4083
321, 63, 30, 16.4592, 2.41444
322, 63, 30, 16.3661, 2.42012
323, 63, 30, 16.2823, 2.4258
324, 63, 30, 16.1985, 2.44991
325, 63, 30, 16.1147, 2.4556
326, 63, 30, 16.0216, 2.46078
327, 63, 30, 15.9378, 2.46669
328, 63, 30, 15.8848, 2.47235
329, 63, 30, 15.8318, 2.47873
330, 63, 30, 15.7644, 2.5091
331, 63, 30, 15.6713, 2.51536
332, 63, 30, 15.604, 2.52154
333, 64, 30, 15.6, 2.55123
334, 64, 30, 15.4488, 2.58459
335, 64, 30, 15.268, 2.59088
336, 64, 30, 15.2239, 2.59674
337, 64, 30, 15.1565, 2.60314
338, 64, 30, 15.046, 2.60907
339, 64, 30, 14.9529, 2.61472
340, 64, 29, 15.1427, 2.62045
341, 64, 29, 15.0322, 2.62651
342, 65, 29, 15.0248, 2.64497
343, 66, 29, 15.0183, 2.66473
344, 67, 29, 15.0127, 2.68683
345, 67, 29, 14.9289, 2.71177
346, 67, 29, 14.8358, 2.71844
347, 67, 29, 14.752, 2.72478
348, 67, 29, 14.6589, 2.73108
349, 67, 29, 14.5751, 2.73739
350, 67, 29, 14.4913, 2.76204
351, 67, 29, 14.4239, 2.7682
352, 67, 29, 14.5463, 2.7744
353, 67, 29, 14.4874, 2.78034
354, 67, 29, 14.4286, 2.78623
355, 67, 29, 14.3755, 2.79215
356, 67, 29, 14.3315, 2.79751
357, 67, 29, 14.2344, 2.80344
358, 67, 29, 14.1506, 2.8274
359, 67, 29, 14.2432, 2.83284
360, 67, 29, 14.1759, 2.83922
361, 67, 29, 14.1229, 2.84446
362, 67, 29, 14.0561, 2.84967
363, 67, 29, 14.0031, 2.8549
364, 68, 29, 13.9981, 2.87917
365, 69, 29, 13.9936, 2.90637
366, 69, 29, 13.9406, 2.91168
367, 69, 29, 13.8817, 2.91775
368, 69, 29, 13.8287, 2.92381
369, 69, 29, 13.7846, 2.93025
370, 70, 29, 13.7796, 2.95465
371, 71, 29, 13.7752, 2.98152
372, 72, 29, 13.7711, 3.01116
373, 73, 29, 13.7675, 3.04396
374, 74, 29, 13.7643, 3.07991
375, 75, 29, 13.7613, 3.11883
376, 76, 29, 13.7585, 3.1624
377, 76, 29, 13.7145, 3.16783
378, 76, 29, 13.6174, 3.17441
379, 77, 29, 13.6149, 3.22535
380, 78, 29, 13.6126, 3.28039
381, 78, 29, 13.5596, 3.3448
382, 78, 29, 13.671, 3.35161
383, 78, 29, 13.6303, 3.35794
384, 78, 29, 13.5897, 3.36429
385, 78, 29, 13.5531, 3.3706
386, 78, 29, 13.5125, 3.37623
387, 78, 29, 13.4822, 3.38251
388, 78, 29, 13.4525, 3.38803
389, 78, 29, 13.3678, 3.41137
390, 79, 29, 13.3656, 3.47088
391, 80, 29, 13.3637, 3.53453
392, 81, 29, 13.3618, 3.60342
393, 82, 29, 13.3601, 3.67694
394, 82, 28, 13.5088, 3.68276
395, 82, 28, 13.4647, 3.7624
396, 82, 28, 13.435, 3.76888
397, 82, 28, 13.4082, 3.77518
398, 82, 28, 13.3716, 3.78146
399, 82, 28, 13.3275, 3.78809
400, 82, 28, 13.2745, 3.79425
401, 82, 28, 13.2072, 3.82448
402, 82, 28, 13.1542, 3.83066
403, 83, 28, 13.1502, 3.83642
404, 84, 28, 13.1466, 3.86931
405, 85, 28, 13.1433, 3.90495
406, 86, 28, 13.1403, 3.94363
407, 87, 28, 13.1376, 3.98697
408, 88, 28, 13.1351, 4.0373
409, 88, 28, 13.091, 4.09237
410, 88, 28, 13.0321, 4.0983
411, 88, 28, 12.9914, 4.10365
412, 88, 28, 12.9508, 4.10947
413, 88, 28, 12.9142, 4.1153
414, 88, 28, 13.0366, 4.12154
415, 88, 28, 12.9777, 4.12766
416, 88, 28, 12.8806, 4.13371
417, 89, 28, 12.877, 4.16718
418, 90, 28, 12.8737, 4.20326
419, 91, 28, 12.8708, 4.2425
420, 92, 28, 12.868, 4.28622
421, 92, 28, 12.7709, 4.29167
422, 92, 28, 12.7344, 4.29714
423, 93, 28, 12.7319, 4.34811
424, 93, 28, 12.6878, 4.40372
425, 93, 28, 12.7992, 4.40997
426, 93, 28, 12.7626, 4.41607
427, 93, 28, 12.726, 4.42192
428, 94, 28, 12.7237, 4.47847
429, 94, 28, 12.6707, 4.53841
430, 94, 28, 12.6177, 4.54499
431, 94, 28, 12.4368, 4.55193
432, 94, 28, 12.3695, 4.55847
433, 94, 28, 12.3165, 4.56543
434, 94, 28, 12.2491, 4.5723
435, 95, 28, 12.2441, 4.59665
436, 96, 28, 12.2397, 4.63816
437, 97, 28, 12.2357, 4.64377
438, 98, 28, 12.2321, 4.6768
439, 98, 28, 12.1791, 4.68246
440, 98, 28, 12.1202, 4.68839
441, 98, 28, 12.0672, 4.69427
442, 99, 28, 12.0639, 4.69975
443, 100, 28, 12.0609, 4.73886
444, 101, 28, 12.0582, 4.78163
445, 102, 28, 12.0557, 4.83187
446, 103, 28, 12.0534, 4.88577
447, 103, 28, 12.0004, 4.9452
448, 103, 28, 11.933, 4.95188
449, 103, 28, 11.8662, 4.958
450, 104, 28, 11.8646, 5.03721
451, 105, 28, 11.8631, 5.12927
452, 106, 28, 11.8617, 5.22433
453, 106, 28, 11.8315, 5.32056
454, 106, 28, 11.7688, 5.32686
455, 106, 28, 11.8387, 5.42308
456, 107, 28, 11.8374, 5.51973
457, 108, 28, 11.8362, 5.6225
458, 109, 28, 11.835, 5.73194
459, 109, 28, 11.7984, 5.85486
460, 109, 28, 11.7682, 5.86417
461, 110, 28, 11.7671, 5.98645
462, 111, 28, 11.766, 6.11575
463, 112, 28, 11.765, 6.25349
464, 113, 28, 11.7641, 6.39926
465, 114, 28, 11.7632, 6.55367
466, 114, 28, 11.7418, 6.71567
467, 114, 28, 11.7191, 6.72213
468, 114, 28, 11.6964, 6.72872
469, 114, 28, 11.6759, 6.73498
470, 114, 28, 11.6393, 6.74122
471, 114, 28, 11.6027, 6.74665
472, 114, 28, 11.5497, 6.75286
473, 114, 28, 11.5132, 6.75903
474, 114, 28, 11.4829, 6.76523
475, 114, 28, 11.4527, 6.77188
476, 114, 27, 11.6014, 6.77813
477, 114, 27, 11.5573, 6.7847
478, 115, 27, 11.5552, 6.84407
479, 116, 27, 11.5532, 6.90848
480, 117, 27, 11.5514, 6.97736
481, 118, 27, 11.5496, 7.05157
482, 119, 27, 11.548, 7.13145
483, 120, 27, 11.5465, 7.21789
484, 121, 27, 11.5451, 7.30897
485, 121, 27, 11.5149, 7.40746
486, 121, 27, 11.4852, 7.42343
487, 121, 27, 11.4584, 7.43016
488, 121, 27, 11.4177, 7.43672
489, 121, 27, 11.333, 7.4435
490, 121, 27, 11.4257, 7.50022
491, 122, 27, 11.4233, 7.55567
492, 123, 27, 11.4212, 7.61601
493, 123, 27, 11.391, 7.62157
494, 123, 26, 11.5322, 7.62829
495, 123, 26, 11.5054, 7.63391
496, 123, 26, 11.4752, 7.64056
497, 124, 26, 11.4738, 7.73794
498, 125, 26, 11.4726, 7.84231
499, 126, 26, 11.4714, 7.95337
500, 126, 25, 11.6201, 8.07635
501, 126, 25, 11.576, 8.20012
502, 126, 25, 11.5546, 8.20676
503, 126, 25, 11.5068, 8.21324
504, 127, 25, 11.5059, 8.37658
505, 128, 25, 11.5051, 8.55831
506, 129, 25, 11.5043, 8.73986
507, 129, 25, 11.4562, 8.93119
508, 129, 25, 11.4196, 8.93763
509, 129, 25, 11.383, 8.9438
510, 129, 25, 11.3424, 8.95023
511, 129, 25, 11.3058, 8.95678
512, 129, 25, 11.2617, 8.96364
513, 129, 24, 11.4104, 8.97184
514, 129, 24, 11.3663, 8.97937
515, 129, 24, 11.3361, 8.98506
516, 129, 24, 11.3059, 8.99212
517, 129, 24, 11.2618, 8.99895
518, 129, 24, 11.2088, 9.05873
519, 129, 24, 11.1499, 9.06482
520, 129, 24, 11.0969, 9.07098
521, 130, 24, 11.0948, 9.13024
522, 131, 24, 11.0928, 9.19462
523, 132, 24, 11.0909, 9.26364
524, 133, 24, 11.0892, 9.33743
525, 134, 24, 11.0876, 9.41789
526, 135, 24, 11.0861, 9.50291
527, 136, 24, 11.0847, 9.59408
528, 137, 24, 11.0834, 9.69146
529, 138, 24, 11.0821, 9.79473
530, 139, 24, 11.081, 9.90471
531, 139, 24, 11.0444, 10.0281
532, 139, 24, 11.0003, 10.0351
533, 139, 24, 10.9521, 10.0415
534, 140, 24, 10.9514, 10.2324
535, 141, 24, 10.9507, 10.4338
536, 142, 24, 10.95, 10.654
537, 143, 24, 10.9493, 10.8857
538, 143, 24, 10.9226, 11.1287
539, 143, 24, 10.9012, 11.1346
540, 143, 24, 10.8646, 11.1414
541, 143, 24, 10.7448, 11.1481
542, 143, 24, 10.7082, 11.1551
543, 143, 24, 10.678, 11.1617
544, 143, 24, 10.6512, 11.1681
545, 143, 24, 10.621, 11.2942
546, 143, 24, 10.5913, 11.3009
547, 143, 24, 10.5645, 11.3073
548, 143, 24, 10.5431, 11.3146
549, 143, 23, 10.7061, 11.3216
550, 143, 23, 10.6388, 11.329
551, 143, 23, 10.519, 11.336
552, 143, 23, 10.4749, 11.3432
553, 143, 23, 10.4383, 11.3491
554, 143, 22, 10.6014, 11.3558
555, 143, 22, 10.5648, 11.3618
556, 143, 22, 10.4801, 11.3696
557, 143, 22, 10.4587, 11.3859
558, 144, 22, 10.4576, 11.5256
559, 145, 22, 10.4565, 11.6552
560, 146, 22, 10.4555, 11.7985
561, 147, 22, 10.4546, 11.9448
562, 148, 22, 10.4537, 12.0993
563, 148, 22, 10.4323, 12.2632
564, 148, 22, 10.4168, 12.2692
565, 148, 22, 10.3989, 12.2757
566, 148, 22, 10.381, 12.2821
567, 148, 22, 10.3649, 12.2913
568, 148, 22, 10.3381, 12.3009
569, 148, 22, 10.3167, 12.4714
570, 148, 22, 10.287, 12.4778
571, 148, 22, 10.2643, 12.4837
572, 148, 22, 10.2415, 12.4899
573, 148, 22, 10.2211, 12.4961
574, 148, 22, 10.2731, 12.5028
575, 148, 22, 10.2433, 12.5096
576, 148, 22, 10.2075, 12.5165
577, 148, 21, 10.3443, 12.522
578, 148, 21, 10.3288, 12.5285
579, 148, 21, 10.2662, 12.5351
580, 149, 21, 10.2642, 12.6006
581, 150, 21, 10.2624, 12.6707
582, 151, 21, 10.2607, 12.7453
583, 152, 21, 10.2591, 12.8255
584, 153, 21, 10.2575, 12.9111
585, 154, 21, 10.2561, 13.0028
586, 155, 21, 10.2548, 13.0997
587, 156, 21, 10.2536, 13.2033
588, 156, 21, 10.1868, 13.3137
589, 156, 21, 10.1427, 13.32
590, 156, 21, 10.0759, 13.4307
591, 156, 21, 9.99114, 13.4377
592, 156, 21, 10.0611, 13.4616
593, 156, 21, 10.0308, 13.4692
594, 156, 21, 10.0041, 13.4762
595, 156, 21, 9.96342, 13.4859
596, 156, 21, 9.92278, 13.4942
597, 156, 21, 9.8862, 13.5008
598, 156, 21, 9.84962, 13.6232
599, 156, 21, 9.82285, 13.6311
600, 156, 21, 9.7931, 13.638
601, 156, 21, 9.76633, 13.6446
602, 156, 21, 9.7361, 13.6521
603, 156, 21, 9.70933, 13.6595
604, 156, 21, 9.64199, 13.6663
605, 156, 21, 9.58309, 13.6731
606, 156, 21, 9.53009, 13.6802
607, 156, 21, 9.49351, 13.6862
608, 156, 20, 9.64221, 13.8092
609, 156, 20, 9.59812, 13.9319
610, 156, 19, 9.73931, 13.9452
611, 156, 19, 9.83196, 13.9524
612, 156, 19, 9.80173, 13.9598
613, 156, 19, 9.77495, 13.9671
614, 157, 19, 9.77378, 14.0773
615, 158, 19, 9.77266, 14.2007
616, 159, 19, 9.77161, 14.3325
617, 160, 19, 9.77061, 14.4703
618, 161, 19, 9.76966, 14.616
619, 162, 19, 9.76876, 14.7705
620, 162, 19, 9.74738, 14.9343
621, 162, 19, 9.72693, 14.9414
622, 162, 19, 9.70556, 14.9484
623, 162, 19, 9.68418, 14.9563
624, 163, 19, 9.68355, 15.2148
625, 164, 19, 9.68295, 15.4694
626, 164, 19, 9.66752, 15.7311
627, 164, 19, 9.63007, 15.738
628, 165, 19, 9.62949, 15.9997
629, 166, 19, 9.62893, 16.2736
630, 167, 19, 9.6284, 16.5617
631, 167, 19, 9.59252, 16.8597
632, 167, 19, 9.55665, 16.8663
633, 168, 19, 9.55613, 17.211
634, 169, 19, 9.55564, 17.5254
635, 170, 19, 9.55516, 17.8563
636, 171, 19, 9.5547, 18.21
637, 171, 19, 9.5273, 18.216
638, 171, 18, 9.66503, 18.2226
639, 171, 18, 9.71703, 18.23
640, 171, 18, 9.68116, 18.2376
641, 171, 18, 9.65141, 18.2442
642, 171, 18, 9.62166, 18.2505
643, 171, 18, 9.59894, 18.2564
644, 171, 18, 9.57217, 18.2631
645, 171, 18, 9.54194, 18.2691
646, 171, 18, 9.65337, 18.2765
647, 171, 18, 9.61273, 18.2836
648, 171, 18, 9.66473, 18.291
649, 171, 18, 9.58, 18.2978
650, 171, 18, 9.53936, 18.3036
651, 171, 18, 9.48047, 18.3103
652, 171, 18, 9.45024, 18.3258
653, 172, 18, 9.44938, 18.499
654, 173, 18, 9.44856, 18.6661
655, 173, 18, 9.40041, 18.6723
656, 173, 18, 9.33776, 18.6799
657, 173, 18, 9.31099, 18.6874
658, 173, 18, 9.24834, 18.6944
659, 173, 18, 9.22696, 18.7023
660, 173, 18, 9.17881, 18.7098
661, 173, 18, 9.16754, 18.7168
662, 173, 18, 9.13765, 18.7234
663, 174, 18, 9.13721, 19.0805
664, 175, 18, 9.13678, 19.4659
665, 176, 18, 9.13637, 19.8716
666, 176, 18, 9.11504, 19.8777
667, 176, 18, 9.09232, 19.8848
668, 176, 18, 9.07187, 19.8919
669, 176, 18, 9.0505, 19.8994
670, 176, 18, 9.03437, 19.9057
671, 176, 18, 9.01299, 19.913
672, 176, 18, 8.99254, 19.92
673, 176, 18, 8.96279, 19.9269
674, 176, 18, 8.93602, 19.9341
675, 177, 18, 8.93491, 20.058
676, 178, 18, 8.93385, 20.2048
677, 179, 18, 8.93285, 20.3521
678, 180, 18, 8.9319, 20.4971
679, 181, 18, 8.931, 20.6469
680, 181, 18, 8.90963, 20.8083
681, 181, 18, 8.87375, 20.8156
682, 181, 18, 8.8533, 20.8227
683, 182, 18, 8.85252, 20.999
684, 182, 18, 8.80437, 21.1901
685, 182, 18, 8.76779, 21.1969
686, 182, 18, 8.70514, 21.2037
687, 182, 18, 8.6645, 21.2106
688, 182, 18, 8.63475, 21.2163
689, 182, 18, 8.61203, 21.222
690, 182, 18, 8.59066, 21.2285
691, 183, 18, 8.58991, 21.4222
692, 184, 18, 8.5892, 21.624
693, 185, 18, 8.58852, 21.8552
694, 186, 18, 8.58786, 22.0861
695, 187, 18, 8.58724, 22.3291
