Seed is: 14
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
259, 42, 33, 18.5859, 1.75657
260, 42, 33, 18.5021, 1.76234
261, 43, 33, 18.4876, 1.77362
262, 44, 33, 18.4756, 1.78606
263, 45, 33, 18.4656, 1.80067
264, 45, 33, 18.3551, 1.8171
265, 45, 33, 18.2713, 1.82258
266, 45, 33, 18.1875, 1.82848
267, 46, 33, 18.1789, 1.84481
268, 47, 33, 18.1716, 1.86383
269, 48, 33, 18.1651, 1.8844
270, 49, 33, 18.1595, 1.90706
271, 50, 33, 18.1545, 1.92033
272, 50, 32, 18.3442, 1.95052
273, 51, 32, 18.3398, 1.9562
274, 51, 32, 18.2293, 1.9865
275, 51, 32, 18.1455, 1.9924
276, 51, 32, 18.0524, 1.99788
277, 51, 32, 17.9419, 2.00699
278, 51, 32, 17.8487, 2.01421
279, 51, 32, 17.7649, 2.01997
280, 51, 32, 17.6811, 2.02572
281, 51, 32, 17.5973, 2.03176
282, 51, 32, 17.5443, 2.03925
283, 51, 32, 17.5078, 2.04473
284, 51, 32, 17.4548, 2.0507
285, 52, 32, 17.4462, 2.06725
286, 53, 32, 17.4388, 2.08569
287, 54, 32, 17.4324, 2.10637
288, 55, 32, 17.4267, 2.12906
289, 55, 31, 17.6165, 2.15419
290, 55, 31, 17.506, 2.19324
291, 55, 31, 17.3955, 2.20076
292, 55, 31, 17.3117, 2.22604
293, 55, 31, 17.2279, 2.23192
294, 55, 31, 17.1441, 2.2382
295, 55, 31, 16.9912, 2.25004
296, 55, 31, 16.8212, 2.25614
297, 55, 30, 17.0626, 2.26245
298, 55, 30, 16.858, 2.26903
299, 55, 30, 16.7649, 2.27501
300, 55, 30, 16.7119, 2.28046
301, 55, 30, 16.6446, 2.28831
302, 55, 30, 16.5608, 2.29562
303, 55, 30, 16.4934, 2.30119
304, 55, 30, 16.4003, 2.30783
305, 55, 30, 16.333, 2.31446
306, 55, 30, 16.28, 2.31981
307, 55, 30, 16.2126, 2.35021
308, 55, 30, 16.1453, 2.3563
309, 55, 30, 16.2677, 2.38671
310, 56, 30, 16.2637, 2.42106
311, 57, 30, 16.2601, 2.46482
312, 58, 30, 16.2568, 2.5155
313, 59, 30, 16.2538, 2.57184
314, 60, 30, 16.2511, 2.63155
315, 61, 30, 16.2486, 2.6808
316, 61, 30, 16.2045, 2.7351
317, 61, 30, 16.1604, 2.74154
318, 61, 30, 16.0633, 2.74691
319, 61, 30, 16.0103, 2.75262
320, 61, 30, 15.943, 2.75876
321, 62, 30, 15.938, 2.78411
322, 63, 30, 15.9335, 2.81238
323, 63, 30, 15.8662, 2.84289
324, 63, 30, 15.8132, 2.84884
325, 63, 30, 15.7543, 2.85477
326, 63, 30, 15.7013, 2.86112
327, 63, 30, 15.6647, 2.86779
328, 63, 30, 15.6281, 2.87367
329, 64, 30, 15.6258, 2.92668
330, 64, 30, 15.5728, 2.9838
331, 64, 29, 15.7358, 2.98983
332, 64, 29, 15.6685, 2.99605
333, 64, 29, 15.6017, 3.00168
334, 64, 29, 15.5651, 3.00741
335, 64, 29, 15.521, 3.015
336, 64, 29, 15.4804, 3.02305
337, 64, 29, 15.4438, 3.02867
338, 64, 29, 15.3908, 3.03465
339, 64, 29, 15.3467, 3.04288
340, 64, 28, 15.5364, 3.05183
341, 64, 28, 15.4259, 3.06129
342, 64, 28, 15.256, 3.0686
343, 64, 28, 15.1455, 3.0751
344, 65, 28, 15.131, 3.08801
345, 66, 28, 15.119, 3.10094
346, 67, 28, 15.109, 3.11617
347, 67, 28, 14.9985, 3.14085
348, 67, 28, 14.9147, 3.14636
349, 67, 28, 14.8309, 3.1614
350, 67, 28, 14.661, 3.16725
351, 67, 28, 14.5772, 3.17305
352, 67, 28, 14.4072, 3.17919
353, 67, 28, 14.2967, 3.18512
354, 68, 28, 14.2882, 3.20183
355, 68, 28, 14.2044, 3.20979
356, 68, 28, 14.1113, 3.21634
357, 68, 28, 14.0275, 3.22287
358, 68, 28, 13.9437, 3.22914
359, 69, 28, 13.9351, 3.24614
360, 70, 28, 13.9277, 3.26471
361, 70, 28, 13.8604, 3.27021
362, 70, 28, 13.7673, 3.27614
363, 70, 28, 13.7143, 3.28202
364, 70, 28, 13.6212, 3.2879
365, 70, 28, 13.5538, 3.29388
366, 71, 28, 13.5464, 3.31243
367, 72, 28, 13.54, 3.33272
368, 73, 28, 13.5344, 3.35511
369, 74, 28, 13.5294, 3.38017
370, 75, 28, 13.5249, 3.40804
371, 75, 28, 13.4576, 3.43849
372, 75, 28, 13.3605, 3.44394
373, 76, 28, 13.3565, 3.48959
374, 77, 28, 13.3529, 3.52272
375, 78, 28, 13.3496, 3.55895
376, 79, 28, 13.3466, 3.5985
377, 80, 28, 13.3439, 3.64129
378, 81, 28, 13.3414, 3.69
379, 81, 28, 13.434, 3.74254
380, 82, 28, 13.4317, 3.79478
381, 82, 28, 13.3787, 3.85325
382, 82, 28, 13.3114, 3.87296
383, 82, 27, 13.4744, 3.93052
384, 82, 27, 13.4071, 3.98807
385, 82, 27, 13.363, 3.99513
386, 82, 27, 13.3189, 4.05372
387, 82, 27, 13.26, 4.06266
388, 82, 27, 13.207, 4.06938
389, 82, 27, 13.154, 4.0751
390, 83, 27, 13.1476, 4.09591
391, 84, 27, 13.1419, 4.1195
392, 84, 27, 13.0581, 4.14595
393, 84, 27, 12.9476, 4.15262
394, 84, 27, 12.8803, 4.1587
395, 84, 27, 12.7872, 4.16496
396, 84, 27, 12.694, 4.17117
397, 84, 27, 12.6267, 4.17761
398, 85, 27, 12.6217, 4.20326
399, 86, 27, 12.6172, 4.23747
400, 86, 27, 12.5499, 4.27972
401, 86, 27, 12.4969, 4.2902
402, 86, 27, 12.4528, 4.29645
403, 87, 27, 12.4507, 4.35401
404, 88, 27, 12.4487, 4.35939
405, 89, 27, 12.4469, 4.42601
406, 90, 27, 12.4451, 4.49901
407, 91, 27, 12.4435, 4.57585
408, 92, 27, 12.442, 4.65764
409, 93, 27, 12.4406, 4.74637
410, 93, 27, 12.4104, 4.84025
411, 93, 27, 12.3515, 4.84655
412, 93, 27, 12.3213, 4.85279
413, 94, 27, 12.3199, 4.94666
414, 94, 27, 12.2531, 4.95191
415, 94, 27, 12.2091, 4.95866
416, 94, 27, 12.165, 4.96612
417, 95, 27, 12.1628, 5.02604
418, 96, 27, 12.1609, 5.08877
419, 97, 27, 12.159, 5.15666
420, 98, 27, 12.1573, 5.22867
421, 99, 27, 12.1557, 5.30572
422, 100, 27, 12.1542, 5.38825
423, 101, 27, 12.1528, 5.49109
424, 101, 27, 12.1226, 5.59426
425, 101, 27, 12.0695, 5.59986
426, 101, 27, 12.0107, 5.60636
427, 101, 27, 11.9136, 5.61284
428, 101, 27, 11.8547, 5.61886
429, 101, 27, 11.7958, 5.62513
430, 101, 27, 11.7655, 5.6314
431, 102, 27, 11.7642, 5.72592
432, 103, 27, 11.763, 5.82703
433, 103, 27, 11.7148, 5.83266
434, 103, 27, 11.688, 5.83915
435, 104, 27, 11.6869, 5.94679
436, 104, 27, 11.6503, 6.07046
437, 104, 27, 11.5973, 6.07674
438, 104, 27, 11.5443, 6.08288
439, 104, 27, 11.4913, 6.08919
440, 104, 27, 11.4547, 6.09507
441, 104, 27, 11.4245, 6.10038
442, 105, 27, 11.4234, 6.22318
443, 106, 27, 11.4223, 6.35341
444, 107, 27, 11.4213, 6.49126
445, 108, 27, 11.4204, 6.63693
446, 109, 27, 11.4195, 6.79222
447, 109, 27, 11.3981, 6.9555
448, 109, 27, 11.3574, 6.96225
449, 109, 27, 11.3168, 6.96884
450, 109, 27, 11.2802, 6.97504
451, 109, 27, 11.25, 6.98167
452, 109, 27, 11.2134, 6.98822
453, 109, 27, 11.1466, 6.99694
454, 109, 27, 11.1986, 7.00311
455, 109, 27, 11.1689, 7.00938
456, 109, 27, 11.1391, 7.01835
457, 109, 27, 11.1123, 7.02735
458, 109, 27, 11.0455, 7.03746
459, 110, 27, 11.0443, 7.15157
460, 111, 27, 11.0431, 7.26481
461, 111, 27, 11.0065, 7.38992
462, 111, 27, 10.9535, 7.39578
463, 111, 27, 10.9005, 7.40184
464, 111, 27, 10.8475, 7.40841
465, 111, 27, 10.8109, 7.41498
466, 111, 27, 10.7807, 7.42136
467, 112, 27, 10.7796, 7.62653
468, 113, 27, 10.7785, 7.81555
469, 114, 27, 10.7775, 8.00528
470, 115, 27, 10.7766, 8.23266
471, 116, 27, 10.7757, 8.48539
472, 116, 27, 10.7543, 8.75719
473, 116, 27, 10.7137, 8.76831
474, 116, 27, 10.6771, 8.77926
475, 116, 27, 10.6182, 8.79134
476, 116, 27, 10.5816, 8.80218
477, 116, 27, 10.541, 8.81323
478, 116, 27, 10.5112, 8.82365
479, 116, 27, 10.4899, 8.85307
480, 117, 27, 10.489, 9.13796
481, 118, 27, 10.4882, 9.52667
482, 119, 27, 10.4874, 9.83672
483, 120, 27, 10.4867, 9.84677
484, 120, 27, 10.4385, 10.1523
485, 120, 27, 10.3979, 10.1634
486, 120, 27, 10.3765, 10.1744
487, 120, 27, 10.3497, 10.1834
488, 120, 26, 10.4984, 10.1925
489, 120, 26, 10.4543, 10.2033
490, 120, 26, 10.4177, 10.2138
491, 121, 26, 10.4137, 10.2601
492, 122, 26, 10.4101, 10.3099
493, 123, 26, 10.4069, 10.3652
494, 124, 26, 10.4039, 10.4247
495, 125, 26, 10.4011, 10.4924
496, 126, 26, 10.3986, 10.572
497, 126, 26, 10.3546, 10.655
498, 126, 26, 10.318, 10.6659
499, 126, 26, 10.2877, 10.6775
500, 126, 26, 10.2471, 10.6906
501, 126, 26, 10.2203, 10.7005
502, 126, 26, 10.1906, 10.711
503, 126, 26, 10.1638, 10.7212
504, 126, 25, 10.305, 10.731
505, 126, 25, 10.2748, 10.7391
506, 126, 25, 10.2307, 10.7956
507, 126, 24, 10.3937, 10.8022
508, 126, 24, 10.3264, 10.809
509, 127, 24, 10.3241, 10.8652
510, 127, 24, 10.2711, 10.9267
511, 127, 24, 10.2037, 10.9337
512, 127, 24, 10.1596, 10.9404
513, 127, 24, 10.1155, 10.9504
514, 127, 24, 10.0853, 10.9562
515, 127, 24, 10.0639, 10.9625
516, 128, 24, 10.0618, 11.024
517, 129, 24, 10.0598, 11.0908
518, 130, 24, 10.058, 11.1624
519, 131, 24, 10.0563, 11.2385
520, 132, 24, 10.0547, 11.3191
521, 133, 24, 10.0532, 11.4055
522, 134, 24, 10.0518, 11.4979
523, 134, 24, 10.0215, 11.5959
524, 134, 24, 10.1142, 11.6031
525, 134, 24, 10.0776, 11.6109
526, 134, 24, 10.041, 11.6179
527, 134, 24, 10.1109, 11.6247
528, 134, 24, 10.0441, 11.6315
529, 135, 24, 10.0428, 11.7304
530, 136, 24, 10.0416, 11.8359
531, 137, 24, 10.0404, 11.9483
532, 137, 24, 10.0038, 12.0768
533, 137, 24, 9.95972, 12.0835
534, 137, 24, 9.90082, 12.0897
535, 137, 24, 9.84782, 12.0961
536, 138, 24, 9.84382, 12.128
537, 138, 24, 9.79973, 12.1336
538, 138, 24, 9.75564, 12.1405
539, 139, 24, 9.75203, 12.1922
540, 140, 24, 9.74876, 12.2305
541, 141, 24, 9.74577, 12.2713
542, 142, 24, 9.74304, 12.316
543, 143, 24, 9.74054, 12.367
544, 143, 24, 9.69645, 12.4222
545, 143, 24, 9.65987, 12.4286
546, 144, 24, 9.65756, 12.4841
547, 144, 24, 9.60456, 12.5454
548, 144, 24, 9.57433, 12.5521
549, 144, 24, 9.51544, 12.5591
550, 144, 24, 9.45654, 12.5662
551, 144, 24, 9.52647, 12.5728
552, 144, 24, 9.59639, 12.5797
553, 144, 24, 9.55575, 12.5863
554, 144, 24, 9.51511, 12.5928
555, 144, 24, 9.46696, 12.5993
556, 145, 24, 9.46585, 12.7247
557, 146, 24, 9.46479, 12.8575
558, 147, 24, 9.46379, 12.9987
559, 148, 24, 9.46284, 13.1495
560, 149, 24, 9.46194, 13.3065
561, 149, 24, 9.44056, 13.4694
562, 149, 24, 9.41379, 13.4759
563, 149, 24, 9.37721, 13.4827
564, 149, 24, 9.35584, 13.4892
565, 150, 24, 9.35498, 13.6524
566, 151, 24, 9.35416, 13.8239
567, 151, 24, 9.33873, 13.8297
568, 151, 24, 9.30285, 13.8362
569, 152, 24, 9.30207, 14.0199
570, 153, 24, 9.30133, 14.2137
571, 154, 24, 9.30062, 14.4147
572, 155, 24, 9.29993, 14.6259
573, 156, 24, 9.29928, 14.8523
574, 156, 24, 9.27251, 15.0964
575, 156, 24, 9.24574, 15.1028
576, 156, 24, 9.19759, 15.1099
577, 156, 24, 9.17487, 15.1163
578, 156, 24, 9.15214, 15.1226
579, 156, 23, 9.28988, 15.1292
580, 156, 23, 9.2685, 15.1359
581, 156, 23, 9.22035, 15.143
582, 157, 23, 9.21964, 15.343
583, 158, 23, 9.21896, 15.5597
584, 159, 23, 9.2183, 15.7901
585, 159, 23, 9.20287, 15.7961
586, 159, 23, 9.18744, 15.8026
587, 159, 23, 9.16067, 16.0431
588, 159, 23, 9.13929, 16.0505
589, 160, 23, 9.13867, 16.2906
590, 161, 23, 9.13807, 16.5397
591, 161, 23, 9.12679, 16.5455
592, 161, 23, 9.11552, 16.552
593, 161, 23, 9.10725, 16.5576
594, 161, 23, 9.08453, 16.564
595, 161, 23, 9.06408, 16.5705
596, 161, 23, 9.03433, 16.5769
597, 161, 23, 9.0189, 16.5832
598, 161, 23, 8.99752, 16.7474
599, 161, 23, 8.96095, 16.7541
600, 161, 23, 8.93417, 16.7598
601, 161, 23, 8.9074, 16.766
602, 161, 23, 8.84851, 16.7729
603, 161, 23, 8.78961, 16.7796
604, 161, 23, 8.75939, 16.7854
605, 161, 23, 8.72964, 16.7916
606, 161, 23, 8.70287, 16.7979
607, 161, 23, 8.66629, 16.804
608, 161, 23, 8.61814, 16.811
609, 161, 23, 8.58156, 16.8175
610, 161, 23, 8.53341, 16.8245
611, 162, 23, 8.53255, 16.9874
612, 163, 23, 8.53173, 17.1583
613, 164, 23, 8.53095, 17.3383
614, 165, 23, 8.53021, 17.5257
615, 166, 23, 8.5295, 17.7255
616, 167, 23, 8.52881, 17.9343
617, 168, 23, 8.52816, 18.1641
618, 168, 23, 8.50139, 18.4023
619, 168, 23, 8.45324, 18.409
620, 168, 23, 8.4126, 18.4154
621, 168, 23, 8.37602, 18.4218
622, 169, 23, 8.37388, 18.482
623, 170, 23, 8.3719, 18.5463
624, 171, 23, 8.37006, 18.6135
625, 172, 23, 8.36834, 18.6856
626, 173, 23, 8.36674, 18.7633
627, 174, 23, 8.36524, 18.8573
628, 175, 23, 8.36383, 18.9458
629, 175, 23, 8.3336, 19.0428
630, 175, 23, 8.30683, 19.0492
631, 175, 22, 8.44802, 19.0559
632, 175, 22, 8.41779, 19.0627
633, 175, 21, 8.55897, 19.0691
634, 175, 21, 8.52875, 19.0757
635, 176, 21, 8.52742, 19.0817
636, 176, 21, 8.49719, 19.1855
637, 176, 21, 8.47582, 19.1918
638, 176, 20, 8.61355, 19.1984
639, 176, 20, 8.59217, 19.2051
640, 177, 20, 8.59154, 19.4464
641, 177, 20, 8.58027, 19.4525
642, 177, 20, 8.61778, 19.4593
643, 177, 20, 8.59037, 19.4663
644, 177, 20, 8.5545, 19.4721
645, 177, 20, 8.592, 19.4778
646, 177, 20, 8.57155, 19.4842
647, 177, 20, 8.54132, 19.491
648, 177, 20, 8.51995, 19.4972
649, 177, 20, 8.4793, 19.5043
650, 177, 20, 8.43866, 19.5111
651, 177, 20, 8.49067, 19.5178
652, 177, 20, 8.46092, 19.5246
653, 177, 20, 8.43117, 19.5314
654, 177, 20, 8.41574, 19.5381
655, 177, 20, 8.39302, 19.545
656, 177, 19, 8.53075, 19.5516
657, 177, 19, 8.50938, 19.5584
658, 177, 19, 8.488, 19.5651
659, 178, 19, 8.48675, 19.6676
660, 179, 19, 8.48557, 19.7761
661, 179, 19, 8.44899, 19.9
662, 179, 19, 8.42762, 19.9225
663, 179, 19, 8.39787, 19.9297
664, 179, 19, 8.36812, 19.9367
665, 179, 19, 8.33225, 19.9435
666, 180, 19, 8.33162, 20.188
667, 181, 19, 8.33102, 20.4419
668, 181, 19, 8.31559, 20.7297
669, 181, 19, 8.30432, 20.7367
670, 181, 19, 8.28889, 20.994
671, 181, 19, 8.25301, 20.9999
672, 181, 19, 8.22624, 21.0066
673, 181, 19, 8.19947, 21.0134
674, 181, 19, 8.17809, 21.0215
675, 181, 19, 8.16981, 21.028
676, 182, 19, 8.16924, 21.2875
677, 183, 19, 8.16868, 21.558
678, 183, 19, 8.15741, 21.564
679, 183, 19, 8.13064, 21.5708
680, 183, 19, 8.10386, 21.5775
681, 183, 19, 8.06799, 21.5844
682, 183, 19, 8.05671, 21.5904
683, 183, 19, 8.03627, 21.5971
684, 183, 19, 8.01355, 21.6037
685, 183, 19, 8.00527, 21.6103
686, 183, 19, 7.96939, 21.6161
687, 183, 19, 7.93965, 21.623
688, 183, 19, 7.92422, 21.6301
689, 183, 19, 7.90284, 21.6371
690, 183, 19, 7.88741, 21.6438
691, 184, 19, 7.8863, 21.7655
692, 185, 19, 7.88524, 21.8967
693, 186, 19, 7.88424, 22.0332
694, 187, 19, 7.88329, 22.1882
695, 188, 19, 7.88239, 22.3416
696, 188, 19, 7.86102, 22.5051
