Seed is: 85
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.007394
2, 0, 110, 1.7632, 0.014087
3, 0, 109, 2.52639, 0.020579
4, 0, 109, 2.15286, 0.02629
5, 0, 108, 1.92067, 0.032312
6, 0, 107, 2.68387, 0.038193
7, 1, 106, 3.68387, 0.043803
8, 1, 105, 4.44706, 0.049554
9, 1, 104, 5.21026, 0.054844
10, 1, 103, 5.97346, 0.060215
11, 1, 103, 5.55842, 0.065595
12, 1, 103, 5.18489, 0.070835
13, 1, 102, 5.94808, 0.075744
14, 1, 101, 6.71128, 0.080644
15, 1, 100, 6.47909, 0.085623
16, 1, 99, 6.24689, 0.091224
17, 1, 99, 5.87336, 0.096955
18, 1, 98, 5.64117, 0.102165
19, 1, 97, 6.40436, 0.107575
20, 1, 96, 7.16756, 0.112394
21, 1, 95, 7.93076, 0.117514
22, 1, 94, 8.93076, 0.122603
23, 1, 93, 9.69396, 0.127643
24, 1, 92, 10.4572, 0.132723
25, 1, 92, 10.0836, 0.137502
26, 2, 91, 11.0836, 0.142772
27, 2, 90, 11.8468, 0.148012
28, 2, 89, 13.195, 0.153562
29, 2, 89, 12.8214, 0.159043
30, 2, 88, 13.8214, 0.176927
31, 2, 87, 13.5893, 0.182167
32, 2, 87, 13.1742, 0.187667
33, 2, 86, 13.527, 0.193108
34, 2, 86, 13.042, 0.198628
35, 2, 86, 12.6685, 0.203878
36, 2, 85, 13.4317, 0.208968
37, 2, 84, 14.1949, 0.214018
38, 2, 83, 15.1949, 0.218957
39, 2, 82, 15.9581, 0.224287
40, 2, 81, 16.7213, 0.229497
41, 2, 80, 17.4845, 0.234416
42, 2, 79, 18.2477, 0.239396
43, 2, 78, 19.0109, 0.244446
44, 2, 77, 19.7741, 0.249325
45, 2, 76, 20.5373, 0.254465
46, 2, 76, 20.1637, 0.259835
47, 2, 76, 19.6788, 0.265686
48, 3, 76, 19.2637, 0.271317
49, 4, 76, 19.0938, 0.277038
50, 4, 76, 18.7203, 0.283219
51, 4, 75, 20.0684, 0.289201
52, 4, 74, 20.8316, 0.294411
53, 4, 74, 20.3467, 0.300873
54, 4, 73, 21.1099, 0.306904
55, 4, 72, 21.8731, 0.315972
56, 4, 71, 22.8731, 0.321402
57, 4, 70, 22.6409, 0.326893
58, 4, 69, 23.4041, 0.332463
59, 4, 68, 24.1673, 0.338124
60, 4, 67, 25.1673, 0.343675
61, 4, 67, 24.7522, 0.349075
62, 4, 66, 26.1004, 0.354395
63, 4, 65, 26.8636, 0.359665
64, 4, 64, 27.6268, 0.364685
65, 4, 63, 28.39, 0.385113
66, 4, 63, 28.0164, 0.397647
67, 5, 63, 27.6014, 0.409129
68, 6, 63, 27.4315, 0.415682
69, 6, 63, 27.0579, 0.421623
70, 6, 63, 26.6844, 0.426392
71, 6, 62, 27.6844, 0.431562
72, 6, 61, 28.0372, 0.436852
73, 6, 61, 27.5522, 0.442332
74, 6, 61, 27.0673, 0.447833
75, 6, 61, 26.6937, 0.453594
76, 6, 60, 27.4569, 0.458894
77, 6, 59, 28.2201, 0.463773
78, 6, 59, 27.8466, 0.468552
79, 6, 58, 28.8466, 0.473973
80, 6, 57, 29.6098, 0.479183
81, 6, 56, 30.6098, 0.484342
82, 6, 55, 31.373, 0.490073
83, 6, 54, 32.1362, 0.495454
84, 6, 53, 33.4843, 0.501235
85, 7, 52, 34.4843, 0.506495
86, 7, 51, 35.2475, 0.511705
87, 7, 50, 36.2475, 0.516985
88, 7, 49, 37.2475, 0.522645
89, 7, 48, 38.0107, 0.528006
90, 8, 48, 37.5957, 0.533406
91, 8, 47, 38.3589, 0.539277
92, 8, 46, 39.1221, 0.544918
