Seed is: 70
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.007815
2, 0, 110, 1.7632, 0.014367
3, 0, 109, 2.52639, 0.020388
4, 0, 108, 3.28959, 0.026089
5, 0, 107, 4.05279, 0.03187
6, 1, 106, 5.05279, 0.037471
7, 1, 105, 5.81599, 0.052269
8, 1, 104, 6.57918, 0.057609
9, 1, 103, 7.34238, 0.06333
10, 1, 102, 8.10558, 0.06856
11, 1, 101, 8.86877, 0.074301
12, 1, 100, 9.63197, 0.079501
13, 1, 99, 10.632, 0.084541
14, 1, 98, 11.3952, 0.08946
15, 1, 97, 12.1584, 0.094409
16, 1, 96, 12.9216, 0.099529
17, 2, 95, 13.9216, 0.10509
18, 2, 94, 14.6848, 0.11054
19, 2, 94, 14.3112, 0.116091
20, 2, 93, 15.0744, 0.121281
21, 2, 92, 16.0744, 0.126631
22, 2, 91, 16.8376, 0.131951
23, 2, 91, 16.4641, 0.138513
24, 2, 91, 16.0906, 0.143894
25, 2, 90, 16.8538, 0.149003
26, 2, 89, 17.6169, 0.156718
27, 2, 88, 17.3848, 0.161758
28, 2, 87, 18.148, 0.167138
29, 2, 86, 18.9112, 0.172458
30, 2, 85, 19.6743, 0.177488
31, 2, 84, 20.4375, 0.185082
32, 2, 83, 21.4375, 0.191134
33, 2, 82, 22.2007, 0.197726
34, 2, 81, 22.9639, 0.202876
35, 2, 80, 23.7271, 0.207585
36, 2, 79, 24.4903, 0.212855
37, 2, 78, 25.2535, 0.218265
38, 2, 77, 26.0167, 0.223465
39, 2, 76, 26.7799, 0.228805
40, 2, 75, 27.5431, 0.235508
41, 2, 75, 27.1696, 0.24174
42, 2, 75, 26.7961, 0.24689
43, 2, 75, 26.4225, 0.25215
44, 2, 75, 26.0075, 0.25733
45, 2, 75, 25.6339, 0.26282
46, 3, 75, 25.2189, 0.267369
47, 4, 75, 25.049, 0.273571
48, 4, 75, 24.6755, 0.279382
49, 4, 74, 25.4387, 0.284632
50, 4, 73, 26.2018, 0.289361
51, 4, 72, 27.2018, 0.294631
52, 4, 71, 26.9697, 0.300011
53, 4, 71, 26.5961, 0.305211
54, 4, 71, 26.2226, 0.311313
55, 4, 71, 25.8491, 0.316643
56, 4, 70, 26.2018, 0.321221
57, 4, 70, 25.7169, 0.326722
58, 4, 69, 26.4801, 0.331721
59, 4, 68, 27.2433, 0.336561
60, 4, 67, 28.0065, 0.34144
61, 4, 66, 28.7697, 0.346971
62, 4, 66, 28.3961, 0.35198
63, 4, 66, 28.0226, 0.35716
64, 5, 65, 29.0226, 0.36249
65, 5, 64, 29.7858, 0.36775
66, 5, 63, 30.7858, 0.37303
67, 5, 62, 31.7858, 0.37816
68, 5, 61, 32.549, 0.38364
69, 5, 61, 32.1754, 0.389532
70, 5, 61, 31.7604, 0.394661
71, 5, 61, 31.3869, 0.399751
72, 5, 61, 31.0133, 0.405181
73, 5, 61, 30.8434, 0.40974
74, 5, 61, 30.4284, 0.41511
75, 5, 61, 30.0548, 0.42013
76, 5, 60, 30.818, 0.425149
77, 5, 59, 31.818, 0.430049
78, 5, 58, 32.5812, 0.435088
79, 5, 58, 32.2077, 0.440579
80, 5, 57, 33.5559, 0.445318
81, 5, 57, 33.1408, 0.450848
82, 5, 56, 34.489, 0.456349
83, 5, 56, 34.004, 0.46244
84, 5, 56, 33.5191, 0.476407
85, 5, 56, 33.1455, 0.482288
86, 5, 56, 32.772, 0.487438
87, 5, 56, 32.3985, 0.493129
88, 5, 55, 33.1617, 0.498259
89, 5, 54, 33.9249, 0.503689
90, 5, 53, 34.6881, 0.50923
91, 5, 52, 35.4512, 0.51471
92, 5, 52, 35.0777, 0.522144
93, 5, 51, 36.0777, 0.527464
94, 5, 51, 35.6627, 0.532754
95, 5, 50, 36.0154, 0.538095
96, 5, 50, 35.5305, 0.544186
97, 5, 49, 36.5305, 0.549767
98, 5, 49, 36.1569, 0.555337
99, 5, 49, 35.7834, 0.580014
100, 5, 48, 36.0248, 0.585264
101, 6, 48, 35.6097, 0.591757
102, 7, 48, 35.4398, 0.599381
103, 7, 48, 35.0663, 0.606365
104, 7, 48, 34.6927, 0.613939
105, 7, 48, 34.5398, 0.622646
106, 7, 48, 34.1248, 0.627936
107, 7, 47, 34.4775, 0.633556
108, 7, 47, 33.9926, 0.639367
109, 7, 47, 33.5775, 0.644898
110, 7, 47, 33.204, 0.650559
111, 7, 47, 32.8305, 0.656781
112, 7, 46, 33.1832, 0.663012
113, 7, 46, 32.6983, 0.669936
114, 7, 46, 32.4937, 0.691136
115, 7, 46, 32.3238, 0.696506
116, 7, 46, 32.1539, 0.701796
117, 7, 46, 32.0009, 0.707427
118, 7, 46, 31.848, 0.712767
119, 7, 46, 31.6951, 0.718338
120, 7, 46, 31.4905, 0.724179
121, 7, 46, 31.286, 0.73007
122, 7, 46, 31.1331, 0.735881
123, 7, 46, 30.9801, 0.765698
124, 8, 46, 30.887, 0.775336
125, 9, 46, 30.8281, 0.785255
126, 10, 46, 30.7875, 0.796026
127, 11, 46, 30.7577, 0.809461
128, 12, 46, 30.735, 0.822526
129, 13, 46, 30.7171, 0.839539
130, 13, 46, 30.5642, 0.856972
131, 13, 46, 30.4112, 0.866119
132, 13, 46, 30.2413, 0.874656
133, 13, 46, 30.0884, 0.883202
134, 13, 46, 29.9354, 0.891858
135, 13, 46, 29.5619, 0.89816
136, 13, 46, 29.1884, 0.903821
137, 14, 45, 30.1884, 0.909412
138, 14, 45, 29.8148, 0.916886
139, 14, 45, 29.4413, 0.922657
140, 14, 45, 29.2368, 0.928258
141, 14, 45, 28.8632, 0.933778
142, 14, 44, 29.6264, 0.939118
143, 14, 43, 30.6264, 0.944649
144, 14, 42, 31.3896, 0.950039
145, 14, 42, 31.0161, 0.95593
146, 14, 42, 30.6426, 0.96085
