Seed is: 83
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.007174
2, 0, 110, 1.7632, 0.013225
3, 0, 109, 2.52639, 0.019196
4, 0, 108, 3.28959, 0.024627
5, 0, 107, 4.05279, 0.029997
6, 0, 106, 4.81599, 0.035447
7, 0, 105, 5.57918, 0.040918
8, 0, 104, 6.34238, 0.046148
9, 0, 103, 7.10558, 0.051558
10, 0, 102, 7.86877, 0.056457
11, 1, 101, 8.86877, 0.061878
12, 1, 100, 9.63197, 0.067158
13, 1, 99, 10.3952, 0.072348
14, 1, 98, 11.1584, 0.077267
15, 2, 97, 12.1584, 0.082206
16, 2, 96, 11.9262, 0.087226
17, 2, 95, 12.6894, 0.092757
18, 2, 94, 13.4526, 0.097976
19, 2, 93, 14.4526, 0.103066
20, 2, 92, 15.4526, 0.108216
21, 2, 91, 16.2158, 0.113456
22, 2, 90, 16.979, 0.118816
23, 2, 89, 17.7422, 0.123876
24, 2, 88, 18.5054, 0.128865
25, 2, 87, 18.2732, 0.133705
26, 2, 86, 19.0364, 0.138764
27, 2, 85, 18.8042, 0.143764
28, 2, 84, 19.5674, 0.148934
29, 2, 83, 20.3306, 0.153823
30, 2, 82, 21.0938, 0.159143
31, 2, 81, 21.857, 0.164203
32, 2, 80, 22.6202, 0.169272
33, 2, 79, 23.3834, 0.174542
34, 2, 78, 24.1465, 0.179562
35, 2, 77, 24.9097, 0.184942
36, 2, 76, 25.6729, 0.190302
37, 2, 75, 26.4361, 0.195232
38, 2, 74, 26.2039, 0.200221
39, 2, 73, 26.9671, 0.205652
40, 2, 72, 27.7303, 0.210982
41, 3, 71, 28.7303, 0.216272
42, 3, 70, 30.0785, 0.221742
43, 3, 69, 30.8417, 0.227062
44, 3, 68, 31.6049, 0.232302
45, 3, 68, 31.2314, 0.237663
46, 3, 68, 30.8163, 0.242933
47, 3, 68, 30.4428, 0.248203
48, 3, 68, 30.0693, 0.253413
49, 3, 68, 29.6957, 0.258562
50, 3, 68, 29.3222, 0.263612
51, 3, 68, 28.9487, 0.268642
52, 3, 68, 28.5336, 0.273982
53, 3, 68, 28.1601, 0.279051
54, 3, 68, 27.7866, 0.284502
55, 3, 67, 28.5497, 0.289471
56, 3, 66, 29.3129, 0.29433
57, 3, 65, 30.3129, 0.29942
58, 3, 64, 31.0761, 0.30464
59, 3, 64, 30.7026, 0.30984
60, 3, 63, 30.4704, 0.314579
61, 3, 62, 31.8186, 0.319889
62, 3, 61, 32.8186, 0.325249
63, 3, 60, 33.8186, 0.33068
64, 3, 59, 34.5818, 0.33589
65, 3, 58, 35.345, 0.34148
66, 3, 57, 36.345, 0.34679
67, 3, 56, 37.1082, 0.35194
68, 4, 55, 38.1082, 0.357591
69, 4, 55, 37.6232, 0.363272
70, 4, 55, 37.2497, 0.368552
71, 4, 55, 36.8346, 0.373381
72, 4, 55, 36.4611, 0.378811
73, 5, 55, 36.0461, 0.384061
74, 6, 55, 35.8761, 0.389752
75, 6, 55, 35.5026, 0.395854
76, 6, 55, 35.1291, 0.401104
77, 6, 54, 34.8969, 0.406274
78, 6, 54, 34.5233, 0.411554
79, 7, 54, 34.1083, 0.416974
80, 8, 54, 33.9384, 0.422735
