Seed is: 20
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
106, 5, 45, 37.5649, 1.00747
107, 5, 45, 37.3604, 1.01795
108, 6, 45, 36.9454, 1.02778
109, 7, 45, 36.7754, 1.03798
110, 8, 45, 36.6823, 1.04881
111, 8, 45, 36.4778, 1.0571
112, 8, 45, 36.3249, 1.06661
113, 8, 45, 36.1719, 1.07507
114, 8, 45, 35.9674, 1.08527
115, 8, 45, 35.5938, 1.09474
116, 8, 44, 36.5938, 1.1038
117, 8, 44, 36.2203, 1.11298
118, 8, 44, 35.8053, 1.1215
119, 8, 44, 35.4317, 1.13079
120, 8, 44, 35.0582, 1.13994
121, 9, 43, 36.0582, 1.14911
122, 9, 43, 35.6847, 1.15854
123, 9, 43, 35.3111, 1.16791
124, 9, 43, 35.1582, 1.17707
125, 9, 43, 34.7847, 1.18762
126, 9, 43, 34.4111, 1.19683
127, 9, 43, 33.9961, 1.20576
128, 9, 43, 33.6226, 1.21491
129, 9, 42, 33.9753, 1.22499
130, 9, 42, 33.4904, 1.23487
131, 9, 42, 33.3374, 1.24322
132, 9, 42, 33.1845, 1.25232
133, 9, 42, 33.0316, 1.26073
134, 9, 42, 32.8786, 1.27052
135, 10, 42, 32.4636, 1.28125
136, 11, 42, 32.2937, 1.29139
137, 11, 42, 31.9202, 1.30413
138, 11, 42, 31.5051, 1.31382
139, 11, 42, 31.1316, 1.32329
140, 12, 42, 31.0385, 1.33407
141, 13, 42, 30.9796, 1.34546
142, 14, 42, 30.9389, 1.35783
143, 15, 42, 30.9092, 1.37137
144, 16, 42, 30.8865, 1.38577
145, 17, 42, 30.8685, 1.40303
146, 17, 42, 30.7156, 1.42102
147, 17, 42, 30.5627, 1.43101
148, 17, 42, 30.4097, 1.44039
149, 17, 42, 30.2568, 1.44955
150, 17, 41, 30.4982, 1.45829
151, 17, 41, 30.2936, 1.4684
152, 17, 41, 30.1831, 1.48729
153, 17, 41, 30.0302, 1.49796
154, 17, 41, 29.8256, 1.50779
155, 17, 41, 29.4521, 1.52059
156, 17, 41, 29.0786, 1.529
157, 18, 41, 28.9855, 1.53954
158, 19, 41, 28.9266, 1.5622
159, 20, 41, 28.8859, 1.57421
160, 21, 41, 28.8562, 1.588
161, 22, 41, 28.8335, 1.60219
162, 23, 41, 28.8155, 1.61876
163, 23, 41, 28.6626, 1.63708
164, 23, 41, 28.4927, 1.64716
165, 23, 41, 28.3398, 1.65701
166, 23, 41, 28.2293, 1.66576
167, 24, 41, 28.1704, 1.67782
168, 25, 41, 28.1297, 1.69132
169, 26, 41, 28.1, 1.70543
170, 27, 41, 28.0773, 1.7204
171, 27, 41, 27.9243, 1.72911
172, 27, 41, 27.7544, 1.73885
173, 27, 41, 27.6015, 1.74831
174, 28, 41, 27.5835, 1.76489
175, 29, 41, 27.569, 1.783
176, 30, 41, 27.5571, 1.80315
177, 31, 41, 27.547, 1.82661
178, 31, 41, 27.4365, 1.85285
179, 31, 41, 27.2666, 1.86319
180, 31, 41, 27.4296, 1.87286
181, 31, 41, 27.3458, 1.88241
182, 32, 41, 27.3373, 1.90803
183, 33, 41, 27.3299, 1.93711
184, 34, 41, 27.3235, 1.96906
185, 35, 41, 27.3178, 2.00418
186, 35, 41, 27.2505, 2.01284
187, 35, 41, 27.1667, 2.02288
188, 35, 41, 26.9967, 2.03257
189, 35, 41, 26.8268, 2.04227
190, 35, 41, 26.7337, 2.05084
191, 35, 41, 26.5808, 2.06183
192, 35, 41, 26.4278, 2.07987
193, 35, 41, 26.344, 2.08939
194, 35, 41, 26.2509, 2.11755
195, 35, 41, 26.0998, 2.12741
196, 35, 41, 25.9469, 2.1374
197, 35, 41, 25.5733, 2.14664
198, 35, 40, 25.9261, 2.15597
199, 35, 40, 25.4411, 2.16593
200, 35, 40, 25.2882, 2.1756
201, 35, 40, 25.1353, 2.18526
202, 35, 40, 25.0248, 2.1959
203, 35, 40, 24.941, 2.20562
204, 35, 40, 24.788, 2.22385
205, 35, 40, 24.4145, 2.23324
206, 35, 40, 23.9995, 2.24257
207, 35, 40, 23.6259, 2.2518
208, 35, 40, 23.473, 2.26059
209, 35, 40, 23.3201, 2.27004
210, 35, 40, 23.1501, 2.2794
211, 35, 40, 22.9972, 2.28866
212, 36, 40, 22.9827, 2.30674
213, 37, 40, 22.9707, 2.32697
214, 37, 40, 22.8869, 2.33561
215, 37, 40, 22.7938, 2.34498
216, 37, 40, 22.71, 2.35421
217, 38, 40, 22.7, 2.37737
218, 39, 40, 22.6914, 2.40287
219, 39, 40, 22.6384, 2.41228
220, 39, 40, 22.5854, 2.42164
221, 39, 40, 22.5324, 2.43157
222, 39, 40, 22.4486, 2.47031
223, 39, 40, 22.2787, 2.47969
224, 39, 40, 22.1258, 2.48913
225, 39, 40, 22.0326, 2.49781
226, 39, 40, 21.8797, 2.50741
227, 39, 40, 21.7866, 2.51684
228, 39, 40, 21.7028, 2.52645
229, 39, 40, 21.619, 2.56566
230, 39, 40, 21.5085, 2.57638
231, 39, 40, 21.3556, 2.58623
232, 39, 40, 20.9405, 2.59574
233, 39, 40, 20.7876, 2.60503
234, 39, 40, 20.3726, 2.61468
235, 39, 40, 20.2196, 2.62315
236, 39, 40, 20.0667, 2.64114
237, 39, 40, 19.8968, 2.6505
238, 39, 40, 19.7438, 2.65977
239, 39, 40, 19.5909, 2.66906
240, 40, 40, 19.1759, 2.67898
241, 41, 40, 19.0059, 2.68917
242, 42, 40, 18.9128, 2.70009
243, 43, 40, 18.8539, 2.71197
244, 44, 40, 18.8133, 2.72456
245, 45, 40, 18.7836, 2.73988
246, 45, 40, 18.579, 2.75485
247, 45, 40, 18.4261, 2.76479
248, 46, 40, 18.4034, 2.78011
249, 47, 40, 18.3854, 2.79694
250, 47, 40, 18.2325, 2.80553
251, 47, 39, 18.4739, 2.81513
252, 47, 39, 18.2693, 2.82503
253, 47, 39, 18.1855, 2.83463
254, 47, 39, 18.1017, 2.84344
255, 47, 39, 18.0179, 2.85229
256, 47, 39, 17.848, 2.86222
257, 47, 39, 18.011, 2.874
258, 47, 39, 17.9272, 2.88403
259, 47, 39, 17.7573, 2.89387
260, 47, 39, 17.6642, 2.90338
261, 47, 39, 17.5804, 2.91295
262, 47, 39, 17.4966, 2.92484
263, 47, 39, 17.3437, 2.94353
264, 47, 39, 16.9286, 2.95308
265, 47, 39, 16.7757, 2.96255
266, 48, 39, 16.7612, 2.98131
267, 49, 39, 16.7492, 3.00209
268, 50, 39, 16.7392, 3.0258
269, 50, 39, 16.6287, 3.05178
270, 50, 39, 16.5449, 3.0614
271, 50, 39, 16.4611, 3.0708
272, 50, 39, 16.3773, 3.08048
273, 50, 39, 16.2243, 3.08984
274, 50, 39, 16.0544, 3.09946
275, 50, 39, 15.9015, 3.10827
276, 50, 39, 15.8177, 3.11784
277, 50, 39, 15.7339, 3.12707
278, 50, 39, 15.6501, 3.13687
279, 50, 38, 15.8131, 3.14662
280, 50, 38, 15.7542, 3.15524
281, 50, 38, 15.6869, 3.16554
282, 50, 38, 15.628, 3.17487
283, 50, 38, 15.5691, 3.18434
284, 50, 38, 15.5161, 3.19377
285, 51, 38, 15.5087, 3.22232
286, 52, 38, 15.5023, 3.25358
287, 53, 38, 15.4966, 3.29027
288, 53, 38, 15.4128, 3.32953
289, 53, 38, 15.329, 3.3397
290, 53, 38, 15.2452, 3.34978
291, 54, 38, 15.2367, 3.35876
292, 55, 38, 15.2293, 3.38764
293, 56, 38, 15.2229, 3.4197
294, 57, 38, 15.2172, 3.45481
295, 57, 38, 15.1334, 3.49528
296, 57, 38, 15.0403, 3.50529
297, 57, 38, 14.8892, 3.51439
298, 57, 38, 14.8054, 3.52401
299, 57, 38, 14.7216, 3.53474
300, 57, 38, 14.6111, 3.54467
301, 58, 38, 14.5966, 3.56307
302, 59, 38, 14.5846, 3.58309
303, 60, 38, 14.5746, 3.60616
304, 61, 38, 14.566, 3.63176
305, 62, 38, 14.5586, 3.6618
306, 63, 38, 14.5522, 3.69351
307, 64, 38, 14.5465, 3.72883
308, 64, 38, 14.4627, 3.76778
309, 64, 38, 14.379, 3.77791
310, 64, 38, 14.5013, 3.78682
311, 64, 38, 14.434, 3.79569
312, 64, 38, 14.381, 3.80514
313, 64, 38, 14.2972, 3.84543
314, 64, 38, 14.2134, 3.85498
315, 65, 38, 14.2084, 3.89359
316, 66, 38, 14.2039, 3.94882
317, 67, 38, 14.1999, 3.99619
318, 68, 38, 14.1963, 4.04804
319, 68, 38, 14.1433, 4.05713
320, 68, 38, 14.0903, 4.06726
321, 68, 38, 14.0373, 4.07723
322, 68, 38, 13.9843, 4.08677
323, 68, 38, 13.917, 4.09747
324, 68, 38, 13.8496, 4.10755
325, 68, 38, 13.8055, 4.11824
326, 68, 38, 13.7615, 4.12836
327, 68, 38, 13.7174, 4.13955
328, 68, 38, 13.6644, 4.1494
329, 68, 38, 13.6114, 4.1592
330, 68, 38, 13.5182, 4.16897
331, 68, 38, 13.4594, 4.17856
332, 68, 38, 13.4005, 4.1871
333, 68, 38, 13.3475, 4.19678
334, 68, 38, 13.2945, 4.20743
335, 68, 38, 13.2107, 4.24946
336, 68, 38, 13.1269, 4.26808
337, 68, 38, 13.0337, 4.27782
338, 68, 38, 12.9499, 4.28777
339, 68, 38, 12.8661, 4.32823
340, 68, 38, 12.8073, 4.33698
341, 68, 38, 12.7235, 4.34683
342, 68, 38, 12.5535, 4.35676
343, 68, 37, 12.7433, 4.36688
344, 68, 37, 12.6328, 4.37727
345, 69, 37, 12.6278, 4.4165
346, 70, 37, 12.6233, 4.45967
347, 70, 37, 12.556, 4.5077
348, 70, 37, 12.503, 4.51785
349, 70, 37, 12.45, 4.52749
350, 70, 37, 12.3568, 4.53774
351, 70, 37, 12.2637, 4.54798
352, 70, 37, 12.1964, 4.55824
353, 71, 37, 12.1924, 4.60562
354, 72, 37, 12.1888, 4.6576
355, 73, 37, 12.1855, 4.71492
356, 74, 37, 12.1825, 4.77701
357, 75, 37, 12.1798, 4.84747
358, 76, 37, 12.1773, 4.92384
359, 76, 37, 12.1332, 5.01448
360, 76, 37, 12.0966, 5.02352
361, 76, 37, 12.06, 5.03323
362, 77, 37, 12.0568, 5.08525
363, 78, 37, 12.0538, 5.14743
364, 79, 37, 12.0511, 5.2175
365, 80, 37, 12.0485, 5.29472
366, 81, 37, 12.0462, 5.38422
367, 81, 36, 12.2093, 5.48164
368, 81, 36, 12.1419, 5.58045
369, 81, 36, 12.0581, 5.59118
370, 81, 36, 11.965, 5.60162
371, 81, 36, 11.8812, 5.61145
372, 81, 36, 11.8139, 5.62155
373, 81, 36, 11.7698, 5.71957
374, 81, 36, 11.7257, 5.72994
375, 81, 36, 11.6727, 5.82803
376, 81, 36, 11.6197, 5.83797
377, 82, 36, 11.6176, 5.93858
378, 83, 36, 11.6156, 6.04454
379, 84, 36, 11.6137, 6.15832
380, 85, 36, 11.612, 6.27984
381, 86, 36, 11.6104, 6.41021
382, 86, 36, 11.5802, 6.41913
383, 86, 36, 11.5213, 6.42958
384, 86, 36, 11.4683, 6.43966
385, 86, 36, 11.4153, 6.45039
386, 86, 36, 11.3746, 6.45932
387, 86, 36, 11.3216, 6.46952
388, 86, 36, 11.2627, 6.47925
389, 86, 36, 11.2097, 6.489
390, 87, 36, 11.2047, 6.52865
391, 88, 36, 11.2003, 6.57423
392, 89, 36, 11.1963, 6.62249
393, 90, 36, 11.1927, 6.63153
394, 91, 36, 11.1894, 6.68865
395, 92, 36, 11.1864, 6.7512
396, 93, 36, 11.1837, 6.82227
397, 94, 36, 11.1812, 6.89863
398, 94, 36, 11.1371, 6.98943
399, 94, 36, 11.093, 7.00022
400, 94, 36, 11.0564, 7.0104
401, 94, 36, 10.9593, 7.02102
402, 94, 36, 10.9063, 7.03124
403, 95, 36, 10.9013, 7.07103
404, 96, 36, 10.8969, 7.11452
405, 97, 36, 10.8929, 7.16187
406, 98, 36, 10.8893, 7.21448
407, 99, 36, 10.886, 7.28924
408, 100, 36, 10.883, 7.3526
409, 101, 36, 10.8803, 7.42327
410, 102, 36, 10.8778, 7.50016
411, 103, 36, 10.8755, 7.50961
412, 103, 36, 10.8224, 7.60819
413, 103, 36, 10.7694, 7.61852
414, 103, 36, 10.7392, 7.62948
415, 103, 36, 10.6986, 7.63952
416, 103, 36, 10.6579, 7.64968
417, 103, 36, 10.6214, 7.65962
418, 103, 36, 10.5683, 7.75943
419, 103, 36, 10.5153, 7.76933
420, 103, 35, 10.6784, 7.77941
421, 103, 35, 10.8008, 7.78995
422, 103, 35, 10.774, 7.79907
423, 103, 35, 10.7374, 7.80904
424, 103, 35, 10.6844, 7.8184
425, 104, 35, 10.6821, 7.90942
426, 104, 35, 10.6291, 8.00777
427, 104, 35, 10.5702, 8.01858
428, 104, 35, 10.4731, 8.02968
429, 104, 35, 10.4365, 8.03953
430, 104, 35, 10.3395, 8.05043
431, 105, 35, 10.3371, 8.14129
432, 105, 35, 10.2841, 8.23988
433, 105, 35, 10.2252, 8.25025
434, 105, 35, 10.1722, 8.26067
435, 105, 35, 10.142, 8.27115
436, 106, 35, 10.1405, 8.4127
437, 107, 35, 10.1391, 8.56422
438, 107, 35, 10.1025, 8.57383
439, 107, 34, 10.2437, 8.58353
440, 107, 34, 10.2135, 8.594
441, 107, 34, 10.1833, 8.60531
442, 107, 34, 10.1302, 8.61621
443, 107, 34, 10.0937, 8.62581
444, 107, 34, 10.0407, 8.72445
445, 107, 34, 10.1333, 8.73488
446, 107, 34, 10.0665, 8.74455
447, 108, 34, 10.0644, 8.84325
448, 109, 34, 10.0624, 8.95011
449, 110, 34, 10.0605, 9.06399
450, 111, 34, 10.0588, 9.18599
451, 112, 34, 10.0572, 9.31823
452, 113, 34, 10.0557, 9.45992
453, 114, 34, 10.0543, 9.61166
454, 114, 34, 10.0241, 9.77231
455, 114, 34, 9.927, 9.78296
456, 114, 34, 9.89677, 9.79417
457, 114, 34, 9.86654, 9.80588
458, 114, 34, 9.82996, 9.81678
459, 114, 34, 9.94139, 9.82778
460, 114, 34, 9.90481, 9.83898
461, 114, 34, 9.86417, 9.84917
462, 114, 34, 9.82759, 9.87996
463, 114, 34, 9.79102, 9.8907
464, 115, 34, 9.78969, 10.0509
465, 116, 34, 9.78844, 10.2241
466, 117, 34, 9.78726, 10.4082
467, 117, 34, 9.75069, 10.6223
468, 117, 34, 9.71004, 10.6328
469, 117, 34, 9.82054, 10.6433
470, 117, 34, 9.79377, 10.6537
471, 117, 34, 9.75719, 10.6637
472, 118, 34, 9.75587, 10.8247
473, 119, 34, 9.75462, 10.998
474, 119, 33, 9.89581, 11.0076
475, 119, 33, 9.96573, 11.1922
476, 120, 33, 9.96455, 11.3773
477, 120, 33, 9.92798, 11.5804
478, 120, 33, 9.88733, 11.5906
479, 120, 33, 9.85759, 11.6014
480, 120, 32, 9.99878, 11.6117
481, 120, 32, 9.96855, 11.6225
482, 120, 32, 9.86932, 11.6321
483, 120, 32, 9.84794, 11.6426
484, 120, 32, 9.95937, 11.6541
485, 120, 32, 9.92279, 11.6656
486, 120, 32, 9.88622, 11.6762
487, 120, 32, 9.86484, 11.6858
488, 120, 32, 9.82826, 11.6965
489, 121, 32, 9.82612, 11.796
490, 122, 32, 9.82414, 11.9033
491, 123, 32, 9.8223, 12.0178
492, 124, 32, 9.82059, 12.1399
493, 125, 32, 9.81898, 12.2723
494, 126, 32, 9.81748, 12.282
495, 127, 32, 9.81607, 12.4345
496, 128, 32, 9.81475, 12.5942
497, 129, 32, 9.8135, 12.6036
498, 130, 32, 9.81232, 12.7861
499, 130, 32, 9.77574, 12.9871
500, 130, 32, 9.73916, 12.9983
501, 130, 32, 9.85059, 13.0095
502, 130, 32, 9.82921, 13.0192
503, 130, 32, 9.80244, 13.0293
504, 130, 32, 9.76586, 13.0404
505, 130, 32, 9.71286, 13.139
506, 130, 32, 9.69148, 13.1505
507, 130, 32, 9.66471, 13.1609
508, 131, 32, 9.6636, 13.3634
509, 132, 32, 9.66254, 13.5738
510, 133, 32, 9.66154, 13.5834
511, 134, 32, 9.66059, 13.8206
512, 135, 32, 9.65969, 14.0741
513, 135, 32, 9.63831, 14.3292
514, 135, 32, 9.60174, 14.3399
515, 135, 32, 9.56109, 14.3491
516, 135, 32, 9.52045, 14.3591
517, 135, 32, 9.48387, 14.3688
518, 136, 32, 9.48174, 14.4607
519, 137, 32, 9.47976, 14.5601
520, 138, 32, 9.47792, 14.667
521, 139, 32, 9.4762, 14.7811
522, 140, 32, 9.4746, 14.9044
523, 141, 32, 9.47309, 15.0356
524, 142, 32, 9.47168, 15.1761
525, 142, 32, 9.44146, 15.3251
526, 142, 32, 9.40081, 15.3357
527, 142, 32, 9.31609, 15.3461
528, 142, 32, 9.27951, 15.356
529, 142, 32, 9.39094, 15.3664
530, 142, 31, 9.53963, 15.3782
531, 142, 31, 9.51286, 15.3874
532, 142, 31, 9.47628, 15.5758
533, 142, 31, 9.41739, 15.5858
534, 142, 31, 9.36439, 15.5959
535, 142, 30, 9.52742, 15.6057
536, 142, 30, 9.46008, 15.6164
537, 142, 30, 9.4235, 15.8044
538, 142, 30, 9.39375, 15.8142
539, 142, 30, 9.364, 15.8241
540, 142, 29, 9.50519, 15.8337
541, 142, 29, 9.47496, 15.8443
542, 142, 29, 9.43839, 16.0329
543, 142, 29, 9.3943, 16.0436
544, 143, 29, 9.39319, 16.2316
545, 144, 29, 9.39213, 16.2406
546, 145, 29, 9.39113, 16.4515
547, 146, 29, 9.39018, 16.6744
548, 147, 29, 9.38928, 16.9093
549, 148, 29, 9.38842, 17.1586
550, 149, 29, 9.38761, 17.4393
551, 150, 29, 9.38683, 17.719
552, 151, 29, 9.38608, 18.0126
553, 152, 29, 9.38537, 18.3272
554, 153, 29, 9.38469, 18.6805
555, 154, 29, 9.38403, 19.0498
556, 154, 29, 9.35726, 19.4372
557, 154, 29, 9.33588, 19.4483
558, 154, 29, 9.25115, 19.4599
559, 155, 29, 9.24983, 19.6193
560, 156, 29, 9.24858, 19.7914
561, 157, 29, 9.2474, 19.9746
562, 157, 29, 9.21082, 20.1767
563, 157, 29, 9.17425, 20.187
564, 157, 29, 9.15287, 20.1979
565, 158, 29, 9.15201, 20.4674
566, 159, 29, 9.15119, 20.7744
567, 160, 29, 9.15041, 21.0735
568, 160, 29, 9.10226, 21.3854
569, 160, 29, 9.07549, 21.3965
570, 160, 29, 9.0314, 21.4077
571, 160, 29, 9.10133, 21.4184
572, 160, 29, 9.06475, 21.4292
573, 160, 29, 9.03452, 21.4405
574, 160, 29, 8.99388, 21.4511
575, 160, 29, 8.9573, 21.4617
576, 160, 29, 8.89841, 21.4727
577, 160, 29, 8.85777, 21.4832
578, 160, 29, 8.82119, 21.4943
579, 160, 29, 8.77304, 21.5052
580, 160, 29, 8.74627, 21.8962
581, 160, 29, 8.72489, 21.9077
582, 160, 29, 8.69812, 22.2991
583, 160, 29, 8.67134, 22.3119
584, 160, 29, 8.64997, 22.3218
585, 160, 29, 8.62022, 22.3327
586, 160, 29, 8.59345, 22.3438
587, 160, 29, 8.5528, 22.3547
588, 160, 29, 8.50465, 22.3658
589, 161, 29, 8.50354, 22.57
590, 162, 29, 8.50249, 22.7852
591, 163, 29, 8.50149, 23.0137
592, 164, 29, 8.50054, 23.2548
593, 165, 29, 8.49964, 23.5111
594, 165, 29, 8.47286, 23.5209
595, 165, 29, 8.44312, 23.5317
596, 165, 29, 8.4204, 23.5413
597, 165, 29, 8.39362, 23.5521
598, 165, 29, 8.35775, 23.5629
599, 166, 29, 8.35712, 23.9649
600, 167, 29, 8.35652, 24.3736
601, 168, 29, 8.35594, 24.8048
602, 169, 29, 8.35539, 25.256
603, 169, 29, 8.33494, 25.2658
604, 169, 29, 8.31951, 25.2765
605, 170, 29, 8.31898, 25.7525
606, 171, 29, 8.31846, 26.2427
607, 172, 29, 8.31797, 26.7569
608, 173, 29, 8.31749, 27.3021
609, 173, 29, 8.30136, 27.3119
610, 173, 29, 8.29009, 27.3226
611, 174, 29, 8.28963, 27.8789
612, 175, 29, 8.28918, 28.4516
613, 176, 29, 8.28876, 29.0779
614, 177, 29, 8.28834, 29.7274
615, 178, 29, 8.28794, 30.3978
616, 178, 29, 8.26749, 31.1027
617, 178, 29, 8.24072, 31.1143
618, 178, 29, 8.22027, 31.8054
619, 178, 29, 8.19287, 31.8151
620, 179, 29, 8.19248, 32.5028
621, 180, 29, 8.19211, 33.2204
622, 181, 29, 8.19174, 33.9746
623, 182, 29, 8.19139, 34.7583
624, 183, 29, 8.19105, 35.564
625, 184, 29, 8.19072, 36.4007
626, 185, 29, 8.1904, 37.3076
627, 186, 29, 8.19009, 38.2508
628, 187, 29, 8.18978, 39.2225
629, 188, 29, 8.18949, 40.2283
630, 189, 29, 8.1892, 41.2838
631, 190, 29, 8.18892, 42.3639
632, 190, 29, 8.17279, 42.3737
633, 190, 29, 8.15235, 42.385
634, 190, 29, 8.06762, 42.3962
635, 190, 29, 8.04084, 42.4071
636, 190, 29, 8.0111, 42.4169
637, 190, 29, 7.98432, 42.4282
638, 190, 29, 7.94775, 42.6316
639, 190, 29, 7.92097, 42.6432
640, 190, 29, 7.89123, 42.6545
641, 190, 29, 7.86445, 42.6654
642, 190, 29, 7.84903, 42.6768
643, 190, 29, 7.82225, 42.6876
644, 190, 29, 7.80682, 42.6989
645, 190, 29, 7.7841, 42.7096
646, 190, 29, 7.76366, 42.7204
647, 190, 29, 7.73391, 42.7313
648, 190, 29, 7.69803, 42.7424
649, 190, 29, 7.67665, 43.0103
650, 190, 29, 7.614, 43.0222
651, 190, 29, 7.59858, 43.0333
652, 190, 29, 7.58315, 43.0453
653, 190, 29, 7.55637, 43.0563
654, 190, 29, 7.5296, 43.0673
655, 191, 29, 7.52874, 43.336
656, 192, 29, 7.52792, 43.6172
657, 193, 29, 7.52714, 43.924
658, 194, 29, 7.5264, 44.235
659, 195, 29, 7.52569, 44.5602
660, 196, 29, 7.525, 44.9127
661, 197, 29, 7.52435, 45.2842
662, 197, 29, 7.49758, 45.6738
663, 197, 29, 7.46783, 45.6844
664, 197, 29, 7.44738, 45.6952
665, 197, 29, 7.42601, 45.7061
666, 197, 29, 7.40556, 45.7171
667, 198, 29, 7.40493, 46.1056
668, 199, 29, 7.40433, 46.5144
669, 199, 29, 7.3889, 46.9385
670, 199, 29, 7.37763, 46.9496
671, 199, 29, 7.3615, 46.961
672, 199, 29, 7.34105, 46.9723
673, 199, 29, 7.32562, 46.9826
674, 199, 29, 7.26297, 46.9947
675, 200, 29, 7.26186, 47.2167
676, 201, 29, 7.2608, 47.438
677, 202, 29, 7.25981, 47.6603
678, 203, 29, 7.25886, 47.8958
679, 204, 29, 7.25795, 48.1432
680, 204, 29, 7.23658, 48.4063
681, 204, 29, 7.22115, 48.4178
682, 204, 29, 7.2007, 48.4285
683, 204, 29, 7.13805, 48.4396
684, 204, 29, 7.12678, 48.4501
685, 204, 29, 7.11551, 48.461
686, 204, 29, 7.09506, 48.4716
687, 205, 29, 7.09479, 49.5364
688, 206, 29, 7.09452, 50.6581
689, 207, 29, 7.09427, 51.8038
690, 207, 29, 7.07814, 52.9896
691, 207, 29, 7.05769, 53.0006
692, 207, 29, 7.04642, 53.012
693, 207, 29, 7.0237, 53.0225
694, 207, 29, 7.00098, 53.0334
695, 207, 29, 6.9927, 53.0442
