Seed is: 66
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
49, 2, 70, 27.3108, 0.366447
50, 2, 70, 26.8958, 0.371808
51, 2, 70, 26.5223, 0.377108
52, 2, 70, 26.3693, 0.381877
53, 2, 70, 25.9543, 0.400082
54, 2, 70, 25.5808, 0.406844
55, 2, 70, 25.2072, 0.412024
56, 2, 70, 25.0373, 0.418396
57, 2, 70, 24.8844, 0.423536
58, 2, 70, 24.5108, 0.428706
59, 2, 69, 25.274, 0.433666
60, 2, 68, 26.0372, 0.438715
61, 2, 67, 27.0372, 0.445578
62, 2, 66, 27.8004, 0.451049
63, 2, 66, 27.4269, 0.456569
64, 3, 65, 28.4269, 0.461599
65, 3, 64, 29.1901, 0.4675
66, 3, 63, 30.1901, 0.478441
67, 3, 62, 31.1901, 0.483711
68, 3, 61, 31.9533, 0.490504
69, 4, 61, 31.5382, 0.495553
70, 4, 60, 32.3014, 0.501545
71, 4, 59, 33.3014, 0.506825
72, 4, 58, 34.0646, 0.512546
73, 5, 58, 33.8947, 0.538395
74, 5, 58, 33.5212, 0.547833
75, 5, 57, 34.8693, 0.566839
76, 5, 57, 34.4958, 0.57261
77, 6, 57, 34.0808, 0.578251
78, 7, 57, 33.9108, 0.584262
79, 7, 57, 33.5373, 0.590865
80, 7, 57, 33.1638, 0.600744
81, 7, 57, 32.7902, 0.606284
82, 7, 56, 33.5534, 0.611364
83, 7, 55, 34.3166, 0.616824
84, 8, 55, 33.9016, 0.622425
85, 9, 55, 33.7317, 0.628326
86, 9, 55, 33.3581, 0.634518
87, 9, 54, 34.7063, 0.640099
88, 9, 53, 34.4741, 0.645269
89, 9, 53, 34.1006, 0.650879
90, 9, 53, 33.6156, 0.65665
91, 9, 53, 33.2421, 0.662111
92, 9, 52, 34.0053, 0.667611
93, 9, 51, 35.0053, 0.672981
94, 9, 50, 35.7685, 0.678542
95, 9, 50, 35.3949, 0.684373
96, 9, 50, 35.0214, 0.690094
97, 9, 50, 34.5364, 0.696105
98, 9, 50, 34.1629, 0.70379
99, 9, 50, 33.7894, 0.70899
100, 9, 50, 33.3743, 0.71421
101, 9, 50, 33.0008, 0.71967
102, 9, 49, 33.3536, 0.725431
103, 9, 49, 33.6686, 0.746762
104, 9, 49, 33.0905, 0.752042
105, 9, 48, 34.4387, 0.757723
106, 10, 47, 35.4387, 0.763313
107, 10, 47, 35.3972, 0.769034
108, 10, 47, 35.0237, 0.774885
109, 10, 46, 36.0237, 0.780496
110, 10, 46, 35.6501, 0.786407
111, 10, 46, 35.2766, 0.793922
112, 10, 46, 34.7916, 0.799813
113, 11, 46, 34.3766, 0.805444
114, 12, 46, 34.2067, 0.813178
115, 13, 46, 34.1136, 0.819631
116, 14, 46, 34.0547, 0.826434
117, 15, 46, 34.014, 0.833918
118, 16, 46, 33.9843, 0.842434
119, 17, 46, 33.9616, 0.851431
120, 18, 46, 33.9436, 0.86145
121, 18, 45, 35.6483, 0.873293
122, 18, 44, 36.4115, 0.880176
123, 18, 44, 36.038, 0.886398
124, 18, 44, 35.8851, 0.891628
125, 19, 44, 35.792, 0.89797
126, 20, 44, 35.7331, 0.904843
127, 20, 44, 35.5801, 0.911025
128, 20, 44, 35.4963, 0.916084
129, 21, 44, 35.4557, 0.92435
130, 22, 44, 35.4259, 0.932876
131, 23, 44, 35.4032, 0.943496
132, 24, 44, 35.3853, 0.962232
133, 24, 44, 35.2324, 0.988312
134, 24, 44, 35.0794, 0.993712
135, 24, 44, 34.6644, 0.999543
136, 24, 44, 34.2494, 1.0073
137, 24, 44, 33.8758, 1.01285
138, 24, 44, 33.7229, 1.01795
139, 24, 44, 33.5184, 1.02404
140, 24, 44, 33.4346, 1.02904
141, 24, 43, 33.6759, 1.03661
142, 24, 43, 33.4714, 1.05415
143, 24, 43, 33.3184, 1.05973
144, 25, 43, 33.3039, 1.07136
145, 26, 43, 33.292, 1.08451
146, 27, 43, 33.2819, 1.0995
147, 28, 43, 33.2733, 1.11633
148, 29, 43, 33.266, 1.13465
149, 30, 43, 33.2595, 1.15637
150, 31, 43, 33.2539, 1.17885
151, 31, 43, 33.1701, 1.20392
152, 31, 43, 33.0002, 1.20959
153, 31, 43, 32.8472, 1.21518
154, 31, 43, 32.4737, 1.22079
155, 31, 43, 32.1002, 1.22719
156, 31, 43, 31.9302, 1.23278
157, 31, 43, 31.7773, 1.23854
158, 31, 43, 31.5728, 1.24452
159, 31, 43, 31.4198, 1.25004
160, 31, 43, 31.3267, 1.25557
161, 31, 43, 31.2429, 1.26116
162, 31, 43, 31.1591, 1.28637
163, 31, 43, 30.9892, 1.29194
164, 31, 43, 30.8363, 1.29771
165, 31, 43, 30.6833, 1.30381
166, 31, 43, 30.5304, 1.32079
167, 31, 43, 30.3775, 1.33197
168, 31, 43, 30.0039, 1.34349
169, 31, 43, 29.834, 1.35439
170, 31, 43, 29.6641, 1.37005
171, 31, 43, 29.5112, 1.38008
172, 31, 43, 29.1376, 1.3866
173, 31, 43, 28.7226, 1.39241
174, 31, 43, 28.3491, 1.39825
175, 32, 43, 28.2559, 1.40454
176, 33, 43, 28.1971, 1.41161
177, 34, 43, 28.1564, 1.41897
178, 35, 43, 28.1267, 1.4274
179, 36, 43, 28.1039, 1.43664
180, 37, 43, 28.086, 1.44673
181, 37, 43, 27.9331, 1.47253
182, 37, 43, 27.8226, 1.47843
183, 37, 43, 27.7388, 1.48411
184, 37, 42, 27.9285, 1.50883
185, 37, 42, 28.0916, 1.534
186, 38, 42, 28.0866, 1.55884
187, 38, 42, 27.9354, 1.56537
188, 38, 42, 27.7825, 1.57184
189, 38, 42, 27.409, 1.5778
190, 38, 41, 28.409, 1.58333
191, 38, 41, 28.0354, 1.58902
192, 38, 40, 29.0354, 1.5947
193, 38, 40, 28.6204, 1.60058
194, 38, 40, 28.2468, 1.6072
195, 38, 39, 28.5996, 1.61898
196, 38, 39, 28.1147, 1.62643
197, 38, 39, 27.5366, 1.63812
198, 38, 38, 27.8894, 1.64531
199, 38, 38, 27.4044, 1.65197
200, 38, 38, 27.1999, 1.66097
201, 38, 38, 26.9953, 1.66711
202, 38, 38, 26.8424, 1.67872
203, 38, 38, 26.4273, 1.68478
204, 38, 38, 26.0538, 1.6908
205, 38, 38, 25.6803, 1.69665
206, 38, 38, 25.2652, 1.70245
207, 38, 38, 25.1123, 1.70988
208, 38, 38, 24.9594, 1.72092
209, 38, 38, 24.8064, 1.72702
210, 38, 38, 24.6959, 1.73233
211, 38, 38, 24.543, 1.74487
212, 38, 38, 24.3901, 1.7506
213, 38, 38, 24.2371, 1.75639
214, 38, 38, 24.1266, 1.76361
215, 38, 38, 24.0335, 1.76955
216, 38, 38, 23.9497, 1.77537
217, 38, 38, 23.6863, 1.78165
218, 38, 38, 23.5758, 1.78692
219, 38, 38, 23.3124, 1.79215
220, 38, 38, 22.8973, 1.79844
221, 38, 38, 22.6928, 1.80653
222, 39, 38, 22.6783, 1.81817
223, 39, 38, 22.5272, 1.82365
224, 39, 38, 22.3226, 1.83027
225, 39, 38, 22.1697, 1.83828
226, 39, 38, 21.7962, 1.84484
227, 39, 38, 21.4226, 1.85084
228, 40, 38, 21.3295, 1.85739
229, 41, 38, 21.2706, 1.86441
230, 42, 38, 21.23, 1.87213
231, 43, 38, 21.2002, 1.8805
232, 44, 38, 21.1775, 1.88948
233, 45, 38, 21.1596, 1.89977
234, 45, 38, 21.0067, 1.91108
235, 45, 38, 20.8537, 1.92294
236, 45, 38, 20.7432, 1.93701
237, 45, 38, 20.5903, 1.94839
238, 45, 38, 20.4374, 1.96004
239, 45, 38, 20.3536, 1.96532
240, 45, 38, 20.2604, 1.97162
241, 45, 38, 20.1767, 1.97792
242, 45, 38, 20.0835, 1.98378
243, 45, 38, 19.9997, 1.98963
244, 45, 38, 19.9159, 1.99574
245, 45, 38, 19.8321, 2.00224
246, 45, 38, 19.7483, 2.00805
247, 45, 38, 19.5954, 2.01388
248, 45, 38, 19.4425, 2.02051
249, 45, 38, 19.0274, 2.02607
250, 45, 38, 18.8745, 2.03113
251, 45, 38, 18.7046, 2.03739
252, 45, 38, 18.5941, 2.04274
253, 45, 37, 18.7838, 2.04895
254, 45, 37, 18.6733, 2.05506
255, 45, 37, 18.5204, 2.06655
256, 45, 37, 18.3505, 2.07243
257, 45, 37, 18.1975, 2.07929
258, 45, 37, 18.1137, 2.08441
259, 45, 37, 18.0299, 2.08997
260, 46, 37, 18.0154, 2.10115
261, 47, 37, 18.0035, 2.11379
262, 48, 37, 17.9934, 2.12873
263, 49, 37, 17.9848, 2.1453
264, 50, 37, 17.9775, 2.16366
265, 51, 37, 17.971, 2.18394
266, 52, 37, 17.9654, 2.2063
267, 52, 37, 17.8816, 2.23132
268, 52, 37, 17.7978, 2.2377
269, 52, 37, 17.7448, 2.24306
270, 52, 37, 17.661, 2.24969
271, 52, 37, 17.5505, 2.25733
272, 53, 37, 17.5385, 2.2705
273, 54, 37, 17.5285, 2.28578
274, 55, 37, 17.5199, 2.30244
275, 56, 37, 17.5125, 2.32146
276, 57, 37, 17.5061, 2.34161
277, 58, 37, 17.5005, 2.36343
278, 58, 37, 17.4167, 2.38809
279, 58, 37, 17.2467, 2.40715
280, 58, 37, 17.0938, 2.41316
281, 58, 37, 16.9239, 2.41849
282, 58, 37, 16.7709, 2.42428
283, 58, 37, 16.618, 2.4353
284, 58, 37, 16.4651, 2.44096
285, 58, 37, 16.2952, 2.44644
286, 58, 37, 16.2114, 2.45221
287, 58, 37, 16.1276, 2.49118
288, 58, 37, 16.0438, 2.4997
289, 58, 37, 15.9764, 2.50635
290, 58, 37, 15.8926, 2.53102
291, 58, 37, 15.7227, 2.53658
292, 58, 37, 15.6296, 2.54254
293, 58, 37, 15.5458, 2.5483
294, 58, 37, 15.462, 2.55436
295, 58, 37, 15.3782, 2.56016
296, 59, 37, 15.3732, 2.5844
297, 60, 37, 15.3687, 2.61189
298, 60, 36, 15.5318, 2.61709
299, 60, 36, 15.4644, 2.62251
300, 60, 36, 15.3971, 2.62908
301, 60, 36, 15.3441, 2.63441
302, 60, 36, 15.3, 2.64055
303, 61, 36, 15.296, 2.67071
304, 61, 35, 15.459, 2.67592
305, 61, 35, 15.3917, 2.70917
306, 61, 35, 15.3328, 2.7283
307, 61, 35, 15.2798, 2.74482
308, 61, 35, 15.2124, 2.75102
309, 61, 35, 15.1594, 2.75691
310, 61, 35, 15.1005, 2.76275
311, 61, 35, 15.0475, 2.76855
312, 62, 35, 15.0431, 2.79601
313, 63, 35, 15.0391, 2.82625
314, 64, 35, 15.0355, 2.86032
315, 65, 35, 15.0322, 2.8962
316, 66, 35, 15.0292, 2.93549
317, 66, 35, 14.9762, 2.94105
318, 66, 35, 14.9232, 2.94703
319, 67, 35, 14.9205, 2.95272
320, 68, 35, 14.918, 3.00093
321, 69, 35, 14.9156, 3.05492
322, 69, 35, 14.8626, 3.11477
323, 69, 35, 14.8037, 3.12049
324, 69, 34, 14.9668, 3.12637
325, 69, 34, 14.8994, 3.13259
326, 69, 34, 14.8464, 3.13853
327, 70, 34, 14.8428, 3.17151
328, 71, 34, 14.8395, 3.20769
329, 71, 34, 14.7955, 3.21332
330, 71, 34, 14.7548, 3.21935
331, 71, 34, 14.7182, 3.22505
332, 71, 34, 14.6742, 3.23104
333, 71, 34, 14.6376, 3.23671
334, 71, 34, 14.7302, 3.24266
335, 71, 34, 14.8417, 3.24886
336, 71, 34, 14.801, 3.25506
337, 71, 34, 14.7644, 3.26227
338, 72, 34, 14.7623, 3.32274
339, 72, 34, 14.6652, 3.38673
340, 72, 34, 14.6122, 3.39294
341, 72, 34, 14.5284, 3.39926
342, 73, 34, 14.5139, 3.41088
343, 74, 34, 14.5019, 3.42394
344, 75, 34, 14.4919, 3.43843
345, 75, 34, 14.4081, 3.44394
346, 75, 33, 14.5978, 3.44985
347, 75, 33, 14.4873, 3.45623
348, 75, 33, 14.4035, 3.46257
349, 75, 33, 14.3104, 3.46885
350, 75, 33, 14.2266, 3.47518
351, 76, 33, 14.218, 3.49162
352, 77, 33, 14.2107, 3.5093
353, 78, 33, 14.2042, 3.52889
354, 79, 33, 14.1986, 3.55127
355, 79, 33, 14.1148, 3.57578
356, 79, 33, 13.9637, 3.58118
357, 79, 33, 13.8799, 3.58755
358, 79, 33, 13.8125, 3.59416
359, 79, 33, 13.7595, 3.60027
360, 79, 33, 13.6664, 3.60653
361, 79, 33, 13.5733, 3.61308
362, 79, 33, 13.5144, 3.61835
363, 79, 33, 13.4306, 3.62443
364, 79, 33, 13.3468, 3.64872
365, 79, 33, 13.4692, 3.6553
366, 79, 33, 13.4103, 3.66157
367, 79, 33, 13.3573, 3.66759
368, 80, 33, 13.3523, 3.69229
369, 81, 33, 13.3478, 3.71975
370, 82, 33, 13.3438, 3.74942
371, 83, 33, 13.3402, 3.78219
372, 84, 33, 13.3369, 3.82045
373, 85, 33, 13.334, 3.8601
374, 86, 33, 13.3312, 3.91137
375, 87, 33, 13.3287, 3.95804
376, 88, 33, 13.3264, 4.01329
377, 88, 33, 13.2734, 4.07269
378, 88, 33, 13.2293, 4.07936
379, 88, 33, 13.1704, 4.08636
380, 88, 33, 13.1174, 4.09238
381, 88, 32, 13.2805, 4.09868
382, 88, 32, 13.2131, 4.10555
383, 88, 32, 13.1601, 4.11295
384, 89, 32, 13.1581, 4.17706
385, 90, 32, 13.1563, 4.24698
386, 91, 32, 13.1546, 4.3192
387, 92, 32, 13.153, 4.39755
388, 93, 32, 13.1515, 4.48084
389, 94, 32, 13.1501, 4.56903
390, 95, 32, 13.1487, 4.68819
391, 96, 32, 13.1475, 4.79944
392, 97, 32, 13.1463, 4.80482
393, 97, 32, 13.0795, 4.92755
394, 97, 31, 13.2282, 4.93285
395, 97, 31, 13.1841, 4.93924
396, 97, 31, 13.1475, 5.0616
397, 97, 31, 13.1069, 5.06813
398, 97, 31, 13.0222, 5.07442
399, 97, 31, 12.9856, 5.08051
400, 98, 31, 12.9826, 5.1203
401, 99, 31, 12.9799, 5.16689
402, 99, 31, 12.9496, 5.17279
403, 99, 31, 12.9199, 5.1787
404, 99, 31, 12.8931, 5.18462
405, 99, 31, 12.8629, 5.19108
406, 99, 30, 13.0041, 5.19735
407, 99, 30, 12.9739, 5.2038
408, 99, 30, 12.9441, 5.20923
409, 99, 30, 12.9144, 5.21535
410, 99, 30, 12.8876, 5.22147
411, 99, 29, 13.0363, 5.3441
412, 99, 29, 12.9922, 5.46691
413, 99, 29, 12.9556, 5.47327
414, 99, 29, 12.9254, 5.59613
415, 99, 29, 12.8888, 5.60255
416, 99, 29, 12.7917, 5.60873
417, 99, 29, 12.7511, 5.61462
418, 99, 29, 12.7243, 5.62023
419, 99, 29, 12.6575, 5.62649
420, 99, 29, 12.6371, 5.63192
421, 99, 29, 12.5964, 5.63815
422, 99, 29, 12.5558, 5.64361
423, 99, 29, 12.5192, 5.64979
424, 99, 29, 12.4662, 5.71059
425, 99, 29, 12.5597, 5.71674
426, 99, 29, 12.5299, 5.72286
427, 99, 29, 12.5002, 5.72922
428, 99, 29, 12.4734, 5.73571
429, 99, 29, 12.4204, 5.79654
430, 99, 29, 12.3366, 5.80313
431, 99, 29, 12.2435, 5.80906
432, 99, 29, 12.1597, 5.81499
433, 99, 29, 12.0924, 5.82131
434, 99, 29, 12.025, 5.8271
435, 100, 29, 12.02, 5.85182
436, 100, 28, 12.1831, 5.85736
437, 101, 28, 12.1786, 5.88567
438, 101, 28, 12.1113, 5.91637
439, 101, 28, 12.0672, 5.92286
440, 102, 28, 12.0632, 5.95336
441, 103, 28, 12.0596, 5.98722
442, 104, 28, 12.0563, 6.02384
443, 105, 28, 12.0533, 6.02954
444, 106, 28, 12.0506, 6.07379
445, 107, 28, 12.0481, 6.12148
446, 107, 28, 12.004, 6.17725
447, 107, 28, 11.951, 6.18477
448, 107, 28, 11.898, 6.19052
449, 107, 28, 11.8049, 6.19684
450, 107, 28, 11.7519, 6.20226
451, 108, 28, 11.7496, 6.25799
452, 108, 28, 11.6965, 6.31811
453, 108, 28, 11.6377, 6.32407
454, 108, 28, 11.6011, 6.32944
455, 109, 28, 11.5989, 6.38899
456, 109, 28, 11.5018, 6.45233
457, 109, 28, 11.4087, 6.45876
458, 109, 28, 11.3414, 6.46521
459, 110, 28, 11.3394, 6.5286
460, 111, 28, 11.3376, 6.59996
461, 112, 28, 11.3359, 6.67438
462, 113, 28, 11.3343, 6.67987
463, 114, 28, 11.3328, 6.76507
464, 115, 28, 11.3313, 6.85695
465, 115, 28, 11.3011, 6.95516
466, 115, 28, 11.2481, 6.96174
467, 115, 28, 11.3408, 6.96881
468, 115, 28, 11.2878, 6.97532
469, 116, 28, 11.2856, 7.03452
470, 117, 28, 11.2836, 7.12116
471, 118, 28, 11.2818, 7.19081
472, 119, 28, 11.2801, 7.26484
473, 120, 28, 11.2785, 7.3448
474, 121, 28, 11.277, 7.42974
475, 122, 28, 11.2756, 7.52121
476, 123, 28, 11.2742, 7.61818
477, 124, 28, 11.273, 7.72231
478, 125, 28, 11.2718, 7.83659
479, 125, 27, 11.4205, 7.95719
480, 125, 27, 11.3764, 8.10778
481, 125, 27, 11.2793, 8.11524
482, 125, 27, 11.2491, 8.12155
483, 126, 27, 11.2478, 8.21882
484, 127, 27, 11.2465, 8.32242
485, 127, 27, 11.1797, 8.43405
486, 127, 27, 11.3021, 8.44108
487, 127, 27, 11.258, 8.44793
488, 128, 27, 11.2568, 8.55956
489, 128, 27, 11.2203, 8.67689
490, 128, 27, 11.1673, 8.68335
491, 128, 27, 11.1232, 8.68982
492, 128, 27, 11.0866, 8.69627
493, 128, 27, 11.0425, 8.70322
494, 128, 27, 11.0059, 8.71112
495, 128, 27, 10.947, 8.71841
496, 128, 27, 10.894, 8.72497
497, 128, 27, 10.964, 8.84416
498, 129, 27, 10.9629, 8.85013
499, 129, 27, 10.9263, 8.97401
500, 129, 27, 10.8636, 8.98039
501, 129, 27, 10.827, 8.98636
502, 129, 27, 10.7968, 8.99354
503, 129, 26, 10.938, 8.9999
504, 129, 26, 10.9078, 9.00796
505, 130, 26, 10.9067, 9.19144
506, 131, 26, 10.9056, 9.31882
507, 132, 26, 10.9046, 9.4522
508, 133, 26, 10.9037, 9.59337
509, 134, 26, 10.9028, 9.74312
510, 134, 26, 10.8814, 9.90204
511, 134, 26, 10.86, 9.90933
512, 135, 26, 10.8591, 9.91557
513, 136, 26, 10.8583, 10.0857
514, 137, 26, 10.8575, 10.2602
515, 138, 26, 10.8568, 10.266
516, 138, 26, 10.8087, 10.4612
517, 138, 26, 10.7784, 10.468
518, 138, 26, 10.763, 10.4742
519, 138, 26, 10.7476, 10.4798
520, 139, 26, 10.7469, 10.6726
521, 140, 26, 10.7462, 10.8835
522, 141, 26, 10.7455, 11.1045
523, 141, 26, 10.7187, 11.3668
524, 141, 26, 10.6561, 11.3752
525, 141, 26, 10.6347, 11.3821
526, 141, 26, 10.612, 11.3901
527, 141, 26, 10.5916, 11.3969
528, 142, 26, 10.5909, 11.629
529, 143, 26, 10.5903, 11.872
530, 144, 26, 10.5897, 12.1262
531, 145, 26, 10.5892, 12.3922
532, 146, 26, 10.5887, 12.6699
533, 146, 26, 10.6677, 12.9702
534, 147, 26, 10.6672, 13.3212
535, 148, 26, 10.6667, 13.6359
536, 149, 26, 10.6662, 13.9614
537, 149, 26, 10.6457, 13.9689
538, 149, 26, 10.623, 13.9756
539, 149, 26, 10.6051, 13.9812
540, 149, 26, 10.5572, 13.9877
541, 149, 26, 10.5305, 13.9943
542, 150, 26, 10.528, 14.0461
543, 150, 26, 10.6206, 14.1019
544, 151, 26, 10.6183, 14.1586
545, 151, 26, 10.5653, 14.219
546, 151, 26, 10.5064, 14.225
547, 151, 26, 10.4133, 14.2315
548, 151, 26, 10.3603, 14.2379
549, 151, 26, 10.3073, 14.2438
550, 151, 26, 10.2543, 14.2501
551, 152, 26, 10.2521, 14.3182
552, 153, 26, 10.2502, 14.3843
553, 154, 26, 10.2483, 14.4559
554, 155, 26, 10.2466, 14.5362
555, 156, 26, 10.245, 14.6222
556, 157, 26, 10.2435, 14.7535
557, 158, 26, 10.2421, 14.8453
558, 159, 26, 10.2408, 14.9426
559, 160, 26, 10.2395, 15.047
560, 160, 26, 10.1727, 15.1623
561, 160, 25, 10.3357, 15.1691
562, 160, 25, 10.2684, 15.1764
563, 160, 25, 10.2318, 15.1836
564, 160, 25, 10.165, 15.1907
565, 160, 25, 10.1284, 15.1977
566, 160, 25, 10.0982, 15.2053
567, 161, 25, 10.097, 15.3203
568, 161, 25, 10.0605, 15.4408
569, 161, 24, 10.2091, 15.4469
570, 161, 24, 10.1651, 15.4537
571, 161, 24, 10.1062, 15.4604
572, 161, 24, 10.0091, 15.4671
573, 161, 24, 9.9877, 15.4732
574, 162, 24, 9.98659, 15.5934
575, 163, 24, 9.98553, 15.7209
576, 164, 24, 9.98453, 15.8559
577, 165, 24, 9.98359, 15.9992
578, 166, 24, 9.98268, 16.1508
579, 166, 24, 9.96131, 16.3116
580, 166, 24, 9.94588, 16.3187
581, 166, 24, 9.92975, 16.3254
582, 167, 24, 9.92929, 16.6644
583, 167, 24, 9.91316, 16.6703
584, 167, 24, 9.89524, 16.6772
585, 167, 24, 9.85778, 16.7086
586, 167, 24, 9.84651, 16.7191
587, 167, 24, 9.83201, 16.7252
588, 167, 24, 9.89742, 16.732
589, 167, 24, 9.88437, 16.7387
590, 168, 24, 9.88393, 17.0921
591, 169, 24, 9.8835, 17.4774
592, 170, 24, 9.88308, 17.8784
593, 170, 24, 9.87181, 18.3282
594, 170, 24, 9.84206, 18.3354
595, 170, 23, 9.98325, 18.3494
596, 170, 23, 9.96053, 18.3597
597, 170, 23, 9.9303, 18.3675
598, 170, 23, 9.8635, 18.3759
599, 170, 23, 9.82692, 18.3829
600, 170, 23, 9.79034, 18.39
601, 170, 23, 9.75376, 18.5207
602, 170, 23, 9.72354, 18.5276
603, 170, 23, 9.77554, 18.5342
604, 170, 23, 9.74877, 18.5408
605, 170, 23, 9.70468, 18.5651
606, 170, 23, 9.6833, 18.5736
607, 170, 23, 9.66058, 18.5838
608, 170, 23, 9.64014, 18.5906
609, 170, 23, 9.61876, 18.5979
610, 171, 23, 9.61836, 19.016
611, 172, 23, 9.61797, 19.4465
612, 173, 23, 9.61759, 19.4528
613, 174, 23, 9.61723, 19.9166
614, 175, 23, 9.61688, 20.3992
615, 176, 23, 9.61654, 20.8966
616, 176, 23, 9.56869, 21.4451
617, 176, 22, 9.70987, 21.4524
618, 176, 22, 9.67965, 21.4594
619, 176, 22, 9.65827, 21.4668
620, 176, 22, 9.63689, 21.4741
621, 176, 22, 9.58874, 21.4811
622, 176, 22, 9.56736, 21.4887
623, 176, 22, 9.51921, 21.4961
624, 176, 22, 9.49244, 21.5028
625, 176, 22, 9.4518, 21.5094
626, 176, 22, 9.41522, 21.516
627, 177, 22, 9.41417, 21.644
628, 178, 22, 9.41317, 21.7794
629, 179, 22, 9.41222, 21.9234
630, 180, 22, 9.41132, 22.0763
631, 181, 22, 9.41046, 22.2383
632, 182, 22, 9.40964, 22.4085
633, 183, 22, 9.40886, 22.5866
634, 183, 22, 9.38209, 22.5925
635, 183, 22, 9.34551, 22.5992
636, 183, 22, 9.28662, 22.6056
637, 183, 22, 9.24597, 22.6126
638, 183, 22, 9.2094, 22.6188
639, 183, 22, 9.18262, 22.6246
640, 183, 22, 9.14198, 22.6313
641, 183, 22, 9.11521, 22.6379
642, 184, 22, 9.1141, 22.7591
643, 185, 22, 9.11304, 22.8876
644, 186, 22, 9.11204, 23.0233
645, 187, 22, 9.11109, 23.1669
646, 187, 22, 9.08432, 23.1731
647, 187, 22, 9.05457, 23.1796
648, 187, 22, 9.0278, 23.1862
649, 187, 22, 9.00642, 23.1922
650, 187, 22, 8.97965, 23.199
651, 187, 22, 8.95288, 23.2063
652, 187, 22, 8.90473, 23.3942
653, 187, 22, 8.8893, 23.4019
654, 187, 22, 8.9268, 23.4092
655, 187, 22, 8.91553, 23.4164
656, 188, 22, 8.9152, 23.9366
657, 189, 22, 8.91488, 24.4756
658, 190, 22, 8.91457, 25.0754
659, 191, 22, 8.91426, 25.6678
660, 191, 22, 8.90599, 25.6738
661, 191, 22, 8.87858, 25.697
662, 191, 22, 8.84271, 25.704
663, 191, 22, 8.81594, 25.7331
664, 191, 22, 8.76293, 25.7654
665, 191, 22, 8.7327, 25.786
666, 191, 22, 8.68455, 25.7978
667, 191, 22, 8.61775, 25.8051
668, 191, 22, 8.58752, 25.8134
669, 191, 22, 8.55164, 25.8215
670, 192, 22, 8.55074, 25.9744
671, 192, 22, 8.60274, 26.1406
672, 193, 22, 8.60188, 26.3026
673, 194, 22, 8.60107, 26.4746
674, 195, 22, 8.60029, 26.6534
675, 196, 22, 8.59954, 26.8411
676, 196, 22, 8.57909, 26.8472
677, 196, 22, 8.54934, 26.8538
678, 196, 22, 8.5289, 26.8604
679, 197, 22, 8.52818, 27.0584
680, 198, 22, 8.5275, 27.2804
681, 199, 22, 8.52685, 27.5111
682, 200, 22, 8.52622, 27.752
683, 201, 22, 8.52562, 28.0327
684, 202, 22, 8.52504, 28.3013
685, 203, 22, 8.52449, 28.5778
686, 204, 22, 8.52396, 28.8645
687, 204, 22, 8.48808, 29.1635
688, 204, 22, 8.43993, 29.1692
689, 204, 22, 8.4245, 29.1749
690, 205, 22, 8.42364, 29.338
691, 206, 22, 8.42282, 29.5107
692, 206, 22, 8.39605, 29.5186
693, 206, 22, 8.35541, 29.5258
694, 206, 22, 8.29651, 29.5323
695, 206, 22, 8.26629, 29.5394
