Seed is: 64
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
179, 20, 33, 29.2963, 1.10825
180, 20, 33, 29.1433, 1.11377
181, 20, 33, 28.9904, 1.11974
182, 20, 33, 28.8375, 1.12542
183, 21, 33, 28.8147, 1.13426
184, 22, 33, 28.7968, 1.14423
185, 22, 33, 28.6439, 1.15528
186, 22, 33, 28.8069, 1.16135
187, 22, 33, 28.7231, 1.16742
188, 22, 33, 28.5532, 1.17375
189, 22, 33, 28.3833, 1.17978
190, 22, 33, 28.2902, 1.18478
191, 22, 33, 28.1797, 1.19069
192, 22, 33, 28.0866, 1.19691
193, 22, 33, 27.7825, 1.20311
194, 22, 33, 27.6295, 1.21429
195, 22, 33, 27.4766, 1.21983
196, 22, 33, 27.3661, 1.22632
197, 22, 32, 27.5558, 1.2455
198, 22, 32, 27.4029, 1.25194
199, 23, 32, 26.9879, 1.25789
200, 24, 32, 26.818, 1.26427
201, 25, 32, 26.7248, 1.27099
202, 26, 32, 26.6659, 1.27797
203, 27, 32, 26.6253, 1.28551
204, 28, 32, 26.5956, 1.294
205, 29, 32, 26.5728, 1.30308
206, 30, 32, 26.5549, 1.31307
207, 30, 32, 26.402, 1.32416
208, 30, 32, 25.9869, 1.3304
209, 30, 32, 26.2089, 1.33655
210, 30, 32, 26.0559, 1.3457
211, 30, 32, 25.903, 1.36211
212, 30, 32, 25.488, 1.37085
213, 30, 32, 25.335, 1.3791
214, 30, 31, 25.5764, 1.39473
215, 30, 31, 25.3718, 1.4107
216, 30, 31, 25.2613, 1.41957
217, 30, 31, 25.1084, 1.42851
218, 30, 31, 25.0246, 1.4368
219, 30, 31, 24.8717, 1.4471
220, 30, 31, 24.7187, 1.45468
221, 30, 31, 24.6082, 1.46322
222, 30, 31, 24.7713, 1.47228
223, 30, 31, 24.6782, 1.48134
224, 30, 31, 24.5851, 1.48892
225, 30, 31, 24.5013, 1.49774
226, 30, 31, 24.4175, 1.50556
227, 30, 31, 24.3337, 1.51378
228, 30, 31, 24.2232, 1.52233
229, 30, 31, 24.1127, 1.53192
230, 30, 31, 24.0022, 1.54106
231, 30, 31, 23.9184, 1.55771
232, 30, 31, 23.8346, 1.57256
233, 30, 31, 23.7508, 1.58459
234, 31, 31, 23.7363, 1.59943
235, 32, 31, 23.7243, 1.61219
236, 33, 31, 23.7143, 1.62664
237, 33, 31, 23.6038, 1.64207
238, 33, 31, 23.4526, 1.64802
239, 33, 31, 23.3595, 1.65384
240, 33, 31, 23.2757, 1.65963
241, 33, 31, 23.1919, 1.66523
242, 33, 31, 23.039, 1.67132
243, 33, 31, 22.886, 1.67715
244, 33, 31, 22.8187, 1.68218
245, 33, 31, 22.7349, 1.68819
246, 34, 31, 22.7204, 1.70113
247, 35, 31, 22.7084, 1.71415
248, 36, 31, 22.6984, 1.72872
249, 36, 31, 22.5879, 1.74487
250, 36, 31, 22.5349, 1.75034
251, 36, 31, 22.6573, 1.75548
252, 36, 31, 22.5735, 1.76161
253, 37, 31, 22.559, 1.77357
254, 38, 31, 22.547, 1.78652
255, 39, 31, 22.5369, 1.79174
256, 39, 31, 22.4531, 1.79704
257, 39, 31, 22.6162, 1.80423
258, 39, 31, 22.5231, 1.81037
259, 39, 31, 22.4557, 1.8168
260, 39, 31, 22.2748, 1.82189
261, 40, 31, 22.2663, 1.83809
262, 41, 31, 22.2589, 1.8561
263, 42, 31, 22.2525, 1.87593
264, 43, 31, 22.2468, 1.89766
265, 43, 31, 22.163, 1.92221
266, 43, 31, 22.0119, 1.92837
267, 43, 31, 21.9281, 1.93419
268, 43, 31, 21.8751, 1.94162
269, 43, 31, 21.7239, 1.94835
270, 44, 31, 21.7154, 1.96694
271, 44, 31, 21.4519, 1.9852
272, 44, 31, 21.282, 1.99137
273, 44, 31, 21.1291, 1.99748
274, 45, 31, 21.1217, 2.01543
275, 46, 31, 21.1153, 2.03537
276, 47, 31, 21.1096, 2.05776
277, 47, 31, 21.0258, 2.08186
278, 47, 31, 20.9728, 2.08699
279, 47, 31, 20.9139, 2.09311
280, 47, 31, 20.8168, 2.09919
281, 47, 31, 20.7638, 2.10503
282, 47, 31, 20.7108, 2.11104
283, 47, 31, 20.627, 2.11708
284, 47, 31, 20.2535, 2.12359
285, 47, 31, 19.88, 2.1292
286, 48, 31, 19.7869, 2.13566
287, 49, 31, 19.728, 2.14294
288, 50, 31, 19.6873, 2.15213
289, 51, 31, 19.6576, 2.1606
290, 51, 31, 19.453, 2.16965
291, 51, 31, 19.1896, 2.17579
292, 52, 31, 19.1669, 2.18504
293, 52, 31, 19.0564, 2.19045
294, 52, 31, 18.9726, 2.19663
295, 52, 31, 18.9196, 2.20223
296, 52, 31, 18.8666, 2.20835
297, 53, 31, 18.8616, 2.23405
298, 54, 31, 18.8571, 2.26295
299, 55, 31, 18.8531, 2.29268
300, 55, 31, 18.702, 2.32554
301, 55, 31, 18.549, 2.33156
302, 55, 31, 18.3791, 2.33724
303, 55, 31, 18.2262, 2.34306
304, 55, 31, 18.1331, 2.34894
305, 55, 31, 18.0493, 2.35484
306, 55, 31, 17.9522, 2.36001
307, 55, 31, 17.8684, 2.36591
308, 55, 31, 17.6985, 2.37153
309, 55, 31, 17.6147, 2.37742
310, 56, 31, 17.6061, 2.39353
311, 57, 31, 17.5987, 2.41178
312, 58, 31, 17.5923, 2.43131
313, 59, 31, 17.5867, 2.45293
314, 59, 31, 17.5029, 2.47692
315, 59, 31, 17.3329, 2.48282
316, 59, 31, 17.0695, 2.4887
317, 59, 31, 16.8996, 2.49429
318, 59, 31, 16.7466, 2.50025
319, 59, 31, 16.6628, 2.50642
320, 59, 31, 16.579, 2.5307
321, 59, 31, 16.4859, 2.53641
322, 59, 31, 16.4021, 2.54233
323, 59, 31, 16.3348, 2.54842
324, 59, 31, 16.2674, 2.56573
325, 59, 31, 16.1836, 2.58755
326, 59, 31, 16.0998, 2.59366
327, 59, 31, 15.9487, 2.59979
328, 60, 31, 15.9308, 2.60997
329, 60, 31, 15.7779, 2.62146
330, 60, 30, 16.0192, 2.6273
331, 60, 30, 16.2411, 2.63334
332, 60, 30, 16.0712, 2.63936
333, 60, 30, 15.8078, 2.64536
334, 61, 30, 15.7933, 2.65674
335, 62, 30, 15.7813, 2.67019
336, 63, 30, 15.7712, 2.68491
337, 64, 30, 15.7627, 2.70139
338, 64, 30, 15.6953, 2.70702
339, 64, 30, 15.6512, 2.71385
340, 64, 30, 15.5839, 2.72076
341, 64, 30, 15.5398, 2.72707
342, 64, 30, 15.4957, 2.73357
343, 64, 30, 15.4427, 2.74002
344, 64, 30, 15.3897, 2.74598
345, 65, 30, 15.3847, 2.77136
346, 66, 30, 15.3803, 2.79874
347, 66, 30, 15.3129, 2.82884
348, 66, 30, 15.254, 2.83455
349, 66, 30, 15.1951, 2.85005
350, 66, 30, 15.1421, 2.8572
351, 67, 30, 15.1381, 2.88685
352, 68, 30, 15.1345, 2.91964
353, 69, 30, 15.1312, 2.9549
354, 70, 30, 15.1283, 2.99376
355, 71, 30, 15.1255, 3.03699
356, 72, 30, 15.123, 3.08427
357, 72, 30, 15.0789, 3.13554
358, 72, 30, 14.9818, 3.14326
359, 72, 30, 14.9145, 3.14986
360, 72, 30, 14.8477, 3.15626
361, 72, 30, 14.8036, 3.16259
362, 72, 29, 14.9523, 3.16964
363, 72, 29, 14.9082, 3.17525
364, 73, 29, 14.9059, 3.22641
365, 73, 29, 14.8529, 3.23214
366, 73, 29, 14.7861, 3.23913
367, 73, 29, 14.689, 3.24547
368, 73, 29, 14.6449, 3.252
369, 73, 29, 14.586, 3.26189
370, 73, 28, 14.7491, 3.27168
371, 73, 28, 14.6817, 3.28136
372, 74, 28, 14.6781, 3.32775
373, 75, 28, 14.6748, 3.36854
374, 76, 28, 14.6719, 3.40691
375, 77, 28, 14.6691, 3.44977
376, 78, 28, 14.6666, 3.49647
377, 78, 27, 14.8297, 3.50203
378, 78, 27, 14.7623, 3.55307
379, 78, 27, 14.855, 3.55985
380, 78, 27, 14.7579, 3.56528
381, 78, 27, 14.8505, 3.61668
382, 79, 27, 14.8482, 3.66765
383, 79, 27, 14.7952, 3.72589
384, 79, 27, 14.7586, 3.73152
385, 79, 27, 14.6388, 3.73775
386, 79, 27, 14.5858, 3.79985
387, 79, 26, 14.7488, 3.80924
388, 79, 26, 14.7123, 3.81591
389, 80, 26, 14.7101, 3.87358
390, 81, 26, 14.7081, 3.93542
391, 82, 26, 14.7063, 4.01175
392, 82, 26, 14.6697, 4.0172
393, 82, 26, 14.6331, 4.02358
394, 82, 26, 14.5743, 4.02987
395, 82, 26, 14.5154, 4.03611
396, 82, 26, 14.4486, 4.04247
397, 82, 26, 14.4079, 4.04869
398, 82, 26, 14.3598, 4.05526
399, 82, 26, 14.293, 4.06156
400, 82, 26, 14.2399, 4.06786
401, 83, 26, 14.2349, 4.09227
402, 84, 26, 14.2305, 4.11983
403, 84, 26, 14.1631, 4.15001
404, 84, 26, 14.1329, 4.15667
405, 84, 25, 14.296, 4.16292
406, 84, 25, 14.4183, 4.1705
407, 84, 25, 14.3213, 4.1773
408, 85, 25, 14.3139, 4.19582
409, 85, 25, 14.2698, 4.2017
410, 85, 25, 14.1727, 4.20864
411, 85, 25, 14.0796, 4.21502
412, 85, 25, 13.9284, 4.22135
413, 85, 25, 13.8353, 4.22773
414, 85, 25, 13.7515, 4.23415
415, 85, 24, 13.9146, 4.2405
416, 85, 24, 13.8472, 4.2471
417, 86, 24, 13.8432, 4.27726
418, 87, 24, 13.8396, 4.31009
419, 88, 24, 13.8363, 4.34674
420, 89, 24, 13.8334, 4.38642
421, 90, 24, 13.8306, 4.42995
422, 91, 24, 13.8281, 4.47718
423, 91, 24, 13.784, 4.52774
424, 91, 24, 13.7538, 4.53414
425, 91, 24, 13.7097, 4.54055
426, 92, 24, 13.7076, 4.59854
427, 93, 24, 13.7056, 4.66146
428, 94, 24, 13.7038, 4.73017
429, 95, 24, 13.702, 4.80264
430, 96, 24, 13.7004, 4.88013
431, 97, 24, 13.6989, 4.96328
432, 98, 24, 13.6975, 4.96883
433, 98, 24, 13.6307, 4.97427
434, 98, 24, 13.7422, 4.9807
435, 98, 24, 13.7015, 4.98709
436, 98, 24, 13.6609, 4.99347
437, 98, 24, 13.6127, 5.00006
438, 98, 24, 13.528, 5.00662
439, 99, 24, 13.5263, 5.08089
440, 100, 24, 13.5247, 5.15781
441, 101, 24, 13.5232, 5.24091
442, 102, 24, 13.5218, 5.32825
443, 102, 24, 13.4915, 5.42251
444, 102, 24, 13.4434, 5.42787
445, 102, 24, 13.3845, 5.43411
446, 102, 24, 13.3315, 5.44056
447, 102, 24, 13.2641, 5.44696
448, 102, 24, 13.2339, 5.45414
449, 102, 24, 13.1973, 5.46075
450, 102, 23, 13.346, 5.467
451, 102, 23, 13.3019, 5.47337
452, 102, 23, 13.2579, 5.47962
453, 102, 23, 13.1911, 5.48635
454, 103, 23, 13.1846, 5.50647
455, 103, 23, 13.1008, 5.51336
456, 103, 23, 13.0478, 5.53654
457, 104, 23, 13.0422, 5.55892
458, 104, 22, 13.2319, 5.5837
459, 104, 22, 13.1214, 5.60888
460, 104, 22, 13.0283, 5.61547
461, 104, 22, 12.8772, 5.62196
462, 105, 22, 12.8722, 5.64727
463, 106, 22, 12.8677, 5.67526
464, 106, 22, 12.8004, 5.70622
465, 106, 22, 12.7415, 5.71243
466, 106, 22, 12.6885, 5.7342
467, 106, 22, 12.6444, 5.74081
468, 107, 22, 12.6421, 5.81004
469, 107, 22, 12.5891, 5.86842
470, 107, 22, 12.5361, 5.88798
471, 107, 22, 12.4693, 5.89507
472, 107, 22, 12.4104, 5.90179
473, 107, 22, 12.3801, 5.90754
474, 107, 22, 12.3436, 5.91326
475, 107, 22, 12.4777, 5.92014
476, 107, 22, 12.3579, 5.92677
477, 107, 22, 12.299, 5.93314
478, 107, 22, 12.2584, 5.93878
479, 107, 22, 12.1613, 5.94498
480, 108, 22, 12.1573, 5.96334
481, 109, 22, 12.1537, 5.9692
482, 110, 22, 12.1504, 6.00581
483, 111, 22, 12.1474, 6.04554
484, 111, 22, 12.1033, 6.0592
485, 111, 22, 12.0365, 6.06598
486, 112, 22, 12.0338, 6.1103
487, 113, 22, 12.0313, 6.16608
488, 114, 22, 12.029, 6.21892
489, 114, 22, 11.976, 6.29132
490, 114, 22, 11.9457, 6.29794
491, 114, 22, 11.9155, 6.30687
492, 115, 22, 11.9142, 6.40555
493, 116, 22, 11.9129, 6.51765
494, 117, 22, 11.9117, 6.63255
495, 117, 21, 12.0604, 6.75423
496, 117, 21, 12.0164, 6.87958
497, 117, 21, 11.9861, 6.88621
498, 117, 21, 11.9495, 6.89361
499, 117, 21, 11.913, 6.9002
500, 117, 21, 11.8723, 6.90798
501, 117, 21, 11.8357, 6.91452
502, 117, 21, 11.7992, 6.92118
503, 117, 21, 11.7689, 6.94219
504, 117, 21, 11.7476, 6.94904
505, 117, 21, 11.7262, 6.95793
506, 117, 21, 11.6896, 6.96493
507, 117, 21, 11.6366, 7.02391
508, 117, 21, 11.5435, 7.03044
509, 117, 21, 11.4905, 7.03684
510, 118, 21, 11.4884, 7.09599
511, 119, 21, 11.4864, 7.15956
512, 120, 21, 11.4845, 7.22821
513, 121, 21, 11.4828, 7.31354
514, 122, 21, 11.4812, 7.40009
515, 123, 21, 11.4797, 7.48554
516, 124, 21, 11.4783, 7.57514
517, 124, 21, 11.4481, 7.69266
518, 124, 21, 11.4213, 7.69869
519, 125, 21, 11.42, 7.79439
520, 126, 21, 11.4187, 7.92376
521, 127, 21, 11.4175, 8.03926
522, 127, 20, 11.5662, 8.16318
523, 127, 20, 11.5222, 8.28726
524, 127, 19, 11.6852, 8.29367
525, 127, 19, 11.6179, 8.30055
526, 127, 19, 11.5648, 8.30803
527, 127, 19, 11.5208, 8.31481
528, 127, 19, 11.4905, 8.32177
529, 127, 19, 11.4701, 8.32774
530, 127, 19, 11.4399, 8.45024
531, 127, 19, 11.381, 8.45694
532, 127, 19, 11.3221, 8.46285
533, 127, 19, 11.2918, 8.47063
534, 127, 19, 11.2616, 8.47746
535, 128, 19, 11.2603, 8.57376
536, 129, 19, 11.259, 8.676
537, 129, 19, 11.1922, 8.79104
538, 129, 19, 11.1516, 8.80088
539, 129, 19, 11.115, 8.80785
540, 129, 18, 11.2637, 8.81462
541, 129, 18, 11.2196, 8.82151
542, 130, 18, 11.2185, 8.94408
543, 131, 18, 11.2175, 9.07467
544, 132, 18, 11.2165, 9.21167
545, 133, 18, 11.2155, 9.21784
546, 134, 18, 11.2146, 9.37481
547, 134, 17, 11.3558, 9.38082
548, 134, 17, 11.3256, 9.5438
549, 134, 17, 11.289, 9.55091
550, 134, 17, 11.2408, 9.55803
551, 135, 17, 11.2387, 9.61746
552, 136, 17, 11.2367, 9.68139
553, 137, 17, 11.2349, 9.74983
554, 138, 17, 11.2332, 9.8247
555, 139, 17, 11.2316, 9.90347
556, 140, 17, 11.2301, 9.98759
557, 141, 17, 11.2286, 10.0775
558, 141, 17, 11.2986, 10.1731
559, 141, 17, 11.2683, 10.1787
560, 141, 17, 11.2318, 10.1851
561, 141, 17, 11.1911, 10.1917
562, 141, 17, 11.1697, 10.1984
563, 141, 17, 11.1484, 10.3608
564, 141, 17, 11.0636, 10.3679
565, 141, 17, 11.023, 10.3748
566, 141, 17, 10.9748, 10.3816
567, 142, 17, 10.9735, 10.4783
568, 143, 17, 10.9723, 10.5798
569, 144, 17, 10.9711, 10.7062
570, 144, 17, 10.9229, 10.7123
571, 144, 17, 10.8748, 10.7195
572, 144, 17, 10.848, 10.7264
573, 144, 17, 10.8213, 10.734
574, 144, 16, 10.9624, 10.7426
575, 144, 16, 10.9322, 10.7502
576, 144, 16, 10.8956, 10.7574
577, 144, 15, 11.0443, 10.8848
578, 144, 15, 11.0002, 11.0105
579, 144, 15, 10.9789, 11.0173
580, 144, 15, 10.9382, 11.0245
581, 144, 15, 10.8976, 11.0317
582, 144, 15, 10.8762, 11.0387
583, 144, 15, 10.9461, 11.1621
584, 145, 15, 10.945, 11.2867
585, 146, 15, 10.944, 11.4178
586, 147, 15, 10.943, 11.5556
587, 148, 15, 10.942, 11.7019
588, 149, 15, 10.9411, 11.8672
589, 149, 15, 10.9197, 12.0309
590, 149, 15, 10.8839, 12.0367
591, 149, 15, 10.8541, 12.0448
592, 149, 15, 10.8273, 12.0517
593, 149, 15, 10.806, 12.0585
594, 149, 15, 10.7792, 12.0653
595, 149, 15, 10.8491, 12.189
596, 150, 15, 10.848, 12.3121
597, 151, 15, 10.8469, 12.4425
598, 152, 15, 10.8459, 12.58
599, 153, 15, 10.845, 12.7257
600, 154, 15, 10.8441, 12.8766
601, 154, 15, 10.8227, 13.0416
602, 154, 15, 10.793, 13.0485
603, 154, 15, 10.7662, 13.0553
604, 154, 15, 10.7364, 13.0627
605, 154, 15, 10.721, 13.0698
606, 154, 15, 10.6996, 13.2352
607, 154, 15, 10.6694, 13.2427
608, 155, 15, 10.6686, 13.2488
609, 155, 15, 10.6472, 13.4217
610, 155, 15, 10.6258, 13.4286
611, 155, 15, 10.6104, 13.4357
612, 155, 15, 10.589, 13.4426
613, 155, 15, 10.5676, 13.4496
614, 155, 15, 10.5408, 13.4569
615, 155, 15, 10.5043, 13.4643
616, 156, 15, 10.5031, 13.5808
617, 156, 15, 10.4665, 13.7039
618, 156, 15, 10.5185, 13.7109
619, 156, 15, 10.4704, 13.7181
620, 156, 15, 10.4549, 13.7249
621, 156, 15, 10.4191, 13.7319
622, 157, 15, 10.4182, 13.8953
623, 157, 15, 10.3823, 13.9027
624, 157, 15, 10.3464, 13.9099
625, 157, 15, 10.4424, 13.9167
626, 157, 15, 10.4312, 13.9234
627, 158, 15, 10.4304, 14.102
628, 159, 15, 10.4296, 14.284
629, 160, 15, 10.4288, 14.4738
630, 161, 15, 10.4281, 14.6747
631, 162, 15, 10.4274, 14.8894
632, 163, 15, 10.4268, 15.114
633, 164, 15, 10.4262, 15.3487
634, 165, 15, 10.4256, 15.5946
635, 165, 15, 10.4101, 15.8527
636, 165, 15, 10.3897, 15.8598
637, 165, 15, 10.3784, 15.8671
638, 165, 15, 10.363, 15.8746
639, 165, 15, 10.3416, 15.8817
640, 166, 15, 10.3405, 16.0058
641, 167, 15, 10.3394, 16.137
642, 168, 15, 10.3384, 16.2749
643, 169, 15, 10.3375, 16.4211
644, 170, 15, 10.3366, 16.5791
645, 170, 15, 10.2884, 16.5853
646, 170, 15, 10.2587, 16.5924
647, 170, 15, 10.2319, 16.6007
648, 170, 15, 10.1913, 16.6069
649, 170, 15, 10.1506, 16.614
650, 170, 15, 10.1292, 16.621
651, 170, 15, 10.1138, 16.8818
652, 170, 15, 10.0924, 16.889
653, 170, 15, 10.077, 16.8962
654, 170, 15, 10.0657, 16.9033
655, 170, 15, 10.0453, 16.9094
656, 170, 15, 10.0185, 16.9161
657, 170, 14, 10.1597, 16.9536
658, 170, 14, 10.1295, 16.9612
659, 171, 14, 10.1286, 17.1261
660, 171, 14, 10.0805, 17.1324
661, 171, 14, 10.191, 17.1396
662, 171, 14, 10.1612, 17.147
663, 171, 14, 10.1315, 17.1541
664, 171, 14, 10.2105, 17.1612
665, 171, 14, 10.1113, 17.1683
666, 172, 14, 10.1104, 17.3479
667, 173, 14, 10.1097, 17.5309
668, 174, 14, 10.1089, 17.7224
669, 175, 14, 10.1082, 17.9357
670, 176, 14, 10.1075, 18.3908
671, 177, 14, 10.1069, 18.6203
672, 177, 14, 10.0801, 18.8558
673, 177, 14, 10.0587, 18.8663
674, 178, 14, 10.0581, 19.1028
675, 179, 14, 10.0575, 19.3503
676, 180, 14, 10.0569, 19.6067
677, 181, 14, 10.0564, 19.9115
678, 182, 14, 10.0558, 20.1947
679, 182, 14, 10.0199, 20.2009
680, 182, 14, 9.99722, 20.2084
681, 182, 14, 9.9745, 20.2159
682, 182, 14, 9.92665, 20.223
683, 182, 13, 10.0678, 20.23
684, 182, 13, 10.0052, 20.2362
685, 183, 13, 10.0043, 20.3998
686, 184, 13, 10.0035, 20.5722
687, 185, 13, 10.0027, 20.753
688, 186, 13, 10.002, 20.7609
689, 186, 13, 9.95384, 20.9581
690, 186, 13, 9.92707, 20.9656
691, 187, 13, 9.92636, 21.1617
692, 188, 13, 9.92567, 21.3733
693, 189, 13, 9.92502, 21.5944
694, 189, 13, 9.89825, 21.8254
695, 189, 13, 9.86802, 21.8317
696, 189, 13, 9.7934, 21.8386
