Seed is: 46
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
66, 5, 65, 29.0359, 0.359956
67, 5, 64, 29.7991, 0.365105
68, 5, 63, 30.5623, 0.369995
69, 5, 62, 31.5623, 0.374924
70, 5, 61, 32.3255, 0.380254
71, 5, 60, 32.0933, 0.385775
72, 5, 59, 32.8565, 0.391085
73, 5, 59, 32.4829, 0.396515
74, 5, 58, 33.2461, 0.401825
75, 5, 57, 34.0093, 0.407095
76, 6, 57, 33.5943, 0.412736
77, 7, 57, 33.4244, 0.418617
78, 7, 57, 33.0508, 0.424679
79, 7, 57, 32.6773, 0.430069
80, 7, 56, 33.4405, 0.435329
81, 7, 55, 34.2037, 0.440339
82, 7, 54, 35.2037, 0.445709
83, 7, 54, 34.8302, 0.451159
84, 7, 53, 35.8302, 0.45688
85, 7, 53, 35.4151, 0.46228
86, 7, 53, 35.0416, 0.467701
87, 7, 52, 36.3898, 0.473171
88, 7, 51, 37.1529, 0.478491
89, 7, 50, 37.9161, 0.483571
90, 8, 49, 38.9161, 0.488711
91, 8, 48, 39.6793, 0.494221
92, 8, 48, 39.3058, 0.499201
93, 8, 47, 40.3058, 0.504511
94, 8, 46, 41.069, 0.509931
95, 8, 45, 42.069, 0.515161
96, 8, 44, 42.8322, 0.520401
97, 8, 44, 42.4587, 0.525831
98, 8, 44, 42.0851, 0.531232
99, 8, 44, 41.7116, 0.536632
100, 8, 44, 41.5587, 0.541962
101, 8, 44, 41.1851, 0.547322
102, 8, 44, 40.7701, 0.552713
103, 8, 44, 40.3966, 0.558063
104, 8, 44, 40.2436, 0.562922
105, 8, 44, 40.0907, 0.568232
106, 8, 44, 39.7172, 0.573602
107, 8, 44, 39.2322, 0.579484
108, 8, 44, 39.0793, 0.584653
109, 8, 44, 38.9263, 0.590284
110, 9, 44, 38.8332, 0.596696
111, 10, 44, 38.7743, 0.603579
112, 11, 44, 38.7337, 0.610944
113, 12, 44, 38.7039, 0.619199
114, 13, 44, 38.6812, 0.629619
115, 14, 44, 38.6633, 0.640289
116, 14, 44, 38.5104, 0.651511
117, 14, 44, 38.3404, 0.658464
118, 14, 44, 38.1875, 0.663834
119, 14, 44, 38.0346, 0.674394
120, 14, 44, 37.6195, 0.680055
121, 14, 43, 37.9723, 0.685736
122, 14, 43, 37.4874, 0.691707
123, 14, 43, 37.1138, 0.697418
124, 14, 43, 36.9093, 0.7036
125, 14, 43, 36.4243, 0.709521
126, 15, 43, 36.0093, 0.715242
127, 16, 43, 35.8394, 0.721504
128, 16, 43, 35.4658, 0.727856
129, 16, 43, 35.2613, 0.752243
130, 16, 43, 35.0567, 0.758434
131, 16, 43, 34.6832, 0.777461
132, 16, 43, 34.3097, 0.783242
133, 16, 43, 34.1567, 0.788722
134, 16, 43, 33.7832, 0.795355
135, 16, 43, 33.3682, 0.801026
136, 16, 42, 33.7209, 0.806756
137, 16, 42, 33.568, 0.812287
138, 16, 42, 33.1945, 0.818108
139, 16, 41, 33.5472, 0.823899
140, 16, 41, 33.0623, 0.831423
141, 16, 41, 32.5773, 0.838948
142, 16, 41, 32.2038, 0.849618
143, 16, 40, 33.2038, 0.855359
144, 16, 40, 32.8303, 0.8611
145, 16, 40, 32.4567, 0.867141
146, 16, 40, 32.3038, 0.874205
147, 16, 40, 32.1509, 0.893582
148, 16, 39, 32.5036, 0.901747
149, 16, 39, 32.0187, 0.90858
150, 16, 39, 31.6451, 0.914422
151, 16, 39, 31.2716, 0.921475
152, 16, 39, 30.8981, 0.927256
153, 17, 39, 30.805, 0.933969
154, 18, 39, 30.7461, 0.942335
155, 19, 39, 30.7054, 0.951282
156, 20, 39, 30.6757, 0.960058
157, 20, 39, 30.4711, 0.980307
158, 20, 39, 30.3012, 0.989154
159, 20, 39, 30.1483, 0.99783
160, 20, 39, 29.9783, 1.00458
161, 20, 38, 30.2197, 1.01034
162, 20, 38, 30.4416, 1.01683
163, 20, 38, 30.1782, 1.02313
164, 20, 38, 30.0253, 1.02886
165, 21, 38, 30.0025, 1.03922
166, 22, 38, 29.9846, 1.0499
167, 22, 38, 29.8317, 1.06161
168, 22, 38, 29.4581, 1.06741
169, 22, 38, 29.0846, 1.0746
170, 22, 38, 28.9317, 1.08038
171, 22, 38, 28.7787, 1.08561
172, 22, 38, 28.6258, 1.09149
173, 22, 37, 28.8672, 1.09895
174, 22, 37, 29.0891, 1.11932
175, 22, 37, 28.9192, 1.12621
176, 22, 37, 28.8087, 1.13396
177, 22, 37, 28.6041, 1.14035
178, 23, 37, 28.511, 1.14738
179, 24, 37, 28.4521, 1.15489
180, 25, 37, 28.4115, 1.16274
181, 26, 37, 28.3817, 1.17155
182, 26, 37, 28.1772, 1.18109
183, 26, 37, 28.0243, 1.18678
184, 26, 36, 28.2656, 1.19267
185, 26, 36, 28.0611, 1.19907
186, 26, 36, 27.5761, 1.20822
187, 27, 36, 27.5534, 1.21859
188, 28, 36, 27.5355, 1.22906
189, 28, 36, 27.3825, 1.2405
190, 28, 36, 27.2126, 1.24676
191, 28, 36, 27.0427, 1.25425
192, 28, 36, 26.9322, 1.26078
193, 28, 36, 26.8217, 1.27956
194, 28, 36, 26.7379, 1.28563
195, 28, 36, 26.5849, 1.29139
196, 28, 36, 26.432, 1.3104
197, 28, 36, 26.3482, 1.31625
198, 28, 36, 26.2551, 1.32214
199, 28, 36, 26.1713, 1.32745
200, 28, 36, 26.0875, 1.33329
201, 28, 36, 26.0037, 1.3391
202, 28, 36, 25.8508, 1.35049
203, 28, 36, 25.4772, 1.35647
204, 28, 36, 25.1037, 1.36175
205, 28, 36, 25.0199, 1.3672
206, 28, 36, 24.867, 1.3733
207, 29, 36, 24.4519, 1.37991
208, 30, 36, 24.282, 1.38632
209, 31, 36, 24.1889, 1.39335
210, 32, 36, 24.13, 1.40077
211, 33, 36, 24.0894, 1.4086
212, 34, 36, 24.0596, 1.41731
213, 34, 36, 23.8551, 1.42671
214, 34, 36, 23.44, 1.43317
215, 34, 36, 23.2355, 1.43949
216, 35, 36, 23.2128, 1.44883
217, 36, 36, 23.1949, 1.45922
218, 36, 36, 23.0419, 1.47083
219, 36, 36, 22.6269, 1.47667
220, 36, 36, 22.2119, 1.48231
221, 36, 36, 22.0589, 1.4887
222, 36, 36, 21.906, 1.50004
223, 36, 36, 21.7955, 1.50604
224, 36, 36, 21.591, 1.51204
225, 37, 36, 21.5765, 1.52343
226, 38, 36, 21.5645, 1.53631
227, 39, 36, 21.5544, 1.55107
228, 39, 36, 21.4439, 1.56719
229, 39, 36, 21.3601, 1.57298
230, 39, 36, 21.0967, 1.5795
231, 39, 36, 20.9438, 1.59093
232, 39, 36, 20.86, 1.5967
233, 40, 36, 20.8455, 1.60779
234, 41, 36, 20.8335, 1.62031
235, 41, 36, 20.7497, 1.63462
236, 41, 36, 20.6566, 1.64113
237, 41, 36, 20.5054, 1.64649
238, 41, 35, 20.6685, 1.65184
239, 42, 35, 20.6584, 1.66623
240, 43, 35, 20.6499, 1.6825
241, 44, 35, 20.6425, 1.70058
242, 45, 35, 20.6361, 1.72065
243, 46, 35, 20.6304, 1.74273
244, 46, 35, 20.7528, 1.74836
245, 46, 34, 20.9425, 1.77402
246, 46, 34, 20.832, 1.79841
247, 46, 34, 20.7389, 1.80453
248, 46, 34, 20.6551, 1.81063
249, 46, 34, 20.5713, 1.8351
250, 46, 34, 20.4875, 1.85499
251, 46, 34, 20.3346, 1.87347
252, 46, 34, 20.1817, 1.87973
253, 46, 34, 19.7666, 1.88559
254, 46, 34, 19.5967, 1.89135
255, 46, 34, 19.4438, 1.89715
256, 46, 34, 19.2908, 1.90321
257, 46, 34, 19.207, 1.91006
258, 46, 34, 19.0541, 1.9217
259, 46, 34, 18.9012, 1.92758
260, 47, 34, 18.8867, 1.93898
261, 48, 34, 18.8747, 1.95186
262, 49, 34, 18.8647, 1.96852
263, 49, 34, 18.7542, 1.98472
264, 49, 34, 18.6704, 1.99038
265, 49, 34, 18.5772, 1.99645
266, 49, 34, 18.4261, 2.00273
267, 49, 34, 18.3423, 2.00873
268, 50, 34, 18.3337, 2.02549
269, 51, 34, 18.3264, 2.0433
270, 52, 34, 18.3199, 2.07104
271, 53, 34, 18.3143, 2.09418
272, 53, 34, 18.2305, 2.11828
273, 53, 34, 18.1467, 2.12422
274, 53, 34, 18.0629, 2.13031
275, 53, 34, 17.9791, 2.13653
276, 53, 34, 17.9261, 2.14251
277, 53, 34, 17.8672, 2.15535
278, 53, 34, 17.8142, 2.16122
279, 53, 34, 17.7776, 2.17528
280, 53, 34, 17.7246, 2.19562
281, 53, 34, 17.6657, 2.20332
282, 53, 34, 17.6127, 2.20943
283, 54, 34, 17.6077, 2.234
284, 55, 34, 17.6033, 2.26126
285, 56, 34, 17.5993, 2.2679
286, 56, 34, 17.5463, 2.27413
287, 56, 34, 17.4932, 2.27999
288, 56, 34, 17.4094, 2.28597
289, 56, 34, 17.3256, 2.29222
290, 56, 34, 17.2726, 2.29806
291, 56, 33, 17.4357, 2.30393
292, 56, 33, 17.3683, 2.31005
293, 56, 33, 17.301, 2.34287
294, 56, 33, 17.2421, 2.34902
295, 56, 33, 17.3762, 2.35514
296, 56, 33, 17.3356, 2.36047
297, 56, 33, 17.299, 2.36701
298, 57, 33, 17.2954, 2.41269
299, 58, 33, 17.2921, 2.44836
300, 59, 33, 17.2892, 2.49299
301, 60, 33, 17.2864, 2.53684
302, 61, 33, 17.2839, 2.58751
303, 61, 33, 17.2398, 2.64213
304, 61, 33, 17.12, 2.64966
305, 61, 33, 17.067, 2.65536
306, 61, 33, 16.9832, 2.67992
307, 61, 33, 16.8133, 2.68582
308, 61, 33, 16.7202, 2.69151
309, 61, 33, 16.6364, 2.69725
310, 61, 33, 16.4665, 2.70339
311, 61, 33, 16.3734, 2.70856
312, 61, 33, 16.5364, 2.71444
313, 61, 33, 16.4526, 2.72051
314, 61, 33, 16.3688, 2.72636
315, 62, 33, 16.3638, 2.75055
316, 63, 33, 16.3593, 2.77807
317, 63, 33, 16.292, 2.80817
318, 63, 33, 16.2513, 2.81407
319, 63, 33, 16.2148, 2.81996
320, 63, 33, 16.3074, 2.82634
321, 63, 33, 16.2544, 2.8322
322, 63, 33, 16.1706, 2.83785
323, 63, 33, 16.0868, 2.84371
324, 63, 33, 16.0338, 2.84934
325, 64, 33, 16.0298, 2.87906
326, 65, 33, 16.0262, 2.91174
327, 66, 33, 16.0229, 2.94713
328, 67, 33, 16.0199, 2.98549
329, 68, 33, 16.0172, 3.02969
330, 69, 33, 16.0147, 3.08038
331, 69, 33, 15.9706, 3.08574
332, 69, 33, 15.934, 3.09163
333, 69, 33, 15.8934, 3.09773
334, 69, 33, 15.8087, 3.10379
335, 69, 33, 15.7721, 3.10971
336, 70, 33, 15.7698, 3.11489
337, 70, 33, 15.7168, 3.17312
338, 70, 33, 15.6638, 3.17901
339, 70, 32, 15.8535, 3.18527
340, 70, 32, 15.743, 3.19175
341, 71, 32, 15.7285, 3.20364
342, 72, 32, 15.7165, 3.2419
343, 73, 32, 15.7065, 3.25686
344, 73, 32, 15.8695, 3.2626
345, 74, 32, 15.861, 3.28022
346, 74, 32, 15.7772, 3.28581
347, 74, 32, 15.7098, 3.29152
348, 75, 32, 15.7024, 3.3092
349, 76, 32, 15.696, 3.3288
350, 77, 32, 15.6904, 3.33408
351, 77, 31, 15.8801, 3.35863
352, 77, 31, 15.7696, 3.38315
353, 77, 31, 15.5997, 3.38893
354, 77, 31, 15.4467, 3.40476
355, 77, 31, 15.2768, 3.41102
356, 77, 31, 15.1239, 3.41758
357, 77, 31, 14.954, 3.42384
358, 77, 31, 14.8702, 3.43088
359, 78, 31, 14.8652, 3.45568
360, 79, 31, 14.8607, 3.48317
361, 79, 31, 14.7096, 3.48862
362, 79, 31, 14.5584, 3.49487
363, 79, 31, 14.4911, 3.52502
364, 79, 31, 14.4073, 3.5303
365, 79, 31, 14.2968, 3.53656
366, 80, 31, 14.2882, 3.55227
367, 81, 31, 14.2808, 3.56999
368, 82, 31, 14.2744, 3.58977
369, 83, 31, 14.2688, 3.61182
370, 83, 31, 14.185, 3.63609
371, 83, 31, 14.0745, 3.64264
372, 83, 31, 13.9907, 3.66725
373, 83, 31, 13.8976, 3.6749
374, 83, 31, 13.8138, 3.68121
375, 83, 31, 13.7206, 3.68724
376, 83, 31, 13.6275, 3.69336
377, 83, 31, 13.5745, 3.69905
378, 84, 31, 13.5705, 3.72869
379, 85, 31, 13.5669, 3.77538
380, 86, 31, 13.5636, 3.81147
381, 87, 31, 13.5607, 3.85015
382, 88, 31, 13.5579, 3.89382
383, 89, 31, 13.5554, 3.94412
384, 89, 31, 13.5113, 3.99803
385, 89, 31, 13.4524, 4.00384
386, 89, 31, 13.3994, 4.00991
387, 89, 31, 13.5218, 4.01622
388, 89, 31, 13.4629, 4.02173
389, 89, 31, 13.4099, 4.02827
390, 89, 31, 13.3426, 4.03831
391, 89, 31, 13.2896, 4.04623
392, 89, 31, 13.2307, 4.05246
393, 89, 31, 13.1941, 4.05837
394, 90, 31, 13.1918, 4.11302
395, 90, 30, 13.3548, 4.17206
396, 90, 30, 13.2875, 4.23114
397, 90, 30, 13.2434, 4.23767
398, 90, 30, 13.1463, 4.24397
399, 91, 30, 13.1413, 4.26851
400, 92, 30, 13.1369, 4.29516
401, 92, 30, 13.0695, 4.3252
402, 92, 30, 13.0165, 4.33866
403, 93, 30, 13.0125, 4.38234
404, 94, 30, 13.0089, 4.41532
405, 95, 30, 13.0056, 4.45105
406, 96, 30, 13.0026, 4.49052
407, 97, 30, 12.9999, 4.53418
408, 98, 30, 12.9974, 4.58546
409, 98, 30, 12.9533, 4.63961
410, 98, 30, 12.9003, 4.64572
411, 98, 30, 12.833, 4.65271
412, 98, 30, 12.7656, 4.6583
413, 98, 30, 12.7354, 4.66355
414, 98, 30, 12.6824, 4.66934
415, 98, 30, 12.6383, 4.67556
416, 98, 30, 12.5942, 4.73453
417, 98, 30, 12.5412, 4.74081
418, 98, 30, 12.4882, 4.74657
419, 98, 30, 12.4614, 4.75181
420, 98, 30, 12.4317, 4.75767
421, 98, 30, 12.409, 4.7629
422, 98, 30, 12.3822, 4.76871
423, 98, 30, 12.3154, 4.77485
424, 99, 30, 12.3131, 4.82938
425, 100, 30, 12.311, 4.88869
426, 100, 30, 12.2139, 4.95184
427, 100, 30, 12.1465, 4.95843
428, 100, 30, 12.1099, 4.96427
429, 100, 30, 12.0734, 4.9703
430, 100, 30, 12.0368, 4.9757
431, 100, 30, 11.9927, 4.98363
432, 100, 30, 11.8996, 4.99157
433, 100, 30, 11.8065, 4.9994
434, 100, 30, 11.9289, 5.01909
435, 100, 30, 11.87, 5.02477
436, 100, 30, 11.8293, 5.03019
437, 100, 30, 11.7996, 5.03546
438, 100, 30, 11.7555, 5.04193
439, 101, 30, 11.7532, 5.09632
440, 101, 30, 11.7002, 5.15483
441, 101, 30, 11.6413, 5.16106
442, 101, 30, 11.5442, 5.16747
443, 101, 30, 11.4853, 5.17295
444, 101, 30, 11.4412, 5.17948
445, 101, 30, 11.4046, 5.18521
446, 101, 29, 11.5677, 5.24364
447, 102, 29, 11.5655, 5.24943
448, 102, 29, 11.4982, 5.31284
449, 102, 29, 11.4576, 5.31819
450, 102, 29, 11.569, 5.32422
451, 102, 28, 11.7177, 5.3303
452, 102, 28, 11.6736, 5.33666
453, 102, 28, 11.6206, 5.34309
454, 102, 28, 11.584, 5.3491
455, 102, 28, 11.5538, 5.35562
456, 102, 28, 11.5236, 5.36211
457, 102, 28, 11.4933, 5.36838
458, 103, 28, 11.4912, 5.42812
459, 103, 28, 11.3941, 5.49242
460, 103, 28, 11.3411, 5.49849
461, 103, 27, 11.5041, 5.50409
462, 103, 27, 11.4452, 5.50966
463, 103, 27, 11.3521, 5.51583
464, 103, 27, 11.4745, 5.52206
465, 103, 27, 11.4215, 5.52821
466, 103, 27, 11.3685, 5.58731
467, 103, 27, 11.3096, 5.59342
468, 103, 27, 11.2125, 5.5995
469, 103, 27, 11.1595, 5.60562
470, 103, 27, 11.1065, 5.61147
471, 103, 27, 11.0476, 5.61767
472, 103, 27, 10.9505, 5.62373
473, 104, 27, 10.9486, 5.68743
474, 105, 27, 10.9467, 5.75598
475, 106, 27, 10.945, 5.85831
476, 107, 27, 10.9434, 5.9433
477, 108, 27, 10.9419, 6.02704
478, 108, 27, 10.9117, 6.03526
479, 108, 27, 10.8751, 6.04202
480, 108, 27, 10.8385, 6.0479
481, 109, 27, 10.8364, 6.10757
482, 110, 27, 10.8344, 6.17034
483, 110, 27, 10.8042, 6.17568
484, 110, 27, 10.7774, 6.18148
485, 110, 27, 10.7477, 6.18776
486, 110, 27, 10.7209, 6.19393
487, 111, 27, 10.7189, 6.25863
488, 112, 27, 10.7171, 6.32719
489, 113, 27, 10.7153, 6.40075
490, 114, 27, 10.7137, 6.47946
491, 114, 27, 10.6772, 6.48482
492, 114, 27, 10.6406, 6.49129
493, 114, 27, 10.604, 6.49735
494, 114, 27, 10.5674, 6.50391
495, 114, 27, 10.5407, 6.5098
496, 114, 27, 10.4925, 6.51598
497, 115, 27, 10.491, 6.60285
498, 116, 27, 10.4896, 6.70797
499, 116, 27, 10.4594, 6.80352
500, 116, 27, 10.4296, 6.80966
501, 116, 27, 10.367, 6.81606
502, 116, 27, 10.3465, 6.82188
503, 116, 27, 10.3238, 6.82794
504, 116, 27, 10.3033, 6.83401
505, 117, 27, 10.302, 6.93014
506, 118, 27, 10.3008, 7.03294
507, 118, 27, 10.234, 7.14178
508, 118, 27, 10.1369, 7.14869
509, 119, 27, 10.1357, 7.25753
510, 120, 27, 10.1346, 7.37948
511, 121, 27, 10.1335, 7.50814
512, 122, 27, 10.1325, 7.51366
513, 123, 27, 10.1316, 7.65937
514, 124, 27, 10.1307, 7.81493
515, 124, 27, 10.1093, 7.97686
516, 124, 27, 10.0866, 7.98339
517, 124, 27, 10.1706, 7.98964
518, 124, 27, 10.1527, 7.99592
519, 124, 27, 10.1366, 8.0021
520, 125, 27, 10.1357, 8.16452
521, 126, 27, 10.1349, 8.3308
522, 127, 27, 10.1341, 8.50895
523, 127, 27, 10.1187, 8.51499
524, 127, 27, 10.1008, 8.52141
525, 127, 27, 10.0428, 8.52777
526, 127, 27, 10.0161, 8.53388
527, 128, 27, 10.0142, 8.60329
528, 129, 27, 10.0125, 8.677
529, 130, 27, 10.0109, 8.75616
530, 131, 27, 10.0094, 8.84081
531, 131, 27, 9.98803, 8.84628
532, 131, 27, 9.96759, 8.85249
533, 131, 27, 9.94081, 8.85876
534, 131, 27, 9.91404, 8.86482
535, 131, 27, 9.86996, 8.9293
536, 131, 27, 9.83338, 8.93596
537, 131, 27, 9.79274, 8.94216
538, 131, 27, 9.75616, 8.94818
539, 131, 27, 9.73478, 8.95458
540, 131, 27, 9.7134, 8.96108
541, 131, 27, 9.62868, 8.96766
542, 132, 27, 9.6267, 9.03186
543, 133, 27, 9.62485, 9.1009
544, 134, 27, 9.62314, 9.19496
545, 135, 27, 9.62153, 9.27501
546, 136, 27, 9.62003, 9.35924
547, 137, 27, 9.61862, 9.44908
548, 137, 27, 9.58839, 9.54488
549, 137, 27, 9.55865, 9.5516
550, 137, 27, 9.53187, 9.57432
551, 137, 27, 9.49123, 9.5808
552, 137, 27, 9.46446, 9.58634
553, 138, 27, 9.46305, 9.67756
554, 138, 27, 9.43282, 9.77452
555, 138, 27, 9.40307, 9.78058
556, 138, 27, 9.3763, 9.78663
557, 138, 27, 9.36087, 9.79326
558, 138, 27, 9.41288, 9.79999
559, 138, 27, 9.39745, 9.80562
560, 138, 27, 9.3348, 9.81223
561, 139, 27, 9.33347, 9.90869
562, 140, 27, 9.33222, 10.0117
563, 141, 27, 9.33104, 10.1203
564, 141, 27, 9.29447, 10.2428
565, 141, 27, 9.26424, 10.2493
566, 142, 27, 9.26313, 10.3716
567, 143, 27, 9.26207, 10.3779
568, 144, 27, 9.26107, 10.5147
569, 145, 27, 9.26012, 10.6597
570, 146, 27, 9.25922, 10.8154
571, 146, 27, 9.23784, 10.9791
572, 146, 27, 9.21107, 10.9853
573, 146, 27, 9.18084, 10.9924
574, 146, 27, 9.11404, 10.9993
575, 146, 27, 9.04723, 11.0053
576, 146, 27, 8.99908, 11.1975
577, 146, 27, 9.06901, 11.2044
578, 146, 27, 9.02836, 11.2113
579, 146, 27, 9.00699, 11.2183
580, 146, 27, 8.96634, 11.2251
581, 146, 27, 8.94497, 11.232
582, 146, 27, 8.92359, 11.3958
583, 146, 27, 8.94912, 11.4029
584, 146, 27, 8.9264, 11.4106
585, 146, 26, 9.06413, 11.4174
586, 146, 26, 9.04275, 11.4245
587, 146, 26, 9.01301, 11.4307
588, 146, 26, 8.99256, 11.437
589, 147, 26, 8.99123, 11.5345
590, 148, 26, 8.98999, 11.6597
591, 148, 26, 8.92318, 11.7713
592, 148, 26, 8.85637, 11.7777
593, 149, 26, 8.8552, 11.8887
594, 150, 26, 8.85408, 12.0123
595, 151, 26, 8.85303, 12.1418
596, 152, 26, 8.85203, 12.279
597, 153, 26, 8.85108, 12.4242
598, 154, 26, 8.85018, 12.6068
599, 154, 26, 8.8288, 12.7696
600, 154, 26, 8.80608, 12.7759
601, 154, 26, 8.78563, 12.7824
602, 154, 26, 8.7702, 12.7895
603, 154, 26, 8.74748, 12.796
604, 154, 26, 8.73135, 12.8026
605, 154, 26, 8.78336, 12.9657
606, 155, 26, 8.7825, 13.1285
607, 156, 26, 8.78168, 13.3
608, 157, 26, 8.7809, 13.4818
609, 157, 26, 8.73275, 13.6726
610, 157, 25, 8.88144, 13.6794
611, 157, 25, 8.83736, 13.7036
612, 157, 25, 8.77055, 13.7105
613, 157, 25, 8.84048, 13.7191
614, 157, 25, 8.8039, 13.7265
615, 157, 25, 8.76732, 13.733
616, 157, 24, 8.90851, 13.7399
617, 157, 24, 8.87828, 13.747
618, 157, 24, 8.85151, 13.753
619, 157, 24, 8.82474, 13.7599
620, 157, 24, 8.78816, 13.7673
621, 157, 24, 8.74752, 13.7753
622, 157, 24, 8.69937, 13.7821
623, 157, 24, 8.65872, 13.7887
624, 157, 24, 8.62215, 13.7954
625, 158, 24, 8.62074, 13.8852
626, 159, 24, 8.61941, 13.9811
627, 160, 24, 8.61816, 14.0833
628, 161, 24, 8.61698, 14.1916
629, 161, 23, 8.76568, 14.3189
630, 161, 23, 8.72159, 14.4416
631, 161, 23, 8.69482, 14.4838
632, 161, 23, 8.66459, 14.6881
633, 161, 23, 8.63782, 14.7005
634, 161, 23, 8.61644, 14.715
635, 161, 22, 8.75418, 14.7281
636, 161, 22, 8.80618, 14.7403
637, 161, 22, 8.77941, 14.754
638, 161, 22, 8.73126, 14.7684
639, 162, 22, 8.73051, 15.1012
640, 163, 22, 8.7298, 15.3799
641, 164, 22, 8.72912, 15.6485
642, 165, 22, 8.72846, 15.8868
643, 166, 22, 8.72784, 16.1236
644, 167, 22, 8.72724, 16.3722
645, 167, 22, 8.71181, 16.6349
646, 167, 22, 8.69389, 16.6414
647, 167, 22, 8.67776, 16.6476
648, 167, 22, 8.66648, 16.655
649, 167, 22, 8.64856, 16.6615
650, 167, 22, 8.63551, 16.6679
651, 168, 22, 8.63493, 16.9313
652, 169, 22, 8.63438, 17.2022
653, 170, 22, 8.63385, 17.4804
654, 170, 22, 8.59797, 17.7734
655, 170, 22, 8.5712, 17.7804
656, 170, 22, 8.53532, 17.7861
657, 170, 22, 8.51989, 17.7958
658, 170, 22, 8.49944, 17.8048
659, 170, 21, 8.64814, 17.9266
660, 170, 21, 8.60405, 18.0485
661, 170, 21, 8.56341, 18.0552
662, 170, 21, 8.51526, 18.0617
663, 170, 21, 8.48551, 18.0686
664, 170, 21, 8.44964, 18.0752
665, 170, 21, 8.41989, 18.0819
666, 170, 21, 8.39312, 18.0885
667, 170, 21, 8.36289, 18.2103
668, 170, 21, 8.33314, 18.2169
669, 170, 21, 8.29726, 18.2235
670, 170, 21, 8.26139, 18.2306
671, 170, 21, 8.22551, 18.5285
672, 170, 21, 8.19874, 18.5354
673, 170, 21, 8.17196, 18.5416
674, 170, 21, 8.13609, 18.5484
675, 171, 21, 8.13557, 18.8451
676, 172, 21, 8.13508, 19.1663
677, 173, 21, 8.1346, 19.4905
678, 174, 21, 8.13414, 19.8391
679, 175, 21, 8.1337, 20.1992
680, 176, 21, 8.13327, 20.5971
681, 176, 21, 8.10587, 20.6118
682, 176, 20, 8.2436, 20.625
683, 176, 20, 8.22222, 20.647
684, 176, 20, 8.20177, 20.6544
685, 176, 20, 8.2273, 20.6634
686, 176, 20, 8.20686, 20.6799
687, 176, 20, 8.18641, 20.687
688, 176, 20, 8.17098, 20.6943
689, 176, 20, 8.14358, 20.701
690, 176, 20, 8.1077, 20.7078
691, 177, 20, 8.10696, 20.8962
692, 178, 20, 8.10624, 21.109
693, 179, 20, 8.10556, 21.3274
694, 180, 20, 8.10491, 21.5579
695, 180, 20, 8.07814, 21.801
