Seed is: 25
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6.1e-05
1, 0, 111, 0.763197, 0.007034
2, 0, 110, 1.7632, 0.013226
3, 0, 109, 2.52639, 0.019277
4, 0, 108, 3.28959, 0.024888
5, 0, 107, 4.05279, 0.030258
6, 0, 106, 4.81599, 0.035708
7, 0, 105, 5.57918, 0.040938
8, 0, 104, 6.57918, 0.045958
9, 0, 103, 6.34699, 0.051258
10, 0, 102, 7.34699, 0.056428
11, 0, 101, 8.11019, 0.061738
12, 0, 100, 8.87338, 0.066848
13, 0, 100, 8.45835, 0.071887
14, 0, 99, 9.80651, 0.077177
15, 0, 98, 10.5697, 0.082397
16, 0, 97, 11.3329, 0.087527
17, 1, 96, 12.3329, 0.093268
18, 1, 95, 13.0961, 0.098849
19, 1, 94, 13.8593, 0.104419
20, 1, 93, 14.6225, 0.109218
21, 2, 92, 15.6225, 0.114208
22, 2, 91, 16.3857, 0.119278
23, 2, 90, 17.1489, 0.124638
24, 2, 89, 17.9121, 0.129527
25, 2, 88, 18.6753, 0.134607
26, 2, 88, 18.3017, 0.140248
27, 2, 87, 18.0696, 0.145277
28, 2, 87, 17.6545, 0.150497
29, 2, 86, 19.0027, 0.155176
30, 2, 85, 19.7659, 0.160115
31, 2, 84, 20.1186, 0.164744
32, 2, 84, 19.6337, 0.169343
33, 2, 83, 20.3969, 0.174793
34, 2, 82, 21.3969, 0.179492
35, 2, 81, 22.1601, 0.184632
36, 2, 80, 22.9233, 0.191134
37, 2, 79, 23.6865, 0.196525
38, 3, 79, 23.2714, 0.201695
39, 4, 79, 23.1015, 0.207195
40, 4, 79, 22.728, 0.212956
41, 4, 78, 23.4912, 0.217936
42, 4, 77, 24.2544, 0.222725
43, 4, 76, 25.0176, 0.227414
44, 4, 75, 25.7808, 0.232453
45, 4, 75, 25.4072, 0.237593
46, 4, 75, 25.0337, 0.243735
47, 4, 75, 25.3487, 0.249536
48, 4, 75, 25.1442, 0.253974
49, 4, 75, 24.7707, 0.259505
50, 4, 74, 25.7707, 0.264294
51, 4, 74, 25.3556, 0.269173
52, 4, 74, 24.9821, 0.274123
53, 4, 73, 25.9821, 0.279282
54, 4, 73, 25.6086, 0.284262
55, 4, 73, 25.235, 0.289181
56, 5, 73, 25.1419, 0.294812
57, 6, 73, 25.083, 0.300904
58, 7, 73, 25.0424, 0.323316
59, 8, 73, 25.0126, 0.331011
60, 9, 73, 24.9899, 0.339557
61, 10, 73, 24.972, 0.349306
62, 10, 73, 24.8191, 0.359806
63, 10, 72, 25.1718, 0.364835
64, 10, 72, 25.0189, 0.369364
65, 10, 72, 24.866, 0.380094
66, 10, 72, 24.4924, 0.385535
67, 10, 71, 24.8452, 0.390674
68, 10, 71, 24.3602, 0.395844
69, 10, 70, 25.1234, 0.400643
70, 10, 69, 25.8866, 0.405242
71, 10, 68, 26.6498, 0.410172
72, 10, 67, 26.4176, 0.415051
73, 10, 66, 27.4176, 0.41984
74, 10, 65, 28.1808, 0.42504
75, 10, 64, 28.944, 0.4302
76, 10, 63, 29.7072, 0.435159
77, 10, 62, 30.4704, 0.439988
78, 10, 61, 31.2336, 0.445108
79, 10, 61, 30.8601, 0.449827
80, 10, 60, 31.2129, 0.455117
81, 10, 60, 30.7279, 0.460618
82, 10, 60, 30.3544, 0.465848
83, 10, 60, 29.8694, 0.471228
84, 10, 60, 29.4959, 0.476318
85, 10, 59, 30.844, 0.481768
86, 10, 58, 31.6072, 0.486567
87, 10, 58, 31.1223, 0.492378
88, 10, 57, 32.1223, 0.497418
89, 10, 56, 33.1223, 0.502578
90, 10, 55, 33.8855, 0.507928
91, 11, 54, 34.8855, 0.513088
92, 11, 53, 35.6487, 0.518358
93, 11, 53, 35.2751, 0.523748
94, 11, 53, 34.8601, 0.529609
95, 11, 53, 34.4865, 0.53543
96, 11, 53, 34.113, 0.5407
97, 11, 53, 33.7395, 0.546221
98, 12, 53, 33.3244, 0.551491
99, 13, 53, 33.1545, 0.557242
100, 13, 53, 32.781, 0.563213
101, 13, 53, 32.4074, 0.568754
102, 13, 53, 31.9225, 0.574254
103, 13, 52, 32.6857, 0.579664
104, 13, 51, 33.4489, 0.584904
105, 13, 50, 33.2167, 0.591186
106, 13, 49, 34.2167, 0.611265
107, 13, 48, 34.9799, 0.616965
108, 13, 47, 35.9799, 0.622356
109, 13, 46, 36.7431, 0.627716
110, 13, 45, 37.5063, 0.633166
111, 13, 44, 38.2695, 0.638917
112, 13, 43, 39.2695, 0.644358
113, 13, 42, 40.6176, 0.649808
114, 14, 41, 41.6176, 0.654747
115, 14, 40, 42.3808, 0.660188
116, 14, 40, 42.0073, 0.666009
117, 14, 40, 41.6338, 0.67202
118, 14, 40, 41.4292, 0.677681
119, 14, 39, 41.782, 0.683141
120, 14, 39, 42.097, 0.688752
121, 14, 39, 41.7235, 0.694453
122, 14, 39, 41.35, 0.699763
123, 14, 39, 40.9764, 0.705374
124, 14, 39, 40.6029, 0.710975
125, 14, 39, 40.8663, 0.716525
126, 14, 39, 40.7134, 0.721294
127, 14, 39, 40.5605, 0.726785
128, 14, 39, 40.3905, 0.731634
129, 14, 39, 39.8125, 0.737976
130, 14, 39, 39.3974, 0.743456
131, 14, 38, 39.7502, 0.748997
132, 14, 38, 39.2652, 0.754828
133, 14, 37, 39.5066, 0.760709
134, 14, 37, 39.302, 0.766791
135, 14, 37, 39.1491, 0.772432
136, 15, 37, 39.056, 0.778473
137, 16, 37, 38.9971, 0.784985
138, 17, 37, 38.9565, 0.792159
139, 18, 37, 38.9267, 0.800204
140, 19, 37, 38.904, 0.808961
141, 20, 37, 38.8861, 0.819221
142, 20, 37, 38.7331, 0.830682
143, 20, 37, 38.9551, 0.837105
144, 20, 37, 38.7505, 0.843236
145, 20, 37, 38.64, 0.849508
146, 20, 37, 38.4871, 0.855319
147, 20, 37, 38.1136, 0.86114
148, 20, 37, 37.74, 0.866541
149, 20, 37, 37.3665, 0.872172
150, 20, 37, 36.993, 0.877462
151, 20, 37, 36.7884, 0.883283
152, 20, 37, 36.4149, 0.888903
153, 20, 37, 36.0414, 0.895746
154, 20, 37, 35.5564, 0.901598
155, 20, 37, 35.1829, 0.906918
156, 20, 37, 35.0299, 0.912528
157, 20, 37, 34.877, 0.918279
158, 20, 37, 34.7665, 0.924251
159, 20, 37, 34.6136, 0.940161
160, 20, 37, 34.409, 0.947074
161, 20, 37, 34.2561, 0.958225
162, 20, 37, 34.0516, 0.964107
163, 20, 37, 33.6365, 0.969467
164, 20, 37, 33.2215, 0.974937
165, 20, 37, 32.848, 0.980257
166, 20, 37, 32.4744, 0.985728
167, 20, 36, 32.7158, 0.991358
168, 20, 36, 32.5112, 0.99721
169, 20, 35, 32.7526, 1.00266
170, 20, 35, 32.548, 1.00841
171, 20, 35, 32.133, 1.01418
172, 20, 35, 31.7595, 1.01992
173, 21, 35, 31.3444, 1.02567
174, 22, 35, 31.1745, 1.03178
175, 22, 35, 30.801, 1.03799
176, 22, 35, 30.648, 1.04338
177, 22, 35, 30.4781, 1.04926
178, 22, 35, 30.3252, 1.05516
179, 22, 35, 29.6882, 1.06003
180, 22, 35, 29.3147, 1.0665
181, 22, 35, 28.9411, 1.07192
182, 22, 35, 28.5261, 1.07774
183, 22, 35, 28.1526, 1.08368
184, 22, 35, 27.9996, 1.08936
185, 22, 35, 27.8467, 1.09526
186, 22, 35, 27.7362, 1.10161
187, 22, 35, 27.5833, 1.10784
188, 23, 35, 27.1682, 1.11355
189, 24, 35, 26.9983, 1.11963
190, 25, 35, 26.9052, 1.12575
191, 26, 35, 26.8463, 1.13232
192, 27, 35, 26.8057, 1.1374
193, 27, 35, 26.6527, 1.14266
194, 27, 35, 26.2377, 1.14869
195, 27, 35, 26.0678, 1.15402
196, 27, 35, 25.8632, 1.15991
197, 28, 35, 25.8335, 1.16819
198, 29, 35, 25.8108, 1.17753
199, 30, 35, 25.7928, 1.18738
200, 30, 35, 25.6399, 1.19833
201, 30, 35, 25.2249, 1.20408
202, 30, 35, 25.0719, 1.20955
203, 30, 35, 24.6569, 1.215
204, 30, 35, 24.487, 1.22043
205, 30, 35, 24.334, 1.22588
206, 30, 35, 24.1811, 1.23137
207, 30, 35, 24.0282, 1.24244
208, 30, 35, 23.9177, 1.24822
209, 30, 35, 23.7477, 1.25369
210, 30, 35, 23.5948, 1.25919
211, 31, 35, 23.5017, 1.26532
212, 32, 35, 23.4428, 1.27199
213, 33, 35, 23.4022, 1.27951
214, 34, 35, 23.3724, 1.28789
215, 35, 35, 23.3497, 1.2967
216, 36, 35, 23.3318, 1.30683
217, 36, 35, 23.1788, 1.32612
218, 36, 35, 23.095, 1.33239
219, 36, 35, 23.0113, 1.33814
220, 36, 35, 22.9008, 1.34331
221, 36, 35, 22.817, 1.34827
222, 36, 35, 22.664, 1.35399
223, 36, 35, 22.5111, 1.35944
224, 36, 35, 22.4006, 1.36515
225, 36, 35, 22.3168, 1.37081
226, 36, 34, 22.5065, 1.37581
227, 36, 34, 22.396, 1.38184
228, 36, 34, 22.3122, 1.38766
229, 36, 34, 22.1593, 1.39856
230, 36, 34, 22.0755, 1.40466
231, 36, 33, 22.2652, 1.40965
232, 36, 33, 22.1547, 1.41619
233, 36, 33, 21.9848, 1.42206
234, 36, 33, 21.901, 1.4276
235, 36, 33, 21.7481, 1.43358
236, 36, 33, 21.5951, 1.44454
237, 36, 33, 21.4252, 1.45007
238, 36, 33, 21.3414, 1.45509
239, 37, 33, 21.3269, 1.466
240, 37, 32, 21.5167, 1.47119
241, 38, 32, 21.5047, 1.4839
242, 39, 32, 21.4946, 1.49822
243, 39, 32, 21.4416, 1.50338
244, 39, 32, 21.3578, 1.50973
245, 39, 32, 21.2473, 1.52557
246, 39, 32, 21.1542, 1.53123
247, 39, 32, 21.0704, 1.5368
248, 39, 32, 20.9866, 1.54237
249, 40, 32, 20.9721, 1.55383
250, 41, 32, 20.9601, 1.56645
251, 42, 32, 20.9501, 1.58071
252, 43, 32, 20.9415, 1.59646
253, 44, 32, 20.9342, 1.61438
254, 45, 32, 20.9277, 1.64863
255, 46, 32, 20.9221, 1.67049
256, 47, 32, 20.9171, 1.67584
257, 47, 32, 20.8333, 1.70388
258, 47, 31, 21.023, 1.70959
259, 47, 31, 20.9125, 1.71549
260, 47, 31, 20.8452, 1.72185
261, 47, 31, 20.7922, 1.72722
262, 47, 31, 20.7248, 1.73389
263, 47, 31, 20.6575, 1.7398
264, 47, 31, 20.5737, 1.74603
265, 47, 31, 20.4632, 1.75204
266, 48, 31, 20.4487, 1.7631
267, 49, 31, 20.4367, 1.7752
268, 49, 31, 20.3529, 1.78026
269, 49, 31, 20.183, 1.78637
270, 49, 31, 20.0131, 1.79244
271, 49, 31, 19.9026, 1.79849
272, 49, 31, 19.6391, 1.80472
273, 49, 31, 19.8437, 1.81087
274, 49, 31, 19.7506, 1.81687
275, 49, 31, 19.6575, 1.8229
276, 49, 31, 19.5901, 1.82885
277, 49, 31, 19.497, 1.835
278, 49, 31, 19.4297, 1.84129
279, 49, 31, 19.3856, 1.84714
280, 49, 31, 19.0815, 1.85249
281, 49, 31, 18.9286, 1.86391
282, 49, 31, 18.7586, 1.86991
283, 49, 31, 18.5887, 1.87496
284, 49, 30, 18.8301, 1.88069
285, 49, 30, 18.6255, 1.88659
286, 49, 30, 18.4726, 1.898
287, 49, 30, 18.3197, 1.90393
288, 49, 30, 18.1497, 1.91018
289, 49, 30, 17.9968, 1.9162
290, 49, 30, 17.913, 1.92177
291, 49, 30, 17.8292, 1.92754
292, 49, 30, 17.9516, 1.93362
293, 49, 30, 17.8986, 1.93963
294, 49, 30, 17.8456, 1.94541
295, 49, 30, 17.7782, 1.95166
296, 50, 30, 17.7697, 1.96754
297, 51, 30, 17.7623, 1.98572
298, 52, 30, 17.7559, 1.99088
299, 53, 30, 17.7502, 2.01312
300, 54, 30, 17.7452, 2.01836
301, 54, 30, 17.6614, 2.04574
302, 54, 30, 17.5103, 2.05202
303, 54, 30, 17.2062, 2.05806
304, 55, 30, 17.1962, 2.07222
305, 56, 30, 17.1876, 2.08793
306, 57, 30, 17.1802, 2.1053
307, 58, 30, 17.1738, 2.12458
308, 59, 30, 17.1681, 2.1459
309, 59, 30, 17.0843, 2.16991
310, 59, 30, 16.9738, 2.17613
311, 59, 30, 16.8633, 2.182
312, 60, 30, 16.8488, 2.18715
313, 61, 30, 16.8369, 2.19937
314, 62, 30, 16.8268, 2.21333
315, 63, 30, 16.8183, 2.23036
316, 64, 30, 16.8109, 2.24773
317, 65, 30, 16.8045, 2.26713
318, 66, 30, 16.7988, 2.28846
319, 66, 30, 16.715, 2.31241
320, 66, 30, 16.662, 2.31857
321, 66, 30, 16.5689, 2.3248
322, 66, 30, 16.4851, 2.33091
323, 66, 30, 16.388, 2.33706
324, 66, 30, 16.3207, 2.34227
325, 66, 30, 16.2276, 2.34786
326, 66, 30, 16.1438, 2.35347
327, 66, 30, 16.06, 2.37704
328, 66, 30, 15.9762, 2.38284
329, 66, 30, 16.0986, 2.38893
330, 66, 30, 16.2209, 2.395
331, 66, 30, 16.162, 2.40104
332, 66, 30, 16.109, 2.40701
333, 66, 30, 15.9282, 2.41304
334, 66, 30, 15.8444, 2.43683
335, 66, 30, 15.7606, 2.4422
336, 66, 30, 15.6501, 2.44808
337, 66, 30, 15.5663, 2.47431
338, 66, 30, 15.4825, 2.47952
339, 66, 30, 15.4295, 2.48511
340, 66, 30, 15.3457, 2.49103
341, 67, 30, 15.3412, 2.49618
342, 67, 30, 15.2574, 2.52516
343, 67, 30, 15.2133, 2.53104
344, 67, 30, 15.1544, 2.5366
345, 67, 30, 15.1014, 2.54217
346, 68, 30, 15.0964, 2.56605
347, 69, 30, 15.092, 2.59249
348, 70, 30, 15.088, 2.6213
349, 71, 30, 15.0843, 2.65359
350, 72, 30, 15.0811, 2.69449
351, 73, 30, 15.0781, 2.7326
352, 74, 30, 15.0754, 2.77554
353, 75, 30, 15.0728, 2.82155
354, 76, 30, 15.0705, 2.87172
355, 76, 30, 15.0175, 2.9311
356, 76, 30, 14.9507, 2.9373
357, 76, 30, 14.8977, 2.94321
358, 76, 30, 14.7779, 2.94935
359, 76, 29, 14.9409, 3.00814
360, 76, 29, 14.8736, 3.06874
361, 76, 29, 14.7805, 3.07513
362, 76, 29, 14.6874, 3.08132
363, 76, 29, 14.6285, 3.0867
364, 76, 29, 14.7509, 3.09263
365, 76, 28, 14.9139, 3.09871
366, 76, 28, 14.855, 3.10391
367, 76, 28, 14.7877, 3.11011
368, 76, 28, 14.6906, 3.11554
369, 76, 28, 14.6068, 3.13978
370, 76, 28, 14.5538, 3.14573
371, 77, 28, 14.5488, 3.16951
372, 78, 28, 14.5443, 3.19623
373, 79, 28, 14.5403, 3.22748
374, 80, 28, 14.5367, 3.25964
375, 81, 28, 14.5334, 3.29465
376, 82, 28, 14.5305, 3.3331
377, 83, 28, 14.5277, 3.37624
378, 84, 28, 14.5252, 3.4232
379, 85, 28, 14.5229, 3.4742
380, 85, 28, 14.4699, 3.53376
381, 85, 28, 14.4258, 3.53904
382, 85, 28, 14.3817, 3.54596
383, 85, 28, 14.3287, 3.55229
384, 85, 28, 14.2614, 3.55871
385, 85, 28, 14.1683, 3.56467
386, 85, 28, 14.1009, 3.5706
387, 85, 28, 14.0569, 3.57699
388, 85, 28, 14.0038, 3.58309
389, 86, 28, 13.9998, 3.61241
390, 87, 28, 13.9962, 3.66375
391, 88, 28, 13.993, 3.69996
392, 89, 28, 13.99, 3.74154
393, 90, 28, 13.9872, 3.74731
394, 91, 28, 13.9847, 3.79402
395, 92, 28, 13.9824, 3.84486
396, 92, 28, 13.9294, 3.90461
397, 92, 28, 13.8853, 3.91064
398, 92, 28, 13.8413, 3.91717
399, 92, 28, 13.811, 3.92312
400, 92, 28, 13.7744, 3.92937
401, 92, 28, 13.7379, 3.93534
402, 92, 28, 13.6938, 3.94201
403, 93, 28, 13.6893, 3.96994
404, 93, 28, 13.622, 4.00019
405, 93, 28, 13.5289, 4.00601
406, 93, 28, 13.47, 4.0117
407, 93, 28, 13.417, 4.01744
408, 93, 28, 13.364, 4.02343
409, 93, 28, 13.311, 4.02914
410, 94, 28, 13.307, 4.05901
411, 95, 28, 13.3033, 4.09218
412, 96, 28, 13.3001, 4.12818
413, 96, 28, 13.256, 4.13347
414, 96, 28, 13.1971, 4.13918
415, 96, 28, 13.1565, 4.14484
416, 96, 28, 13.1199, 4.1506
417, 96, 28, 13.0669, 4.15685
418, 96, 28, 13.0139, 4.21635
419, 96, 28, 12.9208, 4.2224
420, 96, 28, 12.8276, 4.22841
421, 96, 28, 12.95, 4.23445
422, 96, 28, 12.8911, 4.24048
423, 96, 27, 13.0542, 4.2466
424, 96, 27, 12.9868, 4.25296
425, 96, 26, 13.1499, 4.25916
426, 96, 26, 13.0825, 4.26533
427, 96, 26, 13.1752, 4.27175
428, 96, 26, 13.1163, 4.27818
429, 96, 26, 13.0192, 4.28362
430, 96, 26, 12.9662, 4.34378
431, 96, 26, 13.0361, 4.3506
432, 96, 26, 12.9995, 4.35695
433, 96, 26, 12.9554, 4.36387
434, 96, 26, 12.8966, 4.37019
435, 96, 26, 12.8663, 4.37636
436, 96, 26, 12.8133, 4.3829
437, 97, 26, 12.8103, 4.42221
438, 98, 26, 12.8076, 4.4657
439, 99, 26, 12.8051, 4.51276
440, 100, 26, 12.8028, 4.56414
441, 100, 26, 12.7498, 4.62412
442, 100, 26, 12.6909, 4.63063
443, 100, 26, 12.825, 4.63747
444, 100, 26, 12.7948, 4.64421
445, 100, 26, 12.7582, 4.65033
446, 100, 25, 12.9213, 4.7097
447, 100, 25, 12.8539, 4.71506
448, 100, 25, 12.7568, 4.7217
449, 100, 25, 12.6597, 4.72752
450, 100, 25, 12.6232, 4.73279
451, 100, 24, 12.7719, 4.73922
452, 100, 24, 12.7278, 4.74589
453, 100, 24, 12.661, 4.75232
454, 100, 24, 12.6169, 4.81227
455, 100, 24, 12.7283, 4.81865
456, 100, 24, 12.6877, 4.82506
457, 100, 24, 12.6511, 4.83142
458, 100, 24, 12.6209, 4.83803
459, 100, 24, 12.5361, 4.84342
460, 100, 24, 12.4921, 4.84977
461, 100, 24, 12.5856, 4.85611
462, 100, 24, 12.5558, 4.86241
463, 100, 24, 12.529, 4.86771
464, 100, 24, 12.5077, 4.87429
465, 100, 24, 12.445, 4.88102
466, 100, 24, 12.392, 4.94084
467, 100, 24, 12.3554, 4.94713
468, 100, 24, 12.3252, 4.95416
469, 100, 24, 12.2886, 4.9604
470, 100, 24, 12.2405, 4.96736
471, 100, 24, 12.2039, 4.9736
472, 101, 24, 12.2018, 5.0331
473, 102, 24, 12.1998, 5.0976
474, 103, 24, 12.1979, 5.1672
475, 104, 24, 12.1962, 5.24194
476, 105, 24, 12.1946, 5.3237
477, 106, 24, 12.1931, 5.40921
478, 107, 24, 12.1917, 5.50074
479, 108, 24, 12.1904, 5.59869
480, 109, 24, 12.1891, 5.72608
481, 110, 24, 12.188, 5.86705
482, 110, 24, 12.1514, 5.98924
483, 110, 24, 12.1148, 5.99569
484, 110, 24, 12.0782, 6.00168
485, 111, 24, 12.0761, 6.06941
486, 112, 24, 12.0741, 6.13488
487, 113, 24, 12.0723, 6.20454
488, 114, 24, 12.0705, 6.27971
489, 115, 24, 12.0689, 6.36069
490, 116, 24, 12.0674, 6.44685
491, 117, 24, 12.066, 6.53953
492, 117, 24, 12.136, 6.63737
493, 118, 24, 12.1346, 6.73566
494, 119, 24, 12.1334, 6.84011
495, 120, 24, 12.1322, 6.95096
496, 120, 24, 12.0956, 7.07419
497, 120, 24, 12.0654, 7.08096
498, 120, 24, 12.044, 7.08726
499, 120, 24, 11.9593, 7.09406
500, 120, 24, 11.9152, 7.15431
501, 120, 24, 11.885, 7.16122
502, 120, 24, 11.8223, 7.16804
503, 120, 24, 11.7555, 7.17464
504, 120, 24, 11.7025, 7.23639
505, 120, 24, 11.6584, 7.24284
506, 120, 24, 11.7699, 7.24943
507, 120, 24, 11.8813, 7.25615
508, 120, 24, 11.8407, 7.26271
509, 120, 24, 11.8, 7.26928
510, 120, 24, 11.9105, 7.27609
511, 120, 24, 11.8258, 7.28285
512, 120, 24, 11.7956, 7.28912
513, 120, 24, 11.7658, 7.29744
514, 120, 24, 11.7361, 7.30405
515, 120, 24, 11.6734, 7.31062
516, 120, 24, 11.6368, 7.3171
517, 120, 24, 11.5887, 7.32343
518, 120, 24, 11.548, 7.32979
519, 120, 24, 11.5115, 7.33615
520, 121, 24, 11.5093, 7.39653
521, 122, 24, 11.5073, 7.48176
522, 123, 24, 11.5055, 7.55191
523, 124, 24, 11.5038, 7.62724
524, 125, 24, 11.5022, 7.70836
525, 126, 24, 11.5007, 7.79524
526, 127, 24, 11.4993, 7.88729
527, 127, 24, 11.469, 7.98601
528, 127, 24, 11.4284, 7.99261
529, 127, 24, 11.3878, 7.99923
530, 127, 24, 11.3664, 8.00581
531, 127, 24, 11.3459, 8.01147
532, 127, 24, 11.3192, 8.01829
533, 127, 24, 11.2924, 8.02417
534, 127, 24, 11.2622, 8.03121
535, 127, 24, 11.2256, 8.03778
536, 127, 23, 11.3743, 8.16205
537, 127, 23, 11.3377, 8.16802
538, 127, 23, 11.3109, 8.17407
539, 127, 23, 11.2668, 8.29928
540, 127, 23, 11.1676, 8.30602
541, 127, 23, 11.1374, 8.43092
542, 127, 23, 11.1147, 8.4376
543, 127, 23, 11.0919, 8.4445
544, 127, 23, 11.0441, 8.45112
545, 127, 23, 11.0227, 8.4575
546, 127, 23, 10.9481, 8.46415
547, 127, 23, 10.9213, 8.46979
548, 127, 23, 10.8807, 8.47629
549, 127, 23, 10.8593, 8.48278
550, 127, 23, 10.9113, 8.48862
551, 127, 23, 10.8747, 8.49561
552, 127, 23, 10.8382, 8.62152
553, 127, 23, 10.8079, 8.62867
554, 128, 23, 10.8068, 8.75441
555, 129, 23, 10.8058, 8.88609
556, 130, 23, 10.8048, 9.0266
557, 131, 23, 10.8038, 9.17501
558, 131, 23, 10.777, 9.18079
559, 131, 23, 10.7364, 9.18665
560, 131, 23, 10.6166, 9.19368
561, 131, 23, 10.5577, 9.20039
562, 131, 23, 10.4988, 9.20702
563, 131, 23, 10.3179, 9.21378
564, 132, 23, 10.3158, 9.21954
565, 133, 23, 10.3138, 9.28512
566, 134, 23, 10.3119, 9.36372
567, 134, 23, 10.2817, 9.36951
568, 134, 23, 10.259, 9.37621
569, 134, 23, 10.2112, 9.38283
570, 135, 23, 10.2094, 9.45817
571, 135, 23, 10.1729, 9.46382
572, 135, 22, 10.314, 9.47038
573, 135, 22, 10.2838, 9.47718
574, 135, 22, 10.2624, 9.48416
575, 135, 22, 10.2411, 9.49088
576, 135, 22, 10.2197, 9.49786
577, 136, 22, 10.2188, 9.65329
578, 137, 22, 10.2179, 9.81931
579, 138, 22, 10.2171, 9.99477
580, 139, 22, 10.2163, 10.1795
581, 139, 22, 10.1896, 10.1853
582, 139, 22, 10.1682, 10.1923
583, 139, 22, 10.1414, 10.1994
584, 139, 22, 10.1146, 10.2055
585, 139, 22, 10.0992, 10.2116
586, 139, 22, 10.0145, 10.2192
587, 139, 22, 9.98424, 10.2264
588, 139, 22, 9.9545, 10.2337
589, 139, 22, 9.93907, 10.2407
590, 139, 22, 9.92364, 10.2475
