Seed is: 58
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
75, 4, 51, 40.1459, 0.459125
76, 4, 50, 40.9091, 0.464325
77, 4, 50, 40.4241, 0.470035
78, 4, 50, 40.0506, 0.475346
79, 4, 50, 39.6356, 0.480826
80, 4, 49, 40.9837, 0.486637
81, 4, 48, 41.7469, 0.492568
82, 4, 47, 42.5101, 0.498049
83, 4, 47, 42.1366, 0.503309
84, 4, 47, 41.6516, 0.5094
85, 4, 46, 42.9998, 0.514701
86, 4, 46, 42.6262, 0.520061
87, 4, 45, 42.979, 0.525401
88, 4, 45, 42.4941, 0.530911
89, 4, 45, 42.1205, 0.536362
90, 4, 45, 41.6356, 0.541882
91, 4, 45, 41.262, 0.546641
92, 5, 45, 40.847, 0.552082
93, 6, 45, 40.6771, 0.557712
94, 6, 45, 40.3035, 0.563794
95, 6, 45, 39.93, 0.570637
96, 6, 44, 41.2782, 0.576318
97, 6, 43, 42.0414, 0.581929
98, 7, 42, 43.0414, 0.587249
99, 7, 42, 42.6678, 0.592409
100, 7, 41, 43.6678, 0.598079
101, 7, 40, 44.0206, 0.60367
102, 7, 40, 43.5356, 0.609301
103, 7, 40, 43.1621, 0.614641
104, 7, 40, 42.7886, 0.619931
105, 7, 40, 42.415, 0.625211
106, 8, 40, 42.2451, 0.630812
107, 8, 40, 41.8716, 0.636963
108, 8, 40, 41.3866, 0.642905
109, 8, 40, 41.0131, 0.648225
110, 8, 39, 41.3658, 0.654126
111, 8, 39, 40.8809, 0.660298
112, 8, 39, 40.7279, 0.665668
113, 8, 39, 40.3544, 0.671279
114, 8, 38, 40.7072, 0.67732
115, 8, 38, 40.2222, 0.683652
116, 8, 38, 40.0177, 0.689303
117, 8, 38, 39.8647, 0.694202
118, 8, 38, 39.4912, 0.699783
119, 8, 38, 39.0063, 0.705684
120, 8, 38, 38.6327, 0.711275
121, 8, 38, 38.2592, 0.716635
122, 8, 38, 37.8856, 0.721955
123, 8, 38, 37.5121, 0.727285
124, 8, 38, 37.3076, 0.732806
125, 8, 38, 37.1546, 0.738407
126, 9, 38, 37.0615, 0.744679
127, 10, 38, 37.0026, 0.751261
128, 11, 38, 36.962, 0.758385
129, 12, 38, 36.9323, 0.767161
130, 13, 38, 36.9095, 0.775798
131, 14, 38, 36.8916, 0.785617
132, 14, 38, 36.7387, 0.796427
133, 14, 38, 36.3236, 0.801356
134, 14, 38, 36.1537, 0.806947
135, 14, 38, 36.0008, 0.812578
136, 14, 38, 35.8479, 0.823158
137, 14, 38, 35.6433, 0.829129
138, 14, 38, 35.2283, 0.8348
139, 14, 38, 34.8132, 0.84018
140, 14, 38, 34.4397, 0.845781
141, 15, 38, 34.0247, 0.851442
142, 16, 38, 33.8547, 0.857513
143, 16, 38, 33.4812, 0.863946
144, 16, 38, 33.3283, 0.869536
145, 16, 38, 33.5502, 0.875428
146, 16, 38, 33.3973, 0.881269
147, 16, 38, 33.2443, 0.89225
148, 16, 38, 33.0914, 0.89784
149, 16, 38, 32.7179, 0.904212
150, 16, 37, 33.0706, 0.909603
151, 16, 37, 32.5857, 0.915233
152, 16, 37, 32.3811, 0.921325
153, 17, 37, 32.288, 0.927667
154, 17, 37, 32.1351, 0.932707
155, 17, 37, 31.7201, 0.938047
156, 17, 37, 31.5501, 0.943407
157, 17, 37, 31.457, 0.948246
158, 17, 37, 31.3041, 0.953536
159, 17, 37, 30.8891, 0.959137
160, 17, 37, 30.6845, 0.964998
161, 17, 37, 30.48, 0.97137
162, 17, 37, 30.1064, 0.9767
163, 17, 37, 29.7329, 0.982061
164, 17, 37, 29.58, 0.987361
165, 17, 37, 29.3754, 0.993432
166, 17, 37, 29.2916, 0.998722
167, 17, 37, 29.1217, 1.00465
168, 17, 37, 28.9688, 1.01052
169, 17, 37, 28.7989, 1.01616
170, 17, 37, 28.6459, 1.02209
171, 17, 37, 28.493, 1.02827
172, 18, 37, 28.4341, 1.03494
173, 19, 37, 28.3935, 1.04232
174, 19, 37, 28.3097, 1.04717
175, 19, 37, 28.1567, 1.05304
176, 20, 37, 28.127, 1.06323
177, 20, 37, 28.3489, 1.07221
178, 21, 37, 28.3262, 1.08125
179, 22, 37, 28.3083, 1.09132
180, 22, 37, 28.1553, 1.11668
181, 22, 37, 28.0024, 1.12338
182, 22, 37, 27.8495, 1.12953
183, 22, 37, 27.6795, 1.13492
184, 22, 37, 27.5957, 1.14057
185, 22, 36, 27.8371, 1.14652
186, 22, 36, 27.6325, 1.15181
187, 23, 36, 27.2175, 1.1576
188, 24, 36, 27.0476, 1.16377
189, 25, 36, 26.9545, 1.17053
190, 26, 36, 26.8956, 1.17907
191, 27, 36, 26.8549, 1.18665
192, 28, 36, 26.8252, 1.19518
193, 29, 36, 26.8025, 1.20436
194, 30, 36, 26.7846, 1.21557
195, 30, 36, 26.6316, 1.22083
196, 30, 36, 26.2166, 1.22712
197, 30, 36, 25.843, 1.23318
198, 30, 36, 25.428, 1.23892
199, 30, 36, 25.0545, 1.24467
200, 30, 35, 25.4072, 1.25135
201, 30, 35, 25.2543, 1.25664
202, 30, 35, 25.0844, 1.26242
203, 30, 35, 24.9145, 1.26834
204, 30, 35, 24.7615, 1.27444
205, 30, 35, 24.2766, 1.28132
206, 30, 35, 23.903, 1.28757
207, 30, 35, 23.488, 1.29501
208, 30, 35, 23.7099, 1.30102
209, 30, 35, 23.54, 1.30702
210, 30, 35, 23.3871, 1.31308
211, 30, 35, 23.2171, 1.31827
212, 30, 35, 23.0642, 1.32404
213, 30, 35, 22.9113, 1.32979
214, 30, 34, 23.1526, 1.33558
215, 30, 34, 22.9481, 1.34177
216, 31, 34, 22.855, 1.35872
217, 32, 34, 22.7961, 1.36774
218, 33, 34, 22.7554, 1.3776
219, 34, 34, 22.7257, 1.38675
220, 34, 34, 22.5212, 1.3966
221, 34, 34, 22.3682, 1.40902
222, 34, 34, 22.5901, 1.41854
223, 35, 34, 22.5674, 1.42849
224, 36, 34, 22.5495, 1.43928
225, 37, 34, 22.535, 1.45116
226, 38, 34, 22.523, 1.46435
227, 39, 34, 22.513, 1.47983
228, 39, 34, 22.4025, 1.50067
229, 39, 34, 22.2495, 1.50785
230, 39, 34, 22.0796, 1.51419
231, 39, 34, 21.9691, 1.52053
232, 39, 34, 21.8853, 1.52636
233, 39, 34, 21.6219, 1.53267
234, 39, 34, 21.469, 1.53869
235, 39, 34, 21.316, 1.54409
236, 39, 34, 21.1631, 1.55545
237, 39, 34, 20.9932, 1.5621
238, 39, 34, 20.8827, 1.56843
239, 39, 34, 20.7297, 1.57964
240, 39, 34, 20.5768, 1.58587
241, 39, 34, 20.493, 1.59329
242, 39, 34, 20.4092, 1.59878
243, 39, 34, 20.2987, 1.6058
244, 40, 34, 20.2842, 1.6174
245, 41, 34, 20.2722, 1.63053
246, 42, 34, 20.2622, 1.64582
247, 43, 34, 20.2536, 1.66266
248, 43, 34, 19.9902, 1.69489
249, 43, 34, 19.8797, 1.7015
250, 43, 34, 19.7959, 1.70781
251, 43, 34, 19.9589, 1.71399
252, 43, 34, 19.8751, 1.72017
253, 43, 34, 19.7913, 1.72562
254, 43, 34, 19.6982, 1.73155
255, 43, 34, 19.6051, 1.73748
256, 43, 34, 19.5213, 1.74344
257, 44, 34, 19.5128, 1.76147
258, 44, 34, 19.2493, 1.79429
259, 44, 34, 19.0964, 1.80054
260, 44, 34, 18.9265, 1.80672
261, 44, 34, 18.663, 1.81426
262, 45, 34, 18.6485, 1.82596
263, 46, 34, 18.6366, 1.83876
264, 47, 34, 18.6265, 1.85381
265, 48, 34, 18.6179, 1.87042
266, 49, 34, 18.6106, 1.8888
267, 50, 34, 18.6041, 1.90906
268, 51, 34, 18.5985, 1.9394
269, 51, 34, 18.5147, 1.96496
270, 51, 34, 18.4042, 1.97165
271, 51, 34, 18.2937, 1.97849
272, 51, 34, 18.2407, 1.98393
273, 51, 34, 18.1302, 1.9906
274, 51, 34, 18.0464, 1.99687
275, 52, 34, 18.0319, 2.00814
276, 53, 34, 18.0199, 2.02102
277, 54, 34, 18.0099, 2.03627
278, 55, 34, 18.0013, 2.0531
279, 56, 34, 17.9939, 2.0716
280, 57, 34, 17.9875, 2.09338
281, 57, 34, 17.9037, 2.10223
282, 57, 34, 17.8106, 2.12997
283, 57, 34, 17.7268, 2.13598
284, 58, 34, 17.7211, 2.14158
285, 58, 34, 17.6373, 2.16651
286, 58, 33, 17.8271, 2.17312
287, 58, 33, 17.7166, 2.1799
288, 58, 33, 17.6328, 2.20529
289, 58, 33, 17.549, 2.21104
290, 58, 33, 17.4652, 2.21755
291, 58, 33, 17.3814, 2.22407
292, 58, 33, 17.2976, 2.22998
293, 59, 33, 17.2902, 2.24878
294, 59, 33, 17.2064, 2.2543
295, 59, 33, 17.1391, 2.26151
296, 60, 33, 17.1326, 2.28205
297, 61, 33, 17.127, 2.30472
298, 62, 33, 17.122, 2.33056
299, 63, 33, 17.1175, 2.35831
300, 64, 33, 17.1135, 2.38887
301, 64, 33, 16.9624, 2.42441
302, 64, 33, 16.8693, 2.43072
303, 64, 33, 16.7855, 2.43934
304, 64, 33, 16.6924, 2.44562
305, 64, 33, 16.6086, 2.45193
306, 64, 33, 16.5248, 2.4596
307, 65, 33, 16.5212, 2.46489
308, 66, 33, 16.5179, 2.50203
309, 66, 33, 16.4649, 2.50752
310, 66, 33, 16.3718, 2.51351
311, 66, 33, 16.3129, 2.52296
312, 66, 33, 16.2599, 2.52939
313, 66, 33, 16.1668, 2.53857
314, 66, 33, 16.1138, 2.5441
315, 66, 33, 16.0608, 2.54973
316, 67, 33, 16.0578, 2.59002
317, 68, 33, 16.055, 2.63496
318, 69, 33, 16.0525, 2.68641
319, 70, 33, 16.0502, 2.74146
320, 70, 33, 15.9972, 2.79969
321, 70, 33, 15.9442, 2.80535
322, 70, 33, 15.8769, 2.81194
323, 70, 33, 15.7931, 2.83751
324, 70, 33, 15.7, 2.84387
325, 70, 33, 15.6162, 2.85011
326, 70, 33, 15.5324, 2.85591
327, 70, 32, 15.7221, 2.86161
328, 70, 32, 15.6116, 2.86729
329, 70, 32, 15.7746, 2.87367
330, 70, 32, 15.6815, 2.87996
331, 70, 32, 15.5977, 2.88624
332, 70, 32, 15.5046, 2.89273
333, 70, 32, 15.3535, 2.91288
334, 70, 32, 15.3005, 2.91851
335, 70, 32, 15.2331, 2.92527
336, 70, 32, 15.1658, 2.93198
337, 70, 32, 15.082, 2.93829
338, 70, 32, 14.9982, 2.94453
339, 70, 32, 14.9051, 2.95299
340, 70, 32, 15.0275, 2.96004
341, 70, 32, 14.9601, 2.96722
342, 70, 32, 14.9071, 2.97576
343, 70, 32, 14.756, 2.98373
344, 70, 32, 14.9199, 2.99022
345, 70, 32, 14.8669, 2.99642
346, 71, 32, 14.8595, 3.00202
347, 72, 32, 14.8531, 3.02436
348, 73, 32, 14.8474, 3.04839
349, 73, 32, 14.7801, 3.05395
350, 73, 32, 14.7271, 3.0602
351, 73, 32, 14.683, 3.06694
352, 73, 32, 14.6241, 3.07323
353, 73, 32, 14.5652, 3.07929
354, 73, 32, 14.5122, 3.08529
355, 74, 32, 14.5072, 3.11086
356, 75, 32, 14.5027, 3.14053
357, 76, 32, 14.4987, 3.17188
358, 76, 32, 14.3476, 3.20583
359, 76, 32, 14.5115, 3.21215
360, 76, 31, 14.6745, 3.2185
361, 76, 31, 14.6072, 3.22545
362, 76, 31, 14.5234, 3.23213
363, 76, 31, 14.4396, 3.25738
364, 76, 31, 14.3723, 3.26348
365, 76, 31, 14.3192, 3.26877
366, 76, 31, 14.2222, 3.27414
367, 77, 31, 14.2172, 3.30865
368, 78, 31, 14.2127, 3.33716
369, 79, 31, 14.2087, 3.37349
370, 80, 31, 14.2051, 3.40727
371, 81, 31, 14.2018, 3.41293
372, 82, 31, 14.1988, 3.45281
373, 83, 31, 14.1961, 3.49738
374, 84, 31, 14.1936, 3.54804
375, 85, 31, 14.1913, 3.60313
376, 85, 31, 14.1383, 3.60864
377, 85, 31, 14.0942, 3.61481
378, 85, 31, 14.0501, 3.62113
379, 85, 31, 13.9971, 3.62714
380, 85, 31, 13.9441, 3.63311
381, 85, 31, 13.8911, 3.63942
382, 85, 31, 13.8381, 3.69896
383, 85, 31, 13.7792, 3.70546
384, 85, 31, 13.7262, 3.71179
385, 85, 31, 13.6673, 3.71832
386, 85, 31, 13.4864, 3.72486
387, 86, 31, 13.4828, 3.75932
388, 87, 31, 13.4795, 3.79638
389, 88, 31, 13.4765, 3.83634
390, 89, 31, 13.4738, 3.88112
391, 90, 31, 13.4713, 3.93236
392, 90, 31, 13.4272, 3.98789
393, 90, 31, 13.2463, 3.99409
394, 90, 31, 13.1933, 3.99984
395, 90, 31, 13.3157, 4.00601
396, 90, 31, 13.2627, 4.01161
397, 90, 31, 13.2038, 4.019
398, 90, 31, 13.1508, 4.0253
399, 91, 31, 13.1458, 4.05061
400, 92, 31, 13.1413, 4.07855
401, 93, 31, 13.1373, 4.10904
402, 94, 31, 13.1337, 4.14252
403, 95, 31, 13.1305, 4.17911
404, 96, 31, 13.1275, 4.21899
405, 97, 31, 13.1247, 4.26322
406, 98, 31, 13.1222, 4.31432
407, 99, 31, 13.1199, 4.36791
408, 99, 31, 13.0669, 4.42775
409, 99, 31, 13.008, 4.43389
410, 99, 31, 12.9715, 4.44027
411, 99, 31, 12.9184, 4.49977
412, 99, 31, 12.8596, 4.50682
413, 99, 31, 12.7625, 4.52503
414, 99, 31, 12.7095, 4.58589
415, 99, 31, 12.6565, 4.59505
416, 99, 31, 12.5366, 4.60142
417, 99, 31, 12.4836, 4.60719
418, 100, 31, 12.4815, 4.66689
419, 101, 31, 12.4795, 4.73091
420, 102, 31, 12.4777, 4.80009
421, 103, 31, 12.476, 4.87437
422, 104, 31, 12.4744, 4.95423
423, 105, 31, 12.4729, 5.03881
424, 106, 31, 12.4715, 5.12929
425, 107, 31, 12.4701, 5.24188
426, 108, 31, 12.4689, 5.34503
427, 109, 31, 12.4677, 5.45396
428, 109, 31, 12.4311, 5.57079
429, 109, 30, 12.5942, 5.57706
430, 109, 30, 12.5535, 5.583
431, 109, 30, 12.4862, 5.58915
432, 109, 30, 12.4273, 5.59525
433, 109, 30, 12.3743, 5.60134
434, 109, 30, 12.2772, 5.60659
435, 109, 30, 12.1801, 5.61262
436, 109, 30, 12.1271, 5.61873
437, 109, 30, 12.0597, 5.62582
438, 109, 30, 12.0232, 5.6316
439, 109, 30, 11.9564, 5.63725
440, 109, 30, 11.9198, 5.64478
441, 109, 30, 11.8832, 5.66607
442, 110, 30, 11.8809, 5.72188
443, 110, 30, 11.8279, 5.78146
444, 110, 30, 11.7913, 5.78734
445, 110, 30, 11.6942, 5.79443
446, 110, 30, 11.6675, 5.80011
447, 111, 30, 11.6653, 5.85978
448, 111, 30, 11.5682, 5.92461
449, 111, 30, 11.538, 5.93162
450, 111, 30, 11.6079, 5.93828
451, 111, 30, 11.5713, 5.94463
452, 111, 30, 11.5273, 5.95111
453, 112, 30, 11.5251, 6.01152
454, 113, 30, 11.5231, 6.07547
455, 114, 30, 11.5213, 6.14499
456, 115, 30, 11.5196, 6.22818
457, 116, 30, 11.518, 6.30672
458, 116, 30, 11.4814, 6.31225
459, 116, 30, 11.4225, 6.31807
460, 116, 30, 11.3819, 6.32334
461, 116, 30, 11.3412, 6.32918
462, 116, 30, 11.3046, 6.33519
463, 116, 30, 11.2606, 6.34177
464, 116, 30, 11.224, 6.34759
465, 116, 30, 11.1651, 6.35407
466, 116, 30, 11.0983, 6.36007
467, 117, 30, 11.0961, 6.41916
468, 117, 30, 11.0694, 6.42447
469, 117, 30, 11.0287, 6.43063
470, 117, 30, 10.9922, 6.43695
471, 117, 30, 10.8723, 6.44336
472, 118, 30, 10.8704, 6.50801
473, 119, 30, 10.8685, 6.59032
474, 120, 30, 10.8668, 6.66487
475, 121, 30, 10.8652, 6.75481
476, 122, 30, 10.8637, 6.84006
477, 123, 30, 10.8623, 6.93026
478, 123, 30, 10.8321, 7.02635
479, 123, 30, 10.7955, 7.03242
480, 123, 30, 10.7653, 7.039
481, 123, 30, 10.7246, 7.04503
482, 123, 30, 10.684, 7.05086
483, 123, 30, 10.6474, 7.05624
484, 124, 30, 10.6461, 7.15267
485, 125, 30, 10.6448, 7.25609
486, 125, 30, 10.578, 7.36549
487, 125, 30, 10.5566, 7.3711
488, 125, 30, 10.5201, 7.3795
489, 125, 30, 10.4933, 7.38562
490, 125, 30, 10.6047, 7.39229
491, 125, 30, 10.5379, 7.39908
492, 125, 30, 10.5013, 7.40541
493, 125, 30, 10.4648, 7.41162
494, 126, 30, 10.4628, 7.47659
495, 127, 30, 10.4609, 7.54588
496, 128, 30, 10.4592, 7.61976
497, 129, 30, 10.4576, 7.70078
498, 130, 30, 10.4561, 7.78622
499, 131, 30, 10.4547, 7.87668
500, 132, 30, 10.4534, 7.97379
501, 133, 30, 10.4521, 8.09554
502, 134, 30, 10.451, 8.28425
503, 135, 30, 10.4498, 8.2959
504, 135, 30, 10.4133, 8.51209
505, 135, 30, 10.3692, 8.52504
506, 135, 30, 10.3251, 8.538
507, 135, 30, 10.2769, 8.55007
508, 135, 30, 10.2363, 8.56145
509, 135, 30, 10.1997, 8.57405
510, 135, 30, 10.1591, 8.58573
511, 135, 30, 10.1109, 8.59778
512, 135, 30, 10.0743, 8.82127
513, 135, 30, 10.0476, 8.83552
514, 135, 30, 10.0035, 8.8469
515, 135, 30, 9.96691, 8.85703
516, 135, 30, 9.93033, 9.05152
517, 135, 30, 9.88969, 9.06326
518, 135, 30, 9.9417, 9.07364
519, 135, 30, 9.89355, 9.08437
520, 135, 30, 9.80882, 9.09421
521, 135, 30, 9.78204, 9.10266
522, 135, 30, 9.74547, 9.29202
523, 135, 30, 9.70889, 9.30382
524, 135, 30, 9.67866, 9.31512
525, 135, 30, 9.64208, 9.32425
526, 135, 30, 9.61185, 9.33454
527, 135, 30, 9.58508, 9.34552
528, 135, 30, 9.55831, 9.35414
529, 135, 30, 9.53154, 9.36383
530, 136, 30, 9.53048, 9.6736
531, 137, 30, 9.52948, 10.054
532, 138, 30, 9.52853, 10.445
533, 139, 30, 9.52763, 10.8116
534, 139, 29, 9.66536, 10.824
535, 139, 29, 9.64399, 10.8359
536, 139, 29, 9.61424, 10.8495
537, 139, 29, 9.58747, 10.8634
538, 139, 29, 9.50274, 10.8799
539, 140, 29, 9.50156, 11.0903
540, 140, 29, 9.46498, 11.2926
541, 140, 29, 9.43821, 11.3029
542, 140, 29, 9.35348, 11.3138
543, 141, 29, 9.35237, 11.5016
544, 142, 29, 9.35132, 11.7005
545, 143, 29, 9.35032, 11.9115
546, 144, 29, 9.34937, 12.1167
547, 145, 29, 9.34846, 12.2723
548, 146, 29, 9.34761, 12.4399
549, 146, 29, 9.32083, 12.4456
550, 146, 29, 9.29406, 12.4543
551, 146, 29, 9.25342, 12.4614
552, 146, 29, 9.21684, 12.4679
553, 146, 29, 9.17276, 12.4741
554, 146, 29, 9.13618, 12.4804
555, 146, 29, 9.10941, 12.4859
556, 146, 29, 9.07283, 12.4921
557, 147, 29, 9.07133, 12.5783
558, 148, 29, 9.06992, 12.6705
559, 149, 29, 9.06859, 12.7693
560, 150, 29, 9.06734, 12.8741
561, 150, 29, 9.00054, 12.985
562, 150, 29, 8.95239, 12.9914
563, 150, 29, 8.92561, 12.9974
564, 150, 29, 8.86296, 13.0038
565, 150, 29, 8.83619, 13.0099
566, 150, 29, 8.80596, 13.0169
567, 150, 29, 8.78551, 13.023
568, 150, 29, 8.75577, 13.0296
569, 150, 29, 8.72899, 13.0351
570, 151, 29, 8.72782, 13.1461
571, 152, 29, 8.7267, 13.2704
572, 153, 29, 8.72565, 13.4176
573, 154, 29, 8.72465, 13.5574
574, 155, 29, 8.7237, 13.7045
575, 156, 29, 8.7228, 13.8616
576, 156, 29, 8.70235, 13.8671
577, 156, 29, 8.6726, 13.8731
578, 156, 28, 8.81379, 13.8793
579, 156, 28, 8.78356, 13.8859
580, 156, 28, 8.72467, 13.8928
581, 156, 28, 8.69444, 13.8997
582, 157, 28, 8.69358, 14.0671
583, 158, 28, 8.69276, 14.2415
584, 159, 28, 8.69198, 14.4319
585, 160, 28, 8.69124, 14.6232
586, 161, 28, 8.69053, 14.8257
587, 162, 28, 8.68984, 15.035
588, 162, 28, 8.66307, 15.0408
589, 162, 28, 8.63284, 15.0475
590, 162, 27, 8.78154, 15.0546
591, 162, 27, 8.73745, 15.0616
592, 162, 27, 8.71608, 15.0673
593, 162, 27, 8.68585, 15.0744
594, 162, 27, 8.64927, 15.0811
595, 162, 27, 8.62789, 15.0879
596, 162, 27, 8.58725, 15.095
597, 162, 27, 8.63925, 15.1021
598, 162, 27, 8.62382, 15.1077
599, 162, 27, 8.60245, 15.1146
600, 163, 27, 8.60159, 15.276
601, 164, 27, 8.60077, 15.4478
602, 165, 27, 8.59999, 15.6298
603, 165, 27, 8.58386, 15.6354
604, 165, 27, 8.55709, 15.6418
605, 165, 27, 8.50894, 15.8316
606, 165, 27, 8.48216, 15.8383
607, 165, 27, 8.45194, 15.8447
608, 165, 27, 8.41606, 15.8513
609, 165, 27, 8.39561, 15.8576
610, 165, 27, 8.37516, 15.8638
611, 166, 27, 8.37405, 15.9869
612, 166, 27, 8.35267, 15.9928
613, 166, 27, 8.33222, 15.9993
614, 166, 27, 8.30248, 16.0061
615, 166, 27, 8.2666, 16.0129
616, 166, 27, 8.23685, 16.0191
617, 166, 27, 8.20711, 16.0256
618, 166, 27, 8.18033, 16.0316
619, 167, 27, 8.17928, 16.1623
620, 168, 27, 8.17828, 16.2997
621, 169, 27, 8.17733, 16.502
622, 170, 27, 8.17643, 16.6546
623, 171, 27, 8.17557, 16.8224
624, 172, 27, 8.17475, 16.9926
625, 173, 27, 8.17397, 17.171
626, 173, 27, 8.12582, 17.3583
627, 173, 27, 8.09607, 17.3654
628, 173, 27, 8.08064, 17.3713
629, 173, 27, 8.04477, 17.3777
630, 173, 27, 8.01799, 17.3843
631, 173, 27, 7.98825, 17.3906
632, 173, 27, 7.95237, 17.3971
633, 174, 27, 7.95172, 17.6219
634, 174, 26, 8.0929, 17.8572
635, 174, 26, 8.06268, 18.0879
636, 174, 26, 8.04223, 18.0943
637, 174, 26, 8.02085, 18.1015
638, 174, 26, 8.0004, 18.1081
639, 174, 26, 7.97996, 18.1146
640, 174, 26, 7.95951, 18.1209
641, 174, 26, 7.93813, 18.3516
642, 174, 26, 7.91073, 18.3583
643, 174, 26, 7.84808, 18.3653
644, 175, 26, 7.84733, 18.5534
645, 176, 26, 7.84662, 18.751
646, 177, 26, 7.84594, 18.9593
647, 178, 26, 7.84529, 18.9656
648, 178, 26, 7.81851, 19.1965
649, 178, 26, 7.79806, 19.2031
650, 178, 26, 7.76219, 19.2103
651, 178, 26, 7.71434, 19.2202
652, 178, 26, 7.69389, 19.2443
653, 179, 26, 7.69307, 19.4141
654, 180, 26, 7.69229, 19.593
655, 181, 26, 7.69155, 19.7802
656, 182, 26, 7.69083, 19.9776
657, 183, 26, 7.69015, 20.1931
658, 184, 26, 7.6895, 20.4185
659, 184, 26, 7.66273, 20.6624
660, 184, 26, 7.62208, 20.6718
661, 184, 26, 7.60071, 20.6785
662, 184, 26, 7.57799, 20.6855
663, 184, 26, 7.55754, 20.6923
664, 184, 26, 7.52779, 20.699
665, 184, 26, 7.50102, 20.7057
666, 184, 26, 7.47425, 20.9406
667, 184, 26, 7.4116, 20.9479
668, 185, 26, 7.41097, 21.1827
669, 186, 26, 7.41037, 21.4284
670, 187, 26, 7.40979, 21.685
671, 188, 26, 7.40924, 21.974
672, 188, 26, 7.38879, 21.9801
673, 188, 26, 7.36607, 21.9872
674, 188, 26, 7.33867, 21.9946
675, 188, 26, 7.31595, 22.0013
676, 188, 26, 7.29323, 22.0073
677, 188, 26, 7.27278, 22.0136
678, 189, 26, 7.27215, 22.2456
679, 190, 26, 7.27155, 22.4922
680, 190, 26, 7.30905, 22.7548
681, 191, 26, 7.30848, 23.0194
682, 192, 26, 7.30792, 23.2838
683, 193, 26, 7.30739, 23.573
684, 193, 26, 7.27151, 23.8608
685, 193, 26, 7.26024, 23.8676
686, 193, 26, 7.24411, 23.8731
687, 193, 26, 7.22273, 23.8805
688, 193, 25, 7.36046, 23.8868
689, 193, 25, 7.33909, 23.8933
690, 193, 25, 7.31771, 23.9005
691, 193, 25, 7.29094, 23.9073
692, 193, 25, 7.26119, 23.9138
693, 193, 25, 7.24576, 23.9203
694, 193, 25, 7.21601, 23.927
695, 193, 25, 7.18014, 23.9336
