Seed is: 39
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
76, 7, 62, 27.9397, 0.400402
77, 7, 62, 27.5662, 0.405051
78, 7, 62, 27.1926, 0.410432
79, 7, 61, 27.9558, 0.415331
80, 7, 60, 28.9558, 0.42019
81, 7, 59, 29.9558, 0.42533
82, 7, 58, 30.719, 0.43054
83, 7, 57, 31.4822, 0.43582
84, 7, 56, 32.2454, 0.44112
85, 7, 56, 31.8719, 0.44659
86, 7, 56, 31.4984, 0.452421
87, 7, 56, 31.3454, 0.466749
88, 7, 56, 30.9719, 0.472309
89, 7, 56, 30.5569, 0.501655
90, 7, 56, 30.1833, 0.508889
91, 7, 56, 29.8098, 0.526282
92, 7, 56, 29.6569, 0.54066
93, 7, 56, 29.2418, 0.54624
94, 7, 56, 29.0719, 0.551109
95, 7, 56, 28.902, 0.564054
96, 7, 56, 28.749, 0.569364
97, 7, 56, 28.3755, 0.574444
98, 7, 55, 29.1387, 0.579303
99, 7, 54, 29.9019, 0.584182
100, 7, 53, 30.6651, 0.589332
101, 7, 52, 32.0133, 0.594783
102, 7, 51, 33.0133, 0.599822
103, 7, 50, 33.7765, 0.605152
104, 7, 50, 33.4029, 0.610573
105, 7, 50, 33.0294, 0.616153
106, 7, 50, 32.6559, 0.621373
107, 7, 50, 32.2823, 0.626553
108, 7, 50, 32.1294, 0.631312
109, 7, 50, 31.7144, 0.636512
110, 7, 50, 31.2993, 0.641692
111, 7, 50, 30.9258, 0.646852
112, 8, 50, 30.5107, 0.652392
113, 9, 50, 30.3408, 0.658324
114, 9, 49, 30.6936, 0.664525
115, 9, 49, 30.2086, 0.670988
116, 9, 49, 30.0557, 0.676498
117, 9, 49, 29.6407, 0.681889
118, 9, 49, 29.2671, 0.687118
119, 9, 48, 29.6199, 0.692609
120, 9, 48, 29.9349, 0.698951
121, 9, 48, 29.7304, 0.705123
122, 9, 48, 29.5775, 0.724389
123, 9, 48, 28.9994, 0.730251
124, 9, 47, 30.3475, 0.776679
125, 10, 46, 31.3475, 0.781799
126, 10, 46, 30.974, 0.787289
127, 10, 46, 30.6005, 0.793491
128, 10, 45, 30.9532, 0.799082
129, 10, 45, 30.4683, 0.805724
130, 10, 45, 30.3154, 0.811495
131, 10, 45, 30.1624, 0.817006
132, 10, 45, 29.7889, 0.823138
133, 10, 45, 29.619, 0.828528
134, 10, 44, 29.8603, 0.833988
135, 10, 44, 29.6558, 0.852874
136, 10, 44, 29.5028, 0.863635
137, 11, 44, 29.4097, 0.873323
138, 12, 44, 29.3508, 0.883623
139, 13, 44, 29.3102, 0.894964
140, 14, 44, 29.2804, 0.902749
141, 14, 44, 29.0759, 0.916826
142, 14, 44, 28.923, 0.925382
143, 14, 44, 28.7184, 0.933939
144, 14, 43, 28.9598, 0.942916
145, 14, 43, 28.7552, 0.95056
146, 14, 43, 28.3817, 0.956201
147, 14, 42, 29.3817, 0.961932
148, 14, 41, 30.1449, 0.967472
149, 14, 40, 30.9081, 0.973183
150, 14, 39, 31.9081, 0.978984
151, 14, 39, 31.5346, 0.984665
152, 14, 39, 31.161, 0.990416
153, 14, 39, 31.4761, 0.996868
154, 14, 39, 30.9911, 1.00454
155, 15, 39, 30.5761, 1.01107
156, 16, 39, 30.4061, 1.01709
157, 17, 39, 30.313, 1.04475
158, 18, 39, 30.2541, 1.0539
159, 19, 39, 30.2135, 1.06183
160, 20, 39, 30.1837, 1.0864
161, 21, 39, 30.161, 1.1039
162, 22, 39, 30.1431, 1.11573
163, 22, 38, 30.3844, 1.12745
164, 22, 38, 30.1799, 1.13899
165, 22, 38, 30.027, 1.14485
166, 22, 38, 29.874, 1.15086
167, 23, 38, 29.7809, 1.15867
168, 24, 38, 29.722, 1.16582
169, 24, 38, 29.5691, 1.17102
170, 24, 38, 29.4162, 1.17685
171, 24, 38, 28.8381, 1.18301
172, 24, 38, 28.4646, 1.1901
173, 24, 38, 28.26, 1.20828
174, 24, 37, 28.5014, 1.23167
175, 24, 37, 28.2968, 1.2435
176, 24, 37, 27.8818, 1.24946
177, 24, 37, 27.5083, 1.25487
178, 24, 37, 27.0932, 1.26141
179, 24, 37, 26.7197, 1.26663
180, 24, 37, 26.3047, 1.27237
181, 24, 37, 26.1517, 1.27803
182, 24, 37, 25.9988, 1.28947
183, 24, 37, 25.7354, 1.29769
184, 24, 37, 25.3618, 1.30334
185, 24, 37, 24.9883, 1.30979
186, 24, 37, 24.8354, 1.3156
187, 24, 37, 24.6824, 1.32191
188, 24, 37, 24.5295, 1.32767
189, 24, 36, 24.7192, 1.33469
190, 24, 36, 24.6087, 1.34186
191, 24, 36, 24.4558, 1.35532
192, 24, 36, 24.2859, 1.36093
193, 24, 36, 24.1329, 1.36683
194, 25, 36, 24.1102, 1.37638
195, 26, 36, 24.0923, 1.38778
196, 26, 36, 23.9394, 1.39933
197, 26, 36, 23.7694, 1.40608
198, 26, 36, 23.6165, 1.41119
199, 26, 36, 23.4636, 1.41697
200, 27, 36, 23.4229, 1.42419
201, 28, 36, 23.3932, 1.43251
202, 29, 36, 23.3705, 1.44165
203, 29, 36, 23.2867, 1.44683
204, 29, 36, 23.1762, 1.45305
205, 29, 36, 23.0062, 1.45927
206, 29, 36, 22.8957, 1.47581
207, 30, 36, 22.8812, 1.48895
208, 31, 36, 22.8693, 1.50196
209, 32, 36, 22.8592, 1.51657
210, 32, 36, 22.7487, 1.53256
211, 32, 36, 22.6649, 1.53845
212, 32, 36, 22.5718, 1.5443
213, 32, 36, 22.488, 1.56682
214, 32, 36, 22.435, 1.57231
215, 32, 36, 22.3512, 1.57807
216, 33, 36, 22.3333, 1.58851
217, 33, 36, 22.1804, 1.60085
218, 33, 36, 22.0699, 1.61068
219, 33, 36, 21.9861, 1.61665
220, 33, 36, 21.8331, 1.62286
221, 34, 36, 21.74, 1.62966
222, 34, 36, 21.5355, 1.65453
223, 34, 36, 21.3656, 1.66032
224, 34, 36, 21.1956, 1.66602
225, 34, 36, 21.1118, 1.67113
226, 34, 36, 20.9589, 1.67696
227, 34, 36, 20.806, 1.6885
228, 34, 36, 20.636, 1.69406
229, 34, 36, 20.4831, 1.6998
230, 34, 36, 20.3302, 1.70583
231, 34, 36, 20.2464, 1.71138
232, 35, 36, 20.2319, 1.72291
233, 36, 36, 20.2199, 1.73574
234, 37, 36, 20.2098, 1.75027
235, 37, 36, 20.0993, 1.76603
236, 37, 36, 20.0156, 1.77246
237, 38, 36, 20.007, 1.80342
238, 39, 36, 19.9996, 1.822
239, 40, 36, 19.9932, 1.84217
240, 41, 36, 19.9875, 1.86377
241, 41, 36, 19.9037, 1.88935
242, 41, 36, 19.8106, 1.89446
243, 41, 36, 19.7517, 1.89958
244, 41, 36, 19.6586, 1.90524
245, 41, 36, 19.5748, 1.91104
246, 41, 36, 19.491, 1.93495
247, 41, 36, 19.4072, 1.94054
248, 41, 36, 19.2543, 1.94608
249, 42, 36, 19.1954, 1.95292
250, 43, 36, 19.1548, 1.9607
251, 44, 36, 19.125, 1.97118
252, 45, 36, 19.1023, 1.9807
253, 46, 36, 19.0844, 1.9912
254, 46, 36, 18.9314, 2.00276
255, 46, 36, 18.8209, 2.00923
256, 46, 35, 18.984, 2.02092
257, 46, 35, 18.9002, 2.02873
258, 46, 35, 18.8164, 2.04893
259, 46, 35, 18.7326, 2.05437
260, 46, 35, 18.6395, 2.06012
261, 46, 35, 18.5557, 2.06603
262, 46, 35, 18.4719, 2.07189
263, 46, 35, 18.3881, 2.07763
264, 46, 35, 18.3351, 2.08354
265, 46, 35, 18.2677, 2.08947
266, 46, 35, 18.2004, 2.09555
267, 46, 35, 18.293, 2.10119
268, 46, 35, 18.2341, 2.10691
269, 46, 35, 18.1811, 2.11253
270, 46, 35, 18.1222, 2.11806
271, 46, 35, 18.0692, 2.13113
272, 47, 35, 18.0642, 2.15653
273, 48, 35, 18.0598, 2.19238
274, 48, 35, 17.9924, 2.22189
275, 48, 35, 17.9251, 2.22827
276, 49, 35, 17.9211, 2.25768
277, 50, 35, 17.9175, 2.29018
278, 51, 35, 17.9142, 2.33885
279, 52, 35, 17.9112, 2.37988
280, 53, 35, 17.9085, 2.4243
281, 53, 35, 17.8555, 2.43129
282, 53, 35, 17.8025, 2.44981
283, 53, 35, 17.7495, 2.45572
284, 54, 35, 17.735, 2.4675
285, 55, 35, 17.723, 2.48088
286, 56, 35, 17.7129, 2.49684
287, 57, 35, 17.7044, 2.51261
288, 58, 35, 17.697, 2.53009
289, 59, 35, 17.6906, 2.55045
290, 60, 35, 17.6849, 2.57507
291, 60, 35, 17.6011, 2.59898
292, 60, 35, 17.508, 2.60501
293, 60, 35, 17.4491, 2.61049
294, 60, 35, 17.3961, 2.61623
295, 60, 35, 17.3595, 2.62309
296, 60, 35, 17.3065, 2.62875
297, 60, 34, 17.4696, 2.63424
298, 61, 34, 17.4646, 2.65983
299, 62, 34, 17.4601, 2.68817
300, 62, 34, 17.4235, 2.6935
301, 62, 34, 17.3567, 2.69957
302, 62, 34, 17.3126, 2.70597
303, 62, 34, 17.272, 2.7121
304, 62, 34, 17.2354, 2.71846
305, 62, 34, 17.1948, 2.72412
306, 62, 34, 17.1582, 2.72987
307, 63, 34, 17.1557, 2.77984
308, 63, 34, 17.1116, 2.8348
309, 63, 34, 17.0675, 2.84136
310, 64, 34, 17.0652, 2.89575
311, 64, 34, 17.0122, 2.96804
312, 64, 34, 16.9191, 2.97552
313, 64, 34, 16.8353, 2.98148
314, 64, 34, 16.5719, 2.98896
315, 64, 34, 16.4189, 2.9954
316, 64, 34, 16.3351, 3.00165
317, 64, 34, 16.1822, 3.01327
318, 64, 34, 16.0123, 3.01885
319, 64, 34, 15.8594, 3.02437
320, 65, 34, 15.8449, 3.03722
321, 66, 34, 15.8329, 3.05017
322, 67, 34, 15.8228, 3.06462
323, 67, 34, 15.7123, 3.0803
324, 67, 34, 15.6192, 3.08566
325, 67, 34, 15.5261, 3.09143
326, 67, 34, 15.4423, 3.09737
327, 68, 34, 15.4338, 3.11353
328, 69, 34, 15.4264, 3.13333
329, 70, 34, 15.4199, 3.13875
330, 71, 34, 15.4143, 3.16049
331, 71, 34, 15.3305, 3.18461
332, 71, 34, 15.2467, 3.19279
333, 71, 34, 15.1937, 3.19863
334, 72, 34, 15.1916, 3.25721
335, 73, 34, 15.1896, 3.32097
336, 74, 34, 15.1877, 3.38917
337, 75, 34, 15.186, 3.46201
338, 76, 34, 15.1844, 3.54047
339, 77, 34, 15.1829, 3.62451
340, 78, 34, 15.1815, 3.71372
341, 78, 34, 15.1513, 3.80905
342, 78, 34, 15.0983, 3.81547
343, 78, 34, 15.0309, 3.82157
344, 78, 34, 14.9779, 3.82952
345, 78, 34, 14.8941, 3.83587
346, 78, 34, 14.7836, 3.84227
347, 78, 34, 14.9467, 3.85832
348, 79, 34, 14.9381, 3.87449
349, 80, 34, 14.9307, 3.89241
350, 81, 34, 14.9243, 3.91233
351, 82, 34, 14.9187, 3.93455
352, 82, 34, 14.8349, 3.95947
353, 82, 34, 14.7511, 3.96583
354, 82, 33, 14.9408, 3.97206
355, 82, 33, 15.1038, 3.97845
356, 82, 33, 15.0365, 3.98487
357, 82, 32, 15.2262, 3.9911
358, 82, 31, 15.3674, 3.99668
359, 82, 31, 15.2569, 4.00371
360, 82, 31, 15.1058, 4.01041
361, 82, 31, 15.0755, 4.03361
362, 82, 31, 15.039, 4.03999
363, 82, 31, 14.9716, 4.07107
364, 82, 31, 14.9275, 4.07755
365, 82, 31, 14.8344, 4.08507
366, 82, 31, 14.9568, 4.09176
367, 82, 31, 15.0792, 4.10085
368, 82, 31, 15.0203, 4.10601
369, 82, 31, 15.1545, 4.11496
370, 82, 31, 15.1242, 4.12015
371, 82, 30, 15.2729, 4.12539
372, 82, 30, 15.2288, 4.13188
373, 82, 30, 15.1318, 4.13845
374, 82, 30, 15.0787, 4.14478
375, 83, 30, 15.0747, 4.17451
376, 84, 30, 15.0711, 4.20647
377, 85, 30, 15.0679, 4.24165
378, 86, 30, 15.0649, 4.2817
379, 87, 30, 15.0621, 4.32647
380, 88, 30, 15.0596, 4.38782
381, 88, 30, 15.0156, 4.44294
382, 88, 30, 14.9625, 4.44967
383, 88, 30, 14.8787, 4.45641
384, 88, 30, 14.7276, 4.46315
385, 88, 30, 14.6603, 4.47126
386, 89, 30, 14.6553, 4.49623
387, 90, 30, 14.6508, 4.52436
388, 90, 30, 14.5835, 4.55718
389, 90, 30, 14.5167, 4.57781
390, 90, 30, 14.4196, 4.58522
391, 90, 30, 14.3893, 4.59171
392, 91, 30, 14.388, 4.69163
393, 92, 30, 14.3868, 4.81505
394, 93, 30, 14.3856, 4.92993
395, 93, 30, 14.349, 4.93553
396, 93, 29, 14.512, 4.94132
397, 93, 29, 14.4447, 4.94762
398, 93, 29, 14.3917, 4.95354
399, 93, 29, 14.3476, 4.95972
400, 93, 29, 14.2887, 4.96546
401, 93, 29, 14.2298, 4.97139
402, 93, 29, 14.1768, 4.97728
403, 93, 28, 14.3666, 5.00865
404, 93, 28, 14.2561, 5.03347
405, 93, 28, 14.1031, 5.04285
406, 93, 28, 13.9332, 5.04897
407, 93, 28, 13.7803, 5.05499
408, 93, 28, 13.6965, 5.06107
409, 93, 28, 13.5453, 5.06783
410, 93, 28, 13.4522, 5.07397
411, 93, 28, 13.3684, 5.08009
412, 94, 28, 13.3634, 5.12195
413, 95, 28, 13.359, 5.14946
414, 95, 28, 13.2916, 5.17905
415, 95, 28, 13.255, 5.18515
416, 95, 28, 13.1961, 5.19137
417, 95, 28, 13.1431, 5.19751
418, 95, 28, 13.0991, 5.20411
419, 95, 28, 13.0777, 5.20966
420, 95, 28, 13.0295, 5.21611
421, 95, 28, 12.9929, 5.22265
422, 95, 28, 12.9399, 5.2281
423, 95, 28, 13.0099, 5.23414
424, 95, 28, 12.9733, 5.2394
425, 95, 28, 12.9203, 5.24563
426, 95, 28, 13.0427, 5.27503
427, 96, 28, 13.0387, 5.30436
428, 97, 28, 13.0351, 5.33725
429, 98, 28, 13.0318, 5.3748
430, 99, 28, 13.0288, 5.41433
431, 100, 28, 13.0261, 5.45923
432, 101, 28, 13.0236, 5.50761
433, 101, 28, 12.9795, 5.57482
434, 101, 28, 12.9388, 5.58082
435, 101, 28, 12.8982, 5.58667
436, 101, 28, 12.8616, 5.59245
437, 102, 28, 12.8593, 5.6471
438, 102, 28, 12.8063, 5.70651
439, 102, 28, 12.7092, 5.7118
440, 102, 28, 12.6651, 5.71822
441, 103, 28, 12.6611, 5.74848
442, 103, 28, 12.51, 5.78108
443, 103, 28, 12.3401, 5.78694
444, 103, 28, 12.2563, 5.79264
445, 104, 28, 12.2527, 5.82543
446, 105, 28, 12.2494, 5.86782
447, 106, 28, 12.2464, 5.91282
448, 107, 28, 12.2437, 5.95655
449, 108, 28, 12.2412, 6.00362
450, 108, 28, 12.1971, 6.05849
451, 108, 28, 12.3255, 6.06588
452, 108, 28, 12.2848, 6.07259
453, 108, 28, 12.3369, 6.07921
454, 108, 28, 12.2887, 6.08587
455, 108, 28, 12.2585, 6.09211
456, 108, 28, 12.1207, 6.09845
457, 109, 28, 12.1184, 6.15321
458, 109, 28, 12.0654, 6.21248
459, 109, 28, 12.0124, 6.21869
460, 109, 28, 11.9456, 6.2249
461, 109, 28, 11.909, 6.23102
462, 109, 28, 11.8725, 6.23716
463, 110, 28, 11.8702, 6.29206
464, 110, 28, 11.8171, 6.35118
465, 110, 28, 11.7583, 6.35748
466, 110, 28, 11.728, 6.3637
467, 110, 28, 11.6983, 6.37011
468, 110, 28, 11.6624, 6.37667
469, 110, 28, 11.6218, 6.38263
470, 110, 28, 11.5852, 6.38849
471, 111, 28, 11.583, 6.44661
472, 112, 28, 11.5811, 6.51063
473, 113, 28, 11.5792, 6.57955
474, 114, 28, 11.5775, 6.65253
475, 114, 28, 11.5473, 6.65815
476, 114, 27, 11.696, 6.66488
477, 114, 27, 11.6519, 6.67186
478, 114, 26, 11.8149, 6.67864
479, 114, 26, 11.7476, 6.68517
480, 114, 26, 11.7174, 6.69324
481, 114, 26, 11.696, 6.69982
482, 114, 26, 11.6594, 6.82729
483, 114, 26, 11.6188, 6.83478
484, 114, 26, 11.5822, 6.84502
485, 114, 26, 11.5524, 6.85587
486, 114, 26, 11.5257, 6.87864
487, 114, 26, 11.4959, 6.88447
488, 114, 26, 11.4662, 6.89062
489, 114, 26, 11.4394, 6.89679
490, 115, 26, 11.4383, 7.01824
491, 116, 26, 11.4372, 7.14686
492, 117, 26, 11.4362, 7.28344
493, 118, 26, 11.4353, 7.42836
494, 119, 26, 11.4344, 7.57715
495, 119, 26, 11.4864, 7.58253
496, 120, 26, 11.4855, 7.74418
497, 120, 26, 11.4587, 7.74975
498, 120, 26, 11.432, 7.75597
499, 120, 25, 11.5732, 7.76263
500, 120, 25, 11.5429, 7.7696
501, 121, 25, 11.5413, 7.84932
502, 122, 25, 11.5398, 7.93499
503, 123, 25, 11.5384, 8.03684
504, 124, 25, 11.5371, 8.14579
505, 125, 25, 11.5358, 8.24766
506, 126, 25, 11.5347, 8.36028
507, 126, 25, 11.4981, 8.48011
508, 126, 25, 11.4574, 8.48676
509, 126, 25, 11.4361, 8.49397
510, 126, 25, 11.4002, 8.501
511, 126, 25, 11.37, 8.508
512, 126, 25, 11.3259, 8.51465
513, 126, 25, 11.2591, 8.52277
514, 126, 25, 11.162, 8.53156
515, 126, 25, 11.0782, 8.53787
516, 126, 25, 10.9851, 8.54335
517, 126, 25, 10.892, 8.54929
518, 126, 25, 10.8082, 8.55523
519, 126, 25, 10.7552, 8.56123
520, 126, 25, 10.6884, 8.56668
521, 126, 25, 10.6295, 8.57252
522, 126, 25, 10.5765, 8.57795
523, 126, 25, 10.5234, 8.58369
524, 127, 25, 10.5213, 8.64278
525, 127, 25, 10.6555, 8.70616
526, 128, 25, 10.6535, 8.76959
527, 129, 25, 10.6516, 8.83806
528, 130, 25, 10.6499, 8.91125
529, 130, 25, 10.6133, 8.91687
530, 130, 25, 10.6833, 8.9237
531, 130, 25, 10.653, 8.93053
532, 131, 25, 10.6514, 9.00898
533, 131, 24, 10.7926, 9.01449
534, 132, 24, 10.7911, 9.09862
535, 133, 24, 10.7897, 9.19107
536, 133, 24, 10.7595, 9.28837
537, 133, 24, 10.6603, 9.29617
538, 133, 24, 10.63, 9.39283
539, 133, 24, 10.5935, 9.39972
540, 133, 24, 10.5721, 9.40642
541, 133, 24, 10.5507, 9.41353
542, 134, 24, 10.5494, 9.51081
543, 135, 24, 10.5481, 9.6145
544, 136, 24, 10.5469, 9.7293
545, 136, 24, 10.4271, 9.8517
546, 136, 24, 10.3682, 9.85816
547, 136, 24, 10.3152, 9.86443
548, 136, 24, 10.2622, 9.87075
549, 137, 24, 10.2601, 9.93078
550, 137, 24, 10.163, 9.93634
551, 137, 23, 10.3117, 9.94276
552, 137, 23, 10.2676, 9.94911
553, 137, 23, 10.2195, 9.95591
554, 137, 23, 10.1788, 9.96176
555, 137, 23, 10.2488, 9.968
556, 137, 23, 10.2122, 9.97424
557, 138, 23, 10.2102, 10.0386
558, 139, 23, 10.2084, 10.108
559, 140, 23, 10.2066, 10.1808
560, 141, 23, 10.205, 10.2606
561, 142, 23, 10.2035, 10.3456
562, 142, 23, 10.1367, 10.3516
563, 142, 23, 10.107, 10.3571
564, 142, 23, 10.0704, 10.3634
565, 142, 23, 10.0115, 10.3695
566, 142, 23, 9.97493, 10.3759
567, 143, 23, 9.97381, 10.3815
568, 144, 23, 9.97276, 10.5109
569, 145, 23, 9.97176, 10.6485
570, 146, 23, 9.97081, 10.7936
571, 146, 23, 9.94943, 10.7991
572, 146, 23, 9.90128, 10.806
573, 146, 23, 9.86471, 10.8126
574, 147, 23, 9.8633, 10.9038
575, 147, 23, 9.83307, 11.0009
576, 147, 22, 9.97426, 11.0071
577, 147, 22, 9.94403, 11.0139
578, 147, 22, 9.90745, 11.0205
579, 148, 22, 9.90663, 11.1912
580, 149, 22, 9.90585, 11.3713
581, 150, 22, 9.90511, 11.5706
582, 151, 22, 9.90439, 11.77
583, 152, 22, 9.90371, 11.9824
584, 153, 22, 9.90306, 12.2072
585, 153, 22, 9.87629, 12.449
586, 153, 22, 9.83564, 12.4556
587, 153, 22, 9.78749, 12.4621
588, 153, 22, 9.8395, 12.4685
589, 153, 22, 9.80975, 12.475
590, 153, 22, 9.78, 12.4815
591, 153, 22, 9.75323, 12.4872
592, 154, 22, 9.7519, 12.493
593, 154, 22, 9.70375, 12.4987
594, 154, 22, 9.6556, 12.5054
595, 154, 22, 9.62883, 12.5126
596, 154, 22, 9.60745, 12.5189
597, 154, 22, 9.58473, 12.526
598, 154, 22, 9.65177, 12.5331
599, 154, 22, 9.62437, 12.5403
600, 154, 22, 9.57622, 12.5462
601, 154, 22, 9.54944, 12.5531
602, 154, 22, 9.51287, 12.5598
603, 154, 22, 9.48609, 12.5664
604, 154, 22, 9.46565, 12.5721
605, 154, 22, 9.4452, 12.5779
606, 154, 22, 9.42382, 12.5844
607, 155, 22, 9.42271, 12.7077
608, 156, 22, 9.42165, 12.8391
609, 157, 22, 9.42065, 12.8451
610, 157, 22, 9.39928, 12.851
611, 157, 22, 9.3725, 12.8585
612, 158, 22, 9.37155, 13.0066
613, 159, 22, 9.37065, 13.1639
614, 160, 22, 9.36979, 13.3295
615, 161, 22, 9.36898, 13.4983
616, 162, 22, 9.36819, 13.6894
617, 163, 22, 9.36745, 13.884
618, 164, 22, 9.36674, 14.0881
619, 165, 22, 9.36605, 14.3189
620, 166, 22, 9.3654, 14.5549
621, 166, 22, 9.33863, 14.8061
622, 166, 22, 9.3232, 14.8128
623, 166, 22, 9.29643, 15.0573
624, 166, 22, 9.26668, 15.064
625, 166, 22, 9.23991, 15.0707
626, 167, 22, 9.23928, 15.315
627, 168, 22, 9.23868, 15.5962
628, 168, 22, 9.22325, 15.9194
629, 168, 22, 9.20782, 15.9268
630, 168, 22, 9.19239, 15.9341
631, 169, 22, 9.19149, 16.0891
632, 169, 22, 9.17011, 16.2553
633, 169, 22, 9.09549, 16.2622
634, 170, 22, 9.09463, 16.4273
635, 171, 22, 9.09381, 16.6007
636, 172, 22, 9.09303, 16.7842
637, 173, 22, 9.09229, 16.9766
638, 173, 22, 9.00756, 17.1777
639, 173, 22, 8.96692, 17.1848
640, 173, 22, 8.93034, 17.192
641, 173, 22, 8.89446, 17.1979
642, 173, 22, 8.85859, 17.2049
643, 173, 22, 8.83181, 17.2115
644, 174, 22, 8.83057, 17.3151
645, 175, 22, 8.82939, 17.4729
646, 176, 22, 8.82827, 17.4815
647, 176, 22, 8.8069, 17.4873
648, 176, 22, 8.77102, 17.494
649, 176, 22, 8.74127, 17.5007
650, 176, 22, 8.7145, 17.5071
651, 176, 22, 8.69312, 17.5138
652, 176, 22, 8.66635, 17.5205
653, 176, 22, 8.65092, 17.5274
654, 176, 22, 8.633, 17.5344
655, 176, 22, 8.61167, 17.5414
656, 176, 22, 8.5758, 17.5484
657, 176, 22, 8.56037, 17.5552
658, 176, 22, 8.52449, 17.5617
659, 176, 22, 8.50906, 17.5682
660, 177, 22, 8.50843, 17.8074
661, 178, 22, 8.50783, 18.0579
662, 179, 22, 8.50726, 18.3268
663, 180, 22, 8.5067, 18.6005
664, 181, 22, 8.50617, 18.8873
665, 181, 22, 8.47029, 19.1876
666, 181, 22, 8.49582, 19.1943
667, 181, 22, 8.48455, 19.2008
668, 182, 22, 8.48404, 19.4994
669, 183, 22, 8.48354, 19.8141
670, 184, 22, 8.48306, 20.1387
671, 184, 22, 8.45566, 20.1443
672, 184, 22, 8.43521, 20.1511
673, 184, 22, 8.38706, 20.1579
674, 184, 22, 8.35119, 20.1649
675, 184, 22, 8.32442, 20.1716
676, 184, 22, 8.28784, 20.3009
677, 184, 22, 8.26106, 20.3078
678, 184, 22, 8.22519, 20.3147
679, 184, 22, 8.20247, 20.3213
680, 184, 22, 8.17975, 20.3278
681, 184, 22, 8.1593, 20.3344
682, 185, 22, 8.15825, 20.4634
683, 186, 22, 8.15725, 20.6013
684, 187, 22, 8.1563, 20.7462
685, 188, 22, 8.1554, 20.9
686, 189, 22, 8.15454, 21.061
687, 190, 22, 8.15372, 21.2326
688, 191, 22, 8.15294, 21.411
689, 192, 22, 8.15219, 21.605
690, 193, 22, 8.15148, 21.8039
691, 194, 22, 8.1508, 22.02
692, 195, 22, 8.15014, 22.2478
693, 195, 22, 8.12337, 22.4854
694, 195, 22, 8.10794, 22.4923
695, 195, 22, 8.0875, 22.4991
696, 195, 22, 8.07622, 22.5059
